gen,bestfit,pmean,plen
109,2.9124184475899018,3.029077393991593,9.585
110,2.9114275030940004,3.007924631829111,9.64
111,2.8208242557793666,2.994340692920021,9.615
112,2.7982954818714325,2.987245542645397,9.655
113,2.7982954818714325,2.9756466103182344,9.625
114,2.8093156645210366,2.973457946611193,9.56
115,2.8093156645210366,2.972545285540954,9.605
116,2.8093156645210366,2.9731371601403125,9.49
117,2.8093156645210366,2.9568256211658364,9.535
118,2.8093156645210366,2.9305775346057277,9.565
119,2.8093156645210366,2.930853957348156,9.505
120,2.8093156645210366,2.9506024483092625,9.535
121,2.799495584670803,2.919300305448285,9.535
122,2.799495584670803,2.9339955546640324,9.595
123,2.799495584670803,2.9260294626780956,9.685
124,2.799495584670803,2.917000547838531,9.7
125,2.799495584670803,2.9335597311942623,9.63
126,2.799495584670803,2.900220034522091,9.52
127,2.7832250904903884,2.9260815489808443,9.485
128,2.799495584670803,2.9199425715225824,9.505
129,2.7808127522474604,2.8985684361522517,9.48
130,2.7808127522474604,2.89010784932302,9.51
131,2.7808127522474604,2.887089382287017,9.615
132,2.7688511547844064,2.8952300628291057,9.605
133,2.7688511547844064,2.8844258845485786,9.555
134,2.766123819400538,2.8682724935409896,9.525
135,2.766123819400538,2.8729542007244073,9.465
136,2.7661202880910736,2.8647733356533758,9.6
137,2.750096692088601,2.8399716099079213,9.675
138,2.737551325609665,2.8453396230380497,9.75
139,2.737551325609665,2.848861512844166,9.73
140,2.737551325609665,2.8542149040774394,9.77
141,2.7375556749893364,2.8646723790416244,9.68
142,2.7375556749893364,2.844174100781562,9.735
143,2.7375556749893364,2.844973347351655,9.695
144,2.7375556749893364,2.8474697975264247,9.665
145,2.7375556749893364,2.8267009456205727,9.66
146,2.7375556749893364,2.8325112231663443,9.62
147,2.7375556749893364,2.813892410801442,9.685
148,2.7237745931954014,2.8146880592484655,9.7
149,2.7237745931954014,2.8228932910200113,9.715
150,2.7237745931954014,2.827650300118933,9.7
151,2.7237745931954014,2.8340794919136645,9.595
152,2.7237745931954014,2.8422520023393774,9.6
153,2.7237745931954014,2.8160768610537117,9.69
154,2.7237745931954014,2.8156994100201205,9.66
155,2.7237745931954014,2.8178460918715906,9.66
156,2.7237745931954014,2.798681939320905,9.595
157,2.7237745931954014,2.8019044817737906,9.62
158,2.732515582356263,2.8082454491458195,9.67
159,2.731973384940106,2.840317777875017,9.705
160,2.731973384940106,2.810819714884458,9.76
161,2.718352721511007,2.797312679907573,9.73
162,2.718352721511007,2.802743658608273,9.735
163,2.718352721511007,2.79472867897576,9.79
164,2.718352721511007,2.839483807748406,9.72
165,2.718352721511007,2.8227880921252058,9.795
166,2.718352721511007,2.824094105555157,9.735
167,2.718352721511007,2.813478734207471,9.725
168,2.7118600633019927,2.8140768269477197,9.735
169,2.718352721511007,2.806459541896213,9.7
170,2.718352721511007,2.8151719432950855,9.63
171,2.718352721511007,2.7985942705396547,9.715
172,2.7183561544245447,2.7921920758388494,9.695
173,2.7183561544245447,2.794989544477677,9.715
174,2.7183561544245447,2.8158010299797605,9.725
175,2.694825046954118,2.8108404250113903,9.7
176,2.7183561544245447,2.8277475347020804,9.68
177,2.6695976161127786,2.8117722108673022,9.69
178,2.6659138623378573,2.7998330861182255,9.585
179,2.6659138623378573,2.8146943326375187,9.65
180,2.6659138623378573,2.8026173596909394,9.695
181,2.6659138623378573,2.7851427353646043,9.675
182,2.6532990417527285,2.7913162576487305,9.69
183,2.6532990417527285,2.7987405440536697,9.71
184,2.6662614732534133,2.8107975200228235,9.655
185,2.6662614732534133,2.803691371892818,9.65
186,2.6662614732534133,2.833787197817409,9.665
187,2.6662614732534133,2.7977283093737144,9.71
188,2.6662614732534133,2.800305259367558,9.71
189,2.6662614732534133,2.7983595518684643,9.72
190,2.6662614732534133,2.8018245678871403,9.73
191,2.6662614732534133,2.791584490300286,9.645
192,2.6129096335658364,2.8134786187502825,9.605
193,2.6129096335658364,2.816114918047244,9.54
194,2.6129096335658364,2.8220663110150497,9.585
195,2.6129096335658364,2.805721510650672,9.52
196,2.6097985441962046,2.789357163487614,9.61
197,2.6097985441962046,2.7695685847325184,9.55
198,2.6097985441962046,2.7553452730130514,9.56
199,2.6097985441962046,2.7766673447204067,9.455
200,2.6097985441962046,2.7497334788104446,9.495
201,2.6124897170825765,2.7466041228311155,9.54
202,2.6124897170825765,2.7186458160553815,9.56
203,2.6124897170825765,2.734972422706765,9.505
204,2.571989289349291,2.7365870460376125,9.53
205,2.571989289349291,2.722408258858756,9.44
206,2.571989289349291,2.7107725446251356,9.58
207,2.6078628561812023,2.6920343664006467,9.65
208,2.6084143203606835,2.7071975651985327,9.635
209,2.6084143203606835,2.694612662012316,9.685
210,2.597388339853463,2.686059515039982,9.67
211,2.597388339853463,2.7101991312304765,9.675
212,2.595209071126936,2.7073856155614653,9.7
213,2.5603363469176967,2.714943589259964,9.7
214,2.5603363469176967,2.710347509015384,9.685
215,2.5603363469176967,2.731261193538038,9.595
216,2.589324607111329,2.687948976242397,9.725
217,2.589324607111329,2.681427203834241,9.71
218,2.589324607111329,2.700886823497178,9.675
219,2.589324607111329,2.6945523403501115,9.745
220,2.589324607111329,2.662205230621108,9.76
221,2.5776306606329946,2.6641795241884365,9.76
222,2.5603363469176967,2.6588504734293945,9.705
223,2.5603363469176967,2.695056179099609,9.7
224,2.5603363469176967,2.656586850133944,9.69
225,2.5603363469176967,2.6820712258041834,9.645
226,2.5603363469176967,2.6751332752010124,9.645
227,2.560338800055916,2.6736120719128253,9.68
228,2.5603418040145085,2.679933155079917,9.64
229,2.5603418040145085,2.675474239606063,9.645
230,2.5603418040145085,2.680188127415538,9.65
231,2.5603418040145085,2.6707612731186354,9.585
232,2.5603418040145085,2.678394049988147,9.645
233,2.559318862884378,2.6542253834725424,9.735
234,2.559318862884378,2.651741525099553,9.76
235,2.559318862884378,2.6636208863536672,9.75
236,2.559318862884378,2.665121163392465,9.795
237,2.5376825594456727,2.6907319698859737,9.73
238,2.5376825594456727,2.6658092750234785,9.705
239,2.5376825594456727,2.6752333969072986,9.7
240,2.5376825594456727,2.671672057058655,9.71
241,2.5376825594456727,2.688467647151959,9.705
242,2.5376934422308515,2.6826439948051792,9.72
243,2.553572456586695,2.6733166206743455,9.735
244,2.553572434063767,2.6600553421604034,9.71
245,2.553572456586695,2.716718709873796,9.645
246,2.553572456586695,2.7122288291333967,9.595
247,2.553572456586695,2.682550830637439,9.615
248,2.553572456586695,2.6682384572102733,9.61
249,2.553572456586695,2.661332851638767,9.635
250,2.5535724565867044,2.657865299100509,9.605
251,2.5535724565867044,2.6932176516715196,9.63
252,2.546800828456079,2.6728136088050722,9.615
253,2.546800828456079,2.7169584694406566,9.605
254,2.546800828456079,2.7042673814552454,9.655
255,2.546800828456079,2.709562110311554,9.63
256,2.546800828456079,2.665978716759468,9.62
257,2.546800828456079,2.6883146738779926,9.62
258,2.546800828456079,2.690014282741678,9.655
259,2.546800828456079,2.6632800302509314,9.66
260,2.5468008063964063,2.659251713920656,9.64
261,2.531588670435184,2.687016456848935,9.725
262,2.531588670435184,2.645077278005571,9.765
263,2.531588670435184,2.6507485674851043,9.785
264,2.531588670435184,2.6544689941292114,9.775
265,2.531588670435184,2.656997769552619,9.775
266,2.531588670435184,2.6783930256214643,9.785
267,2.531582836435888,2.6805617251869247,9.775
268,2.531588670435184,2.6816090839799016,9.71
269,2.531588670435184,2.680361472938368,9.715
270,2.531588670435184,2.679460251451498,9.77
271,2.531588670435184,2.689653391761885,9.715
272,2.531588670435184,2.6816000589376925,9.69
273,2.531588670435184,2.6628992133537723,9.77
274,2.546360806935079,2.662019363873437,9.76
275,2.546360806935079,2.6464993375552153,9.8
276,2.546360806935079,2.666208240262152,9.735
277,2.546360806935079,2.686097298937012,9.7
278,2.546360806935079,2.664066000369092,9.75
279,2.5315824884029023,2.674302046006994,9.775
280,2.5315824884029023,2.6633908051070354,9.7
281,2.5315824884029023,2.6652456924593104,9.68
282,2.5315824884029023,2.6613056062092557,9.705
283,2.5315824884029023,2.6634548943341105,9.72
284,2.5315824884029023,2.681010925248834,9.68
285,2.531588670435184,2.6970257980653205,9.73
286,2.531588670435184,2.6956386774805825,9.74
287,2.5196167189966543,2.67953847608773,9.65
288,2.5196167189966543,2.665203910193024,9.66
289,2.5196167189966543,2.6668452630934336,9.59
290,2.5196167189966543,2.6599895653015024,9.62
291,2.5196167189966543,2.6364206475401426,9.66
292,2.5196167189966543,2.6433463911105677,9.7
293,2.5196167189966543,2.6575617676568704,9.665
294,2.5196167189966543,2.649316745407063,9.72
295,2.5196167189966543,2.6544606724440767,9.715
296,2.5196167189966543,2.6569245861811273,9.695
297,2.5196167189966543,2.670054161431864,9.71
298,2.5196167189966543,2.6615429850113337,9.695
299,2.5196167189966543,2.6689821077292013,9.645
300,2.5196167189966543,2.6694744219774953,9.68
301,2.5196167189966543,2.6627284463909273,9.69
302,2.5196167189966543,2.6373401157447587,9.685
303,2.5196167189966543,2.6305086687611787,9.68
304,2.5196167189966543,2.643399597239959,9.655
305,2.5196167189966543,2.6275708621216944,9.67
306,2.5196167189966543,2.6286588417060077,9.735
307,2.5196167189966543,2.644746907012417,9.74
308,2.5191900560623854,2.649426027175947,9.745
309,2.5191900560623854,2.648814243260491,9.77
310,2.5191900560623854,2.679058065918332,9.725
311,2.5191900560623854,2.6578063633627456,9.77
312,2.5191900560623854,2.6480401957718254,9.775
313,2.5191900560623854,2.625372750270352,9.72
314,2.5191900560623854,2.6319414971816872,9.77
315,2.5191900560623854,2.661258881513579,9.76
316,2.5191900560623854,2.644594149726196,9.77
317,2.5191900560623854,2.6289824953851837,9.795
318,2.5191900560623854,2.6585747038697933,9.735
319,2.5191900560623854,2.6430382899785663,9.775
320,2.5191900560623854,2.6701904813641817,9.675
321,2.519190056062347,2.669880106991982,9.68
322,2.519190056062347,2.6583985403465475,9.685
323,2.5191900560623854,2.630590621986402,9.71
324,2.5191900358754316,2.6337927017532747,9.805
325,2.5191900358754316,2.6124674978487166,9.805
326,2.5191900358754316,2.608270315150799,9.82
327,2.5191900358754316,2.6453684436835134,9.79
328,2.5191900358754316,2.6462033872936157,9.79
329,2.5191900358754316,2.628604934046105,9.785
330,2.5191900358754316,2.6263925535997954,9.845
331,2.519190056062366,2.625434217431735,9.85
332,2.5191900358754316,2.6349959391606013,9.775
333,2.5191900358754316,2.6298109500053544,9.805
334,2.5191900358754316,2.6605071293249853,9.785
335,2.519190056062347,2.6389695848393084,9.745
336,2.519190056062347,2.66733536707539,9.7
337,2.519190056062347,2.6903909629231544,9.66
338,2.519190056062346,2.6677975943589827,9.695
339,2.519190056062346,2.6613963891110632,9.74
340,2.519190056062346,2.630169198213465,9.72
341,2.519190035876662,2.6294832421740786,9.735
342,2.517320431777361,2.6362845219352242,9.825
343,2.517320431777361,2.6302357740572417,9.835
344,2.519190035876662,2.6492636527761277,9.775
345,2.519190035876662,2.6597742410859064,9.765
346,2.519190035876662,2.6585758559653057,9.775
347,2.519190035876662,2.6848966227656517,9.715
348,2.519190035876662,2.649780179898339,9.745
349,2.519190035876662,2.672717218971786,9.76
350,2.519190035873308,2.6502784932310175,9.76
351,2.519190035876662,2.640817433183686,9.74
352,2.519190035876662,2.638874280707135,9.775
353,2.519190035876662,2.6313882607891426,9.77
354,2.519190035876662,2.6331429274380245,9.755
355,2.5191900358754316,2.64476007889605,9.695
356,2.5191900358741175,2.6535769427995017,9.68
357,2.5191900358741175,2.6407570438320493,9.79
358,2.5191900358741175,2.6425459678708894,9.795
359,2.5191900358696326,2.6322518331953018,9.78
360,2.519190035872513,2.621674383168424,9.795
361,2.5191900358741175,2.6306308007825323,9.77
362,2.5191900358741175,2.64758297576506,9.745
363,2.5191900358741175,2.6419076831999218,9.73
364,2.5191900358741175,2.6261310433571503,9.755
365,2.5191900358741175,2.6194572322755145,9.805
366,2.519190035872554,2.6340614000596587,9.77
367,2.519190035872554,2.639814872844431,9.81
368,2.519190035872554,2.6449885218174973,9.715
369,2.519190035872554,2.6695859451209056,9.74
370,2.519190035872554,2.6400603342177944,9.72
371,2.519190035867584,2.6211964724324623,9.8
372,2.519190035867584,2.6284004248552346,9.815
373,2.519190035867584,2.6563361252575004,9.775
374,2.519190035867584,2.6648813457489875,9.75
375,2.519190035867584,2.667712302898164,9.68
376,2.519190035867584,2.6861877447436715,9.685
377,2.519190035867584,2.6656754282758612,9.735
378,2.519190035867584,2.6444214029655204,9.785
379,2.519190035867584,2.663715900266536,9.76
380,2.519190035867584,2.6882463713316507,9.755
381,2.519190035867584,2.668774360281095,9.725
382,2.519190035867584,2.6625259320549826,9.705
383,2.5191900358674024,2.6352833501951727,9.68
384,2.5191900358674024,2.6187361625592387,9.72
385,2.5191900358674024,2.6165125059342405,9.705
386,2.5191900358674024,2.6365471001208305,9.725
387,2.5191900358674024,2.6386612541735563,9.755
388,2.5191900358674024,2.6477393332553754,9.73
389,2.5191900358641965,2.6235641810877635,9.755
390,2.5191900358641965,2.6430694049882444,9.73
391,2.519190035865014,2.641537306184046,9.73
392,2.519190035865014,2.6381186470509226,9.69
393,2.519190035865014,2.6496730173851506,9.73
394,2.519190035865014,2.6357521964936383,9.735
395,2.519190035865014,2.660841940912558,9.71
396,2.5166161424706304,2.6682102995545494,9.68
397,2.5166161424706304,2.6661808300769936,9.72
398,2.5166161424706304,2.644217765879255,9.645
399,2.5166161424706304,2.6441437926284537,9.68
400,2.5166161424706304,2.641872419419533,9.735
401,2.5166161424706304,2.6381181723376943,9.72
402,2.5166161424706304,2.639726224901693,9.785
403,2.5166161424706304,2.631943711716712,9.76
404,2.5166161424706304,2.648680418038516,9.675
405,2.5191900560623464,2.6760125881822283,9.685
406,2.5191900560623464,2.6352964150283196,9.725
407,2.5191900560623464,2.6368551731878127,9.75
408,2.5191900560623464,2.6434045550545875,9.73
409,2.5191900560623464,2.6289459505057344,9.785
410,2.5191900560623464,2.669074880340042,9.705
411,2.5191900560623464,2.658710418787734,9.725
412,2.5191900560623464,2.6610794034765166,9.725
413,2.5191900560623464,2.671945951056313,9.71
414,2.519190056062346,2.702713589412338,9.63
415,2.5166161424706304,2.699188800466741,9.67
416,2.519190035871398,2.6972990678836335,9.645
417,2.519190035871398,2.6878584238626098,9.7
418,2.519190035871398,2.6814525687286346,9.675
419,2.5191900560623464,2.6915492472398017,9.675
420,2.5191900560623464,2.6664133152997693,9.655
421,2.519190056062346,2.634150572991707,9.685
422,2.519190056062346,2.633437919571881,9.695
423,2.519190056062346,2.642873770724066,9.68
424,2.519190056062346,2.6310020396002938,9.765
425,2.519190056062346,2.6541186694462704,9.755
426,2.519190056062346,2.667540668933262,9.75
427,2.519190056062346,2.6703038147204246,9.745
428,2.519190035876392,2.6502294058577256,9.765
429,2.519190056062346,2.656841277727494,9.725
430,2.519190056062346,2.656584453955752,9.775
431,2.519190056062346,2.689958776026482,9.72
432,2.519190056062346,2.6794100540296597,9.7
433,2.519190056062346,2.671274981957078,9.67
434,2.519190056062346,2.6451012848659348,9.71
435,2.519190056062346,2.6574890440528924,9.75
436,2.519190056062346,2.6447369180282556,9.715
437,2.519190056062346,2.65565005199499,9.765
438,2.519190056062346,2.6828162666539983,9.74
439,2.519190056062346,2.6694500596661133,9.73
440,2.519190035876392,2.6468394017359302,9.75
441,2.519190035876392,2.668275686854274,9.76
442,2.519190035876392,2.652671877898837,9.81
443,2.519190056062346,2.6742788839528266,9.74
444,2.519190056062346,2.669086667991307,9.715
445,2.519190056062346,2.634410330023933,9.775
446,2.519190056062346,2.6346549236127648,9.81
447,2.519190056062346,2.635962291540302,9.785
448,2.519190056062346,2.658266382076129,9.715
449,2.519190056062346,2.6424261231687023,9.735
450,2.5191900358689066,2.6838493997992265,9.755
451,2.5191900358689066,2.6596222587356384,9.73
452,2.5191900358689066,2.629466196528081,9.78
453,2.5191900358724864,2.6226437542910146,9.8
454,2.519190035874389,2.624401960800642,9.805
455,2.519190035874389,2.6447722720803926,9.75
456,2.519190035874389,2.663904130465886,9.79
457,2.519190035874389,2.652147612190014,9.725
458,2.519190035874389,2.6507670948888693,9.7
459,2.519190035874389,2.6639461255897756,9.745
460,2.519190035874389,2.641274876531714,9.72
461,2.519190035874389,2.6360611845018433,9.73
462,2.519190035874284,2.654635671374075,9.715
463,2.519190035872791,2.633163941298079,9.77
464,2.519190035872791,2.6398000381603306,9.75
465,2.5191900358701793,2.644472289226166,9.75
466,2.519190035872791,2.615162459896514,9.765
467,2.519190035872791,2.6095454527677147,9.78
468,2.519190035872791,2.6393992709604253,9.705
469,2.5191900358676818,2.6511754360265587,9.655
470,2.5191900358676818,2.6263344207120003,9.76
471,2.519190035872791,2.6354515253197355,9.72
472,2.5191900358733137,2.6266181391353545,9.71
473,2.5191900358733137,2.645379569064055,9.78
474,2.519190035872026,2.650881473784785,9.825
475,2.5191900358679167,2.6403593504519205,9.76
476,2.5191900358679167,2.640024517680589,9.785
477,2.5191900358679167,2.6294487887265676,9.795
478,2.519190035872026,2.6315626308060587,9.79
479,2.5191900358703636,2.643775105085766,9.735
480,2.5191900358703636,2.666786322603743,9.695
481,2.5191900358661883,2.65293116538564,9.71
482,2.5191900358661883,2.6391695172519163,9.705
483,2.5191900358661883,2.6604775814297157,9.695
484,2.5107831272276697,2.6506188872697702,9.655
485,2.5107831272276697,2.6555318102994745,9.745
486,2.5107831272276697,2.6447341796529713,9.73
487,2.5107831272276697,2.650357960486657,9.75
488,2.5107831272276697,2.6566206670344443,9.76
489,2.5107831272276697,2.637005351664148,9.775
490,2.5107831272276697,2.69396997484115,9.64
491,2.5107831272276697,2.684429191814475,9.68
492,2.5107831272276697,2.6529050664640375,9.71
493,2.5107831272276697,2.645340845386086,9.785
494,2.5107831272276697,2.6292370151400335,9.77
495,2.5107831272276697,2.6456556043447113,9.7
496,2.5107831272276697,2.648172263796144,9.69
497,2.5107831272276697,2.63973157180398,9.735
498,2.5107831272276697,2.652410774501849,9.73
499,2.5107831272276697,2.675596208264689,9.65
