gen,bestfit,pmean,plen
57,2.95450892704002,3.0819157068523175,9.56
58,2.95450892704002,3.0857194259343528,9.56
59,2.95450892704002,3.1028721394993193,9.53
60,2.9545089270400196,3.069327565549748,9.615
61,2.9545089270400196,3.075412337643966,9.625
62,2.9545089270400196,3.0626071558884207,9.675
63,2.84883150873229,3.0773185312149294,9.58
64,2.873185175061851,3.0576832352632395,9.56
65,2.873185175061851,3.0492144673430146,9.535
66,2.8784492233176775,3.043314697416191,9.53
67,2.8784492233176775,3.043856732143738,9.57
68,2.8784492233176,3.062152635382402,9.555
69,2.8784492233176,3.057393772620663,9.6
70,2.86975887730368,3.047486489503701,9.54
71,2.8609264288247633,3.033013521870426,9.54
72,2.8609264288247633,3.017224383826129,9.55
73,2.858462600247076,3.0135033380835954,9.54
74,2.7654518904691607,2.98263616514077,9.505
75,2.7654518904691607,2.9575402778123303,9.55
76,2.6770511586154404,2.9509875143747535,9.585
77,2.6770511586154404,2.924805963947863,9.515
78,2.752281089956245,2.9176598852710627,9.53
79,2.752281089956245,2.9147864973247497,9.55
80,2.752281089956245,2.911738358512291,9.525
81,2.752281089956245,2.891763485675308,9.655
82,2.752281089956245,2.893048066744334,9.685
83,2.775537565879026,2.891734586338068,9.615
84,2.7786343826297393,2.899026869720089,9.625
85,2.7786343826297393,2.888622724963123,9.62
86,2.7478582319819296,2.887963958620336,9.67
87,2.7478582319819296,2.909777430087069,9.665
88,2.7478582319819296,2.8964627228136477,9.67
89,2.7332842222016476,2.8928896476906028,9.65
90,2.7332842222016476,2.8728993691881333,9.585
91,2.7332842222016476,2.8648296930353774,9.6
92,2.6751884566068083,2.837547359754753,9.65
93,2.6751884566068083,2.8524669422438893,9.58
94,2.6729707799781863,2.843657327391414,9.615
95,2.6729707799781863,2.8300283084660363,9.625
96,2.6751189761889966,2.8565871264832436,9.64
97,2.6751189761889966,2.839084961833384,9.635
98,2.6751189761889966,2.816421065896467,9.615
99,2.6751189761889966,2.8391357605384093,9.62
100,2.6751189761889966,2.829877419627762,9.655
101,2.6751189761889966,2.8357701037653578,9.635
102,2.6751189761889966,2.8313340234884383,9.73
103,2.6751189761889966,2.828445988046696,9.66
104,2.6729707799288835,2.8165805420098247,9.67
105,2.6729707799288835,2.8346911424015535,9.63
106,2.6729707799288835,2.846680166592068,9.66
107,2.6729707799288835,2.8502417050767757,9.635
108,2.6729707799288835,2.8313324204701877,9.61
109,2.6729707799288835,2.8220251622204846,9.615
110,2.6729707799288835,2.8107677777589246,9.665
111,2.6729707799288835,2.799484719168646,9.66
112,2.6729707799288835,2.786863419648094,9.575
113,2.67272499856595,2.7858947749285283,9.565
114,2.67272499856595,2.788823562024314,9.685
115,2.67272499856595,2.7932625204711665,9.685
116,2.6642326003802017,2.787561892633005,9.665
117,2.6642326003802017,2.7754028234119685,9.695
118,2.6642326003802017,2.7756338289181683,9.715
119,2.6642326003802017,2.7651187283611187,9.75
120,2.6642326003802017,2.7754552304471516,9.76
121,2.6714136799988277,2.8023820755931053,9.72
122,2.6725250898227726,2.7813809350989174,9.66
123,2.67272499856595,2.785034226782791,9.675
124,2.67272499856595,2.801694846678495,9.665
125,2.67272499856595,2.795193421933933,9.655
126,2.67272499856595,2.7823359958846146,9.7
127,2.67272499856595,2.7968911609019194,9.69
128,2.67272499856595,2.787484190289593,9.69
129,2.67272499856595,2.7854463341122733,9.65
130,2.67272499856595,2.781376676815538,9.64
131,2.67272499856595,2.761718469059249,9.72
132,2.6725250898227726,2.7628090916539043,9.725
133,2.666425796246909,2.780563716239123,9.675
134,2.666425796246909,2.7960151752888747,9.65
135,2.666425796246909,2.782824396270831,9.58
136,2.666425796246909,2.760731460637997,9.675
137,2.666425796246909,2.7573367673081055,9.605
138,2.624252514940618,2.744437273521187,9.645
139,2.624252514940618,2.7347117765030733,9.615
140,2.624252514940618,2.7449347362671346,9.55
141,2.651213458765068,2.7473015971334513,9.55
142,2.646876988079433,2.7441597208965636,9.56
143,2.646095867018961,2.7500693284253073,9.55
144,2.646095867018961,2.733455181948671,9.62
145,2.646095867018961,2.7269003110951733,9.645
146,2.646095867018961,2.7321708198837316,9.73
147,2.646095867018961,2.7207650608717757,9.76
148,2.646095867018961,2.730210666295897,9.735
149,2.646095867018961,2.7341230373159426,9.695
150,2.624228962287507,2.7222343015570694,9.685
151,2.624228962287507,2.729940655547348,9.705
152,2.646562780560165,2.7375529150120888,9.67
153,2.6425352913894016,2.736161443523007,9.695
154,2.6425352913894016,2.732116136586459,9.685
155,2.640545891522197,2.737430182591906,9.735
156,2.647600729819015,2.7400384178371717,9.75
157,2.60560278105803,2.7576196539005133,9.705
158,2.60560278105803,2.742662545867763,9.695
159,2.60560278105803,2.7235737265320097,9.745
160,2.60560278105803,2.7261240860760756,9.705
161,2.60560278105803,2.7379267646191847,9.675
162,2.60560278105803,2.718079067902882,9.66
163,2.60560278105803,2.722504500657179,9.63
164,2.60560278105803,2.712762703349396,9.555
165,2.586273905771544,2.702842813878918,9.51
166,2.6030983263829373,2.6868352765116827,9.58
167,2.6030983263829373,2.677617709491403,9.565
168,2.6030983263829373,2.6878483747829933,9.505
169,2.6027013158322165,2.6646445963783787,9.55
170,2.6027013158322165,2.654380113116299,9.515
171,2.552418231970417,2.6553954061705354,9.57
172,2.530543000022592,2.649118165343221,9.53
173,2.532077071176555,2.643932013049108,9.53
174,2.532077071176555,2.635082830776803,9.595
175,2.5175504704850273,2.6275310194055295,9.67
176,2.5175504704850273,2.6228593809072964,9.665
177,2.53297966565476,2.617608004634669,9.66
178,2.53297966565476,2.6172226030134476,9.67
179,2.5240772377930556,2.614304071722397,9.63
180,2.523864723462509,2.609684576603266,9.58
181,2.519005087020159,2.6084942988279947,9.595
182,2.5051380116435125,2.594847872632503,9.65
183,2.504562866243124,2.5877846452142124,9.605
184,2.502350390973513,2.5785973865638265,9.6
185,2.502350390973513,2.5806421319184576,9.535
186,2.4949429226519864,2.5842981729285004,9.52
187,2.4949429226519864,2.5837974371303436,9.495
188,2.4690149094050025,2.5900019320449905,9.545
189,2.4690149094050025,2.5814674673738267,9.6
190,2.5021029377557387,2.5774228972690088,9.64
191,2.5021029377557387,2.567709112916546,9.715
192,2.4869322649365975,2.5637257048831366,9.715
193,2.4869322649365975,2.562115529020461,9.735
194,2.4869322649365975,2.569052237998236,9.67
195,2.4859044535238555,2.5633360560936045,9.55
196,2.4872038360057407,2.564512147169034,9.625
197,2.4872038360057407,2.5550189072672085,9.67
198,2.4872038360057407,2.5627950349906694,9.665
199,2.4868844489281776,2.558389860584452,9.685
200,2.4872038360057407,2.559068648208409,9.69
201,2.486850162515592,2.5525527318009393,9.735
202,2.486850162515592,2.5534556004145035,9.71
203,2.4854759639559676,2.538071039489552,9.705
204,2.4726442509909874,2.5466626236788827,9.73
205,2.4726442509909874,2.573618442184555,9.77
206,2.4726442509909874,2.5722943493597548,9.66
207,2.4726442509909874,2.559580300498244,9.645
208,2.4726442509909874,2.5763779647482163,9.7
209,2.4726442509909874,2.565711191773023,9.655
210,2.4726442509909874,2.563281426878787,9.64
211,2.4726442509909874,2.571438580213913,9.625
212,2.4822133692380643,2.5609454775096663,9.545
213,2.4822133692380643,2.5487233496362878,9.685
214,2.464760346873897,2.5614484292884554,9.675
215,2.464760346873897,2.5627743352263654,9.71
216,2.459355923942255,2.5592535653257347,9.66
217,2.459355923942255,2.537674190555768,9.67
218,2.459355923942255,2.554776624789072,9.675
219,2.4821068942588185,2.536070294047139,9.685
220,2.4817432288193313,2.543400333771253,9.685
221,2.434450968929448,2.553653185825648,9.68
222,2.434450968929448,2.5527531313947778,9.705
223,2.434450968929448,2.541632303721882,9.665
224,2.4785697305037635,2.5567815010447514,9.645
225,2.4785192394568316,2.5339300692622575,9.665
226,2.426801692428924,2.5395352751590314,9.63
227,2.426801692428924,2.5503359968490127,9.56
228,2.426801692428924,2.5474804544278977,9.625
229,2.426801692428924,2.5631065103393813,9.715
230,2.426801692428924,2.5575986288681887,9.675
231,2.426801692428924,2.5743684286851436,9.695
232,2.426801692428924,2.586039665438742,9.65
233,2.426801692428924,2.549571884006465,9.65
234,2.426801692428924,2.5336206112341726,9.675
235,2.4268016924289184,2.542802197333005,9.655
236,2.4268016924289184,2.546625765134886,9.71
237,2.4268016924289184,2.557779109728324,9.645
238,2.426801692428924,2.554244155597622,9.645
239,2.426801692428924,2.5325895458393455,9.68
240,2.426801692428924,2.523680739889501,9.645
241,2.426801692428924,2.5083109454013934,9.595
242,2.426801692428924,2.5008575520973215,9.59
243,2.426801692428924,2.5041430144991947,9.595
244,2.426801692428924,2.503836441518811,9.625
245,2.426801692428924,2.505494742391605,9.645
246,2.426801692428924,2.4950486373349503,9.69
247,2.4242297257547962,2.4862424751705756,9.68
248,2.424229725754769,2.5110999340147337,9.62
249,2.4219311424318404,2.5208218299194898,9.61
250,2.3866937201072678,2.4951526373043023,9.64
251,2.3866937201072678,2.4874082882730706,9.665
252,2.3866937201072678,2.4983224932043715,9.585
253,2.3866937201072678,2.492423940590029,9.61
254,2.4080788226537084,2.5078202180138542,9.58
255,2.4080788226537084,2.4961246629005123,9.605
256,2.411283129558476,2.5023647454491127,9.66
257,2.411283129558476,2.503783880460571,9.65
258,2.411283129558476,2.4976161973246604,9.645
259,2.411283129558476,2.503664690817032,9.67
260,2.411283129558476,2.5203582936610793,9.71
261,2.3865347108483945,2.4787186282456473,9.755
262,2.3865347108483945,2.489547119098076,9.67
263,2.3865347108483945,2.489399797929586,9.695
264,2.3865347108483945,2.50102758885633,9.635
265,2.3865347108483945,2.515579392141542,9.62
266,2.3865347108483945,2.5001447873694214,9.63
267,2.3865347108483945,2.499752634466121,9.685
268,2.3865347108483945,2.5195749446097055,9.75
269,2.3865347108483945,2.5088756797853327,9.69
270,2.3865347108483945,2.5095675150013412,9.725
271,2.3865347108483945,2.50423950361389,9.72
272,2.3865347108483945,2.513416915827921,9.705
273,2.3865347108483945,2.4863181945366915,9.675
274,2.3865347108483945,2.498048129750771,9.66
275,2.3865347108483945,2.508057132463314,9.665
276,2.3865347108483945,2.4913833924842983,9.67
277,2.3865347108483945,2.497102394690115,9.655
278,2.3865347108483945,2.5056861958828427,9.615
279,2.3865347108483945,2.4922001738810216,9.615
280,2.3865347108483945,2.4903894566694253,9.59
281,2.3865347108483945,2.4956387257136194,9.595
282,2.3865347108483945,2.50765449658351,9.555
283,2.3865347108483945,2.482520644314027,9.525
284,2.3865347108483945,2.5070519134420324,9.485
285,2.3865347108483945,2.482147579096345,9.54
286,2.3865347108483945,2.489077202210747,9.655
287,2.390536939148726,2.499148563416984,9.65
288,2.3842692876028555,2.4888198910790744,9.68
289,2.3949406607529737,2.4894311781236143,9.64
290,2.3949406607529737,2.4690862760176127,9.635
291,2.394940660752974,2.483331157309907,9.67
292,2.3949406607529746,2.509921206081347,9.585
293,2.3949406607529746,2.508875166898755,9.565
294,2.3949406607529746,2.479783737134808,9.575
295,2.3836734867850944,2.4856862617503124,9.655
296,2.3836734867850944,2.5062972194869557,9.635
297,2.381919667229593,2.4835065647471666,9.595
298,2.381919667229593,2.5064548519914673,9.585
299,2.381919667229593,2.4854427426864927,9.5
300,2.381919667229593,2.4651199547357554,9.575
301,2.381919667229593,2.4973451209407505,9.535
302,2.381919667229593,2.472242994142126,9.605
303,2.381919667229593,2.4626970720775727,9.66
304,2.381919667229593,2.4767775170492845,9.555
305,2.375108998277145,2.4870379386896246,9.54
306,2.375108998277145,2.4856303440906866,9.54
307,2.375108998277145,2.5061418282643553,9.64
308,2.375108998277145,2.4934997070655798,9.66
309,2.375108998277145,2.501070519348412,9.685
310,2.375108998277145,2.4885521819955265,9.655
311,2.375108998277145,2.4880717550367595,9.625
312,2.375108998277145,2.485626034948143,9.64
313,2.375108998277145,2.51386187360523,9.615
314,2.375108998277145,2.5059620428580605,9.595
315,2.375108998277145,2.508174337205067,9.58
316,2.3751089982771454,2.5071557405922875,9.61
317,2.3751089982771454,2.488694994718477,9.67
318,2.3751089982771454,2.4951458665664292,9.645
319,2.3751089982771467,2.4757234275216105,9.64
320,2.368202563916426,2.4781969295962742,9.67
321,2.368202563916426,2.5109476573464167,9.66
322,2.368202563916426,2.471162800962482,9.73
323,2.3751089982771463,2.5063936305781613,9.61
324,2.3751089982771463,2.473801188241117,9.625
325,2.3751089982771463,2.495731619952482,9.55
326,2.3751089982771463,2.4836206649860415,9.535
327,2.3751089982771463,2.467850424539961,9.525
328,2.375108998277146,2.4598098330623865,9.565
329,2.3751089982771463,2.470875654029004,9.535
330,2.3751089982771463,2.457667356703269,9.595
331,2.3775792123579382,2.4566153947248623,9.64
332,2.3775792123579382,2.4603149379159963,9.68
333,2.3775792123579382,2.4817557574869453,9.675
334,2.3775792123579382,2.4828666680959115,9.63
335,2.3775792123579382,2.53572296769785,9.595
336,2.3775792123579387,2.4740224378729794,9.61
337,2.3775792123579387,2.4661855723688917,9.645
338,2.3775792123579387,2.4962476083802185,9.57
339,2.3775792123579387,2.525746197451664,9.62
340,2.3775792123579387,2.4767545910349873,9.64
341,2.3775792123579387,2.478517492237745,9.6
342,2.3775792123579387,2.490068405776318,9.65
343,2.3775792123579387,2.502705896145409,9.635
344,2.3775792123579387,2.4662500872376647,9.575
345,2.3775792123579387,2.4534153082211474,9.645
346,2.3775792123579387,2.4934222897430773,9.67
347,2.3775792123579387,2.4873708221747024,9.63
348,2.3775792123579387,2.4910031254789318,9.62
349,2.3775792123579387,2.4878259448455844,9.64
350,2.3775792123579387,2.475237116580163,9.665
351,2.3760145410283275,2.4696005611829177,9.685
352,2.3760145410283275,2.4587422909049472,9.645
353,2.3760145410283275,2.49679247784107,9.585
354,2.3760145410283275,2.517326502059867,9.57
355,2.374970379971791,2.4905385588503095,9.575
356,2.374970379971791,2.483629536712553,9.575
357,2.374970379971791,2.4707807851479116,9.58
358,2.374970379971791,2.4740526371374503,9.6
359,2.3736646014226896,2.4881022632791754,9.58
360,2.3736646014226896,2.491862787578429,9.59
361,2.3736646014226896,2.4573572558066776,9.625
362,2.3736646014226896,2.4833902993123114,9.555
363,2.3736646014226896,2.4733050948500424,9.65
364,2.3760145410283275,2.4679739315032485,9.625
365,2.3750670826789424,2.4771020120855716,9.645
366,2.3686250598656393,2.4761345547761104,9.62
367,2.3760145410283275,2.4710156018958442,9.685
368,2.3760145410283275,2.4547822057800635,9.625
369,2.376014541028327,2.480611306179101,9.63
370,2.3760145410283275,2.4731002859599593,9.645
371,2.3736646014226888,2.462342191991522,9.685
372,2.3751089982771445,2.465275953132008,9.65
373,2.3736646014226896,2.458611614710607,9.595
374,2.3736646014226896,2.4621303587485572,9.64
375,2.3736646014226896,2.456639069413269,9.58
376,2.3736646014226896,2.4709670228971428,9.67
377,2.3736646014226896,2.4765878306008364,9.59
378,2.3736646014226896,2.4693374554749337,9.7
379,2.3736646014226896,2.47849471790836,9.655
380,2.3736646014226896,2.4714547651826697,9.69
381,2.3736646014226896,2.469530391978155,9.665
382,2.3736646014226896,2.4658437501398316,9.64
383,2.3736646014226896,2.443055635179825,9.7
384,2.3736646014226896,2.4726536751713017,9.635
385,2.3727420095740355,2.4599360701833772,9.66
386,2.3727420095740355,2.4707963564876425,9.645
387,2.3727420095740355,2.4540524145984537,9.63
388,2.3727420095740355,2.469354992548454,9.645
389,2.3727420095740355,2.4724554111657033,9.625
390,2.3727420095740355,2.451358392090205,9.645
391,2.3727420095740355,2.4441118121695506,9.625
392,2.3727420095740355,2.4448848989708147,9.66
393,2.3657036512401,2.4550757397401757,9.615
394,2.3727420095740355,2.459875778917713,9.585
395,2.3692148449048513,2.4712571178992992,9.685
396,2.367903999330791,2.475387626021829,9.715
397,2.367903999330791,2.476374732945256,9.71
398,2.367903999330791,2.503369505640023,9.695
399,2.367903999330791,2.459689886171987,9.695
400,2.367903999330791,2.4677823898206004,9.65
401,2.367903999330791,2.485342009477117,9.61
402,2.367903999330791,2.4738478584912635,9.61
403,2.367903999330791,2.433067914646564,9.655
404,2.36790399933079,2.4636366243972225,9.63
405,2.36790399933079,2.4738649525980105,9.53
406,2.36790399933079,2.460137171982536,9.48
407,2.3605709514475706,2.4505613176764287,9.58
408,2.36790399933079,2.4550599833986597,9.62
409,2.36790399933079,2.4734589895879036,9.575
410,2.36790399933079,2.433438208851045,9.67
411,2.36790399933079,2.417941615208738,9.66
412,2.36790399933079,2.440661011179981,9.59
413,2.3591042764742776,2.451480314170658,9.655
414,2.3591042764742776,2.451447324937313,9.605
415,2.3663650645135723,2.4384058402510145,9.62
416,2.3470584808380237,2.4357441893899425,9.595
417,2.3470584808380237,2.424461653474917,9.61
418,2.3470584808380237,2.4509308642089587,9.565
419,2.3470584808380237,2.433783481996512,9.655
420,2.3470584808380233,2.4682006347818826,9.685
421,2.3470584808380233,2.449800261010382,9.655
422,2.3470584808380233,2.476511404700801,9.635
423,2.3470584808380233,2.4576168170328345,9.655
424,2.3470584808380233,2.4484228093608538,9.6
425,2.3470584808380233,2.4318361658724665,9.63
426,2.3470584808380233,2.4347522975248475,9.675
427,2.344885476948441,2.4285895357590603,9.705
428,2.341134930019094,2.4593277702359715,9.665
429,2.341134930019094,2.461744727555271,9.62
430,2.341134930019094,2.429722131625466,9.565
431,2.341134930019094,2.4336852206502457,9.545
432,2.341134930019094,2.4270083777649383,9.595
433,2.341134930019094,2.455161077660201,9.625
434,2.341134930019094,2.4450878681227,9.655
435,2.337636158231714,2.4519767900080907,9.65
436,2.337636158231714,2.4643707541748383,9.575
437,2.341134930019094,2.474885081778059,9.555
438,2.341134930019094,2.45129020694864,9.56
439,2.341134930019094,2.4490824778878046,9.58
440,2.341134930019094,2.44950557101463,9.625
441,2.341134930019094,2.4300653479645633,9.64
442,2.341134930019094,2.4462599837723147,9.62
443,2.341134930019094,2.439801844182091,9.595
444,2.341134930019094,2.4394142426932586,9.635
445,2.341134930019094,2.449583799307069,9.69
446,2.341134930019094,2.47132831691389,9.665
447,2.341134930019094,2.4389465728772257,9.635
448,2.341134930019094,2.462239009525257,9.61
449,2.341134930019094,2.439982108504852,9.67
450,2.341134930019094,2.4356541488753205,9.625
451,2.341134930019094,2.4435547912843556,9.535
452,2.341134930019094,2.46442672041638,9.58
453,2.341134930019094,2.4476689486980026,9.625
454,2.341134930019094,2.428493592994372,9.59
455,2.341134930019094,2.4353893074792174,9.595
456,2.3379284072517037,2.4608703135592243,9.63
457,2.3379284072517037,2.4413918397063075,9.66
458,2.3379284072517037,2.431745544458591,9.675
459,2.3379284072517037,2.4558963107226424,9.635
460,2.3379284072517037,2.448069155063726,9.625
461,2.3379284072517037,2.456618168597301,9.53
462,2.3379284072517037,2.442328990531202,9.615
463,2.3379284072517037,2.4353211602653912,9.615
464,2.3379284072517037,2.4386320246563558,9.655
465,2.3298000125872944,2.4352109378115023,9.64
466,2.3298000125872944,2.4187767968562244,9.75
467,2.3298000125872944,2.426438509800688,9.745
468,2.3298000125872944,2.4249307966961937,9.72
469,2.3298000125872944,2.442397099863386,9.74
470,2.3298000125872944,2.4128083573021093,9.7
471,2.3298000125872944,2.4206752756659298,9.64
472,2.3298000125872944,2.417015484444404,9.655
473,2.3379284072517037,2.4370356546095433,9.58
474,2.329800012587249,2.443044231291335,9.6
475,2.3379284072517037,2.4212949516273867,9.58
476,2.3379284072517037,2.4276383122686926,9.68
477,2.3379284072517037,2.422403680063488,9.695
478,2.3379284072517037,2.426867303310147,9.635
479,2.3379284072517037,2.4524191131040136,9.59
480,2.3379284072517037,2.4543288100154346,9.57
481,2.3379284072517037,2.4472047364391276,9.53
482,2.3379284072517037,2.460935739124132,9.585
483,2.3379284072517037,2.44325313170758,9.595
484,2.337928407251704,2.445572924545147,9.575
485,2.337928407251704,2.429708831391012,9.55
486,2.3288389077790517,2.4222331187312833,9.555
487,2.337928407251704,2.4228992539814684,9.47
488,2.337928407251704,2.4114819414029567,9.475
489,2.337928407251704,2.4303458536212146,9.505
490,2.337928407251704,2.4062599638426097,9.495
491,2.337928407251704,2.3901141849014156,9.59
492,2.3379284072517046,2.411859502958025,9.615
493,2.3379284072517024,2.4299592716768945,9.63
494,2.3379284072517033,2.441161982738277,9.635
495,2.3288389077790517,2.4544096252218894,9.605
496,2.3288389077790517,2.4514293120747674,9.57
497,2.3288389077790517,2.4536109396634154,9.58
498,2.3288389077790517,2.442487068561262,9.645
499,2.335475248993682,2.4702227001369716,9.675
