gen,bestfit,pmean,plen
101,3.7228928594795296,3.868858260459409,4.94
102,3.7228928594795296,3.855990587103116,4.955
103,3.7228928594795296,3.866864565269425,4.975
104,3.7228928594795296,3.851150570582511,4.945
105,3.7228928594795296,3.8502215394496573,4.975
106,3.7228928594795296,3.8567621971219177,4.97
107,3.7228928594795296,3.8509341590240354,4.945
108,3.7228928594795296,3.854370699625193,4.95
109,3.677089880934067,3.8737686176221207,4.93
110,3.677089880934067,3.8550230576334092,4.95
111,3.677089880934067,3.840398336646248,4.925
112,3.677089880934067,3.84442965935416,4.95
113,3.6698727025750655,3.8412158414711324,4.95
114,3.6698727025750655,3.853159130026286,4.935
115,3.6698727025750655,3.8585528127259177,4.935
116,3.6698727025750655,3.8617734527421503,4.9
117,3.6698727025750655,3.8428468036541887,4.965
118,3.6698727025750655,3.8397809270676873,4.925
119,3.669872702575065,3.837086581580898,4.945
120,3.6520078882263833,3.8315128420832485,4.92
121,3.5976343730775313,3.8266552996425287,4.95
122,3.5976343730775313,3.8321081502966603,4.95
123,3.6274194171396235,3.8101290331937583,4.96
124,3.6274194171396235,3.813109847521515,4.97
125,3.6274194171396235,3.8182650014657424,4.95
126,3.6274194171396235,3.8147303695832027,4.93
127,3.6274194171396235,3.7979038436746113,4.895
128,3.6274194171396235,3.7935809114051353,4.905
129,3.6274194171396235,3.787203060164064,4.88
130,3.6274194171396235,3.7877434559044203,4.88
131,3.6274194171396235,3.79001486336853,4.875
132,3.4467425309272666,3.772014196572515,4.89
133,3.4467425309272666,3.7625199728275334,4.87
134,3.4467425309272666,3.7543511893381196,4.905
135,3.4467425309272666,3.751189160726286,4.91
136,3.4467425309272666,3.743040970175987,4.885
137,3.4467425309272666,3.7225012651336864,4.92
138,3.4467425309272666,3.7263794723233126,4.975
139,3.4467425309272666,3.7615390388076575,4.905
140,3.4467425309272666,3.7507906598492946,4.94
141,3.4467425309272666,3.7766668248319757,4.94
142,3.553778836152806,3.7647537011120966,4.905
143,3.553778836152806,3.749834009190678,4.93
144,3.553778836152806,3.7441036280845363,4.955
145,3.553778836152806,3.7326720105718136,4.92
146,3.553778836152806,3.73594401430848,4.91
147,3.553778836152806,3.7137914474410025,4.94
148,3.553778836152806,3.7292589472325766,4.91
149,3.553778836152806,3.7334646742309703,4.925
150,3.553778836152806,3.747311272545158,4.9
151,3.553778836152806,3.7595578290303284,4.94
152,3.553778836152806,3.769939051289282,4.915
153,3.553778836152806,3.739700796503372,4.915
154,3.553778836152806,3.7119411590478153,4.885
155,3.553778836152806,3.7106047165646037,4.91
156,3.553778836152806,3.694377523650031,4.895
157,3.553778836152806,3.702132810034402,4.885
158,3.553778836152806,3.719526990442686,4.92
159,3.553778836152806,3.7111724687578094,4.915
160,3.553778836152806,3.7037749567670932,4.91
161,3.553778836152806,3.7360391399798494,4.87
162,3.553778836152806,3.734245355899503,4.87
163,3.553778836152806,3.7217093540428534,4.885
164,3.553778836152806,3.7361333283217095,4.915
165,3.553778836152806,3.7192739803689285,4.93
166,3.553778836152806,3.7183671144153574,4.925
167,3.553778836152806,3.7099503640566307,4.945
168,3.553778836152806,3.7336273958853856,4.945
169,3.553778836152806,3.7157586921533152,4.93
170,3.553778836152806,3.7293446504826266,4.9
171,3.553778836152806,3.710042569026694,4.91
172,3.553778836152806,3.709343125663326,4.925
173,3.553778836152806,3.725316353711757,4.93
174,3.553778836152806,3.6975041682816414,4.915
175,3.553778836152806,3.712969659250458,4.89
176,3.553778836152806,3.738606022297014,4.84
177,3.553778836152806,3.7401399518109137,4.835
178,3.553778836152806,3.7488145178190497,4.86
179,3.553778836152806,3.7637678893400106,4.855
180,3.553778836152806,3.76756141799837,4.885
181,3.553778836152806,3.7669074046784647,4.885
182,3.553778836152806,3.7516149063832334,4.885
183,3.553778836152806,3.7480583970821213,4.87
184,3.553778836152806,3.755358329717787,4.895
185,3.553778836152806,3.736015703931413,4.94
186,3.553778836152806,3.74827031787905,4.93
187,3.553778836152806,3.744014133436571,4.925
188,3.553778836152806,3.7510079601935558,4.945
189,3.553778836152806,3.746049015010432,4.935
190,3.553778836152806,3.71029431467996,4.935
191,3.553778836152806,3.748928118981807,4.915
192,3.553778836152806,3.724003491039797,4.91
193,3.553778836152806,3.7410065984441845,4.91
194,3.553778836152806,3.717978743785207,4.885
195,3.553778836152806,3.7086255072036316,4.9
196,3.553778836152806,3.716638947421332,4.92
197,3.553778836152806,3.723793427527216,4.92
198,3.553778836152806,3.7264024476539066,4.935
199,3.553778836152806,3.7392911245786924,4.9
200,3.553778836152806,3.745731243883693,4.91
201,3.553778836152806,3.7214980815496728,4.92
202,3.553778836152806,3.7453460157066383,4.875
203,3.553778836152806,3.7279631144186487,4.855
204,3.553778836152806,3.743289630425482,4.875
205,3.553778836152806,3.7356930586213912,4.905
206,3.553778836152806,3.7412450957848797,4.925
207,3.553778836152806,3.7534619474065054,4.9
208,3.553778836152806,3.754388420746277,4.915
209,3.553778836152806,3.744686767754863,4.93
210,3.553778836152806,3.7229325165397076,4.895
211,3.553778836152806,3.750790521308909,4.885
212,3.553778836152806,3.7516010442679617,4.87
213,3.553778836152806,3.7243902290775543,4.88
214,3.553778836152806,3.7547551566268087,4.88
215,3.5023184445706987,3.737378395626945,4.92
216,3.553778836152806,3.725893280835005,4.925
217,3.553778836152806,3.7148069474648993,4.94
218,3.553778836152806,3.756899034501723,4.91
219,3.553778836152806,3.745829169019313,4.885
220,3.553778836152806,3.7316924958578634,4.9
221,3.553778836152806,3.7285454777310902,4.895
222,3.553778836152806,3.762042435191231,4.88
223,3.553778836152806,3.7423350930342854,4.84
224,3.553778836152806,3.734487722835598,4.88
225,3.553778836152806,3.722507213099033,4.905
226,3.553778836152806,3.7367305801106783,4.875
227,3.553778836152806,3.7250123752621267,4.865
228,3.553778836152806,3.7155018544464444,4.91
229,3.553778836152806,3.734887059004986,4.905
230,3.5537788361528064,3.734315164108784,4.92
231,3.5537788361528064,3.772647266349581,4.91
232,3.5192122788904383,3.7607928878295045,4.925
233,3.5192122788904383,3.7552435307325958,4.935
234,3.5192122788904383,3.7210445147297264,4.94
235,3.5192122788904383,3.712643980873314,4.945
236,3.5192122788904383,3.725100348957629,4.925
237,3.5192122788904383,3.7472521767051497,4.885
238,3.5192122788904383,3.7537952270270085,4.825
239,3.5192122788904383,3.7215960869444356,4.88
240,3.5192122788904383,3.745437581954962,4.855
241,3.5192122788904383,3.7346875327260625,4.905
242,3.5192122788904383,3.729628686808701,4.91
243,3.519212278890438,3.715248191716143,4.935
244,3.519212278890438,3.712830910063053,4.935
245,3.5150736380909793,3.7082524153410406,4.945
246,3.519212278890438,3.6902277137107378,4.96
247,3.519212278890438,3.7056798818318692,4.95
248,3.519212278890438,3.712580669455024,4.9
249,3.5150736380909793,3.7051373801282583,4.915
250,3.5150736380909793,3.716187632661659,4.885
251,3.5150736380909793,3.718579268314093,4.92
252,3.5150736380909793,3.721372135784552,4.895
253,3.5150736380909793,3.708770569186537,4.9
254,3.5150736380909793,3.7118579481566267,4.925
255,3.5150736380909793,3.713864850764829,4.94
256,3.5150736380909793,3.700122468423709,4.93
257,3.5150736380909793,3.700179230788535,4.925
258,3.5150736380909793,3.7079749891370786,4.955
259,3.5150736380909793,3.714633966742922,4.95
260,3.5150736380909793,3.7114789246111917,4.945
261,3.5150736380909793,3.7121551644438084,4.935
262,3.515073638090979,3.6921673827278334,4.91
263,3.515073638090979,3.683649374403993,4.935
264,3.515073638090979,3.701275886706297,4.925
265,3.515073638090979,3.6977717281361957,4.915
266,3.515073638090979,3.6912804420609304,4.89
267,3.5150736380909793,3.6887444401614884,4.895
268,3.515073638090979,3.6682947340014924,4.925
269,3.5150736380909793,3.6805499420879446,4.955
270,3.515073638090979,3.6877956358027792,4.95
271,3.515073638090979,3.7227500514398577,4.95
272,3.515073638090979,3.7018441600170804,4.98
273,3.515073638090979,3.7000106204638747,4.96
274,3.515073638090979,3.685539338559502,4.945
275,3.515073638090979,3.677415859989966,4.925
276,3.515073638090979,3.6577407855532424,4.96
277,3.515073638090979,3.6615094640463717,4.975
278,3.515073638090979,3.657473043166383,4.975
279,3.515073638090979,3.6783916902446547,4.93
280,3.515073638090979,3.6894153544389185,4.935
281,3.515073638090979,3.6731935498721553,4.955
282,3.515073638090979,3.681460060707734,4.965
283,3.515073638090979,3.680824158239046,4.985
284,3.515073638090979,3.691292788717994,4.97
285,3.515073638090979,3.688116371201753,4.945
286,3.515073638090979,3.672580160426559,4.935
287,3.515073638090979,3.6822797348627265,4.955
288,3.515073638090979,3.695828030199402,4.945
289,3.515073638090979,3.6808096399400227,4.94
290,3.515073638090979,3.7012987087641274,4.915
291,3.515073638090979,3.6995555012917736,4.935
292,3.515073638090979,3.6986178627395008,4.935
293,3.515073638090979,3.6930147213442637,4.925
294,3.515073638090979,3.6987754473159202,4.95
295,3.515073638090979,3.686982844119513,4.955
296,3.515073638090979,3.6668319807525904,4.945
297,3.515073638090979,3.671019454135156,4.965
298,3.515073638090979,3.7150114251850828,4.96
299,3.515073638090979,3.7012897582141178,4.97
300,3.50250683816477,3.686047329435819,4.975
301,3.5025068381647695,3.6929451185897046,4.975
302,3.5025068381647695,3.6935043417562623,4.96
303,3.5025068381647695,3.695765711775508,4.94
304,3.5025068381647695,3.6883474282622277,4.915
305,3.5025068381647695,3.7099454932264093,4.925
306,3.5025068381647695,3.7330132503321973,4.93
307,3.515073638090979,3.7005175450178966,4.93
308,3.515073638090979,3.6872826044923994,4.945
309,3.515073638090979,3.6867918649022697,4.935
310,3.515073638090979,3.6891561605593814,4.91
311,3.515073638090979,3.6711616909493023,4.925
312,3.515073638090979,3.6883570697483465,4.92
313,3.515073638090979,3.686040676843273,4.9
314,3.50711496701326,3.669753209738934,4.985
315,3.50711496701326,3.6758616766083536,4.965
316,3.50711496701326,3.677557225321221,4.98
317,3.50711496701326,3.6732292602652192,4.95
318,3.50711496701326,3.6855714298781446,4.935
319,3.50711496701326,3.676122659164103,4.96
320,3.50711496701326,3.6848339401904036,4.96
321,3.50711496701326,3.705841224355254,4.94
322,3.50711496701326,3.693964869932028,4.97
323,3.50711496701326,3.6873206416067665,4.955
324,3.50711496701326,3.7072019012144266,4.94
325,3.5071149670132598,3.7119687089152738,4.91
326,3.5071149670132598,3.728426878017398,4.93
327,3.50711496701326,3.677016011525727,4.965
328,3.50711496701326,3.70239814367228,4.955
329,3.50711496701326,3.68995497094768,4.96
330,3.50711496701326,3.7042008576863936,4.955
331,3.50711496701326,3.72562093359326,4.93
332,3.50711496701326,3.716445556304754,4.94
333,3.50711496701326,3.72214133849802,4.915
334,3.5071149670132598,3.6814351691717637,4.925
335,3.5071149670132598,3.679521215356443,4.96
336,3.5071149670132598,3.6705202800625742,4.955
337,3.5071149670132598,3.6834943164456297,4.97
338,3.5071149670132598,3.692831885316823,4.95
339,3.5071149670132598,3.6920655646207594,4.96
340,3.5071149670132598,3.695380947046634,4.93
341,3.5071149670132598,3.709087002398269,4.895
342,3.5071149670132598,3.718863304841242,4.93
343,3.5071149670132598,3.717909686658566,4.955
344,3.5071149670132598,3.7084293754011117,4.925
345,3.5071149670132598,3.712853515639364,4.945
346,3.5071149670132598,3.7123982663762143,4.92
347,3.5071149670132598,3.716851441124784,4.93
348,3.5071149670132598,3.735707922629043,4.925
349,3.5071149670132598,3.702551312753292,4.95
350,3.5071149670132598,3.6956978834176564,4.955
351,3.5071149670132598,3.7067285782824206,4.95
352,3.5071149670132598,3.709789189667902,4.955
353,3.5071149670132598,3.6706030160718304,4.945
354,3.5071149670132598,3.701279804878265,4.95
355,3.5071149670132598,3.683092269303358,4.93
356,3.5071149670132598,3.6906318502170854,4.945
357,3.5071149670132598,3.716093995026702,4.95
358,3.5071149670132598,3.7194125658207007,4.935
359,3.5071149670132598,3.6930407508352294,4.95
360,3.5071149670132598,3.699396441685963,4.97
361,3.5071149670132598,3.7134005284167135,4.97
362,3.5071149670132598,3.6969567330841904,4.975
363,3.5071149670132598,3.7146151851514886,4.975
364,3.5071149670132598,3.7064589951508173,4.95
365,3.5071149670132598,3.6871090685191485,4.935
366,3.5071149670132598,3.6742128801380733,4.965
367,3.5071149670132598,3.667862864559294,4.94
368,3.5071149670132598,3.6531265378402265,4.965
369,3.5071149670132598,3.6462660864630156,4.95
370,3.5071149670132598,3.657668317250783,4.95
371,3.5071149670132598,3.653346263046011,4.915
372,3.5071149670132598,3.679625438204862,4.93
373,3.5071149670132598,3.662169660690432,4.95
374,3.5071149670132598,3.6647522452597188,4.935
375,3.5071149670132598,3.6657851692990744,4.945
376,3.4899684845731156,3.7025885533592806,4.955
377,3.5071149670132598,3.680779483362577,4.97
378,3.5071149670132598,3.6987869993617593,4.955
379,3.5071149670132598,3.658382850369815,4.955
380,3.5071149670132598,3.6817999028667354,4.97
381,3.5071149670132598,3.708013556648096,4.96
382,3.5071149670132598,3.719832235943512,4.965
383,3.5071149670132598,3.7141744683366547,4.96
384,3.5071149670132598,3.671766972997383,4.945
385,3.5071149670132598,3.6727982042191782,4.97
386,3.5071149670132598,3.6602463873023496,4.945
387,3.5071149670132598,3.680649024084734,4.95
388,3.5071149670132598,3.652305259860829,4.96
389,3.5071149670132598,3.6533514438627908,4.955
390,3.5071149670132598,3.684444242148187,4.96
391,3.5071149670132598,3.6842401905182185,4.98
392,3.5071149670132598,3.6955542390328664,4.975
393,3.5071149670132598,3.6873593443027124,4.96
394,3.5071149670132598,3.6725692934661147,4.95
395,3.4935911441452308,3.660343947449902,4.97
396,3.5071149670132598,3.6599352440110415,4.965
397,3.5071149670132598,3.6670825897282873,4.965
398,3.5071149670132598,3.6538100014782566,4.975
399,3.5071149670132598,3.6939266718531916,4.97
400,3.5071149670132598,3.6847999662546003,4.975
401,3.5071149670132598,3.658566681030601,4.98
402,3.5071149670132598,3.651276728119005,4.975
403,3.5071149670132598,3.6863383583090608,4.97
404,3.5071149670132598,3.6801709033873364,4.945
405,3.5071149670132598,3.6762502279024187,4.975
406,3.5071149670132598,3.672126304183516,4.98
407,3.5071149670132598,3.706572463281878,4.98
408,3.5071149670132598,3.691638109546807,4.98
409,3.5071149670132598,3.7015752433863303,4.98
410,3.5071149670132598,3.679315603987275,4.98
411,3.5071149670132598,3.67822222631515,4.98
412,3.5071149670132598,3.6918377069011155,4.96
413,3.5071149670132598,3.681364029417255,4.98
414,3.5071149670132598,3.692861183424837,4.975
415,3.5071149670132598,3.6694582313662734,4.97
416,3.5071149670132598,3.6885626193029797,4.985
417,3.5071149670132598,3.670822692057671,4.98
418,3.5071149670132598,3.667001841092752,4.99
419,3.5071149670132598,3.6816476319629965,4.97
420,3.5071149670132598,3.711367710396733,4.95
421,3.5071149670132598,3.684480214896362,4.93
422,3.5071149670132598,3.6841705946968917,4.945
423,3.466693148173253,3.6894937864207353,4.955
424,3.466693148173253,3.702827879510616,4.96
425,3.466693148173253,3.716145754532653,4.97
426,3.466693148173253,3.7223647220848215,4.965
427,3.466693148173253,3.718509248335434,4.98
428,3.466693148173253,3.680424640991925,4.98
429,3.5071149670132598,3.695917158023895,4.965
430,3.4666931481732526,3.6873058681074453,4.97
431,3.4666931481732526,3.6656318744424925,4.965
432,3.4666931481732526,3.7027082811782672,4.975
433,3.4666931481732526,3.6877198666901747,4.98
434,3.4666931481732526,3.6697049686806262,4.965
435,3.4666931481732526,3.6759808133622114,4.965
436,3.4613891897486755,3.664828719940384,4.96
437,3.4666931481732526,3.6812370573628086,4.945
438,3.4666931481732526,3.699979406994994,4.97
439,3.4613891897486755,3.7153683012852228,4.97
440,3.4613891897486755,3.707805406475308,4.945
441,3.461389189748675,3.7009271826741625,4.965
442,3.461389189748675,3.6767688058727153,4.975
443,3.461389189748675,3.680049333652513,4.98
444,3.461389189748675,3.656482752601661,4.985
445,3.461389189748675,3.6418234139887447,4.95
446,3.4613891897486755,3.645730926113184,4.945
447,3.4613891897486755,3.6502409172962667,4.935
448,3.4613891897486755,3.670660961484915,4.94
449,3.4613891897486755,3.6744685606834127,4.94
450,3.4613891897486755,3.6669291072490946,4.92
451,3.4613891897486755,3.673835726680679,4.935
452,3.4613891897486755,3.6867207799015125,4.915
453,3.4613891897486755,3.6697591574053483,4.94
454,3.4613891897486755,3.6863694407197456,4.925
455,3.4613891897486755,3.7029765641924843,4.91
456,3.4613891897486755,3.7011706020831427,4.9
457,3.461389189748675,3.7125500434489975,4.905
458,3.461389189748675,3.694681182176098,4.935
459,3.461389189748675,3.7067477154210895,4.96
460,3.461389189748675,3.6927336244852027,4.955
461,3.461389189748675,3.701724953559592,4.97
462,3.461389189748675,3.7359164742086945,4.945
463,3.461389189748675,3.721824836143313,4.93
464,3.461389189748675,3.719586075943511,4.935
465,3.461389189748675,3.717495388646446,4.94
466,3.461389189748675,3.7114343769168876,4.95
467,3.461389189748675,3.7027768321208354,4.955
468,3.4666931481732526,3.725081424049717,4.975
469,3.4666931481732526,3.692448111864039,4.985
470,3.4666931481732526,3.682685885335784,4.985
471,3.4613891897486755,3.6896956535275196,4.945
472,3.4613891897486755,3.67835859781506,4.955
473,3.4613891897486755,3.667917212147234,4.975
474,3.4613891897486755,3.696827574000879,4.975
475,3.4613891897486755,3.6808443368932977,4.965
476,3.4613891897486755,3.7009395565924956,4.95
477,3.4613891897486755,3.694393396744766,4.945
478,3.4613891897486755,3.6989465266183696,4.96
479,3.4613891897486755,3.675001048442046,4.98
480,3.4613891897486755,3.6779782031357775,4.975
481,3.4613891897486755,3.6998097764286415,4.96
482,3.4613891897486755,3.690208366839759,4.96
483,3.5071149670132598,3.7125303021177025,4.98
484,3.5071149670132598,3.7389871602700175,4.955
485,3.5071149670132598,3.7421495089375094,4.95
486,3.5071149670132598,3.7359071566768733,4.97
487,3.5071149670132598,3.704493986117256,4.96
488,3.5071149670132598,3.703599172060056,4.92
489,3.5071149670132598,3.7014605860554037,4.93
490,3.5071149670132598,3.7271962432653876,4.945
491,3.5071149670132598,3.688253719835722,4.965
492,3.5071149670132598,3.6828866959515785,4.935
493,3.5071149670132598,3.696705394512274,4.94
494,3.5071149670132598,3.715142903452574,4.935
495,3.5071149670132598,3.705244342093174,4.975
496,3.5071149670132598,3.6923780948074545,4.955
497,3.4666931481732526,3.6705112906765414,4.96
498,3.4666931481732526,3.6807986751730293,4.96
499,3.4666931481732526,3.6672075197311194,4.955
