gen,bestfit,pmean,plen
136,2.509265403254395,2.55428585593756,14.695
137,2.509265403254395,2.555737525121456,14.72
138,2.50196571969708,2.5574173611654656,14.68
139,2.5058446390410625,2.549376102241282,14.61
140,2.495051231523081,2.5419611112182423,14.635
141,2.4850877149536803,2.540735460745178,14.635
142,2.4920480661095485,2.534437335234587,14.585
143,2.4920480661095485,2.5384158790869686,14.645
144,2.490005336789296,2.536526841284992,14.615
145,2.490005336789296,2.5384967443180924,14.56
146,2.490005336789296,2.5372253008395025,14.595
147,2.480623634515895,2.5339529986890934,14.595
148,2.480623634515895,2.529465803357861,14.605
149,2.480623634515895,2.5435536840773034,14.59
150,2.480623634515895,2.5333861452271655,14.64
151,2.4642523039111524,2.5373446849501398,14.645
152,2.480623634515895,2.52845141317257,14.615
153,2.480623634515895,2.5316884367908887,14.58
154,2.480623634515895,2.5282261491471085,14.63
155,2.480623634515895,2.5388649752855135,14.62
156,2.459057199222807,2.5305567737924437,14.575
157,2.459057199222807,2.5334723647820776,14.505
158,2.4737218206290796,2.5389746401969764,14.475
159,2.4737218206290796,2.5324035135968033,14.575
160,2.4737218206290796,2.521846000598753,14.615
161,2.4737218206290796,2.5272740092947363,14.625
162,2.473721820629029,2.515503712955316,14.6
163,2.4737218206290796,2.5081783287897355,14.565
164,2.4737218206290796,2.5134902953011027,14.57
165,2.4753334829555267,2.516853270631748,14.48
166,2.4753334829555267,2.51602018068034,14.51
167,2.482701057369629,2.513974464986155,14.495
168,2.4772506749127934,2.5093093886404585,14.52
169,2.4750969148130837,2.513711471608119,14.57
170,2.4772506749127934,2.507930742672694,14.59
171,2.4736622359253335,2.5074253307524814,14.58
172,2.4736622359253335,2.5153631323834933,14.605
173,2.4736622359253335,2.5064712741680784,14.675
174,2.4736622359253335,2.510613136690994,14.62
175,2.4736622359253335,2.5104652610058737,14.625
176,2.4736622359253335,2.5124756766254337,14.675
177,2.4736622359253335,2.513962616957517,14.575
178,2.465873282387587,2.518712646635003,14.6
179,2.465873282387587,2.5008272654516954,14.74
180,2.465873282387587,2.50479616810033,14.685
181,2.465005047994135,2.5133735966021002,14.675
182,2.465873282387587,2.5131039726290823,14.635
183,2.465873282387587,2.510104735812938,14.665
184,2.465873282387587,2.5247417731658426,14.7
185,2.465873282387587,2.5029208298724774,14.615
186,2.4680175209257027,2.5073616845739917,14.645
187,2.4660090825532426,2.505150285211232,14.725
188,2.4660090825532426,2.495056178418177,14.75
189,2.4660090825532426,2.507683400472048,14.74
190,2.4592841715329485,2.5031677444258693,14.725
191,2.445462633088707,2.496059817753363,14.755
192,2.445462633088707,2.492712612753306,14.745
193,2.445462633088707,2.493455538599494,14.705
194,2.4502691958274005,2.4900501533066732,14.66
195,2.4497840940082125,2.482351015567093,14.72
196,2.445900864931905,2.493541769291171,14.65
197,2.445900864931905,2.4904179994548863,14.7
198,2.445900864931905,2.4890291072831063,14.67
199,2.446793881623515,2.496052470483973,14.61
200,2.4429316154443548,2.4841461873297925,14.59
201,2.4429316154443548,2.4783312437252722,14.57
202,2.4452670411175284,2.4848607642287677,14.585
203,2.429945978927694,2.4734028085138706,14.6
204,2.4325510886661834,2.4720716796980007,14.655
205,2.429466263639368,2.4727485861786134,14.635
206,2.429466263639368,2.4794773237518895,14.655
207,2.429466263639368,2.473037803096384,14.745
208,2.4325510886661834,2.4782993449230957,14.695
209,2.4325510886661834,2.4794335875453792,14.63
210,2.4325510886661834,2.469405897128949,14.635
211,2.4325510886661834,2.467887236626791,14.67
212,2.426014200368712,2.4727239750745382,14.635
213,2.4295157809632273,2.4796771771713546,14.64
214,2.424633130967843,2.4737568527916753,14.68
215,2.424633130967843,2.4683884744433735,14.74
216,2.423099114814097,2.456549536771445,14.755
217,2.423099114814097,2.4653864282847398,14.73
218,2.423099114814097,2.4653361367176867,14.745
219,2.413372536813909,2.4624215231071847,14.705
220,2.413372536813909,2.4591973302983305,14.77
221,2.413531424089115,2.454688921606407,14.785
222,2.4035622263036784,2.4572863618474297,14.75
223,2.3931495902168702,2.4592693699927572,14.7
224,2.3925512503997854,2.4640427818585557,14.71
225,2.3931495902168702,2.461713730101419,14.68
226,2.3803881185649804,2.4448367445785677,14.69
227,2.3803881185649804,2.443440025451909,14.7
228,2.3803881185649804,2.440357796254468,14.69
229,2.3803881185649804,2.4370456176413966,14.705
230,2.3803881185649804,2.4436720860401118,14.69
231,2.3803881185649804,2.438897243780383,14.705
232,2.3803881185649804,2.4443831991589775,14.72
233,2.381199426520368,2.4406551944678325,14.735
234,2.3816279391024855,2.4408266479972203,14.685
235,2.3816279391024855,2.4448612803912435,14.635
236,2.3803693403003807,2.4377436813057987,14.64
237,2.3796036628366735,2.4346752967296803,14.565
238,2.3796036628366735,2.4353872264021237,14.565
239,2.376011359381734,2.426033885373565,14.645
240,2.376011359381734,2.4368172889510356,14.61
241,2.376011359381734,2.427994264237239,14.66
242,2.3728257129547923,2.4217864597064263,14.7
243,2.367500394854579,2.422385405724688,14.645
244,2.367500394854579,2.425273383076882,14.63
245,2.3674982763674652,2.4201959294525546,14.725
246,2.3674982763674652,2.418576772762883,14.68
247,2.3674982763674652,2.422349701914151,14.605
248,2.3674982763674652,2.4190532954842987,14.635
249,2.3674982763674652,2.4194200108013795,14.625
250,2.3674982763674652,2.4203805343851745,14.545
251,2.3680598991312682,2.419197281308228,14.545
252,2.363303000999212,2.422154282781425,14.54
253,2.363303000999212,2.4171061482495544,14.555
254,2.3680598990820014,2.4201127923214787,14.645
255,2.3680598991312682,2.4153062703535886,14.635
256,2.368059899131272,2.4143304388782303,14.7
257,2.363885470013387,2.425076862135518,14.66
258,2.363885470013387,2.427777601789286,14.61
259,2.364660750520584,2.4216786516967157,14.59
260,2.356516219302065,2.410358200324616,14.625
261,2.341165195273424,2.4086730987722205,14.68
262,2.341165195273424,2.397835958548463,14.72
263,2.341165195273424,2.4029765666910516,14.66
264,2.341165195273424,2.4068355425130674,14.705
265,2.341165195273424,2.4058634344666086,14.735
266,2.341165195273424,2.4124469806751314,14.72
267,2.341165195273425,2.414356117346049,14.68
268,2.341165195273425,2.4027296388410657,14.77
269,2.341165195273425,2.4064625851451584,14.755
270,2.341165195273425,2.4020804827330124,14.695
271,2.3208982418203026,2.3997642218536597,14.73
272,2.3208982418203026,2.399365458192365,14.725
273,2.3208982418203026,2.393505439130742,14.725
274,2.32812120885957,2.401482892832862,14.625
275,2.32812120885957,2.3932559161566322,14.655
276,2.3216936756564803,2.401610983189358,14.7
277,2.3216936756564803,2.3949714664347717,14.725
278,2.3208982418203026,2.3906479347010734,14.705
279,2.3208982418203026,2.3834279342193114,14.755
280,2.3208982418203026,2.388580232757763,14.715
281,2.3208982418203026,2.3861564197162375,14.735
282,2.3208982418203026,2.383517432307028,14.75
283,2.3208982418203026,2.3811641629256197,14.79
284,2.3208982418203026,2.37736435179534,14.8
285,2.3208982418203026,2.38365193216738,14.76
286,2.322441819294685,2.3956184747492895,14.745
287,2.322441819294685,2.3880874821148503,14.71
288,2.314937319831695,2.385524862313809,14.74
289,2.314937319831695,2.3801848310246254,14.69
290,2.314937319831695,2.383868990883155,14.725
291,2.314937319831695,2.390589846612229,14.695
292,2.314937319831695,2.3862654061681674,14.71
293,2.314937319831695,2.373943206679837,14.735
294,2.3149373198316825,2.374661612939452,14.755
295,2.3149373198316825,2.374841424585108,14.795
296,2.3149373195700464,2.386491420166002,14.745
297,2.314912486178317,2.3769448074708146,14.78
298,2.314912486178317,2.3791382579166727,14.71
299,2.314912486178317,2.385910943326114,14.715
300,2.314912486178317,2.376551237835782,14.705
301,2.314937319831685,2.380329564174674,14.76
302,2.314937319831685,2.3795452074330283,14.69
303,2.314937319831685,2.3775640462137515,14.725
304,2.314937319831695,2.370561869319258,14.76
305,2.314937319831695,2.374480521602847,14.725
306,2.314937319831695,2.3658783727341244,14.715
307,2.314937319831695,2.3833263671048495,14.69
308,2.314937319831695,2.3741864456618296,14.73
309,2.314937319831695,2.373880225557775,14.705
310,2.314937319831695,2.378697592925378,14.705
311,2.3149373194056317,2.382995762313735,14.755
312,2.3149373194056317,2.365364533055496,14.71
313,2.3149373198316976,2.392046828635476,14.715
314,2.3149373198316976,2.3610211156841587,14.735
315,2.3149373198316976,2.363107376296109,14.685
316,2.3149124861783195,2.364811167885483,14.73
317,2.313825314163104,2.3613619244649073,14.75
318,2.313825314163104,2.3619925283885523,14.79
319,2.3149121263310266,2.3763203865286697,14.74
320,2.3149124861783195,2.3751944899173694,14.755
321,2.3149124861783195,2.3705689965079046,14.76
322,2.3149124861783195,2.3596697581333546,14.78
323,2.3149124861783195,2.3669555801921693,14.705
324,2.3148310380635664,2.37394178356435,14.73
325,2.3148310380635664,2.37040430404138,14.765
326,2.3148310380635664,2.370536504763243,14.815
327,2.3149124861783195,2.3772666004286247,14.825
328,2.313650526633849,2.378903259964665,14.81
329,2.313650526633849,2.3770318578789458,14.775
330,2.313650526633849,2.3636662766893126,14.81
331,2.313650526633849,2.367615137208829,14.815
332,2.3148310381848067,2.3795508953426805,14.775
333,2.312389467887914,2.369767402849391,14.785
334,2.3148310381848067,2.3771014510948536,14.78
335,2.3148310380635655,2.3746391370821973,14.76
336,2.3148310380635655,2.3646196576575194,14.805
337,2.3148310380635655,2.3687775936026014,14.775
338,2.3148310380635655,2.385196627046847,14.765
339,2.3148310380635664,2.379343753325839,14.75
340,2.3148310380635664,2.3786686472398872,14.765
341,2.3148310380635664,2.3641665496226425,14.805
342,2.3148310380635664,2.370619655387799,14.77
343,2.314831038063562,2.367915125104108,14.76
344,2.3148299858181396,2.3694137309733803,14.8
345,2.3124157819586726,2.375159739019231,14.76
346,2.3124157819586726,2.3670679092723135,14.77
347,2.314829985939359,2.369155957729398,14.72
348,2.313684025900818,2.3792116822642395,14.735
349,2.313684025900818,2.37419496748771,14.72
350,2.3136582520183846,2.372020000505387,14.725
351,2.3136582520183846,2.3747045371896194,14.755
352,2.3136582520183846,2.3682517954118616,14.74
353,2.3136582520183846,2.360269362720241,14.735
354,2.3136582520183846,2.379471269668681,14.605
355,2.3138429487687424,2.371801328153394,14.635
356,2.3138429487687424,2.3618727444681933,14.675
357,2.313825313683705,2.3704289465221176,14.655
358,2.3134994611660376,2.367497800482888,14.71
359,2.3134994611660376,2.3627966733704264,14.775
360,2.3134994611660376,2.358128082543769,14.82
361,2.3134994611660376,2.3678683583155586,14.76
362,2.3134994611660376,2.381191587228645,14.72
363,2.3134994611660376,2.3941755818861843,14.75
364,2.3138173792728582,2.372952874373138,14.71
365,2.3134994611660344,2.3725087733874743,14.765
366,2.3134994611660344,2.368458932301291,14.79
367,2.3134994611660344,2.371272189823319,14.755
368,2.3136505261525873,2.36699610576759,14.78
369,2.3136505261525873,2.359332725076306,14.81
370,2.3136505261525873,2.36186913561352,14.76
371,2.3136505261525873,2.3510952471278292,14.77
372,2.3136505261525873,2.3522919670531084,14.745
373,2.3122199166614386,2.3497836734837523,14.78
374,2.3122199166614386,2.3494678798891595,14.8
375,2.3112790697090855,2.349129041039824,14.835
376,2.3112790697090855,2.354194046040705,14.86
377,2.311279069709083,2.354277233684046,14.815
378,2.311279069709083,2.363134389079114,14.75
379,2.311278883620161,2.353607234960596,14.8
380,2.311278883620161,2.3615513894669506,14.805
381,2.311278883620161,2.363452479669655,14.745
382,2.311278883620161,2.364327256472047,14.72
383,2.311278883620161,2.361970425118704,14.685
384,2.311278883620161,2.3710409049000245,14.725
385,2.311278883620161,2.362738293181507,14.735
386,2.3112788836201528,2.368464578442675,14.705
387,2.3112788836201528,2.354912384739107,14.72
388,2.3112788836201528,2.3586493426087385,14.74
389,2.3110486877450294,2.3568612419040393,14.74
390,2.3110486877450294,2.363957261566651,14.72
391,2.3112788836201528,2.3540450825864547,14.76
392,2.3112788836201528,2.359875275908882,14.76
393,2.3112788836201528,2.3722994958119927,14.76
394,2.3112788836201528,2.371394553453481,14.75
395,2.3110484981321284,2.381327351194045,14.755
396,2.3110484981321284,2.3786908751408258,14.73
397,2.3110484981321284,2.3750406366568337,14.7
398,2.3110484981321284,2.397491668969152,14.76
399,2.3110484981321284,2.3715092781321236,14.735
400,2.3110474815255384,2.3674211218891346,14.785
401,2.3110474815255384,2.3663995856793054,14.74
402,2.3110474815255384,2.373678001654274,14.735
403,2.311047481525459,2.372980727125428,14.735
404,2.3110484981321253,2.360651620623617,14.715
405,2.3110484981321253,2.3628027858020992,14.75
406,2.3110483085524574,2.372645085673274,14.675
407,2.3110484981321244,2.358018932635936,14.76
408,2.31085998103333,2.362520275629638,14.75
409,2.31085998103333,2.359843294401997,14.76
410,2.3110483085524574,2.3589752608258245,14.72
411,2.3110483085524574,2.3632875492263965,14.78
412,2.3110483085524574,2.3682095839552346,14.72
413,2.3110483085524574,2.3621659239030124,14.72
414,2.311048308552448,2.3616240475656665,14.795
415,2.311048308552448,2.3689752114585656,14.79
416,2.311048308552448,2.3735003769443046,14.695
417,2.311048308552448,2.3713955692383606,14.67
418,2.311048308552448,2.3740912253221365,14.69
419,2.311048308552448,2.3672991446972302,14.7
420,2.311048308552448,2.3670842246090245,14.72
421,2.311048308552448,2.3777020802951503,14.645
422,2.311048308552448,2.364449613167433,14.77
423,2.311048308552448,2.363841132492423,14.7
424,2.311048308552448,2.362653555786602,14.75
425,2.311048308552448,2.380262807627355,14.73
426,2.311048308552448,2.362771783248255,14.715
427,2.311048308552448,2.357877217777891,14.735
428,2.311048308552448,2.3585871913538607,14.795
429,2.311048308552448,2.364509681064301,14.73
430,2.3098677051265812,2.355588866538524,14.725
431,2.3098677051265737,2.3506069160270875,14.745
432,2.3098677051265737,2.349702352219749,14.75
433,2.3098677051265737,2.357150579737288,14.755
434,2.3098677051265737,2.3634732243311114,14.745
435,2.31085979124114,2.3581514657427265,14.735
436,2.31085979124114,2.36674277210829,14.69
437,2.31085979124114,2.3855283339752087,14.635
438,2.31085979124114,2.3631725020296823,14.68
439,2.31085979124114,2.3489573640995545,14.705
440,2.3108587726558314,2.3570164328642,14.72
441,2.31085979124114,2.3682247958583598,14.71
442,2.31085979124114,2.368103078932242,14.74
443,2.31085979124114,2.362949446286969,14.72
444,2.31085979124114,2.360980437928875,14.745
445,2.31085979124114,2.3679483240562167,14.76
446,2.31085979124114,2.3641565332695644,14.775
447,2.31085979124114,2.37410938729939,14.71
448,2.31085979124114,2.3627623037434997,14.71
449,2.31085979124114,2.375927407447116,14.655
450,2.31085979124114,2.373267585282347,14.67
451,2.31085979124114,2.3616906987107598,14.65
452,2.31085979124114,2.364462745168181,14.66
453,2.310860170858752,2.3604252138693003,14.67
454,2.3108597912411426,2.357929992392102,14.76
455,2.310860170858752,2.3543476626308695,14.725
456,2.3108601708587444,2.378079876072893,14.775
457,2.3108601708587444,2.3764042898261466,14.69
458,2.3108601708587444,2.381137469639011,14.705
459,2.3108601708587444,2.374187933989161,14.675
460,2.3108601708587444,2.358651971287571,14.73
461,2.3108601708587444,2.367316164802615,14.725
462,2.310064817543983,2.3773010767866634,14.66
463,2.3100648175439793,2.3633038207815797,14.7
464,2.309921309184289,2.366023654703777,14.71
465,2.309921309184289,2.3575580171127224,14.7
466,2.3097397706081004,2.366534147583145,14.65
467,2.309921309184289,2.361563553123209,14.64
468,2.309921309184289,2.360441601541915,14.75
469,2.310064817543983,2.369240210761789,14.69
470,2.310064817543983,2.3734890341258503,14.63
471,2.310064817543983,2.365867406770756,14.65
472,2.3082999174906194,2.3615778433563537,14.675
473,2.310064817543981,2.3816195425853017,14.685
474,2.310064817543983,2.3604844452001243,14.63
475,2.310064817543983,2.3636368305715076,14.57
476,2.3100648175439953,2.3634990403371448,14.66
477,2.3100648175439953,2.3668213083100067,14.59
478,2.3100648175439953,2.360710501374455,14.615
479,2.3101317303167708,2.352693968140687,14.64
480,2.3075485202930563,2.3563813591075036,14.605
481,2.3075485202930563,2.3498464892681286,14.67
482,2.3075485202930563,2.359578074868888,14.635
483,2.3075485202930563,2.3492765650536196,14.67
484,2.3075485202930563,2.349471425002401,14.645
485,2.3075485202930563,2.3598268867395538,14.615
486,2.3075485202930563,2.3495434371226738,14.685
487,2.3095996075668763,2.3547425279650978,14.69
488,2.3095996075668763,2.3614439271375263,14.65
489,2.3095996075668763,2.3678602785326586,14.6
490,2.3095996075668763,2.3685323949127617,14.635
491,2.3095996075668763,2.3584086257775683,14.68
492,2.3095996075668763,2.360044685463093,14.65
493,2.3095996075668777,2.3577349225414004,14.625
494,2.3095996075668777,2.35712761875137,14.66
495,2.3095996075668777,2.3604194803862892,14.685
496,2.3095492811496414,2.3607632112325065,14.705
497,2.308729879218823,2.3546631252330394,14.77
498,2.308729879218823,2.357743283198205,14.73
499,2.309109682225889,2.3565389351752986,14.695
