gen,bestfit,pmean,plen
161,2.8712948736627855,3.008264320542438,9.7
162,2.8712948736627855,2.9946747906635216,9.705
163,2.8712948736627855,2.9858498878522846,9.76
164,2.8712948736627855,2.9860866393167185,9.785
165,2.8712948736627855,2.9785792716602635,9.745
166,2.853953460596981,3.004067489623237,9.7
167,2.853953460596981,3.013270948383675,9.685
168,2.853953460596981,3.0071147055398724,9.705
169,2.853953460596981,2.9876533564947994,9.71
170,2.853953460596981,2.999450147688253,9.75
171,2.853953460596981,2.9997847416819803,9.74
172,2.853953460596981,3.0144964725480126,9.705
173,2.853953460596981,2.9992165141252185,9.76
174,2.853953460596981,3.0055758392293517,9.755
175,2.853953460596981,3.0182970198201344,9.655
176,2.8712948736627855,3.0008265308466275,9.66
177,2.871294873663097,2.9996056560702216,9.745
178,2.871294873663097,3.013684444114089,9.755
179,2.871294873663097,3.024788735760923,9.72
180,2.871294873663097,3.0209471510741612,9.72
181,2.871294873663097,3.0302796198218602,9.7
182,2.871294873663097,3.0085629692405185,9.69
183,2.871294873663097,3.0249365120461165,9.655
184,2.871294873663097,3.0035925034797475,9.655
185,2.871294873663097,3.0078563108729046,9.66
186,2.870307306281033,2.9974160486384425,9.7
187,2.870307306281033,3.006506240084182,9.68
188,2.8712950826626593,2.998349248383331,9.615
189,2.8712950826555392,2.999713928397111,9.655
190,2.8712950826555392,3.009746064816732,9.675
191,2.8712948736630857,2.9798340650715316,9.69
192,2.8712948736630857,2.982466419744993,9.68
193,2.8712948736630857,2.9951537866711306,9.655
194,2.8712948736630857,3.024352641563727,9.65
195,2.8712948736630857,2.9943296687844048,9.68
196,2.8712948736630857,2.976026515426387,9.735
197,2.8712948736630857,2.992732676311237,9.665
198,2.8712948736630857,2.99683802361406,9.63
199,2.8712948736630857,2.986415721548313,9.695
200,2.8693776486831326,2.9915293974760186,9.705
201,2.8693776486831326,3.002404751748641,9.725
202,2.8693776486831326,2.991999096037684,9.665
203,2.8693776486831326,3.006611161415545,9.605
204,2.8693776486831326,2.9731260072510497,9.675
205,2.8693776486831326,2.9815261774340756,9.775
206,2.8693776486831326,2.9936089353090924,9.71
207,2.870307306273901,2.987892113321181,9.755
208,2.8653050070361537,2.971403138420634,9.755
209,2.8653050070361537,2.968168275070406,9.765
210,2.8472582991011848,2.975692292016392,9.745
211,2.8653050070361537,2.9672587003523234,9.72
212,2.8612248309082333,2.973831271676163,9.705
213,2.856675796652473,2.952265771802236,9.69
214,2.856675796652473,2.976590513843816,9.715
215,2.8452813779140818,2.9913307948006347,9.62
216,2.833215807546006,2.9590084687232463,9.645
217,2.833215807546006,2.955149077267032,9.7
218,2.833215807546006,2.9764389842716112,9.675
219,2.833215807546006,2.9520946862134925,9.755
220,2.833215807546006,2.9625067560167615,9.73
221,2.833215807546006,2.9743240143754206,9.715
222,2.776833862153009,2.986124794708668,9.72
223,2.776833862153009,2.965052960886084,9.755
224,2.776833862153009,2.9767756291812875,9.72
225,2.8165704298447145,2.954642940781584,9.68
226,2.8165704298447145,2.9324730186634906,9.7
227,2.785643223764195,2.9332090281159275,9.685
228,2.752553958638242,2.9179558099133662,9.695
229,2.813089091088028,2.9319134089432715,9.62
230,2.8165703715978165,2.915234745717965,9.63
231,2.8149047393257005,2.8986297671454633,9.65
232,2.8149047393257005,2.9186065970831168,9.65
233,2.8050934763967286,2.8876482257361507,9.72
234,2.8050934763967286,2.8829644432334045,9.685
235,2.8050934763967286,2.8817923953451094,9.715
236,2.8050934763967286,2.878623152788354,9.67
237,2.8050934763967286,2.8837325133429204,9.7
238,2.8036919549867,2.891406684736186,9.67
239,2.752553958638242,2.890624338068607,9.685
240,2.750486854884344,2.886198447035888,9.68
241,2.750486854884344,2.8794214053769336,9.71
242,2.750486854884344,2.902829924768071,9.645
243,2.750486854884344,2.8754438071667945,9.69
244,2.750486854884344,2.886193395612844,9.74
245,2.750486854884344,2.9012103095685107,9.69
246,2.750486854884344,2.8924786048098294,9.725
247,2.750486854884344,2.8836920953776275,9.705
248,2.750486854884344,2.870423468021605,9.655
249,2.750486854884344,2.8760088711205665,9.68
250,2.750486854884344,2.858889805234966,9.77
251,2.750486854884344,2.874110543961497,9.75
252,2.750486854884344,2.8925554215603615,9.675
253,2.750486854884344,2.897474157129054,9.695
254,2.750486854884344,2.8877818556062693,9.74
255,2.760201260554935,2.915709062391709,9.74
256,2.760201260554935,2.908199232219141,9.745
257,2.7965812753927763,2.9049910901066376,9.75
258,2.7965812753927763,2.89558497399108,9.79
259,2.7965812753927763,2.887373079210365,9.8
260,2.7894058828828503,2.890195749831189,9.735
261,2.7965812753926835,2.8784963452426466,9.69
262,2.7613817765906363,2.8679972161339613,9.755
263,2.7613817765906363,2.8797359591427583,9.72
264,2.7613817765906363,2.8750475860748113,9.71
265,2.7613817765906363,2.886286268811006,9.64
266,2.7613817765906363,2.8794308625056226,9.6
267,2.761381776590636,2.867768821163472,9.625
268,2.761381776590636,2.8776325849534885,9.67
269,2.761381776590636,2.8998562418707006,9.665
270,2.761381776590636,2.8831811015544067,9.735
271,2.761381776590636,2.868635799518577,9.75
272,2.7559702207248393,2.8536802137720874,9.74
273,2.716722921703495,2.846751248966919,9.745
274,2.70795235030613,2.8728932418705684,9.75
275,2.70795235030613,2.8469520395221597,9.725
276,2.736758689619047,2.8321151067807704,9.695
277,2.736758689619047,2.8480803432876787,9.625
278,2.736758689619047,2.8295606909362347,9.665
279,2.736758689619047,2.82066152043593,9.74
280,2.736758689619047,2.8233364583813407,9.635
281,2.7370968206009234,2.834362429961092,9.64
282,2.7370968206009234,2.8283133182729863,9.685
283,2.730864687979724,2.822229142339387,9.62
284,2.682636181368277,2.811150721181783,9.525
285,2.6863998584619506,2.811762116746593,9.485
286,2.66583930128627,2.815573144267802,9.5
287,2.66583930128627,2.817476855778098,9.55
288,2.66583930128627,2.799111033102559,9.57
289,2.66583930128627,2.7913387347185226,9.575
290,2.66583930128627,2.797217000905038,9.55
291,2.66583930128627,2.793096781425344,9.565
292,2.6857548493070156,2.7828010229582842,9.56
293,2.6857548493070156,2.766607761762108,9.645
294,2.66583930128627,2.7758077064217486,9.74
295,2.6658393012861716,2.768737825938796,9.765
296,2.6658393012861716,2.7644598108078213,9.815
297,2.6658393012861716,2.7746214581523545,9.775
298,2.6658393012861716,2.7619307510728714,9.79
299,2.6658393012861716,2.7913784429228015,9.775
300,2.6658393012861716,2.7757837522956157,9.78
301,2.6658393012861716,2.780068954034783,9.745
302,2.6658393012861716,2.779924251643747,9.67
303,2.6658393012861685,2.760001745948947,9.71
304,2.6658393012861685,2.754301272455876,9.725
305,2.665839301286163,2.7652540556222225,9.72
306,2.6658393012861623,2.7721219613102743,9.71
307,2.6658393012861685,2.790668732220534,9.655
308,2.6658393012861685,2.792118574987893,9.595
309,2.6658393012861685,2.792958715161853,9.645
310,2.6658393012861685,2.793008915051839,9.585
311,2.6658393012861685,2.796333442706766,9.595
312,2.6658393012861685,2.7750423712680305,9.71
313,2.6658393012861685,2.7627127311333703,9.625
314,2.6658393012861685,2.7511034097765075,9.595
315,2.6658393012861716,2.747386784900866,9.57
316,2.6643522389558694,2.7547722613867553,9.52
317,2.622681647600776,2.748483666662298,9.565
318,2.622681647600776,2.7495842905865056,9.495
319,2.622681647600776,2.7323461801511426,9.59
320,2.652459594509762,2.7429876196186793,9.59
321,2.662272575575141,2.7626142191634955,9.725
322,2.662272575575141,2.7411800644081405,9.72
323,2.662638208516536,2.739364337512732,9.69
324,2.662638208516536,2.731042809613659,9.655
325,2.662638208516536,2.724917596073256,9.67
326,2.6615302274346946,2.7414557471665786,9.68
327,2.635980773597009,2.7361477922488753,9.645
328,2.654054748793029,2.7389156520128766,9.665
329,2.643792727823645,2.734206862483136,9.67
330,2.643792727823645,2.7181571888818974,9.73
331,2.643792727823645,2.7331841440078235,9.76
332,2.643792727823645,2.7326327780450907,9.73
333,2.650942070342354,2.72146251673503,9.735
334,2.649980241589929,2.712053298920273,9.755
335,2.643689982675551,2.7140795754010303,9.77
336,2.6571578286690913,2.709321072427895,9.755
337,2.586977707662514,2.7221618647224908,9.725
338,2.586977707662514,2.7088263325835347,9.725
339,2.586977707662514,2.7138863528455426,9.755
340,2.586977707662514,2.7116202467152175,9.795
341,2.586977707662514,2.699599971845351,9.765
342,2.586977707662514,2.7262423978504864,9.76
343,2.586977707662514,2.727769646681776,9.74
344,2.586977707662514,2.7138967618368754,9.66
345,2.6128277252943435,2.695356984164651,9.63
346,2.6128277252943435,2.7007513585327945,9.66
347,2.6128277252943435,2.7063784054962388,9.65
348,2.6078920472653784,2.7043351397614863,9.685
349,2.6078920472653784,2.696950379334717,9.6
350,2.6078920472653784,2.7003936319317505,9.645
351,2.6078920472653784,2.7288251254929707,9.56
352,2.6078920472653784,2.7250339286767855,9.59
353,2.6078920472653784,2.723552854342037,9.6
354,2.6078920472653784,2.718548451329317,9.61
355,2.6078920472653784,2.698784006490407,9.62
356,2.587817772058056,2.683688024064294,9.65
357,2.587817772058056,2.6870427122309946,9.6
358,2.567437354679203,2.678544891009393,9.65
359,2.567437354679203,2.6842597433598696,9.63
360,2.567437354679203,2.7010081280066047,9.65
361,2.567437354679203,2.6841684408320163,9.795
362,2.567437354679203,2.6961685170042227,9.775
363,2.567301991353633,2.6900374058747825,9.755
364,2.567301991353633,2.6925322856012226,9.76
365,2.567301991353633,2.673785196201412,9.765
366,2.567301991353633,2.684888573069705,9.76
367,2.567301991353633,2.6710640196547337,9.715
368,2.567301991353633,2.6810342134741165,9.755
369,2.5673019913536335,2.698878540102427,9.79
370,2.5673019913536335,2.69550734022871,9.74
371,2.567437354679203,2.684108080527322,9.705
372,2.587817772058056,2.703294015557682,9.735
373,2.587817772058056,2.6973681536736684,9.7
374,2.587817772058056,2.678887995809491,9.735
375,2.490217590294642,2.710392677138799,9.665
376,2.490217590294642,2.688648841014504,9.665
377,2.4902175902946415,2.672817095769064,9.705
378,2.490217590294642,2.6860641611951945,9.715
379,2.5791994144239814,2.6628730050722154,9.71
380,2.5878177720580555,2.6639387332301565,9.67
381,2.5587079479315786,2.6651646288288338,9.72
382,2.5587079479315786,2.650259615450024,9.69
383,2.5587079280367453,2.666415794658045,9.67
384,2.5587079479315786,2.680873087468486,9.7
385,2.5587079479315786,2.650096242171356,9.705
386,2.5587079479315786,2.629707899084754,9.72
387,2.5587079479315786,2.669140569544408,9.74
388,2.5587079479315786,2.67354136412733,9.75
389,2.5587079479315786,2.6773230071412617,9.63
390,2.5587079479315786,2.6478249048689064,9.7
391,2.558707947931578,2.6539918004712164,9.625
392,2.558707947931578,2.670750230069939,9.575
393,2.558707947931578,2.655614926104203,9.635
394,2.558707947931578,2.657215051648614,9.77
395,2.5587079479315786,2.6487093733793343,9.72
396,2.5587079479315786,2.681764137341024,9.695
397,2.5587079479315786,2.6398935106593893,9.61
398,2.5587079479315786,2.6512223496036635,9.665
399,2.5587079479315786,2.6897053004698903,9.685
400,2.5587079479315786,2.668916817061555,9.72
401,2.5587079479315786,2.676034301150241,9.765
402,2.5587079479315786,2.666169095977055,9.72
403,2.5587079479315786,2.6749346228670867,9.66
404,2.5587079479315786,2.689710744104708,9.695
405,2.5587079479315786,2.667461812581804,9.77
406,2.5587079479315786,2.6478117767150864,9.77
407,2.5587079479315786,2.6496466870335134,9.725
408,2.5587079479315786,2.640340472370767,9.78
409,2.5587079280367453,2.655110620173514,9.725
410,2.5587079280367453,2.637625608116324,9.785
411,2.5587079280367453,2.664968548393388,9.77
412,2.5587079280367453,2.686028815130694,9.685
413,2.5587079280367453,2.6474722146554495,9.665
414,2.5587079280367453,2.6328186341982978,9.715
415,2.5587079280367453,2.6480153811534404,9.765
416,2.5587079280367453,2.680464840389126,9.7
417,2.5587079280367453,2.697236306429453,9.69
418,2.5587079280367453,2.6852549637901832,9.71
419,2.5587079280367453,2.710293793055269,9.665
420,2.5587079280367453,2.6892128834359017,9.665
421,2.5587079280367453,2.6571430075719804,9.67
422,2.5587079280367453,2.685454338767326,9.65
423,2.5587079280367453,2.689350566041386,9.68
424,2.5587079280367453,2.6898912483790993,9.7
425,2.5587079280367453,2.6694844604512697,9.65
426,2.5587079280367453,2.65238572003059,9.665
427,2.5587079280367453,2.6517346017490753,9.65
428,2.565297548004738,2.6726871909388503,9.71
429,2.565297548004738,2.657876234414864,9.71
430,2.565297548004738,2.680953091880905,9.67
431,2.565297548004738,2.6614405450765988,9.695
432,2.565297548004738,2.681209703992982,9.685
433,2.565297548004738,2.659790307768583,9.66
434,2.565297548004738,2.6579369016344123,9.7
435,2.565297548004738,2.6350656584494687,9.69
436,2.565297548004738,2.644989625387492,9.655
437,2.565297548004738,2.6718995631276754,9.62
438,2.565297548004738,2.6674722306764456,9.615
439,2.565297548004738,2.698266699196076,9.695
440,2.565297548004738,2.668221728902151,9.705
441,2.5184779159751782,2.659756548396325,9.72
442,2.5184779159751782,2.6435661034995457,9.75
443,2.565297548004738,2.6595506924513925,9.785
444,2.565297548004738,2.6584345303666335,9.81
445,2.565297548004738,2.6867252451301304,9.755
446,2.5578403019846596,2.656200120921548,9.77
447,2.565297548004738,2.6519101716223896,9.73
448,2.565297548004738,2.6372547309258145,9.75
449,2.565297548004738,2.639136696744592,9.795
450,2.565297548004738,2.6588542350408066,9.76
451,2.565297548004738,2.6715637011134588,9.77
452,2.565297548004738,2.6725097644640785,9.745
453,2.565297548004738,2.6577065278562646,9.78
454,2.565297548004738,2.657859791469109,9.735
455,2.565297548004738,2.665654139282531,9.77
456,2.5365471744276205,2.6615833839960925,9.785
457,2.5365471744276205,2.663780311650753,9.82
458,2.5365471744276205,2.690773283093612,9.83
459,2.5365471744276205,2.692701442882275,9.805
460,2.5365471744276205,2.668219477433776,9.81
461,2.5365471744276205,2.6868608731216,9.785
462,2.5365471744276205,2.6817030652633647,9.75
463,2.5365471744276205,2.659829196272733,9.845
464,2.53654717442762,2.660623832178705,9.83
465,2.53654717442762,2.6726219312543504,9.82
466,2.5365471744276205,2.6633738818739374,9.79
467,2.5365471744276205,2.6707809016019706,9.71
468,2.5365471744276205,2.66782286874527,9.7
469,2.5365471744276205,2.6922477453961347,9.755
470,2.5365471744276205,2.6856735847143445,9.785
471,2.5365471744276205,2.654845545671605,9.77
472,2.5365471744276205,2.6865735338198795,9.71
473,2.490217584121681,2.6993221581207676,9.68
474,2.53654717442762,2.6549307356978216,9.64
475,2.53654717442762,2.704034807584096,9.615
476,2.53654717442762,2.681580995095227,9.655
477,2.53654717442762,2.668887099251649,9.695
478,2.53654717442762,2.6359192762823938,9.685
479,2.53654717442762,2.686175315389741,9.685
480,2.53654717442762,2.6880671856374057,9.73
481,2.53654717442762,2.669358039137796,9.67
482,2.53654717442762,2.6639504692135447,9.72
483,2.53654717442762,2.6410205792832717,9.68
484,2.5365471744276205,2.6452264546441775,9.69
485,2.53654717442762,2.6663529637854735,9.685
486,2.53654717442762,2.6628037225381678,9.675
487,2.53654717442762,2.645026462838712,9.68
488,2.53654717442762,2.645300247359586,9.785
489,2.53654717442762,2.6309306319814625,9.765
490,2.53654717442762,2.64849278496992,9.785
491,2.53654717442762,2.656644128537369,9.735
492,2.53654717442762,2.66626818198245,9.75
493,2.53654717442762,2.6492534151847718,9.745
494,2.5295732462985328,2.6496203828388087,9.76
495,2.53654717442762,2.679297321330162,9.725
496,2.53654717442762,2.6542626051906315,9.72
497,2.53654717442762,2.669622206575123,9.725
498,2.53654717442762,2.6735311145262535,9.725
499,2.53654717442762,2.6879288541281436,9.735
