gen,bestfit,pmean,plen
322,2.3614439459411036,2.452097448547173,9.715
323,2.361443815363656,2.4881984432837077,9.765
324,2.3614439459411036,2.498442516381539,9.705
325,2.3614438153636557,2.5162357234688786,9.69
326,2.3614438153636557,2.4669812821207913,9.675
327,2.3614438153636557,2.4600394452869754,9.675
328,2.3614438153636557,2.4585347997080027,9.7
329,2.3614439459411036,2.475600432059055,9.66
330,2.3614439459411036,2.510798055240621,9.715
331,2.3614439459411036,2.475453465805135,9.73
332,2.3614439459411036,2.4789418040693945,9.675
333,2.3614439459411036,2.4754230705446223,9.685
334,2.361443945941104,2.4832388130051997,9.63
335,2.361443945941104,2.493413428420008,9.625
336,2.3614439459411036,2.5047071236757255,9.67
337,2.3614439459411036,2.4773563062996122,9.755
338,2.3614439459411036,2.4747975107485587,9.72
339,2.361443945941104,2.4703400933657007,9.68
340,2.361443945941104,2.497737230900234,9.585
341,2.361443945941104,2.4858054403565633,9.6
342,2.361443945941104,2.489885196854095,9.605
343,2.361443945941104,2.453428431988425,9.65
344,2.361443945941104,2.4648609800111876,9.565
345,2.361443945941104,2.5055174876029707,9.555
346,2.361443945941104,2.4923576752680043,9.61
347,2.361443945941104,2.4774022159879117,9.55
348,2.3614438153636557,2.449688299965097,9.635
349,2.3614439459411036,2.4510728251128446,9.7
350,2.361443945941104,2.4408261506228466,9.755
351,2.361443945941104,2.4629595964511646,9.685
352,2.361443945941104,2.449575127778744,9.605
353,2.361443945941104,2.4476405123396203,9.62
354,2.361443945941104,2.4684141663529107,9.645
355,2.361443945941104,2.447057488126442,9.725
356,2.3614439459411045,2.47461356457897,9.72
357,2.3614439459411045,2.5013207901568975,9.685
358,2.3614439459411036,2.475977274506741,9.675
359,2.361215314610234,2.4751548460946013,9.695
360,2.361443945941104,2.482113538375566,9.7
361,2.361443945941104,2.5197008840449833,9.635
362,2.3614439459411045,2.4645335648133355,9.635
363,2.3614439459411045,2.4820286658215367,9.665
364,2.3614439459411045,2.4434340177176472,9.645
365,2.361443815363655,2.4406595808973695,9.635
366,2.361443815363655,2.442960309616136,9.695
367,2.361443815363655,2.4410717163478424,9.715
368,2.3614438153636557,2.4343901241281576,9.67
369,2.3614438153636557,2.4476740411341185,9.67
370,2.3614438153636557,2.454480192508779,9.685
371,2.3614439459411036,2.4881141988175886,9.745
372,2.3614439459411036,2.465989976075245,9.73
373,2.3614438153636557,2.4745947857051203,9.73
374,2.3614438153636557,2.4678708038392814,9.71
375,2.3614438153636557,2.4821029195130024,9.63
376,2.3614438153636557,2.482269113474347,9.68
377,2.3614438153636557,2.4748009225971854,9.665
378,2.3614438153636557,2.4540532439696094,9.785
379,2.3614438153636557,2.4834869038120915,9.795
380,2.3614438153636557,2.459801279168739,9.825
381,2.3614438153636557,2.4654040659518337,9.805
382,2.3614438153636557,2.4879035615327543,9.765
383,2.3614438153636557,2.4655685276019206,9.79
384,2.3614438153636557,2.466530022499836,9.73
385,2.361443815363656,2.4890404253734304,9.62
386,2.361443815363656,2.497499156772027,9.605
387,2.361443815363656,2.475978813699791,9.74
388,2.361443815363656,2.454215393777703,9.745
389,2.361443815363656,2.455392909827724,9.755
390,2.3614438153636557,2.462297619055466,9.705
391,2.3614438153636557,2.4746702963936102,9.72
392,2.361443815363656,2.451337790763693,9.745
393,2.3614438153636557,2.453310778513852,9.755
394,2.361443815363656,2.453692550950303,9.715
395,2.361443815363656,2.459457059714979,9.705
396,2.361443815363656,2.4395189512516624,9.725
397,2.361443815363656,2.4404028685047656,9.72
398,2.361443815363656,2.435328081529384,9.63
399,2.361443815363656,2.4340307357921738,9.66
400,2.361443815363656,2.4295221689785125,9.66
401,2.361443815363656,2.426348422452723,9.645
402,2.3614438153636557,2.448186192132069,9.69
403,2.361443815363656,2.466010639493394,9.69
404,2.361443815363656,2.461950352713833,9.675
405,2.361443815363656,2.47735112008076,9.77
406,2.3614438153636557,2.4781088808786986,9.765
407,2.3614438153636557,2.466128333633122,9.735
408,2.3614438153636557,2.4780631935981687,9.63
409,2.3614438153636557,2.475505587914733,9.6
410,2.3614438153636557,2.4767887710566265,9.65
411,2.3614438153636557,2.4829874171674398,9.7
412,2.3614438153636557,2.489776102940382,9.6
413,2.3614438153636557,2.467446341252905,9.665
414,2.3614438153636557,2.4524061777925463,9.725
415,2.3614438153636557,2.452025930738244,9.75
416,2.3614438153636557,2.488484388648641,9.74
417,2.3614438153636557,2.4479265949078086,9.73
418,2.3614438153636557,2.4628791296859416,9.79
419,2.3614438153636557,2.4614669237693376,9.815
420,2.3614438153636557,2.467025307752507,9.79
421,2.3614438153636557,2.4587983231654547,9.79
422,2.3614438153636557,2.4491365595348626,9.81
423,2.3614438153636557,2.455604780243945,9.83
424,2.3614438153636557,2.442549596796642,9.785
425,2.3614438153636557,2.442255894981395,9.695
426,2.3604973954889217,2.448737736949341,9.655
427,2.3614438153636557,2.449663156319978,9.71
428,2.3614438153636557,2.4858278879846694,9.675
429,2.3614438153636557,2.505874046760037,9.605
430,2.3614438153636557,2.4721765472725767,9.65
431,2.3614438153636557,2.48150765497584,9.62
432,2.3614438153636557,2.4598372238909523,9.695
433,2.3614438153636557,2.445781267243069,9.715
434,2.3614438153636557,2.441105139038444,9.71
435,2.3614438153636557,2.427463231051054,9.725
436,2.3614438153636557,2.4527148972432644,9.74
437,2.3614438153636557,2.4291464260186055,9.735
438,2.3614438153636557,2.449702475405224,9.73
439,2.3614438153636557,2.4347436731611567,9.75
440,2.3614438153636557,2.471030993700632,9.71
441,2.3614438153636557,2.44706084449934,9.76
442,2.3614438153636557,2.4596241760956126,9.71
443,2.3614438153636557,2.4593577411930245,9.7
444,2.3614438153636557,2.5023088815616346,9.635
445,2.3614438153636557,2.485693256127328,9.68
446,2.3614438153636557,2.5074987596423384,9.69
447,2.3614438153636557,2.4944507906723654,9.705
448,2.3614438153636557,2.4852690162439206,9.66
449,2.3614438153636557,2.4810950878447895,9.7
450,2.3614438153636557,2.503455795030842,9.67
451,2.3614438153636557,2.4928306298333105,9.69
452,2.3614438153636557,2.483438597449798,9.68
453,2.3614438153636557,2.4978158881428527,9.725
454,2.3614438153636557,2.4865580629467248,9.72
455,2.3614438153636557,2.476816647670438,9.74
456,2.3614438153636557,2.473293122612816,9.78
457,2.3614438153636557,2.456040470630656,9.735
458,2.34469243313971,2.4753138767021388,9.69
459,2.34469243313971,2.4813659857588037,9.695
460,2.34469243313971,2.4814994951584963,9.645
461,2.34469243313971,2.4679273434130433,9.595
462,2.34469243313971,2.4890079562562297,9.55
463,2.34469243313971,2.506238970301999,9.54
464,2.34469243313971,2.473744516706007,9.615
465,2.34469243313971,2.4518806408352267,9.61
466,2.34469243313971,2.4531579314279846,9.51
467,2.34469243313971,2.4436439644204753,9.595
468,2.34469243313971,2.442231695708096,9.51
469,2.34469243313971,2.420405348043532,9.655
470,2.34469243313971,2.439932282310765,9.615
471,2.34469243313971,2.458853987660069,9.59
472,2.3446925493310222,2.429525245319614,9.675
473,2.342777919557372,2.448235770994421,9.675
474,2.34469243313971,2.453555504489201,9.715
475,2.34469243313971,2.4215247336700383,9.635
476,2.33196773005403,2.4423995990803884,9.63
477,2.34469243313971,2.41489224879136,9.655
478,2.34469243313971,2.4245414393631526,9.61
479,2.344286063424299,2.458079938391469,9.57
480,2.3394386940303753,2.441435336843158,9.635
481,2.3394386940303753,2.436938515942818,9.63
482,2.3394386940303753,2.4876878604887347,9.63
483,2.344286063424299,2.438319863506319,9.705
484,2.344286063424299,2.4324089660840316,9.7
485,2.3042263126891114,2.42849228783875,9.665
486,2.3042263126891114,2.4115163543804345,9.61
487,2.3042263126891114,2.419183908351418,9.645
488,2.3390824916255424,2.421936107591133,9.565
489,2.3381056753355733,2.422998785646014,9.605
490,2.3390824916255424,2.4190300302810193,9.705
491,2.3390824916255424,2.420541689940116,9.71
492,2.3407868886505745,2.4011600541152607,9.74
493,2.3380670664061562,2.399646039457876,9.76
494,2.3303158243330024,2.4045524002097385,9.72
495,2.3380670664061536,2.405697972093377,9.69
496,2.332856844469727,2.405291519627231,9.695
497,2.3407868886505745,2.4219787490633764,9.745
498,2.3407868885982728,2.4345607806012652,9.635
499,2.3407868885982728,2.4577629184517997,9.595
