gen,bestfit,pmean,plen
58,3.1072647583458624,3.2352759734544425,14.525
59,3.115707297997485,3.22204043801416,14.505
60,3.095769580758445,3.210159412520442,14.535
61,3.0114664177913446,3.188670819855414,14.6
62,2.991107269019136,3.1724351802703246,14.655
63,3.0114664177913446,3.162367800491853,14.69
64,3.0092009423450823,3.152765617930487,14.665
65,3.0092009423450823,3.150047840916892,14.545
66,3.008989450763925,3.1409361435807983,14.52
67,3.008989450763925,3.1238851172452002,14.61
68,3.005620003299939,3.1183014492368644,14.55
69,2.9905873502017433,3.107936478565504,14.495
70,2.9684322050669953,3.0857085697384807,14.525
71,2.9355280027128487,3.0719684676053673,14.41
72,2.9355280027128487,3.0574642806761023,14.315
73,2.801028565634435,3.03793757880385,14.27
74,2.801028565634435,3.02436435484196,14.405
75,2.798244928372635,3.0121627993630593,14.455
76,2.798244928372635,3.0002965827918904,14.475
77,2.798244928372635,2.9832049979359465,14.495
78,2.7975972730141536,2.9653006967417537,14.475
79,2.798244928372635,2.9576095399695372,14.46
80,2.7941794043698205,2.9281424759774852,14.52
81,2.720454705046068,2.90568160863534,14.435
82,2.752474129847876,2.87980369720479,14.385
83,2.747676456900965,2.851405101309855,14.33
84,2.7416557197202716,2.838264819887687,14.38
85,2.7416557197202716,2.8153533429407376,14.405
86,2.6818974508545588,2.814051302017511,14.45
87,2.6818974508545588,2.8009384945950937,14.49
88,2.673239019171277,2.7862228300978886,14.58
89,2.667640446005564,2.7836467729618994,14.65
90,2.6718067135837025,2.777266208719831,14.605
91,2.6696993182694393,2.7822518722527194,14.62
92,2.6696993182694393,2.7584151815043465,14.58
93,2.6696993182694393,2.7567669532642065,14.635
94,2.653392960787437,2.745718644089288,14.635
95,2.653392960787437,2.737175395968393,14.68
96,2.653392960787437,2.722949001710567,14.665
97,2.653392960787437,2.720014282175069,14.6
98,2.6515426827536324,2.7059389118466317,14.53
99,2.653392960787437,2.699413174221096,14.535
100,2.641514430078465,2.709160714865778,14.51
101,2.641514430078465,2.7004298015078962,14.54
102,2.641514430078465,2.6908388195917325,14.55
103,2.641514430078465,2.6898900372261365,14.615
104,2.6384167822112747,2.691802175063756,14.555
105,2.6383044076687776,2.688015300553922,14.55
106,2.6383044076687776,2.6924365328558126,14.605
107,2.6384167822112747,2.689992970682246,14.555
108,2.633759197582226,2.675033325283225,14.6
109,2.628957177776188,2.6771415056932075,14.56
110,2.626985453903713,2.6823520747761065,14.55
111,2.618741373558695,2.6939008927230788,14.545
112,2.618741373558695,2.6875495140355112,14.525
113,2.618741373558695,2.7005194394367193,14.605
114,2.618741373558695,2.669769985088924,14.675
115,2.618741373558695,2.6622099002860984,14.675
116,2.6155098308654585,2.6699000922638203,14.625
117,2.603092686705191,2.668301476263145,14.61
118,2.603092686705191,2.670568046532532,14.55
119,2.603092686705191,2.654901968905088,14.565
120,2.603092686705191,2.648903575973285,14.64
121,2.603092686705191,2.6618240355207132,14.595
122,2.603092686705191,2.659569794738667,14.67
123,2.603092686705191,2.665702311373451,14.67
124,2.5698946681769272,2.6506091065770407,14.665
125,2.5698946681769272,2.653522412639685,14.56
126,2.5698946681769272,2.6466770275854183,14.515
127,2.5698946681769272,2.6624468643826784,14.565
128,2.5698946681769272,2.650660493140843,14.485
129,2.5698946681769272,2.6536485752701844,14.565
130,2.547186380712654,2.645484760826892,14.56
131,2.547186380712654,2.6422737176762365,14.555
132,2.547186380712654,2.6488146789310867,14.665
133,2.547186380712654,2.661580654128005,14.69
134,2.547186380712654,2.655717961351572,14.69
135,2.547186380712654,2.647734947997299,14.745
136,2.547186380712654,2.6395326854748458,14.79
137,2.5471863807126534,2.662134567125011,14.78
138,2.5471863807126534,2.641947061344208,14.815
139,2.5471863807126534,2.640118396121222,14.8
140,2.5471863807126534,2.6398714727569743,14.715
141,2.5471863807126534,2.6342274884291466,14.69
142,2.5567313340138074,2.6382749638790064,14.66
143,2.5567313340138074,2.6207197478418105,14.69
144,2.5567313340138074,2.6054106608364505,14.68
145,2.54943810822985,2.607284094562149,14.76
146,2.54943810822985,2.609235453846776,14.74
147,2.54943810822985,2.5996512275703405,14.76
148,2.543408379877877,2.6007837664127944,14.715
149,2.543408379877877,2.6193391255868823,14.68
150,2.543408379877877,2.6156446617738465,14.7
151,2.543375326793737,2.613353193884423,14.645
152,2.543408379877877,2.6024233246176927,14.575
153,2.543048819455598,2.590800134815625,14.64
154,2.543048819455598,2.583207500737704,14.68
155,2.538624056740429,2.5951732838199884,14.585
156,2.538624056740429,2.5877969030340013,14.635
157,2.538624056740429,2.5818149911574473,14.63
158,2.538624056740429,2.5867166927844245,14.635
159,2.538624056740429,2.582149068986051,14.655
160,2.539816613100354,2.5826102539483458,14.645
161,2.534117489803196,2.5863747703409476,14.595
162,2.5389252217242957,2.5873180331171546,14.605
163,2.532543380730467,2.5928335781587686,14.625
164,2.5248388720325505,2.5802253542858278,14.645
165,2.5265559643003397,2.587211770420587,14.605
166,2.5265559643003397,2.578898208414162,14.71
167,2.5265559643003397,2.5790483239128745,14.695
168,2.5265559643003397,2.5796926930040898,14.66
169,2.5265559643003397,2.5740958893759904,14.675
170,2.5265559643003397,2.5747135590607355,14.675
171,2.5201623998778793,2.5787714176661707,14.605
172,2.5201623998778793,2.5701952997633866,14.63
173,2.5201623998778793,2.571544984785808,14.66
174,2.5201623998778793,2.5701393657564555,14.645
175,2.5201623998778793,2.566935745314149,14.655
176,2.519255213932467,2.5696722033138353,14.605
177,2.517407115251021,2.562823909456424,14.615
178,2.513805427891501,2.558934877095324,14.69
179,2.513805427891501,2.5801573399361324,14.67
180,2.517407115251021,2.5695361487478436,14.64
181,2.517407115251021,2.5587119787168344,14.685
182,2.508538504274773,2.5760762648872624,14.67
183,2.5135132874956296,2.562184921715479,14.685
184,2.5135132874956296,2.562739073867876,14.71
185,2.5123985936255715,2.5595754351730626,14.725
186,2.5106491901352173,2.563397312101042,14.68
187,2.5106491901352173,2.5681666374442274,14.69
188,2.5123985936255715,2.5589338687357053,14.725
189,2.5117801555524615,2.5663067379727362,14.755
190,2.5117801555524615,2.563958180532351,14.7
191,2.5106491901352173,2.5688326720654713,14.695
192,2.5106491901352173,2.583326839756741,14.73
193,2.5106491901352173,2.5777407435958786,14.695
194,2.5106491901352173,2.5676750950689553,14.65
195,2.5106491901352173,2.5731899567993475,14.735
196,2.5106491901352173,2.553153967519738,14.76
197,2.5106491901352173,2.570092001955603,14.725
198,2.5112203807314892,2.561359620606803,14.655
199,2.508480966737958,2.5501982450413614,14.675
200,2.508480966737958,2.5484250050366546,14.735
201,2.5007955493789025,2.5653565030669214,14.705
202,2.5007955493789025,2.5608017404354526,14.655
203,2.4974553039902805,2.562051680239394,14.695
204,2.4974553039902805,2.557985451582999,14.63
205,2.4974553039902805,2.5496627358863195,14.605
206,2.4974553039902805,2.5410984506145384,14.63
207,2.4974553039902805,2.5431643704531517,14.645
208,2.4974553039902805,2.5446938634140404,14.64
209,2.4878290558226093,2.5526645425873284,14.685
210,2.4962304790772465,2.558111496190288,14.61
211,2.4915310224829192,2.5598349565952785,14.665
212,2.4915310224829192,2.5540234857505335,14.69
213,2.4915310224829192,2.5410155172454854,14.675
214,2.4915310224829192,2.544711647750015,14.655
215,2.4915310224829192,2.546294230331555,14.61
216,2.4921603136231836,2.5360786039867675,14.64
217,2.4921603136231836,2.5455035273243705,14.645
218,2.4921603136231836,2.530909760648342,14.665
219,2.4921603136231836,2.5410090784192945,14.65
220,2.4921603136231836,2.5416701077688355,14.615
221,2.4858472286556306,2.536182771050234,14.695
222,2.48754252875285,2.551494519741433,14.64
223,2.48754252875285,2.546110461528777,14.675
224,2.48754252875285,2.542108820748402,14.66
225,2.48754252875285,2.54112667049492,14.585
226,2.48754252875285,2.52992816210499,14.675
227,2.48754252875285,2.533095468209008,14.67
228,2.48754252875285,2.5282516775805077,14.73
229,2.4842544766600922,2.52866288765315,14.705
230,2.4842544766600922,2.529220347571309,14.705
231,2.4842544766600922,2.539303084848616,14.73
232,2.4835081968494634,2.5412501841200297,14.74
233,2.4835081968494634,2.5431234761253,14.695
234,2.4835081968494634,2.54553105867039,14.625
235,2.4835081968494634,2.5480127403673674,14.59
236,2.4835081968494634,2.53591802284111,14.675
237,2.484254476660092,2.5439592782045297,14.665
238,2.481040062300138,2.5338903290330244,14.7
239,2.481040062300138,2.524410082642328,14.675
240,2.481040062300138,2.524977668869828,14.74
241,2.4806817780582184,2.5303611313095473,14.735
242,2.4806817780582184,2.5463565985419043,14.7
243,2.4806817780582184,2.5315310953517467,14.69
244,2.4806817780582184,2.531465192774684,14.66
245,2.4806817780582184,2.5182860611036757,14.635
246,2.480238410326186,2.5248958034617335,14.64
247,2.480238410326186,2.5233960484574673,14.735
248,2.480238410326186,2.5309461457160607,14.785
249,2.4795923097390706,2.5401420821098615,14.67
250,2.4670202328166697,2.5339425612479194,14.655
251,2.463536696293528,2.531422288781981,14.68
252,2.463536696293528,2.5226129505266055,14.665
253,2.463536696293528,2.5185207975888058,14.635
254,2.463536696293528,2.5253356028407454,14.705
255,2.463536696293528,2.5211434066919254,14.73
256,2.463536696293528,2.532866130296916,14.695
257,2.463536696293528,2.5298135945659843,14.7
258,2.463536696293528,2.52887806205808,14.75
259,2.463536696293528,2.527393344138222,14.75
260,2.463536696293528,2.5303766119298943,14.77
261,2.463536696293528,2.5205228139223723,14.735
262,2.463536696293528,2.526482107574988,14.685
263,2.463536696293528,2.5255970934876855,14.65
264,2.463536696293528,2.5193177987536868,14.7
265,2.463536696293528,2.5410267997456164,14.745
266,2.463536696293528,2.518568519099729,14.755
267,2.463536696293528,2.514032098503343,14.76
268,2.463536696293528,2.5253635553985068,14.72
269,2.463536696293528,2.5218788887012424,14.745
270,2.463536696293528,2.535265246458224,14.71
271,2.463536696293528,2.5274028842656673,14.695
272,2.463536696293528,2.5373009850605324,14.66
273,2.463536696293528,2.51767222025653,14.695
274,2.463536696293528,2.5231454025380633,14.695
275,2.463536696293528,2.5267377410799035,14.67
276,2.463536696293528,2.5312856256249603,14.73
277,2.463536696293528,2.5223457255206916,14.735
278,2.463536696293528,2.5163062338200923,14.675
279,2.463536696293528,2.522128127147502,14.635
280,2.463536696293528,2.525717824297069,14.655
281,2.463536696293528,2.5173380861690626,14.665
282,2.4635366962935286,2.521031127005721,14.675
283,2.4635366962935286,2.5147812968889234,14.64
284,2.4635366962935286,2.5294868462309306,14.755
285,2.4635366962935286,2.529013689711142,14.72
286,2.4635366962935286,2.519307091203147,14.7
287,2.4635366962935286,2.534467806738708,14.65
288,2.4635366962935286,2.5413916710672897,14.64
289,2.4635366962935286,2.5196435308937626,14.705
290,2.4628172756965165,2.510983648772075,14.73
291,2.4628172756965165,2.5164364857854737,14.715
292,2.4628172756965165,2.514840515444036,14.7
293,2.4635366962935286,2.531798311313853,14.73
294,2.4635366962935286,2.521961407922074,14.67
295,2.4635366962935286,2.5254741394207993,14.775
296,2.4635366962935286,2.538439922165793,14.76
297,2.4635366962935286,2.5339372344791453,14.77
298,2.4628172756965165,2.5228331205893704,14.745
299,2.4628172756965165,2.5246022829958092,14.695
300,2.4628172756965165,2.5164395886538204,14.72
301,2.4628172756965165,2.5083998497276188,14.765
302,2.4628172756965165,2.5126084457645903,14.735
303,2.4628172756965165,2.529860175517641,14.67
304,2.462817275696516,2.5170550222498296,14.67
305,2.462817275696516,2.5211572870196015,14.655
306,2.462817275696516,2.520947419561699,14.73
307,2.462817275696516,2.5288713792078137,14.665
308,2.462817275696516,2.5305997625037766,14.615
309,2.462817275696516,2.518908421602699,14.645
310,2.462817275696516,2.526809082492596,14.625
311,2.462817275696516,2.515043671593065,14.67
312,2.4628172756965165,2.526132816329712,14.61
313,2.4628172756965165,2.5148439929028226,14.59
314,2.4628172756965165,2.513858995197343,14.575
315,2.4628172756965165,2.515709436722274,14.66
316,2.4628172756965165,2.5182185322123747,14.63
317,2.461444025436391,2.508882333856414,14.65
318,2.461444025436391,2.499240554627848,14.705
319,2.461444025436391,2.504341850358344,14.715
320,2.461444025436391,2.506426661934398,14.64
321,2.461444025436391,2.504016782886716,14.71
322,2.461444025436391,2.504530942880038,14.71
323,2.461444025436391,2.5092330806992607,14.7
324,2.461444025436391,2.5042888660912337,14.73
325,2.461444025436391,2.5007580435366963,14.705
326,2.461444025436391,2.5054352855040505,14.7
327,2.461444025436391,2.5098146658028524,14.675
328,2.461444025436391,2.5224659479943115,14.67
329,2.461444025436391,2.506372685262707,14.725
330,2.461444025436391,2.496952982487305,14.695
331,2.453665903890622,2.5094233971059285,14.75
332,2.434865868899886,2.5237212962236173,14.715
333,2.461444025436391,2.5253899741382555,14.69
334,2.461444025436391,2.522864513788865,14.675
335,2.461444025436391,2.5238969030095855,14.73
336,2.461444025436391,2.5217803912608883,14.72
337,2.461444025436391,2.5180623238325968,14.72
338,2.458815942647661,2.5162261459213617,14.755
339,2.461444025436391,2.5068071090605377,14.765
340,2.46144402543639,2.520381237792333,14.705
341,2.461444025436391,2.511466863980152,14.715
342,2.461444025436391,2.506645789158206,14.725
343,2.461444025436391,2.507393128102938,14.7
344,2.461444025436391,2.4977071398706827,14.735
345,2.461444025436391,2.501097246597738,14.71
346,2.461444025436391,2.500035855314503,14.715
347,2.4614440254363905,2.5184233577340134,14.735
348,2.46144402543639,2.5059762044711182,14.72
349,2.46144402543639,2.5150579424402304,14.685
350,2.46144402543639,2.511971041323502,14.715
351,2.4614440254363905,2.5184859771182606,14.74
352,2.4614440254363905,2.51243015355679,14.635
353,2.4614440254363905,2.5154396493563653,14.66
354,2.4614440254363905,2.5099193721531656,14.765
355,2.4614440254363905,2.5033035925200964,14.825
356,2.4614440254363905,2.5063595524941418,14.785
357,2.4614440254363905,2.5084203692644884,14.765
358,2.4614440254363905,2.5171320305431126,14.735
359,2.4614440254363905,2.516695954511686,14.685
360,2.4614440254363905,2.5204755750953343,14.66
361,2.4614440254363905,2.5296336860168043,14.64
362,2.4614440254363905,2.52626142704011,14.615
363,2.4614440254363905,2.5168892321212613,14.72
364,2.4614440254363905,2.5183516500784533,14.7
365,2.4614440254363905,2.520175580592616,14.715
366,2.4614440254363905,2.5120240244730847,14.745
367,2.4614440254363905,2.506535291345702,14.745
368,2.4614440254363905,2.515181223371173,14.705
369,2.46144402543639,2.516817535515833,14.68
370,2.46144402543639,2.517904193001251,14.705
371,2.46144402543639,2.518030620478644,14.72
372,2.46144402543639,2.5137382352883253,14.715
373,2.46144402543639,2.5254707964485905,14.655
374,2.4495838135637116,2.5107155610290426,14.655
375,2.4495838135637116,2.514173860960893,14.685
376,2.4495838135637116,2.523537268427243,14.685
377,2.4495838135637116,2.5220817819306487,14.67
378,2.4495838135637116,2.514526447838662,14.69
379,2.4495838135637116,2.5037038301657706,14.755
380,2.4495838135637116,2.5221929999508537,14.72
381,2.4495838135637116,2.514793402834932,14.73
382,2.4495838135637116,2.5195123212110797,14.675
383,2.4495838135637116,2.5194419149838634,14.715
384,2.4495838135637116,2.5120369419538737,14.815
385,2.4495838135637116,2.5018929727298134,14.815
386,2.4495838135637116,2.514882555700023,14.725
387,2.4495838135637116,2.518713623507965,14.76
388,2.4495838135637116,2.5075387462937453,14.775
389,2.4495838135637116,2.511489932264814,14.775
390,2.449583813563712,2.516214853002032,14.735
391,2.449583813563712,2.518421366495742,14.68
392,2.449583813563712,2.5103204914593578,14.72
393,2.4402106665349756,2.507582512247585,14.71
394,2.449583813563712,2.5128237140328475,14.65
395,2.449583813563712,2.5168248217166247,14.67
396,2.449583813563712,2.4993722839810943,14.745
397,2.449583813563712,2.50263341042283,14.77
398,2.449583813563712,2.5082153144372916,14.735
399,2.4438073302601047,2.5119504313065026,14.79
400,2.4438073302601047,2.5074974414537814,14.74
401,2.435354216571729,2.5076857264235177,14.68
402,2.435354216571729,2.516197362931553,14.675
403,2.435354216571729,2.5270363932725286,14.7
404,2.435354216571729,2.5205359339523907,14.675
405,2.435354216571729,2.508824787693351,14.625
406,2.4335110928123056,2.517701935632501,14.61
407,2.435354216571729,2.5069404458642586,14.64
408,2.435354216571729,2.4993227371744164,14.67
409,2.435354216571729,2.5052633483359723,14.655
410,2.435354216571729,2.5034161084263418,14.655
411,2.435354216571729,2.5000413622877753,14.73
412,2.435354216571729,2.5081621129690994,14.76
413,2.435354216571729,2.507532475644752,14.66
414,2.4353542165717283,2.5053484696750337,14.64
415,2.4353542165717283,2.5146882971898905,14.55
416,2.435354216571729,2.5099882083709337,14.6
417,2.435354216571729,2.5091986299399935,14.605
418,2.435354216571729,2.497978216792111,14.59
419,2.435354216571729,2.4884649954194487,14.565
420,2.435354216571729,2.487220598341512,14.72
421,2.4453514274365666,2.4940149180205644,14.715
422,2.4440204170063504,2.5047984840126416,14.73
423,2.4440204170063504,2.5014089648252904,14.73
424,2.4440204170063504,2.499149017466037,14.75
425,2.4366226299299867,2.499473032615222,14.68
426,2.4430492060852926,2.5016347695240255,14.61
427,2.4430645608116572,2.5021662741812523,14.655
428,2.4430645608116572,2.5072568556851316,14.67
429,2.4430181255784786,2.5010044944283307,14.685
430,2.443018125578478,2.510600795134843,14.62
431,2.443018125578478,2.4941695994073725,14.65
432,2.442073741819216,2.4986417693420426,14.615
433,2.4389551893066477,2.4973737739118493,14.66
434,2.4389551893066477,2.4896153320558994,14.71
435,2.4389551893066477,2.5137428073590997,14.685
436,2.438955189348201,2.504482491972259,14.66
437,2.438955189348201,2.5024069776191307,14.67
438,2.438955189348201,2.516581764065781,14.695
439,2.438955189348201,2.504226926552631,14.755
440,2.438955189348201,2.498432560663969,14.685
441,2.438955189348201,2.5067948926579726,14.715
442,2.438955189348201,2.497353749242903,14.735
443,2.438955189348201,2.4911669816895112,14.66
444,2.438955189348201,2.4966875994520534,14.735
445,2.438955189348201,2.497103274609677,14.715
446,2.438955189348201,2.507590444265204,14.695
447,2.438955189348201,2.483665354558547,14.745
448,2.438955189348201,2.5182727014739306,14.67
449,2.438955189348201,2.492925172492029,14.68
450,2.4364024485249716,2.512375871983259,14.625
451,2.4389551893066908,2.5234422014652016,14.675
452,2.4328832915957954,2.520409433419661,14.645
453,2.4328832915957954,2.505586103362972,14.735
454,2.4328832915957954,2.509335684617218,14.71
455,2.4389551893066637,2.503984082840567,14.7
456,2.437976502340309,2.502937161436212,14.71
457,2.437976502340309,2.501959618008204,14.735
458,2.43895518930666,2.5040660055627457,14.68
459,2.4389551893066637,2.502671239995702,14.735
460,2.4389551893066637,2.484586759838734,14.705
461,2.437976502340308,2.501721922819621,14.77
462,2.437976502340308,2.4898872378123236,14.73
463,2.437976502340308,2.501957240444257,14.745
464,2.437976502340308,2.506117460118121,14.715
465,2.4387962840966018,2.5044952083688607,14.74
466,2.4387962840966018,2.518563965706265,14.735
467,2.4387962840966018,2.5237081077913537,14.745
468,2.4373897333052335,2.511686563819026,14.74
469,2.4372030141501235,2.509881860036007,14.715
470,2.4372030141501235,2.5091687532660916,14.715
471,2.4372030141501235,2.5010703465724267,14.735
472,2.4372030141501235,2.505349417343841,14.68
473,2.4372030141501235,2.502755178153441,14.74
474,2.4365508362327963,2.4793452175456947,14.775
475,2.4372030141501235,2.4986893273329605,14.815
476,2.4372030141501235,2.4996230795942727,14.785
477,2.4372030141501235,2.50200929656723,14.795
478,2.4372030141501235,2.4951511965848527,14.8
479,2.4372030141501235,2.5012839210545197,14.725
480,2.4372030141501235,2.501226383454946,14.79
481,2.4372030141501226,2.5230568175515256,14.71
482,2.4372030141501226,2.5035108952474077,14.67
483,2.436865236007436,2.4882276892109663,14.765
484,2.436865236007436,2.4831175422283214,14.735
485,2.436865236007436,2.481686043191728,14.73
486,2.4372030141501226,2.506179822294028,14.745
487,2.4372030141501226,2.494591871485942,14.7
488,2.4372030141501226,2.5013492350726225,14.675
489,2.4365508362327954,2.5076230862722952,14.705
490,2.4365508362327954,2.510699381495183,14.695
491,2.4365508362327954,2.5036586765607027,14.73
492,2.4365508362327954,2.5058642670146383,14.695
493,2.4365508362327954,2.520694954867837,14.675
494,2.4365508362327954,2.5011320895821245,14.65
495,2.4365508362327954,2.497734831942879,14.655
496,2.4365508362327954,2.4870616455889762,14.635
497,2.4365508362327954,2.4928838765459638,14.755
498,2.4365508362327954,2.4867008317906993,14.735
499,2.4365508362327954,2.4967751520007977,14.71
