gen,bestfit,pmean,plen
375,2.2564691924312648,2.349113635797713,14.735
376,2.262645783470943,2.3512293421412416,14.715
377,2.2614955759519364,2.344373191751042,14.64
378,2.2614955759519364,2.3423321084408375,14.68
379,2.2614955759519364,2.358281367685948,14.65
380,2.2614955759519364,2.350022618981186,14.655
381,2.2614955759519364,2.3457917289032264,14.615
382,2.2614955759519364,2.3455323051550927,14.735
383,2.2614955759519364,2.3422300964691667,14.695
384,2.2614955759519364,2.3230600260242444,14.735
385,2.2614955759519364,2.334609818438695,14.695
386,2.2614955759519364,2.3336676257604068,14.66
387,2.2614955759519364,2.3580003529298708,14.67
388,2.2614955759519364,2.356621110419582,14.635
389,2.2614955759519364,2.3566984670983726,14.585
390,2.2614955759519364,2.3553247222278446,14.615
391,2.2614955759519364,2.3482026144120827,14.675
392,2.2614955759519364,2.3458281168362096,14.655
393,2.2614955759519364,2.341230270287945,14.685
394,2.2614955759519364,2.34986238388187,14.655
395,2.2614955759519364,2.3467667406603114,14.655
396,2.2614955759519364,2.3443256568701822,14.625
397,2.2614955759519364,2.3316423033787856,14.7
398,2.2614955759519364,2.3420207990120256,14.71
399,2.261495575951936,2.3366627836512985,14.73
400,2.2614955759519364,2.338255280192635,14.655
401,2.2614955759519364,2.32361984576252,14.625
402,2.2548173232506263,2.3296139863139307,14.585
403,2.2614955759519364,2.3529011817392176,14.535
404,2.2614955759519364,2.3437182449027434,14.52
405,2.2614955759519364,2.3317536317995,14.605
406,2.2614955759519364,2.335956491671442,14.585
407,2.2614955759519364,2.3286568414793187,14.545
408,2.2614955759519364,2.3350555398585993,14.585
409,2.2614955759519364,2.3271844752867947,14.53
410,2.2614955759519364,2.3190080132876183,14.57
411,2.2548173232506263,2.316064316112455,14.55
412,2.2548173232506263,2.320450518627301,14.575
413,2.2548173232506263,2.313522665230093,14.56
414,2.2548173232506263,2.3223070434063744,14.605
415,2.251552328749353,2.312599949857625,14.62
416,2.251552328749353,2.3133542409039545,14.585
417,2.251552328749353,2.318074230900017,14.555
418,2.251552328749353,2.310702861385659,14.605
419,2.251552328749353,2.3092154534537555,14.615
420,2.251552328749353,2.3086874219173383,14.6
421,2.2510223355043673,2.3096673185779393,14.585
422,2.2510223355043673,2.297257025184958,14.64
423,2.2510223355043673,2.304265434053173,14.625
424,2.2510223355043673,2.3033474772732716,14.655
425,2.2435428234589643,2.2990917914005604,14.675
426,2.2510223355043673,2.309140096285458,14.705
427,2.2510223355043673,2.304324088690011,14.73
428,2.2510223355043673,2.3072136459949286,14.635
429,2.2490458229169135,2.30302483914628,14.595
430,2.2490458229169135,2.308917531521981,14.585
431,2.25259408783856,2.301516718553644,14.605
432,2.25259408783856,2.297888799060268,14.635
433,2.2467929224820793,2.300055315776982,14.58
434,2.2467929224820793,2.292256581881457,14.495
435,2.247096679802731,2.289215118062412,14.525
436,2.237707850049743,2.289858520947653,14.61
437,2.237707850049743,2.293030534983656,14.605
438,2.237707850049743,2.3057397563948556,14.555
439,2.237707850049743,2.291660995967929,14.625
440,2.2419351732743578,2.2971822050451145,14.64
441,2.209619592789567,2.300963533099739,14.61
442,2.209619592789567,2.298674690605461,14.54
443,2.207806806358559,2.300474350083544,14.575
444,2.2038484486764665,2.3016734702037973,14.6
445,2.207806806358559,2.2867920237679247,14.64
446,2.2078068063585587,2.2824366918193535,14.625
447,2.2078068063585587,2.281855036558887,14.65
448,2.207806806358559,2.274762041016363,14.64
449,2.2019632017715223,2.281293930665638,14.68
450,2.207806806358559,2.281567329735331,14.73
451,2.207806806358559,2.2823233168369508,14.695
452,2.207806806358559,2.2788507472779362,14.705
453,2.207806806358559,2.27385685529466,14.705
454,2.206827409146804,2.2836439821862395,14.635
455,2.206827409146804,2.289207932075831,14.63
456,2.202834995075972,2.2734035208576837,14.67
457,2.202834995075972,2.2718991104417303,14.615
458,2.202834995075972,2.268637521461589,14.605
459,2.202834995075972,2.264284220753853,14.73
460,2.202834995075972,2.265546371460225,14.7
461,2.202834995075972,2.2674436971618728,14.725
462,2.202834995075972,2.2676284807013816,14.655
463,2.2026742325135094,2.263521234219412,14.605
464,2.2026742325135094,2.2513574129386513,14.655
465,2.1978714257324183,2.2659648429187076,14.63
466,2.1978714257324183,2.274162574581938,14.625
467,2.1978714257324183,2.2805477134307237,14.67
468,2.1978714257324183,2.264289269214244,14.635
469,2.187492504140612,2.2539287668738583,14.655
470,2.192358419851175,2.25389241619013,14.575
471,2.202834995075972,2.261654598088634,14.545
472,2.2017976368682515,2.2550412567991374,14.58
473,2.2017976368682515,2.250363608839414,14.59
474,2.2017976368682515,2.2544859394662042,14.6
475,2.2013065801970404,2.247905161770378,14.575
476,2.1923509029801256,2.2483593600794585,14.56
477,2.2013065801970404,2.243427094288642,14.56
478,2.2013065801970404,2.2435856435068113,14.55
479,2.2013065801970404,2.243376140663375,14.595
480,2.187425426940802,2.238571007199016,14.595
481,2.1948119825401293,2.237800149632226,14.655
482,2.2000476634853334,2.233770288872873,14.715
483,2.194534840551488,2.248181805344106,14.675
484,2.194534840551488,2.252007779887119,14.67
485,2.194534840551488,2.232776956379272,14.685
486,2.194534840551488,2.241378438405215,14.645
487,2.194534840551488,2.256563914448961,14.595
488,2.194534840551488,2.2518056143818397,14.595
489,2.1815866134667283,2.251820987396067,14.58
490,2.194534840551488,2.2404764395043824,14.615
491,2.194534840551488,2.2535709518393903,14.68
492,2.189591954083024,2.2447546892966095,14.675
493,2.194534840551488,2.229862474367505,14.72
494,2.194534840551488,2.2424734084418017,14.73
495,2.194534840551488,2.242048255258921,14.685
496,2.194534840551488,2.235443986941787,14.775
497,2.194534840551488,2.2369907463599588,14.73
498,2.194534840551488,2.2407433414396043,14.7
499,2.194534840551488,2.2445934158555625,14.665
