gen,bestfit,pmean,plen
193,2.3757019400683914,2.4106843687177273,14.76
194,2.3757019400683914,2.4209477701599122,14.775
195,2.373896832453905,2.4173719871941692,14.71
196,2.373896832453905,2.4122468674094244,14.675
197,2.373896832453905,2.424943323728145,14.645
198,2.355131512778137,2.428432646692877,14.74
199,2.373896832452392,2.422635005593784,14.705
200,2.368844169102129,2.4137416754103573,14.735
201,2.360021916500782,2.4138381961632884,14.735
202,2.344451263156788,2.4107250670116565,14.705
203,2.344451263156788,2.414389341526345,14.76
204,2.344451263156788,2.4099088747511486,14.745
205,2.344451263156788,2.4101033110628585,14.75
206,2.3444512631567878,2.4201929312116905,14.775
207,2.3444512631567878,2.4199593146687475,14.735
208,2.3444512631567878,2.414252342706128,14.69
209,2.360021916500782,2.4051951024451528,14.68
210,2.360021916500782,2.4045903383958467,14.7
211,2.356482392347656,2.4150633546213647,14.715
212,2.356482392347656,2.406566708326668,14.79
213,2.356482392347656,2.399425050651211,14.81
214,2.356482392347656,2.4014478874407934,14.81
215,2.356482392347656,2.4040747049804683,14.755
216,2.3564823923476284,2.4077952909114826,14.8
217,2.3564823923476284,2.4065990375752873,14.79
218,2.3564823923476284,2.412150663831579,14.775
219,2.3564823923476284,2.4167880367518673,14.725
220,2.3564823923476284,2.4123508075544797,14.715
221,2.3564823923476284,2.4136562643121375,14.69
222,2.3564823923475835,2.4205337412891352,14.65
223,2.3564823923475835,2.4060501521523103,14.695
224,2.3564823923475835,2.4014438695774714,14.7
225,2.3564823923475835,2.3975858464622606,14.745
226,2.3564823923475835,2.411438205646509,14.71
227,2.3564823923475835,2.4040841905084203,14.7
228,2.310682998629035,2.3972606697947128,14.74
229,2.3564823923476284,2.39901905349779,14.8
230,2.3564823923476284,2.415181625011472,14.76
231,2.3554928440768297,2.409056211991937,14.815
232,2.3554928440768297,2.4144190883202263,14.765
233,2.3564823923476284,2.418978001945726,14.695
234,2.3564823923476417,2.422560262874425,14.665
235,2.3564823923476417,2.428809780807748,14.735
236,2.3564823923476417,2.412238101758643,14.705
237,2.3564823923476417,2.4093596796394046,14.755
238,2.3564823923476417,2.407746530017708,14.74
239,2.356482392347634,2.406747728523577,14.81
240,2.3564823923476417,2.4042442431613757,14.79
241,2.3564823923476417,2.401606841371825,14.77
242,2.356482392347591,2.3993772867122387,14.77
243,2.356482392347591,2.4058654277096236,14.765
244,2.349152674637437,2.406186301360923,14.73
245,2.3471562324811606,2.4046328447786878,14.705
246,2.3471562324811606,2.4040082730734946,14.71
247,2.3471562324811606,2.3877049775076773,14.715
248,2.3375941745191344,2.3921431858804003,14.715
249,2.337594174519109,2.400915082742104,14.745
250,2.337594174519109,2.3970197665045943,14.695
251,2.337594174519109,2.4122646565369723,14.77
252,2.337592762648942,2.417308801156548,14.76
253,2.337592762648942,2.4025806669768746,14.7
254,2.337592762648942,2.4005117696317924,14.675
255,2.337592762648942,2.3941292149547486,14.72
256,2.337592762648942,2.3865405322199544,14.69
257,2.3338097353574403,2.3815387494199154,14.64
258,2.3338097353574403,2.374047827357705,14.7
259,2.3335659370102806,2.3732723879385076,14.71
260,2.3335659370102806,2.3775382585621347,14.75
261,2.3335659370102806,2.3937914819068333,14.775
262,2.3335659370102806,2.407338287688501,14.66
263,2.3240321048594947,2.391330635951135,14.635
264,2.317594189965093,2.386534690944778,14.675
265,2.317594189965093,2.384188669935513,14.72
266,2.317594189965093,2.3955853395728313,14.685
267,2.317594189965093,2.3870857530607354,14.645
268,2.317594189965093,2.384277183026669,14.69
269,2.315978615107213,2.384161799092205,14.7
270,2.3123487199606263,2.3917896488994357,14.665
271,2.3123487199606263,2.3835703354417808,14.625
272,2.3123487199606263,2.3883159769805404,14.545
273,2.3123487199606263,2.3831573045734773,14.585
274,2.3123487199606263,2.3767028713383964,14.635
275,2.3123487199606263,2.3703651347369865,14.645
276,2.3123487199606263,2.387111447944456,14.645
277,2.3123487199606263,2.3858463563222165,14.755
278,2.3123487199606263,2.3955570377454682,14.75
279,2.311705660435464,2.396977374892461,14.685
280,2.3014771242034895,2.3939268412875006,14.715
281,2.3014771242034895,2.3774653765745843,14.74
282,2.3014771242034895,2.374356988371912,14.78
283,2.3014771242034895,2.3725144575374117,14.72
284,2.3014771242034895,2.3659440203276616,14.735
285,2.3014771242034895,2.372376612735305,14.7
286,2.3014771242034895,2.3650831868513524,14.725
287,2.309898133334388,2.376793330480744,14.715
288,2.311705660435463,2.3898090555438216,14.69
289,2.311705660435463,2.372192812617189,14.715
290,2.3034243124669205,2.363252334351508,14.765
291,2.3034243124669205,2.362557461627964,14.78
292,2.311705660435463,2.3661180564197735,14.805
293,2.311705660435463,2.3754757785952427,14.75
294,2.305958370496338,2.3838760490933377,14.775
295,2.305958370496338,2.426740864120623,14.69
296,2.311705660435463,2.4045604518734613,14.715
297,2.311705660435463,2.398204740066055,14.705
298,2.3117033519508965,2.413616153315599,14.705
299,2.3117033519508965,2.395746926210393,14.725
300,2.3117033519508965,2.3940115536728466,14.745
301,2.311705660435463,2.3675213205805177,14.83
302,2.311705660435463,2.3652135567239285,14.835
303,2.311705660435463,2.393841266693966,14.805
304,2.311705660435463,2.3781026054209384,14.78
305,2.311705660435463,2.386079854302773,14.78
306,2.3115517792260323,2.371083992336153,14.745
307,2.3115517792260323,2.3818609648978137,14.765
308,2.3115517792260323,2.37349799563313,14.77
309,2.3098981333343525,2.388807700245639,14.805
310,2.3115517792260323,2.3871956032612207,14.815
311,2.3115517792260323,2.381245573478607,14.77
312,2.3115517792260323,2.3775136044372043,14.755
313,2.3115517792260323,2.393295062649959,14.72
314,2.311551779226033,2.397625271264299,14.685
315,2.311551779226033,2.3897265537723644,14.72
316,2.311499225720111,2.3791342191982157,14.7
317,2.3115517792260327,2.3787780788527475,14.74
318,2.3115517792260327,2.3714300992355204,14.845
319,2.3098981333343502,2.379699117575809,14.835
320,2.3098981333343502,2.3917455178381637,14.705
321,2.3098981333343502,2.37963222227007,14.675
322,2.3098981333343502,2.37687640984125,14.705
323,2.3098981333343502,2.3743213257539963,14.72
324,2.3098981333343502,2.3854768528182717,14.7
325,2.3098981333343502,2.3810288664308383,14.675
326,2.3098981333343502,2.385129861335119,14.675
327,2.3098981333343502,2.3831498779380524,14.7
328,2.3057684767871325,2.3760630236014957,14.725
329,2.3080335609583975,2.396330353470269,14.67
330,2.3065883007571686,2.368648970950768,14.72
331,2.3065883007571686,2.3744524665024924,14.68
332,2.3065883007571686,2.385069045989643,14.715
333,2.3035388919219364,2.3789016706243045,14.68
334,2.3035388919219364,2.3672488771757725,14.735
335,2.3035388919219364,2.368592515620827,14.72
336,2.3065883007571686,2.3853364521935485,14.695
337,2.3065883007571686,2.3791684025043263,14.725
338,2.3065883007571686,2.3850045951014667,14.76
339,2.3065883007571686,2.3907295335987957,14.73
340,2.3065883007571686,2.380055920670607,14.725
341,2.2999675808100273,2.386635909375445,14.665
342,2.2999675808100273,2.3852447929117644,14.665
343,2.3055520904862816,2.3881976990886025,14.675
344,2.3065883007571686,2.378880002537644,14.68
345,2.2973127562978295,2.370695533314404,14.68
346,2.2973127562978295,2.370425258172324,14.705
347,2.2973127562978295,2.3626147209811905,14.69
348,2.2851390040574886,2.363833691831311,14.705
349,2.2973127562888465,2.363109297728002,14.74
350,2.2973127562978295,2.3805205909664098,14.64
351,2.2973127562978295,2.3864531886538147,14.565
352,2.2973127562978295,2.3915939576449308,14.52
353,2.2973127562978295,2.391917297397722,14.515
354,2.2973127562978295,2.3833845520882253,14.635
355,2.2973127562978295,2.376937997964269,14.62
356,2.2973127562978295,2.39202542572324,14.655
357,2.2973127562978295,2.3784351362204803,14.715
358,2.2973127562978295,2.377970633101614,14.76
359,2.2973127562978295,2.395237265479501,14.675
360,2.302115287997886,2.38524379313114,14.67
361,2.302667360632387,2.3852602276664046,14.685
362,2.3013943736469744,2.3603769864318678,14.715
363,2.302667360632387,2.3849513144825316,14.74
364,2.292064778501329,2.389331968351556,14.685
365,2.2920647785013304,2.384781094438072,14.66
366,2.2920647785013304,2.377835589521313,14.685
367,2.3026673606323893,2.3806836027977325,14.635
368,2.3026673606323893,2.393689576483923,14.625
369,2.292064778501331,2.3964551913578096,14.57
370,2.292064778501331,2.3604636311972347,14.67
371,2.292064778501331,2.374540373032853,14.72
372,2.292064778501331,2.38674864197479,14.725
373,2.292064778501331,2.385416840276537,14.7
374,2.292064778501331,2.4096022861380315,14.675
375,2.292064778501331,2.400658159544986,14.69
376,2.292064778501331,2.379379288097781,14.68
377,2.2920647785013273,2.3658160617582626,14.565
378,2.2920647785013273,2.369416557263323,14.545
379,2.2920647785013273,2.354155351295052,14.625
380,2.2920647785013273,2.3749151392637335,14.64
381,2.2920647785013273,2.3558934966301095,14.685
382,2.2920647785013273,2.3678607178147546,14.7
383,2.2920647785013273,2.348452621177873,14.78
384,2.2920647785013273,2.372666884604877,14.745
385,2.2920647785013273,2.36542402054141,14.745
386,2.2920647785013273,2.3996443285251505,14.685
387,2.2920647785013255,2.3519708841999902,14.725
388,2.2851390040573087,2.3622501774068003,14.695
389,2.2851390040573087,2.3558341782663734,14.69
390,2.2851390040573087,2.35794681988927,14.68
391,2.2851390040573087,2.3596571018724153,14.705
392,2.2851390040573087,2.348480751299526,14.685
393,2.2851390040573087,2.3640305429212463,14.7
394,2.2851390040573087,2.387653415122041,14.605
395,2.2581268071166565,2.3961526042387664,14.57
396,2.2581268071166565,2.395063423340185,14.66
397,2.2581268071166565,2.380031717410368,14.645
398,2.2581268071166565,2.38940592606012,14.64
399,2.2581268071166565,2.3716615794792664,14.7
400,2.2581268071166565,2.3595115098608925,14.635
401,2.2581268071166565,2.3610663496396525,14.655
402,2.2581268071166565,2.3534971630236106,14.615
403,2.2581268071166565,2.3317758460208116,14.665
404,2.2581268071166565,2.3367765569852925,14.7
405,2.2581268071166565,2.360250765708089,14.71
406,2.2581268071166565,2.3523917045599414,14.71
407,2.2581268071166565,2.3611327099828245,14.73
408,2.2581268071166565,2.3427586040048816,14.78
409,2.2581268071166565,2.3729949306922045,14.765
410,2.2581268071166565,2.357985510501076,14.715
411,2.2581268071166565,2.3451660957479676,14.705
412,2.2581268071166565,2.3449221927478434,14.755
413,2.2581268071166565,2.363895904680223,14.66
414,2.2920647785013255,2.362036103611096,14.685
415,2.2920647785013255,2.3601094620240506,14.705
416,2.2920647785013255,2.383446174235093,14.685
417,2.2920647785013255,2.37728235771754,14.715
418,2.2920647785013255,2.3533718357488604,14.75
419,2.2851390040574273,2.352033468472282,14.68
420,2.2851390040574273,2.3550091119225782,14.695
421,2.2851390040571666,2.3419973637502456,14.79
422,2.2851390354316004,2.3752150151350366,14.735
423,2.2851390354316004,2.3515231694717094,14.79
424,2.2849926235539644,2.3634878304448175,14.765
425,2.2849926235539644,2.3989733903514776,14.74
426,2.2849926235539644,2.379882781205014,14.725
427,2.2849926235539644,2.377348980920286,14.695
428,2.2849926235539644,2.3838809994778196,14.745
429,2.2849926235539644,2.399032840646814,14.685
430,2.2849926235539644,2.3998970793004504,14.67
431,2.2849926235539644,2.4127170646387373,14.67
432,2.2849926235539644,2.3948370808647494,14.635
433,2.2849926235539644,2.383769186640351,14.62
434,2.2849926235539644,2.382355981567345,14.69
435,2.2849926235539644,2.3690640984171996,14.72
436,2.2849926235539644,2.388569432428434,14.665
437,2.2849926235539644,2.369030306304535,14.7
438,2.2849926235539644,2.3770656160482684,14.745
439,2.2849926235539644,2.364191306213751,14.705
440,2.2849926235539644,2.3902056287148765,14.7
441,2.2849926235539644,2.3713541031416137,14.635
442,2.2849926235539644,2.3912011892258733,14.62
443,2.2849926235539635,2.372856811310257,14.67
444,2.284992623553962,2.3880265125694398,14.62
445,2.284992623553962,2.3755393715893662,14.6
446,2.284992623553962,2.3640522396523274,14.62
447,2.284992623553962,2.368326290927371,14.69
448,2.2849926235539635,2.366740016038128,14.725
449,2.2849926235539635,2.374905958175047,14.655
450,2.2849926235539635,2.374565657092308,14.64
451,2.2849926235539635,2.3728695133907265,14.59
452,2.2849926235539635,2.3669134574811292,14.645
453,2.2849926235539635,2.3931624217989396,14.62
454,2.2849926235539635,2.387018623760024,14.66
455,2.2849926235539635,2.3727541993101853,14.71
456,2.2849926235539635,2.373892451944465,14.69
457,2.2849926235539635,2.358806067242976,14.68
458,2.2849926235539635,2.3486190819268664,14.73
459,2.2849926235539635,2.3818625049134736,14.68
460,2.2849926235539635,2.3617314767362743,14.715
461,2.2849926235539635,2.3545721319341273,14.735
462,2.2849926235539635,2.361443549217708,14.715
463,2.2849926235539635,2.3557068200018527,14.69
464,2.2849926235539635,2.368062091941795,14.69
465,2.2849926235539635,2.365265799265673,14.67
466,2.2849926235539635,2.3690819108867816,14.665
467,2.2849926235539635,2.3716694437355272,14.69
468,2.28122511867528,2.3805370273414086,14.655
469,2.28122511867528,2.378218741445794,14.645
470,2.28122511867528,2.3491767420722893,14.72
471,2.28122511867528,2.370720309780201,14.685
472,2.28122511867528,2.3421428972799134,14.725
473,2.28122511867528,2.3757463305528965,14.725
474,2.28122511867528,2.335920080320576,14.745
475,2.28122511867528,2.3446545715004903,14.755
476,2.2812251186753967,2.352110330407639,14.755
477,2.2812251186753967,2.333221491064168,14.755
478,2.2812251186753967,2.349044536889082,14.725
479,2.2812251186753967,2.378333564645307,14.765
480,2.283356738037723,2.362332448833107,14.705
481,2.2812269115219475,2.3578973472443083,14.69
482,2.283356738037723,2.3764249877122037,14.605
483,2.2833567380377255,2.376569659439146,14.68
484,2.2833567380377255,2.361447952228052,14.69
485,2.283250126827985,2.3418883724255086,14.66
486,2.28335673803772,2.3533582991196718,14.72
487,2.28335673803772,2.3615638427697663,14.68
488,2.28335673803772,2.3522705400316086,14.675
489,2.28335673803772,2.3715586407900044,14.65
490,2.2834075587039644,2.352663034737813,14.645
491,2.2834075587039644,2.357936388205471,14.66
492,2.2834075587039644,2.355314000415404,14.69
493,2.283407558703963,2.360275920401146,14.695
494,2.2833567380377264,2.3489292325861757,14.66
495,2.2833567380377264,2.3828535666745267,14.68
496,2.2833567380377264,2.3667557218493993,14.69
497,2.2831192503055444,2.3564780144824864,14.76
498,2.283119250305544,2.342259759421446,14.745
499,2.2831192503055444,2.3494435780439797,14.755
