gen,bestfit,pmean,plen
188,2.7801711770831763,2.873352690726506,9.725
189,2.7776060039975587,2.85839723762045,9.73
190,2.7801711770831763,2.8784768507260297,9.69
191,2.7801711770831763,2.873874058055597,9.65
192,2.7801711770831763,2.882626984413092,9.6
193,2.7748652347199836,2.89136334039106,9.595
194,2.7647528641734422,2.877327484898305,9.6
195,2.7647528641734422,2.8451741560514203,9.635
196,2.7602245896454813,2.849445869558547,9.645
197,2.7602245896454813,2.8395582279537717,9.645
198,2.742025242483527,2.8638107024261803,9.635
199,2.742025242483527,2.8696704647192632,9.56
200,2.742025242483527,2.85824190972528,9.635
201,2.7417632417787847,2.8389057129460853,9.65
202,2.7417632417787847,2.832880598473111,9.7
203,2.7341487353998266,2.8421226401168123,9.715
204,2.7341487353998266,2.8309751361404842,9.675
205,2.718471814693979,2.8335635498163914,9.635
206,2.718471814693979,2.846551988036928,9.72
207,2.718471814693979,2.8335530276350323,9.665
208,2.718471814693979,2.8136441074999485,9.78
209,2.718471814693979,2.821224889605978,9.75
210,2.718471814693979,2.8320490848403743,9.75
211,2.718471814693979,2.8223660029011945,9.71
212,2.718471814693979,2.816635773726204,9.705
213,2.718471814693979,2.8406888852136323,9.705
214,2.718471814693979,2.823741946200197,9.725
215,2.7097933642760985,2.8285046587037987,9.73
216,2.7097933642760985,2.826472024849229,9.73
217,2.7097933642760985,2.8305642381773173,9.735
218,2.7097933642760985,2.8438601951323825,9.735
219,2.7097933642760985,2.832270618701459,9.67
220,2.7097933642760985,2.8301786052383293,9.71
221,2.7097933642760985,2.823645928428501,9.785
222,2.7097933642760985,2.836215780571405,9.755
223,2.7097933642760985,2.8313061377131925,9.76
224,2.7097933642760985,2.8390789122811437,9.76
225,2.7097933642760985,2.8270950112102287,9.665
226,2.7097933642760985,2.8207373332721644,9.645
227,2.7097933642760985,2.801839178358692,9.685
228,2.7097933642760985,2.804606509918731,9.73
229,2.7094542419433307,2.7876526236326042,9.705
230,2.7073270990800054,2.8111734087863183,9.66
231,2.7073270990800054,2.798177772535341,9.655
232,2.7097933642760985,2.805114059715239,9.62
233,2.7097933642760985,2.8091792911727627,9.6
234,2.6787759046346347,2.81695914173395,9.625
235,2.6787759046346347,2.81657897187596,9.645
236,2.6787759046346347,2.81055351514254,9.66
237,2.6787759046346347,2.8073400012039214,9.71
238,2.6787759046346347,2.793923247993317,9.705
239,2.6787759046346347,2.7992732460407,9.735
240,2.6787759046346347,2.7918162727644398,9.66
241,2.6787759046346347,2.794698323804696,9.675
242,2.6787759046346347,2.8125564415114104,9.72
243,2.6787759046346347,2.8046244607793125,9.745
244,2.6787759046346347,2.813380753526766,9.65
245,2.6787759046346347,2.7905608046929404,9.755
246,2.6787759046346347,2.796526510166564,9.735
247,2.6787759046346347,2.822361151107994,9.74
248,2.6787759046346347,2.805619102762917,9.625
249,2.6787759046346347,2.8033055780238243,9.6
250,2.6787759046346347,2.8108280473633886,9.615
251,2.6787759046346347,2.8220233720841286,9.57
252,2.6787759046346338,2.798562162190988,9.745
253,2.6787759046346338,2.81484341205767,9.63
254,2.6787759046346338,2.8179072097526943,9.68
255,2.6787759046346338,2.8257670266676285,9.655
256,2.6787759046346338,2.7956425782861696,9.675
257,2.6787759046346338,2.8089742713437555,9.65
258,2.6787759046346338,2.8056938039602692,9.74
259,2.6787759046346338,2.7930473761751875,9.805
260,2.6787759046346338,2.7867386636462372,9.795
261,2.6650598679016677,2.783355980882588,9.75
262,2.6650598679016677,2.7830393966885207,9.77
263,2.6650598679016677,2.78032727070253,9.715
264,2.6650598679016677,2.7769845738532934,9.725
265,2.6650598679016677,2.767740491241334,9.695
266,2.6650598679016677,2.7737057957571993,9.715
267,2.6650598679016677,2.781126643075657,9.73
268,2.6641059443309216,2.789625126606369,9.69
269,2.6641059443309216,2.768509984901149,9.7
270,2.6641059443309216,2.7630632731000007,9.77
271,2.6641059443309216,2.7760879456999787,9.72
272,2.6633091769217554,2.766722699334356,9.755
273,2.6633091769217554,2.7756925761680105,9.725
274,2.6641017640565696,2.7713747204598986,9.775
275,2.6641059443309216,2.7670094144565054,9.665
276,2.6641059443309216,2.788705973868912,9.57
277,2.6641059443309216,2.767918306557369,9.59
278,2.6641059443309216,2.7582703912963478,9.65
279,2.6641059443309216,2.761740927416556,9.71
280,2.6641059443309216,2.7626974785455167,9.71
281,2.6641059443309216,2.775213146772756,9.69
282,2.6641059443309216,2.7945862594684514,9.675
283,2.6641059443309216,2.7979842841141327,9.585
284,2.6641059443309216,2.7893413105480316,9.59
285,2.6641059443309216,2.765180336557922,9.555
286,2.6641059443309216,2.757936927277204,9.645
287,2.6641059443309216,2.753611398175487,9.61
288,2.6641059443309216,2.7576200286032675,9.59
289,2.6641059443309216,2.7485616444695378,9.64
290,2.6641059443309216,2.756265951878115,9.695
291,2.6601812224551225,2.7545460609346217,9.745
292,2.6601812224551225,2.756453836152007,9.76
293,2.6601812224551225,2.758605210762677,9.755
294,2.6601812224551225,2.7711964982855744,9.69
295,2.6601812224551225,2.775966716800162,9.685
296,2.6601812224551225,2.7493299651336205,9.77
297,2.6601812224551225,2.7472556557618337,9.7
298,2.659655713834896,2.739581979582137,9.65
299,2.659655713834896,2.746118860555358,9.67
300,2.659655713834896,2.7422135720634286,9.66
301,2.658852189938594,2.7457374523703453,9.69
302,2.664025346114024,2.7579061237692555,9.625
303,2.664025346114024,2.7550617411279257,9.675
304,2.664025346114024,2.7791574953814155,9.645
305,2.664025346114024,2.7837376443918114,9.665
306,2.664025346114024,2.7580544651066607,9.735
307,2.6640253461140238,2.7569683403693177,9.73
308,2.6640253461140238,2.747532888901265,9.76
309,2.6640975726854594,2.750181308648675,9.785
310,2.6640975726854594,2.771603301325676,9.735
311,2.6640975726854594,2.7931136246678396,9.74
312,2.661500935558228,2.782012158312883,9.755
313,2.6640975726854594,2.8053251038652376,9.74
314,2.65169787188441,2.7990137955647065,9.74
315,2.65169787188441,2.7846687998245248,9.65
316,2.65169787188441,2.7930325385759245,9.715
317,2.65169787188441,2.792484082335312,9.695
318,2.6516789567498793,2.7732350186355528,9.735
319,2.6514486339760572,2.7742192308899103,9.735
320,2.651448633976057,2.754718629631114,9.755
321,2.651448633976057,2.754280984280244,9.745
322,2.651448633976057,2.74582873845129,9.7
323,2.647365986107815,2.7637378036332283,9.655
324,2.5866912507774615,2.7531294917438514,9.595
325,2.5866912507774615,2.737182148122762,9.665
326,2.5866912507774615,2.762879014068227,9.675
327,2.5866912507774615,2.748471236550796,9.66
328,2.5866912507774615,2.750346020545349,9.615
329,2.5866912507774615,2.7623186234044077,9.56
330,2.586691250777461,2.7540017370469845,9.58
331,2.5866912507774615,2.7509446289184907,9.52
332,2.5866912507774615,2.7416403980147965,9.555
333,2.5866912507774615,2.728921501154332,9.625
334,2.5866912507774615,2.733014315075967,9.7
335,2.5866912507774615,2.7252976166072256,9.745
336,2.5866912507774615,2.711288868697862,9.795
337,2.5866912507774615,2.71626955982611,9.795
338,2.5866912507774615,2.7380907150161975,9.79
339,2.5866912507774615,2.762366097955058,9.77
340,2.5866847732132237,2.7445856195862426,9.795
341,2.5866847732132237,2.7293290871443365,9.77
342,2.5866912507774615,2.714155461421786,9.78
343,2.5866912507774615,2.741448217237919,9.73
344,2.5866912507774615,2.7725610925786945,9.755
345,2.5866912507774615,2.744625711333614,9.745
346,2.5866912507774615,2.7214324341002185,9.745
347,2.586684773213224,2.7386070254561115,9.74
348,2.586684773213224,2.7302912493182645,9.73
349,2.586684773213224,2.7328546717335445,9.74
350,2.580967864653503,2.711223781846459,9.755
351,2.580967864653503,2.713471648340624,9.7
352,2.5809678646535024,2.7310400622480864,9.675
353,2.586678279489465,2.7100524134109674,9.685
354,2.5866847732132237,2.7106649846038526,9.685
355,2.5866847732132237,2.7080193412825917,9.695
356,2.586678279489465,2.7437256965517363,9.685
357,2.580967864653503,2.7141028623533647,9.685
358,2.580967864653503,2.70441179131984,9.67
359,2.5809538495445863,2.7258458799533134,9.71
360,2.580967864653503,2.731391206854156,9.715
361,2.580967864653503,2.706763511786984,9.675
362,2.580967864653503,2.70265629736867,9.675
363,2.580967864653503,2.7120436421149132,9.705
364,2.580967864653503,2.7182959302923098,9.745
365,2.5809678646535024,2.6994632429015377,9.7
366,2.5809678646535024,2.7052020177024816,9.67
367,2.5809678646535024,2.7087991228128545,9.71
368,2.5809678646535024,2.7048230319944433,9.655
369,2.5809678646535024,2.7022175606610634,9.685
370,2.5809678646535024,2.687741588205904,9.715
371,2.5809678646535024,2.701163450564798,9.785
372,2.5809678646535024,2.6751869793578096,9.795
373,2.580953849544586,2.674091811798919,9.795
374,2.5807536005844485,2.7031094712871226,9.8
375,2.5807536005844485,2.7163995073455665,9.78
376,2.5807536005844485,2.715126060231349,9.78
377,2.5807536005844485,2.6885490534896492,9.795
378,2.5807536005844485,2.707887734961298,9.735
379,2.5766535294197817,2.685965032572671,9.78
380,2.579484359748359,2.6951110089055383,9.68
381,2.579484359748359,2.7027576350759484,9.695
382,2.579484359748359,2.7015132987850596,9.71
383,2.579484359748359,2.6593570370917763,9.75
384,2.579484359748359,2.6897043824084967,9.67
385,2.5766535294197817,2.698336085993446,9.62
386,2.5807482124658576,2.7043236604632988,9.655
387,2.5807482124658576,2.7010010204483,9.645
388,2.5807427966861356,2.675619560820477,9.67
389,2.576653529419781,2.6755685120310506,9.695
390,2.576653529419781,2.683028104359358,9.71
391,2.576653529419781,2.688080547374326,9.71
392,2.576653529419781,2.7120558698789825,9.685
393,2.576653529419781,2.687074539854751,9.735
394,2.5766535294197808,2.728543148630773,9.705
395,2.576653529419781,2.713247821474935,9.775
396,2.576653529419781,2.6776238884503702,9.79
397,2.576653529419781,2.6856135759966104,9.77
398,2.576653529419781,2.6742965098611347,9.775
399,2.576653529419781,2.7043782957007223,9.74
400,2.576653529419781,2.7033320570099484,9.725
401,2.576653529419781,2.706612334397702,9.725
402,2.5807383642345645,2.7191250445401858,9.76
403,2.576653529419781,2.71895294305332,9.76
404,2.576653529419781,2.7142388394551995,9.775
405,2.576653529419781,2.71083646032416,9.81
406,2.5766535294197817,2.728774348616925,9.805
407,2.5766535294197817,2.7212540978463333,9.78
408,2.5766535294197817,2.7462052727150428,9.795
409,2.5766535294197817,2.7132527775664026,9.785
410,2.5766535294197817,2.693655649155151,9.735
411,2.5766535294197817,2.680146500260424,9.795
412,2.5766535294197817,2.6815045002029096,9.815
413,2.5766535294197817,2.6813504515632447,9.86
414,2.5766535294197817,2.687997440316418,9.835
415,2.5766535294197817,2.699004331502841,9.775
416,2.5766535294197817,2.6760066090696255,9.79
417,2.5766535294197817,2.691180791618655,9.755
418,2.5766535294197808,2.6974581388367858,9.76
419,2.5766535294197808,2.7031656044994294,9.745
420,2.5766535294197808,2.6936629678700204,9.775
421,2.5766535294197808,2.676848000238223,9.745
422,2.5766535294197808,2.6943556233036907,9.705
423,2.5766535294197808,2.670685393116183,9.685
424,2.5766535294197808,2.6781635641039943,9.73
425,2.5766535294197808,2.6631672568235287,9.78
426,2.5766535294197808,2.666972195677303,9.84
427,2.5766535294197808,2.6468044447260444,9.82
428,2.5766535294197808,2.66899774147972,9.8
429,2.5766535294197808,2.670448748802682,9.755
430,2.5766535294197808,2.6940110305865943,9.75
431,2.5766535294197808,2.698993431534136,9.78
432,2.5766535294197808,2.709504688367299,9.81
433,2.5766535294197808,2.699511703013739,9.79
434,2.5766535294197808,2.681588287897593,9.76
435,2.5766535294197808,2.6780174883683463,9.71
436,2.576653529419781,2.686499608521306,9.735
437,2.579484359748368,2.693528698501426,9.72
438,2.579484359748368,2.693064508920569,9.705
439,2.579484359748368,2.73066518212992,9.67
440,2.5766535294197808,2.711093791028528,9.78
441,2.5766535294197808,2.6994701011404874,9.785
442,2.5784158213260873,2.7148201433391064,9.79
443,2.5784158213260873,2.703858580547947,9.745
444,2.5784158213260873,2.6949430802856984,9.735
445,2.5784158213260873,2.672501076733891,9.74
446,2.5784158213260873,2.687546171580312,9.75
447,2.5784158213260873,2.6939756072855428,9.735
448,2.5784158213260873,2.7130583547433362,9.71
449,2.5784158213260873,2.721322889753028,9.695
450,2.5784158213260873,2.724841667606432,9.71
451,2.5784158213260873,2.7038011327294793,9.66
452,2.5784158213260873,2.690661290917496,9.74
453,2.5784158213260873,2.6986858565575074,9.745
454,2.5784158213260873,2.7071222815206593,9.78
455,2.5784158213260877,2.7199491257831596,9.765
456,2.5784158213260877,2.7343481455791836,9.81
457,2.5784158213260873,2.7064772362136735,9.78
458,2.5784158213260873,2.712082192697969,9.775
459,2.5784158213260877,2.7339698153356564,9.76
460,2.5784158213260877,2.758504445691521,9.685
461,2.5784158213260877,2.73331260484682,9.675
462,2.5794829701986925,2.716509905992101,9.695
463,2.5794829701986925,2.7136186615368683,9.655
464,2.5794829701986925,2.703867807602318,9.63
465,2.5766535294197808,2.689565238168149,9.685
466,2.5766535294197808,2.7208713371264657,9.73
467,2.5766535294197808,2.7233028018165766,9.67
468,2.5766535294197808,2.7230926088238214,9.69
469,2.5766535294197808,2.6903987136032885,9.715
470,2.5766535294197808,2.7122802029077464,9.67
471,2.5766535294197808,2.7215981143537427,9.62
472,2.5766535294197808,2.7180162029651136,9.685
473,2.5766535294197808,2.7255743424033545,9.725
474,2.5766535294197808,2.695274965930029,9.74
475,2.5766535294197808,2.711065645381101,9.695
476,2.5766535294197808,2.6908559143238313,9.74
477,2.5766535294197808,2.682665933283586,9.81
478,2.576653529419781,2.6946692020689618,9.785
479,2.576653529419781,2.6835030841587493,9.785
480,2.576653529419781,2.6846161906912704,9.795
481,2.576653529419781,2.6905589476803318,9.75
482,2.576653529419781,2.7046510283408263,9.695
483,2.576653529419781,2.683767970094237,9.775
484,2.5766535294197808,2.682930003663935,9.69
485,2.576653529419781,2.676707510414561,9.685
486,2.576653529419781,2.702740300740067,9.715
487,2.5766535294197808,2.7122808942641217,9.645
488,2.5766535294197808,2.689500000524726,9.69
489,2.5766535294197808,2.675376768005864,9.71
490,2.5766535294197808,2.689911895186477,9.68
491,2.5766535294197808,2.688549652442988,9.75
492,2.5766535294197808,2.7242063803181225,9.79
493,2.5766535294197808,2.719954190115752,9.715
494,2.5766535294197808,2.7071196779148607,9.74
495,2.5766535294197808,2.749841758097469,9.705
496,2.5766535294197808,2.7375514509028807,9.6
497,2.5766535294197808,2.7360322063532347,9.695
498,2.5766535294197808,2.72184030539034,9.76
499,2.5766535294197808,2.7016815584669867,9.73
