gen,bestfit,pmean,plen
54,2.7815386184678266,2.876459424465351,9.63
55,2.752365603952232,2.856846509072671,9.645
56,2.752365603952232,2.8558004832591863,9.655
57,2.752365603952232,2.8592738531351785,9.645
58,2.752365603952232,2.843571919453223,9.66
59,2.7537618141122735,2.848031426420065,9.65
60,2.7537618141122735,2.8464369199456474,9.59
61,2.7537618141122735,2.8567510146064565,9.58
62,2.7537618141122735,2.8368398329524265,9.59
63,2.7508954310729883,2.836852780146149,9.475
64,2.719914584017869,2.8363956742064427,9.48
65,2.719914584017869,2.838821812763722,9.525
66,2.686588795280666,2.8117297476419334,9.61
67,2.686588795280666,2.8392282300533402,9.63
68,2.686588795280666,2.823447096234651,9.59
69,2.6812432777554247,2.8333089398399984,9.595
70,2.6812432777554247,2.836723404691855,9.545
71,2.6812432777554247,2.7963812538247894,9.58
72,2.6812432777554247,2.8087284989994306,9.525
73,2.686588795280666,2.7885126227409716,9.53
74,2.6812432777554247,2.7967248069793578,9.61
75,2.6812432777554247,2.7785981037959133,9.63
76,2.6812432777554247,2.804300703658131,9.64
77,2.6828251122102222,2.747817391632941,9.635
78,2.6734203330619257,2.759908557180343,9.675
79,2.6734203330619257,2.7875121412333383,9.7
80,2.6734203330619257,2.7769084548976988,9.675
81,2.6722229673136164,2.742305605130738,9.67
82,2.6742199350132774,2.768042444925319,9.67
83,2.6717218611562603,2.749572749807519,9.665
84,2.654796438172769,2.73362263645256,9.67
85,2.651541912843197,2.7467029067535527,9.72
86,2.651541912843197,2.7496746212060366,9.685
87,2.628524000121983,2.731655809043334,9.735
88,2.628524000121983,2.7310508603170507,9.735
89,2.6466001779051154,2.781788707508475,9.655
90,2.5964078492642373,2.7310796887829265,9.63
91,2.5964078492642373,2.721587840138706,9.69
92,2.5964078492642373,2.7083315123025096,9.755
93,2.5964078492642373,2.7668750878812887,9.72
94,2.622816016583533,2.7511865001620697,9.72
95,2.622816016583533,2.7201427324385734,9.645
96,2.622816016583533,2.740727245675533,9.685
97,2.622816016583533,2.712176902744882,9.615
98,2.622816016583533,2.702838471938723,9.67
99,2.598950050658313,2.6971278152820766,9.675
100,2.598950050658313,2.6771368229108186,9.665
101,2.598950050658313,2.706438159438569,9.645
102,2.598950050658313,2.7266960121728316,9.64
103,2.598950050658313,2.7006971787628533,9.64
104,2.598950050658313,2.7175674336148603,9.7
105,2.5981871892288164,2.7193025793358645,9.71
106,2.5981871892288164,2.743401496847963,9.765
107,2.5981871892288164,2.698297993061309,9.745
108,2.5975309160764284,2.700694256089911,9.665
109,2.5975309160764284,2.7174968739579413,9.56
110,2.5916477638061246,2.703887069704812,9.505
111,2.5916477638061246,2.7250942036728727,9.5
112,2.5916477638061246,2.7248689348463024,9.495
113,2.5916477638061246,2.7269503639006705,9.62
114,2.5916477638061246,2.6867359219722475,9.66
115,2.5916477638061246,2.697382612672964,9.66
116,2.5916477638061246,2.6922938211625347,9.615
117,2.583911216281669,2.7019485717574447,9.67
118,2.583911216281669,2.7028199950976117,9.67
119,2.5886797040375766,2.7030478336244737,9.64
120,2.5773146156203692,2.6797033090127025,9.73
121,2.5773146156203692,2.7076399535962548,9.72
122,2.5773137613858332,2.6593580008811677,9.7
123,2.5773137613858332,2.6520134080576567,9.67
124,2.5773129088846147,2.7082046941796967,9.685
125,2.5773129088846147,2.6729767174907386,9.755
126,2.5773069236425563,2.67090313869819,9.74
127,2.5773069236425563,2.6807040392423875,9.685
128,2.5773069236425563,2.6980985524652024,9.67
129,2.5773069236425563,2.672118276217219,9.735
130,2.57730609588004,2.6878111318656748,9.63
131,2.57730609588004,2.66739037045842,9.695
132,2.5681481678138947,2.6505320524942975,9.755
133,2.5681481678138947,2.661714941636549,9.705
134,2.5681481678138947,2.68319733039364,9.66
135,2.566993129778321,2.6616412091624575,9.705
136,2.566993129778321,2.680684945418916,9.695
137,2.566993129776904,2.675788101334518,9.74
138,2.566993129778321,2.7361255507614675,9.685
139,2.566993129778321,2.6911884282607588,9.655
140,2.567051749915538,2.653242865913869,9.695
141,2.567051749915538,2.6373573962163595,9.77
142,2.567051749915538,2.658851318005307,9.705
143,2.567051749915538,2.6555188567755574,9.67
144,2.5670517499156955,2.653669032162463,9.695
145,2.5670517499156955,2.660956479088651,9.795
146,2.567834534027216,2.653489016345091,9.785
147,2.567834534027216,2.6532650738322787,9.785
148,2.566390429319825,2.6825703845365907,9.73
149,2.566390429319825,2.6709482962970865,9.66
150,2.566390429319825,2.644883721825449,9.7
151,2.566051358680639,2.648632074534745,9.73
152,2.566051358680639,2.642912161279142,9.73
153,2.566051358680639,2.640163986479334,9.735
154,2.566051358680639,2.6577965362946547,9.71
155,2.5641728556583154,2.6493071381271083,9.68
156,2.5641728556583154,2.668543957112139,9.685
157,2.5641728556583154,2.672042374132069,9.72
158,2.5655779956624936,2.676612769038533,9.73
159,2.5655779956624936,2.6673146910089964,9.76
160,2.5655779956624936,2.6691273623112046,9.765
161,2.5655779956624936,2.6714134813579036,9.74
162,2.5655779956624936,2.666298966413887,9.72
163,2.5655779956624936,2.668363347064497,9.755
164,2.5655779956624936,2.661403304171383,9.69
165,2.5655779956624936,2.6589098262567075,9.63
166,2.5655779956624936,2.6669968187958024,9.605
167,2.5640221237123195,2.6685267683367817,9.625
168,2.5640221237123195,2.6816029348204937,9.625
169,2.5640221237123195,2.6669325718235255,9.6
170,2.5640221237123195,2.660869902090481,9.67
171,2.5640221237123195,2.658206518544431,9.67
172,2.5640221237123195,2.6676134012982624,9.72
173,2.5640221237123195,2.6633228047923567,9.73
174,2.5640221237123195,2.65123103712423,9.75
175,2.5640221237123195,2.650904226707878,9.71
176,2.5640221237123195,2.6521862692145413,9.7
177,2.5638232624173862,2.6422471779866554,9.675
178,2.5640221237082077,2.6341573850159516,9.71
179,2.5640221237082077,2.677951177278789,9.71
180,2.56402212371232,2.673489668169099,9.69
181,2.56402212371232,2.682578548300108,9.705
182,2.56402212371232,2.676645356146107,9.71
183,2.5638232624173867,2.6781357430546797,9.73
184,2.5638232624173867,2.6567741329935233,9.68
185,2.5638232624173867,2.6487931489966523,9.675
186,2.5638232624173867,2.6675844854714668,9.65
187,2.56381777482713,2.6515796803882306,9.655
188,2.56381777482713,2.6391511479940766,9.715
189,2.56381777482713,2.642333767457406,9.74
190,2.56381777482713,2.6485486137191527,9.68
191,2.56402212371232,2.6482241567522657,9.66
192,2.56402212371232,2.6721081864222014,9.625
193,2.5638232624173862,2.6679157328778444,9.63
194,2.5638124427574933,2.669611222564606,9.735
195,2.5638124427574933,2.681808293587319,9.68
196,2.563812442757493,2.6783644864786877,9.705
197,2.561825396141678,2.6849536645792806,9.665
198,2.5638124427574933,2.6778562808692667,9.735
199,2.5638124427574933,2.6403831107916806,9.77
200,2.5638124427574933,2.6187170605840864,9.775
201,2.5638124427574933,2.6608657875979533,9.825
202,2.5638124427574933,2.655345050685004,9.785
203,2.5638124427574933,2.7288941542403338,9.725
204,2.5638124427574933,2.686275295324232,9.65
205,2.5638124427574933,2.6475467389052336,9.65
206,2.563668439027211,2.653647904421831,9.7
207,2.563668439027211,2.6436518888775784,9.715
208,2.563668439027211,2.634185445621287,9.705
209,2.552103460661315,2.653632323200913,9.73
210,2.554400867996628,2.6522046364857474,9.725
211,2.554400867996628,2.6624651779511743,9.74
212,2.554400867996628,2.638211508486055,9.775
213,2.554400867996628,2.632570822519454,9.74
214,2.554400867996628,2.637050034708069,9.76
215,2.556818467335739,2.641644670629824,9.755
216,2.556818467335739,2.654110388601577,9.765
217,2.556818467335739,2.6623641032218455,9.795
218,2.556818467335739,2.7192016685609035,9.745
219,2.556818467335739,2.66604786516406,9.74
220,2.556818467335739,2.665404353990681,9.745
221,2.556818467335739,2.664823436487513,9.725
222,2.556818467335739,2.6768607024759348,9.765
223,2.556818467335739,2.6930243944781482,9.77
224,2.556818467335739,2.671014036149608,9.755
225,2.556818467335739,2.682683193379789,9.685
226,2.556818467335739,2.66482738246704,9.77
227,2.5508777936319587,2.673896154563314,9.75
228,2.5508777936319587,2.6895947195970367,9.69
229,2.5508777936319587,2.690771630653135,9.715
230,2.5508777936319587,2.680009674037109,9.68
231,2.5508777936319587,2.6619542122980007,9.685
232,2.5508777936319587,2.6410544970176115,9.73
233,2.54659853700023,2.6415255781338924,9.78
234,2.54659853700023,2.6497781333294057,9.785
235,2.54659853700023,2.624609922711847,9.825
236,2.54659853700023,2.6189611328577245,9.815
237,2.54659853700023,2.6552177882239287,9.785
238,2.553342930224814,2.685237798175591,9.765
239,2.556822685270287,2.637616065047453,9.785
240,2.556822685270287,2.671458682259837,9.775
241,2.5568184673357384,2.644470435177036,9.805
242,2.5568184673357384,2.6775426869902055,9.785
243,2.5568184673357384,2.6426650134132097,9.775
244,2.5568184673357384,2.6581386698508114,9.82
245,2.5509474153903984,2.6488451076071247,9.785
246,2.5509474153903984,2.650894280076957,9.74
247,2.5509474153903984,2.651093681048917,9.76
248,2.5568184673357384,2.6568046730550288,9.745
249,2.5568184673357384,2.6792452211981623,9.7
250,2.5566019552751533,2.678060223044662,9.71
251,2.5566019552751533,2.7084446182637003,9.72
252,2.5566019552751533,2.6683665207891165,9.745
253,2.5566019552751533,2.655628474830164,9.705
254,2.5566019552751533,2.661821682316279,9.71
255,2.5566019552751533,2.652211191595259,9.715
256,2.5566019552751533,2.639161248872481,9.77
257,2.550877793632732,2.6500140660981715,9.735
258,2.550877793632732,2.674077203376636,9.715
259,2.5533429302260715,2.6662109518292723,9.695
260,2.5509474153903984,2.6780007384610145,9.695
261,2.5509474153903984,2.6955969148086307,9.67
262,2.556818467335739,2.6545777782034348,9.655
263,2.556818467335739,2.6634612409168765,9.705
264,2.5568184673357384,2.647547707284336,9.78
265,2.5568184673357384,2.6561854278036647,9.835
266,2.5568184673357384,2.663745719709121,9.745
267,2.556597495374147,2.656072325411381,9.765
268,2.556597495374147,2.666066780164935,9.795
269,2.556597495374147,2.6707573098956265,9.775
270,2.556597495374147,2.6876866754253843,9.735
271,2.556597495374147,2.702803094979015,9.705
272,2.556597495374147,2.6741167369366874,9.79
273,2.5510173901551476,2.6708550771751067,9.805
274,2.5510173901551476,2.6433444869515497,9.825
275,2.5510173901551476,2.6627359918664304,9.785
276,2.5510173901551476,2.636458436863892,9.76
277,2.5510173901551476,2.648746709597356,9.77
278,2.5510173901551476,2.6468093870416864,9.74
279,2.5509474153903198,2.673297190881278,9.72
280,2.5509474153903198,2.6697123819576363,9.71
281,2.550947415389928,2.6902084152155266,9.745
282,2.550947415389928,2.652801194409603,9.765
283,2.550947415389928,2.677452271324518,9.69
284,2.5509474153903198,2.6574724652603248,9.75
285,2.5509474153903198,2.645929809786333,9.73
286,2.5508777936332465,2.673788642698556,9.725
287,2.5508777936332465,2.6671066521680205,9.76
288,2.5508777936332465,2.6831357304967365,9.785
289,2.5508777936332465,2.644340326066435,9.795
290,2.5508777936332465,2.6322186559162866,9.81
291,2.550877793632732,2.6396669437721334,9.8
292,2.5497382590096684,2.6594069131458813,9.81
293,2.5508777936332465,2.6781977099809335,9.74
294,2.5508777936332465,2.690068199883417,9.695
295,2.5508777936198044,2.6324543092583927,9.755
296,2.5508777936198044,2.625511261477477,9.75
297,2.5508777936198044,2.6366233512935855,9.76
298,2.549738258998037,2.6952494842751364,9.715
299,2.549738258998037,2.6650773769201606,9.765
300,2.549738258998037,2.658122799264425,9.755
301,2.5497382590096684,2.6509574663998468,9.735
302,2.5497382590096684,2.652353384683177,9.72
303,2.5497382590096684,2.676880587585468,9.77
304,2.5497382590096684,2.6497852096711756,9.725
305,2.5497382590096684,2.6567205332413404,9.715
306,2.5497382590096684,2.6576641480367162,9.71
307,2.5497382590096684,2.6598666358002188,9.695
308,2.5497382589980497,2.6657624190243725,9.725
309,2.5497382590096684,2.653341391626581,9.73
310,2.5506381525300084,2.6775002536780006,9.72
311,2.5506381525300084,2.6617238030177113,9.7
312,2.5506381525300084,2.6316720014175563,9.73
313,2.5506381525300084,2.6282060478661347,9.735
314,2.549738258992882,2.658184051499032,9.71
315,2.549738258992882,2.6895290189036825,9.74
316,2.549738258992882,2.6306638241445963,9.765
317,2.549738258992882,2.6420676384228745,9.795
318,2.549738258992882,2.6604802673322028,9.755
319,2.549738258992882,2.6268968797564094,9.73
320,2.5497382589976123,2.6507637787699743,9.75
321,2.5497382589976123,2.6387813480549394,9.79
322,2.5497382590029223,2.6448022769885955,9.775
323,2.5497382590029223,2.6608097598606317,9.745
324,2.5497382590096684,2.680390315526485,9.71
325,2.5497382590096684,2.6566557889535316,9.71
326,2.549738259001619,2.683211917343121,9.7
327,2.549738259001619,2.6743388598844318,9.74
328,2.549738259001619,2.6406068225841643,9.72
329,2.549738259001619,2.6631042991405747,9.64
330,2.549738259001619,2.637703582932456,9.695
331,2.549738259004718,2.641425713066596,9.695
332,2.549738259004718,2.641946921601471,9.73
333,2.549738259004718,2.631776245357264,9.675
334,2.549738259004718,2.622125720828026,9.765
335,2.549738259004718,2.642180062423244,9.81
336,2.549738259004718,2.6585447976898293,9.795
337,2.549738259004034,2.6529572721416126,9.815
338,2.549738259004034,2.663552741899882,9.8
339,2.549738259004034,2.674219183713655,9.725
340,2.5497382590043975,2.6577565369173017,9.735
341,2.54996335445377,2.635414669186515,9.7
342,2.54996335445377,2.6501828508515457,9.695
343,2.54996335445377,2.661529481679993,9.725
344,2.5497382590028677,2.6523237201595675,9.75
345,2.5497382590028677,2.6544980400614198,9.72
346,2.5497382590028677,2.6675204018910446,9.765
347,2.5497382589991786,2.647152926612504,9.745
348,2.5497382589991786,2.663160755472298,9.785
349,2.5497382589991786,2.6719023397351718,9.725
350,2.5497382589966775,2.6595184434842287,9.695
351,2.5497382589966775,2.661727603619475,9.72
352,2.5497382589966775,2.652321631932042,9.76
353,2.5497382589966775,2.6310485366575516,9.77
354,2.5497382589966775,2.6436471248719595,9.795
355,2.5497382589966775,2.6887644184714152,9.78
356,2.5497382589924666,2.6810646676199674,9.755
357,2.5497382589924666,2.643180331659611,9.76
358,2.5497382589924666,2.6617756654566747,9.755
359,2.5497382589924666,2.6578030563709674,9.77
360,2.5497382589924666,2.663289851561905,9.73
361,2.5497382589924666,2.6722487327419966,9.725
362,2.5497382589966775,2.6655578492562784,9.73
363,2.5497382589966775,2.6664566934389393,9.665
364,2.5497382589966775,2.6518563336015,9.72
365,2.5497382589966775,2.6623398746224542,9.805
366,2.5497382589966775,2.6570550548776772,9.77
367,2.5497382589966775,2.6457993322554914,9.77
368,2.5497382589966775,2.658145164882928,9.825
369,2.549738258998353,2.643806350574708,9.755
370,2.549738258998353,2.672581618860248,9.76
371,2.549738258998353,2.69058029073797,9.81
372,2.549738258998353,2.6427422189201497,9.81
373,2.549738258998353,2.6942826562520623,9.715
374,2.549738258998353,2.6796233697138643,9.69
375,2.549738258998353,2.6849133003413055,9.77
376,2.549738258998353,2.687323622728224,9.775
377,2.549738258998353,2.6961318456964967,9.805
378,2.549738258998353,2.677390131541406,9.81
379,2.549738258998353,2.640402484559144,9.82
380,2.549738258998353,2.653214947511494,9.815
381,2.549738258998353,2.669742730515155,9.805
382,2.549738258998353,2.6936717818689795,9.775
383,2.549738258998353,2.6633702940477195,9.805
384,2.549738258998353,2.673978262349257,9.805
385,2.549738258998353,2.6705399781923758,9.755
386,2.549738258998353,2.661991000700273,9.675
387,2.549738258998353,2.646756472259613,9.72
388,2.549738258998353,2.6613131051851093,9.665
389,2.549738258998353,2.6952414253327186,9.68
390,2.549738258998353,2.6898263565029765,9.685
391,2.549738258998353,2.712331632342093,9.66
392,2.549738258998353,2.7025690552666526,9.635
393,2.549738258998353,2.673980816511232,9.62
394,2.549738258998353,2.6559144088097564,9.7
395,2.549738258998353,2.644060014835282,9.785
396,2.549738258998353,2.630371856912161,9.81
397,2.549738258998353,2.6515583468330295,9.79
398,2.549738258998353,2.6698024679570733,9.765
399,2.549738258991147,2.68066637521909,9.75
400,2.549738258991147,2.6698320114603193,9.765
401,2.549738258991147,2.6667732585987114,9.805
402,2.549738258991147,2.666078143584512,9.79
403,2.549738258991147,2.7067337203313144,9.81
404,2.549738258991147,2.6672951212165223,9.79
405,2.549738258991147,2.653954511458299,9.8
406,2.549738258991147,2.6794019336149812,9.795
407,2.549738258991147,2.6770050360100104,9.795
408,2.549738258991147,2.654127925068906,9.825
409,2.549738258991147,2.65075280068879,9.765
410,2.549738258991147,2.6543382889513287,9.725
411,2.549738258991147,2.640618733056805,9.78
412,2.549738258991147,2.630308014407726,9.755
413,2.549738258991147,2.635758895582,9.775
414,2.549738258991147,2.6383994936798287,9.71
415,2.549738258991147,2.649429023856833,9.745
416,2.549738258991147,2.657251908189106,9.755
417,2.549738258991147,2.6668868537913353,9.73
418,2.549738258991147,2.6472008474768414,9.73
419,2.5497382589899047,2.6733016133586096,9.685
420,2.549738258991147,2.658971464867202,9.685
421,2.549738258991147,2.65402549191621,9.755
422,2.549738258991147,2.6467606627893723,9.675
423,2.549738258991147,2.645258954480679,9.755
424,2.549738258991147,2.645418416671802,9.725
425,2.549738258991147,2.6693022896957315,9.72
426,2.549738258991147,2.688742143327799,9.665
427,2.549738258991147,2.62791723239284,9.7
428,2.549738258991147,2.6196137748310355,9.745
429,2.549738258991147,2.677002328648045,9.725
430,2.549738258991147,2.6570579225032946,9.66
431,2.549738258991147,2.637086403728409,9.685
432,2.549738258991147,2.619230859783885,9.78
433,2.549738258991147,2.7001337354170984,9.72
434,2.549738258991147,2.6529134089792183,9.78
435,2.549738258991147,2.658589791124651,9.76
436,2.549738258991147,2.6866977924040025,9.735
437,2.549738258991147,2.6521039138762927,9.655
438,2.549738258991147,2.690380929118142,9.62
439,2.549738258991147,2.692329090662666,9.585
440,2.549738258991147,2.684294597264499,9.63
441,2.549738258991147,2.679119126572077,9.655
442,2.549738258991147,2.6606412585973755,9.635
443,2.549738258991147,2.6472812405551163,9.685
444,2.549738258991147,2.6734156549387236,9.71
445,2.549738258991147,2.6500903836236525,9.63
446,2.549738258991147,2.64477703635182,9.625
447,2.549738258991147,2.6604474830573124,9.66
448,2.549738258991147,2.6438256326533707,9.71
449,2.549738258998353,2.6388330384336416,9.735
450,2.549738258988965,2.6645236976576516,9.695
451,2.549738258988965,2.665571810477837,9.74
452,2.549738258988965,2.6491041999215694,9.715
453,2.549738258988965,2.681281607985083,9.715
454,2.549738258988965,2.672467724224443,9.705
455,2.549738258988965,2.6523077627603278,9.72
456,2.549738258988965,2.675212817290801,9.72
457,2.549738258988965,2.656629342601853,9.78
458,2.549738258988965,2.685954382585428,9.755
459,2.549738258988965,2.686543242474551,9.73
460,2.549738258988965,2.6714385776927028,9.755
461,2.549738258988965,2.6581891170209477,9.75
462,2.549738258988965,2.658061458163942,9.715
463,2.549738258988965,2.6994459825443613,9.675
464,2.549738258988965,2.6763216916732597,9.675
465,2.549738258988965,2.6521351356105374,9.68
466,2.549738258988965,2.683405663772871,9.58
467,2.549738258988965,2.6589598865529074,9.615
468,2.549738258988965,2.6485539592361134,9.65
469,2.549738258988965,2.66488366586478,9.685
470,2.5508777936239238,2.664986813457614,9.685
471,2.5508777936208116,2.69152832085725,9.67
472,2.5508777936208116,2.6643800200735903,9.685
473,2.5508777936208116,2.659892933648754,9.68
474,2.5508777936208116,2.6827851999725647,9.7
475,2.5508777936208116,2.6796816065851505,9.655
476,2.5508777936208116,2.668174881681278,9.705
477,2.5508777936208116,2.67428074170186,9.67
478,2.5508777936208116,2.704046074161429,9.66
479,2.5508777936208116,2.661698360041459,9.635
480,2.549738259005933,2.6622168721058985,9.695
481,2.549738259005933,2.6864442504883215,9.68
482,2.549738259005933,2.6484919720325566,9.73
483,2.549738259005933,2.651850566028169,9.735
484,2.549738259005933,2.6953832000478433,9.795
485,2.549738259005933,2.6926605036046887,9.715
486,2.549738259005933,2.711349780740759,9.705
487,2.549738259005933,2.7482489464269206,9.7
488,2.549738259005933,2.718731469855574,9.765
489,2.549738259005933,2.744202202804787,9.755
490,2.549738259005933,2.640852644262661,9.775
491,2.549738259005933,2.6503628905392556,9.79
492,2.549738259005933,2.6401802315562306,9.81
493,2.549738259005933,2.646627930796441,9.795
494,2.549738259005933,2.6382104482831368,9.785
495,2.549738259005933,2.6499944104910313,9.755
496,2.549738259002709,2.6397414600677553,9.765
497,2.549738259002709,2.6634394400267856,9.685
498,2.549738259002709,2.639920899907099,9.72
499,2.549738259002709,2.661213011604858,9.73
