gen,bestfit,pmean,plen
335,3.5713179759054703,3.6732582779608878,4.925
336,3.5713179759054703,3.685677995642444,4.915
337,3.5713179759054703,3.6744267596901157,4.92
338,3.5713179759054703,3.67035106273447,4.965
339,3.5713179759054703,3.689256735173518,4.945
340,3.5713179759054703,3.6864490770330356,4.935
341,3.5713179759054703,3.672819557813385,4.93
342,3.5713179759054703,3.699730862272362,4.945
343,3.5713179759054703,3.7172106132860887,4.925
344,3.5713179759054703,3.7205202960983508,4.91
345,3.5713179759054703,3.7123067921840307,4.945
346,3.5713179759054703,3.7020914068673245,4.935
347,3.4038194342487444,3.699705393863114,4.925
348,3.4038194342487444,3.7032078775427264,4.94
349,3.4038194342487444,3.7226595764556327,4.925
350,3.4038194342487444,3.682630083037749,4.92
351,3.5111228154585166,3.6864259857408626,4.94
352,3.5111228154585166,3.689604638272279,4.93
353,3.5111228154585166,3.6882392204325414,4.945
354,3.5111228154585166,3.68621393326283,4.955
355,3.511122815458516,3.6972035488304273,4.915
356,3.4038194342487444,3.7068167283245317,4.905
357,3.4038194342487444,3.677271792859362,4.935
358,3.4038194342487444,3.6873759006959803,4.945
359,3.4038194342487444,3.681391081432931,4.95
360,3.4038194342487444,3.6484909222188615,4.96
361,3.4038194342487444,3.6505629403547215,4.925
362,3.4038194342487444,3.6782628609177186,4.96
363,3.4038194342487444,3.6467737276975107,4.97
364,3.4038194342487444,3.6774214229867175,4.95
365,3.4038194342487444,3.6880823706212205,4.935
366,3.4038194342487444,3.6761243966256143,4.925
367,3.4038194342487444,3.6462512733395034,4.93
368,3.4038194342487444,3.6438643353026476,4.965
369,3.4038194342487444,3.6513195472020707,4.965
370,3.4038194342487444,3.646163724187642,4.98
371,3.4038194342487444,3.636735006042883,4.96
372,3.3568324573526214,3.655108688356419,4.97
373,3.3568324573526214,3.596423558834469,4.975
374,3.3568324573526214,3.580893849614618,4.975
375,3.4038194342487444,3.608249406143412,4.955
376,3.330453230067571,3.5851373253677474,4.95
377,3.330453230067571,3.5845386157955583,4.97
378,3.330453230067571,3.5778286454276116,4.97
379,3.330453230067571,3.608551203305831,4.955
380,3.330453230067571,3.57925044537862,4.915
381,3.330453230067571,3.605266918103983,4.95
382,3.330453230067571,3.570817790772348,4.95
383,3.330453230067571,3.5566350044034762,4.96
384,3.330453230067571,3.556806401844263,4.97
385,3.330453230067571,3.5959052023701927,4.935
386,3.3304532300675707,3.576359423725723,4.945
387,3.3304532300675707,3.5923870977511836,4.975
388,3.3304532300675707,3.61672646960918,4.965
389,3.330453230067571,3.592308240481275,4.96
390,3.330453230067571,3.58034398551632,4.955
391,3.3065750658626185,3.5865238316953794,4.94
392,3.3065750658626185,3.5691025698487446,4.955
393,3.3304532300675707,3.54125403291809,4.945
394,3.3304532300675707,3.527644895209932,4.96
395,3.3304532300675707,3.5224513848787677,4.97
396,3.3304532300675707,3.560617046463787,4.945
397,3.3304532300675707,3.549402876184727,4.95
398,3.3304532300675707,3.566547676379673,4.965
399,3.3304532300675707,3.549384065266015,4.97
400,3.3304532300675707,3.5658017247160547,4.955
401,3.306575065862618,3.551731632904746,4.98
402,3.306575065862618,3.5500348423318053,4.98
403,3.306575065862618,3.611150158824069,4.98
404,3.306575065862618,3.565523067028353,4.955
405,3.306575065862618,3.5853430883153696,4.95
406,3.306575065862618,3.610067544764314,4.915
407,3.306575065862618,3.619243195245509,4.95
408,3.306575065862618,3.5861388071772287,4.965
409,3.306575065862618,3.583090768967409,4.97
410,3.306575065862618,3.563318744952877,4.94
411,3.306575065862618,3.589695626374484,4.95
412,3.306575065862618,3.556889261996938,4.94
413,3.306575065862618,3.6028190210854194,4.93
414,3.306575065862618,3.553468974062887,4.955
415,3.306575065862618,3.565868955125641,4.96
416,3.306575065862618,3.5620943958952154,4.93
417,3.306575065862618,3.5524761993330647,4.945
418,3.306575065862618,3.5708436777286408,4.96
419,3.306575065862618,3.5696826169615643,4.97
420,3.306575065862618,3.5744253770203276,4.98
421,3.306575065862618,3.5528846540723524,4.965
422,3.306575065862618,3.5608492425900535,4.965
423,3.306575065862618,3.5837747963018485,4.935
424,3.2271964980152803,3.583405837165648,4.94
425,3.2271964980152803,3.5738777230934797,4.97
426,3.2271964980152803,3.563135834844211,4.965
427,3.2271964980152803,3.548030117140504,4.96
428,3.2271964980152803,3.53646605992698,4.935
429,3.2271964980152803,3.550913476261579,4.94
430,3.2271964980152803,3.5640320681652526,4.975
431,3.2271964980152803,3.570533142609297,4.965
432,3.2271964980152803,3.584869585231068,4.97
433,3.2271964980152803,3.5685101174760465,4.97
434,3.2271964980152803,3.5662841487972674,4.98
435,3.2271964980152803,3.578640265510751,4.965
436,3.2271964980152803,3.5645257081805193,4.965
437,3.2271964980152803,3.56567242475114,4.96
438,3.2271964980152803,3.535526258294916,4.94
439,3.2271964980152803,3.537714080262323,4.96
440,3.2271964980152803,3.5098872679695403,4.955
441,3.2271964980152803,3.544286556065828,4.97
442,3.2271964980152803,3.537912060099203,4.965
443,3.2271964980152803,3.5401773747350194,4.945
444,3.2271964980152803,3.566296723561394,4.95
445,3.2271964980152803,3.5844637089096607,4.935
446,3.2271964980152803,3.601101443181382,4.9
447,3.2271964980152803,3.561375638840849,4.965
448,3.2271964980152803,3.568271629846026,4.945
449,3.2271964980152803,3.591534021936143,4.935
450,3.2271964980152803,3.5864997164054575,4.93
451,3.2271964980152803,3.584433399586244,4.92
452,3.2271964980152803,3.585880151436828,4.905
453,3.2271964980152803,3.5797428914797296,4.895
454,3.2271964980152803,3.5866951727218224,4.895
455,3.2271964980152803,3.590462041211863,4.9
456,3.2271964980152803,3.59866091663857,4.915
457,3.2271964980152803,3.6096867450279557,4.925
458,3.2271964980152803,3.5949336181272287,4.935
459,3.2271964980152807,3.6058115013102126,4.95
460,3.2271964980152807,3.5875355234009616,4.96
461,3.2271964980152807,3.604537256354514,4.96
462,3.2271964980152807,3.593498923348628,4.945
463,3.2271964980152807,3.582804604797348,4.97
464,3.2271964980152807,3.541956069798117,4.95
465,3.2271964980152807,3.5274715020081597,4.965
466,3.2271964980152807,3.5578517553039353,4.95
467,3.2271964980152807,3.592597111282392,4.955
468,3.2271964980152807,3.545013105028587,4.965
469,3.2271964980152807,3.54004555226703,4.965
470,3.222517421383292,3.5089185815066566,4.975
471,3.33045323006757,3.525244862224767,4.985
472,3.33045323006757,3.4983064991929984,4.99
473,3.33045323006757,3.480231565186248,4.975
474,3.33045323006757,3.5255462733658245,4.955
475,3.33045323006757,3.50476751402459,4.985
476,3.33045323006757,3.509378120775497,4.97
477,3.33045323006757,3.502698771400232,4.97
478,3.33045323006757,3.525224663697313,4.965
479,3.33045323006757,3.5328811938495606,4.965
480,3.33045323006757,3.504519499134834,4.925
481,3.33045323006757,3.50882381600116,4.955
482,3.33045323006757,3.5110372933427647,4.975
483,3.33045323006757,3.5372378526720287,4.96
484,3.33045323006757,3.5676936644100024,4.965
485,3.33045323006757,3.5530565346907745,4.965
486,3.33045323006757,3.5704647320169975,4.96
487,3.33045323006757,3.5398824668522337,4.95
488,3.33045323006757,3.519351577922996,4.965
489,3.33045323006757,3.532424954330145,4.965
490,3.33045323006757,3.519927895853377,4.935
491,3.33045323006757,3.5295645303578818,4.915
492,3.33045323006757,3.5114306871852734,4.94
493,3.33045323006757,3.4937709806247126,4.95
494,3.33045323006757,3.4999840016979507,4.955
495,3.33045323006757,3.501323093376267,4.97
496,3.33045323006757,3.5119112055028854,4.97
497,3.33045323006757,3.5094527934267314,4.965
498,3.33045323006757,3.5304933681959425,4.97
499,3.33045323006757,3.523792218023218,4.94
