gen,bestfit,pmean,plen
142,2.515349105200075,2.5774309587300697,9.68
143,2.515349105200075,2.5755693524294725,9.68
144,2.515349105200075,2.568865176827671,9.675
145,2.5153491052000745,2.566352720134448,9.675
146,2.513269428248947,2.5757872021379113,9.685
147,2.5012161881187684,2.5642813509324567,9.7
148,2.5012161881187684,2.5840405306394034,9.74
149,2.5012161881187684,2.5596519012938175,9.625
150,2.5012161881187684,2.565337498916587,9.635
151,2.468988677435251,2.5524950240694597,9.665
152,2.468988677435251,2.5515646812464725,9.73
153,2.468988677435251,2.5526164800560913,9.685
154,2.468988677435251,2.5423110197189924,9.64
155,2.468988677435251,2.5409072426946615,9.63
156,2.4689886775181624,2.555931553628346,9.585
157,2.4689886773239156,2.5414419049184986,9.615
158,2.4689886773239156,2.5409172398742426,9.67
159,2.4689886773239156,2.5381027446355007,9.65
160,2.4689886773239156,2.5471350920700737,9.665
161,2.4689886773239156,2.557180664186871,9.65
162,2.4689886773239156,2.5522341375411965,9.625
163,2.4689886773239156,2.527210803492386,9.67
164,2.4689886773239156,2.533295000072369,9.66
165,2.4689886773239156,2.552153403430586,9.625
166,2.4689886773239156,2.5288648661549242,9.64
167,2.4689886773239156,2.5326891803548675,9.645
168,2.4689886773239156,2.5292750191821733,9.665
169,2.4689886773239156,2.5656874033790693,9.69
170,2.4689886773239156,2.5544015895788714,9.68
171,2.4689886773239156,2.5549593101958896,9.7
172,2.4689886773239156,2.544077125065085,9.695
173,2.4689886773239156,2.534663247806542,9.625
174,2.4689886773239156,2.5296240714952756,9.73
175,2.4689886773239156,2.5404560855196636,9.73
176,2.4689886773239156,2.524113610103864,9.715
177,2.4689886773239156,2.537734711653276,9.77
178,2.4689886773239156,2.5241777648720816,9.775
179,2.4689886773239156,2.529552388436136,9.73
180,2.462221423956204,2.530985700478362,9.685
181,2.4622214235152966,2.5312447919861167,9.685
182,2.4622214235152966,2.528031087609585,9.685
183,2.4622214235152966,2.525068676501591,9.655
184,2.4622214235152966,2.549968090494815,9.59
185,2.4622214235152966,2.542986345108087,9.655
186,2.4622214235152966,2.524257481274534,9.725
187,2.4622214235152966,2.521903439255321,9.735
188,2.4622214235152966,2.518701801856495,9.73
189,2.4622214235152966,2.5236796164761097,9.645
190,2.4434425371297075,2.5226103365299664,9.775
191,2.4434425371297075,2.515720708023455,9.745
192,2.4434425371297075,2.530464467473597,9.735
193,2.4434425371297075,2.5089028275237286,9.755
194,2.4434425371297075,2.511877589105394,9.715
195,2.4434425371297075,2.5113778921344285,9.7
196,2.4434425371297075,2.51670407360317,9.7
197,2.4434425371297075,2.5175922078741975,9.725
198,2.4434425371297075,2.5350402943692636,9.75
199,2.4434425371297075,2.5344568374788863,9.71
200,2.4434425371297075,2.5376573640731994,9.725
201,2.4434425371297075,2.5226401947811525,9.66
202,2.4434425371297075,2.5118075075396415,9.755
203,2.4434425371297075,2.5239255179082085,9.72
204,2.4434425371297075,2.518002647108398,9.72
205,2.4434425371297075,2.526020583255627,9.705
206,2.4434425371297075,2.535545461691368,9.665
207,2.4434425374094864,2.522412578735082,9.67
208,2.4434425377640094,2.5256691585176996,9.605
209,2.4434425377640094,2.520557250839519,9.675
210,2.4434425377640094,2.5427828459839663,9.58
211,2.4434425377640094,2.5179280570272558,9.605
212,2.4434425377640094,2.541253335211002,9.635
213,2.4434425377640094,2.518983776222959,9.735
214,2.4496302163711086,2.5186971568767578,9.675
215,2.4496302163711086,2.5386853872950037,9.67
216,2.4496302163711086,2.5216223542651863,9.64
217,2.4496302163711086,2.50770014082003,9.66
218,2.4496302163711086,2.5037495195463646,9.73
219,2.4496302163711086,2.5541623346586544,9.7
220,2.4496302163711086,2.512459449195491,9.78
221,2.382040764594479,2.5142567275779033,9.78
222,2.382040764594479,2.5215358961234955,9.72
223,2.382040764594479,2.508097760139319,9.775
224,2.382040764594479,2.5287009573604338,9.73
225,2.382040764594479,2.518550641519786,9.775
226,2.382040764594479,2.535441724347024,9.68
227,2.4496302163711086,2.504576671877248,9.655
228,2.4496302163711086,2.5022108252344983,9.69
229,2.4342088606365575,2.497189639657277,9.7
230,2.4342088606365575,2.5126573288469047,9.695
231,2.4340515100925324,2.4965398260607836,9.69
232,2.4340515100925324,2.493403569556909,9.755
233,2.4342088606365575,2.4951041130259766,9.7
234,2.4342088606365575,2.511707102689326,9.68
235,2.4342088606365575,2.493565378644778,9.735
236,2.4340515100925324,2.5285624743232806,9.68
237,2.4340515100925324,2.4958277237638278,9.695
238,2.4340515100925324,2.496310481694199,9.695
239,2.4340515100925324,2.4967654519794396,9.665
240,2.4340515100925324,2.4946444472383753,9.725
241,2.4340515100925324,2.485738643419697,9.72
242,2.4340515100925324,2.4914179474883795,9.705
243,2.4340515100925324,2.478055364900867,9.76
244,2.433337452295674,2.5020639189158005,9.73
245,2.433337452295674,2.4884121777177377,9.7
246,2.433337452295674,2.4913942525387185,9.63
247,2.433337452295674,2.49337099157102,9.715
248,2.433337452295674,2.4906193339931515,9.69
249,2.4340515100925324,2.5061739350909544,9.675
250,2.4340515100925324,2.4923330335617573,9.63
251,2.4340515100925324,2.485776893120968,9.68
252,2.4313182205127006,2.4809192200431287,9.775
253,2.4313182205127006,2.4953327073873397,9.67
254,2.4313182205127006,2.5028475678743627,9.725
255,2.4313182205127015,2.4863204951251086,9.695
256,2.4313182205127015,2.4855237573034903,9.75
257,2.4240146742504627,2.4843108294063336,9.695
258,2.4240146742504627,2.4947743737546006,9.665
259,2.4203448436293145,2.489554727643469,9.645
260,2.4313182205127015,2.4779735865512755,9.685
261,2.4313182205127015,2.488410398270967,9.725
262,2.4313182205127015,2.4807061303680347,9.72
263,2.4244761550945086,2.486096707430102,9.7
264,2.428637012501632,2.4837561087003044,9.69
265,2.428637012501632,2.484939356437519,9.665
266,2.428637012501632,2.501757121694226,9.66
267,2.428637012501632,2.4887642460569603,9.69
268,2.429387647654521,2.4881865561639573,9.665
269,2.429387647654521,2.482915643866933,9.7
270,2.4313182205127015,2.4845804742233573,9.69
271,2.4313182205127015,2.49717355233457,9.69
272,2.4313182205127015,2.488465710087749,9.67
273,2.4313182205127015,2.4724243527593606,9.695
274,2.4313182205127015,2.475230765420583,9.65
275,2.431318220512701,2.479395942984233,9.67
276,2.4049863131485054,2.483701390609184,9.675
277,2.4049863131485054,2.483710774010141,9.7
278,2.4049863131485054,2.4943888490148987,9.7
279,2.426313401658858,2.4820374306193047,9.645
280,2.426313401658858,2.4885738038853096,9.725
281,2.426313401658858,2.4776962038008548,9.74
282,2.426313401658858,2.4751336804302504,9.785
283,2.426313401658858,2.49356017981464,9.71
284,2.426313401658858,2.4888866461923524,9.75
285,2.406251274762992,2.4843198824706043,9.705
286,2.406251274762992,2.492630235645351,9.715
287,2.429387647654521,2.4898218173389917,9.685
288,2.429387647654521,2.511506357997331,9.685
289,2.429387647654521,2.483004139020507,9.76
290,2.4258318148172173,2.4741634880175036,9.75
291,2.4258318148172173,2.471705935190035,9.73
292,2.406870100837397,2.467601416174267,9.755
293,2.406870100837397,2.4870081407012252,9.725
294,2.398557878360442,2.4756024999426502,9.75
295,2.4258318148172173,2.4882871834877394,9.755
296,2.4258318148172173,2.493476091543573,9.78
297,2.4258318148172173,2.482023345468128,9.795
298,2.4258318148172173,2.504933033373447,9.705
299,2.4258318148172173,2.4823560174324286,9.79
300,2.4258318148172173,2.4814336769866423,9.73
301,2.4258318148172173,2.483468722225597,9.685
302,2.4258318148172173,2.4762898078646773,9.81
303,2.411209691942706,2.4835481615760457,9.755
304,2.411209691942706,2.481919234550858,9.755
305,2.411209691942706,2.497812682609935,9.72
306,2.411209691942706,2.471253829121064,9.745
307,2.4258318148172173,2.470188469208694,9.79
308,2.406251274762992,2.471014012104894,9.73
309,2.406251274762992,2.4945647092445995,9.685
310,2.425831814817217,2.4729080009093733,9.705
311,2.412783477319105,2.468748959357318,9.72
312,2.38001594742269,2.477196052753416,9.745
313,2.38001594742269,2.4827525478910952,9.765
314,2.424736850937333,2.526637309541852,9.715
315,2.4203448436293145,2.4838249922842506,9.725
316,2.4203448436293145,2.4772980142192655,9.715
317,2.4203448436293145,2.4747024846414005,9.75
318,2.4203448436293145,2.4687720049204107,9.855
319,2.4203448436293145,2.466179879277305,9.87
320,2.420344843627696,2.4726830794938137,9.805
321,2.4194950337261534,2.5001668699801507,9.685
322,2.4194950337261534,2.499107323292581,9.64
323,2.4194950337261534,2.4781992767669796,9.695
324,2.4194950337261534,2.4740098375473867,9.72
325,2.4194950337261534,2.4657958330476344,9.735
326,2.4194950337261534,2.476544389360823,9.745
327,2.4194950337261534,2.4910309526139476,9.77
328,2.4194950337261534,2.4716012769948104,9.74
329,2.4194950337261534,2.4687924919956656,9.77
330,2.4063759157669393,2.46326126463245,9.75
331,2.4063759157669393,2.468835411420063,9.715
332,2.4063759157669393,2.4700940972828636,9.755
333,2.4063759157669393,2.4723255290552677,9.775
334,2.4063759157669393,2.4756201959155177,9.735
335,2.4063759157669393,2.4719445960023507,9.77
336,2.4063759157669393,2.4790958851515508,9.745
337,2.4063759157669393,2.496848765502801,9.73
338,2.4063759157669393,2.4842339769541026,9.73
339,2.4063759157669393,2.482679662915953,9.7
340,2.4063759157669393,2.484514418743718,9.625
341,2.4063759157669393,2.4848560171943053,9.6
342,2.4063759157669393,2.5143693386523838,9.67
343,2.4063759157669393,2.497320736143993,9.665
344,2.4063759157669393,2.4967825862051853,9.66
345,2.4063759157669393,2.4811336347345847,9.68
346,2.4063759157669393,2.4653452494882946,9.625
347,2.406375915766939,2.473900571281393,9.67
348,2.406375915766939,2.469461372206075,9.625
349,2.3955417688692475,2.4759610068755635,9.655
350,2.3946637667405484,2.4705100604714256,9.675
351,2.3946637667405484,2.4656366254596787,9.745
352,2.3946637667405484,2.493977637540588,9.695
353,2.3946637667405484,2.4771923679329633,9.7
354,2.3946637667405484,2.4724394489465267,9.69
355,2.3946637667405484,2.48312739319745,9.72
356,2.3946637667405484,2.483326740611023,9.715
357,2.3946637667405484,2.4780888768540867,9.685
358,2.3946637667405484,2.4632814134538656,9.685
359,2.394663766740548,2.4660070323103933,9.67
360,2.394663766740548,2.463924882511548,9.705
361,2.394663766740548,2.4723898450333373,9.715
362,2.394663766740548,2.4638442287879854,9.75
363,2.394663766740548,2.4666644052442526,9.8
364,2.394663766740548,2.472892351973448,9.7
365,2.394663766740548,2.4844301577086396,9.66
366,2.394663766740548,2.4859495101403475,9.64
367,2.394663766740548,2.473313138862581,9.66
368,2.394663766740548,2.4927752529445235,9.72
369,2.394663766740548,2.479504486606569,9.69
370,2.394663766740548,2.4941375299240693,9.73
371,2.394663766740548,2.4910481596371463,9.635
372,2.394663766740548,2.4809895824707597,9.6
373,2.394663766740548,2.479468687540245,9.63
374,2.394663766740548,2.4742685449771273,9.69
375,2.394663766740548,2.475074856476108,9.725
376,2.394663766740548,2.475103221790844,9.675
377,2.394663766740548,2.4728520762649184,9.675
378,2.394663766740548,2.473997146262168,9.65
379,2.394663766740548,2.463126631959139,9.745
380,2.394663766740548,2.4976681145260526,9.775
381,2.394663766740548,2.4662671223337505,9.8
382,2.394663766740548,2.4588335810178967,9.78
383,2.394663766740548,2.477620132910455,9.73
384,2.394663766740548,2.471383114177418,9.7
385,2.3946637667405475,2.5013769209297747,9.645
386,2.3946637667405475,2.5075527480366646,9.715
387,2.3946637667405475,2.4894178950286614,9.7
388,2.3946637667405475,2.470847257679883,9.68
389,2.3946637667405475,2.4671246455122637,9.615
390,2.394663766740548,2.4566390854117315,9.68
391,2.394663766740548,2.460860108389875,9.69
392,2.3946637667405475,2.47040699998417,9.71
393,2.3946637667405475,2.4723854977355675,9.74
394,2.3907771308085777,2.4738874414292074,9.725
395,2.3907771308085777,2.463383968906635,9.76
396,2.3907771308085777,2.4759577853806127,9.74
397,2.3907771308085777,2.4687860964037416,9.695
398,2.3907771308085777,2.470650289442086,9.655
399,2.3907771308085777,2.4691811300753117,9.735
400,2.3907771308085777,2.472619204712264,9.735
401,2.3907771308085777,2.483770322723736,9.765
402,2.3907771308085777,2.4714204603468435,9.755
403,2.3907771308085777,2.4910397591529136,9.71
404,2.3907771308085777,2.4731219498172146,9.68
405,2.3904216204569817,2.472648154209005,9.605
406,2.3904216204569817,2.48030121385561,9.625
407,2.3800594437817595,2.509602826174334,9.585
408,2.3800594437817595,2.465560443682392,9.6
409,2.3800594437817595,2.450762085763928,9.64
410,2.3800594437817595,2.4620012570272434,9.56
411,2.3800594437817595,2.4612581161099185,9.555
412,2.3824271920572304,2.469884670348147,9.505
413,2.3846814202737767,2.464422231341255,9.545
414,2.3846814200328748,2.4566529242674853,9.585
415,2.3833460728720315,2.4408979532455373,9.685
416,2.373222218382415,2.439422450799606,9.72
417,2.3833460728720315,2.4444444324356485,9.71
418,2.3833460728720315,2.4463990939577833,9.705
419,2.3833460728720315,2.436288004065198,9.65
420,2.3833460728720315,2.447148404958876,9.695
421,2.37773723979117,2.448054163167402,9.74
422,2.3820751559455196,2.463987081154378,9.65
423,2.3824368364215,2.461344934607412,9.62
424,2.37321289657458,2.449270409092999,9.62
425,2.37321289657458,2.4616408462578683,9.7
426,2.37321289657458,2.442363528368206,9.695
427,2.37321289657458,2.4460053539235034,9.645
428,2.37321289657458,2.4441356648550463,9.645
429,2.3521927650425596,2.449218993140341,9.655
430,2.3521927650425596,2.444825282231614,9.68
431,2.3521927650425596,2.4527340383753007,9.625
432,2.3521927650425596,2.4458756197211224,9.64
433,2.3521927650425596,2.4316839057169313,9.685
434,2.3521927650425596,2.4539276018360057,9.685
435,2.3521927650425596,2.438736460786809,9.64
436,2.3521927650425596,2.4390855188778016,9.75
437,2.3521927650425596,2.452632526559704,9.71
438,2.3521927650425596,2.436965324962326,9.695
439,2.3521927650425596,2.4474201266413793,9.655
440,2.3521927650425596,2.451402263035065,9.67
441,2.3521927650425596,2.4313332564525867,9.63
442,2.3473136682276867,2.441673624393212,9.65
443,2.3521927650425596,2.431804898358947,9.705
444,2.3521927650425596,2.4313202635027618,9.69
445,2.3521927650425596,2.4183866608260502,9.65
446,2.3521927650425596,2.4149416203700933,9.69
447,2.3521927650425596,2.4458202502314434,9.68
448,2.3521927650425596,2.4455902718343667,9.74
449,2.3521927650425596,2.446714623956977,9.75
450,2.3521927650425596,2.417377320412631,9.75
451,2.3521927650425596,2.436655575231349,9.705
452,2.347313667985393,2.43239137272672,9.745
453,2.3521927650425596,2.4469223069547086,9.68
454,2.3461220409740693,2.467531406082541,9.61
455,2.3521927650425596,2.462596578125864,9.55
456,2.3521927650425596,2.4437235698236917,9.645
457,2.3521927650425596,2.4356913680122285,9.735
458,2.346122040974069,2.42271837919788,9.76
459,2.346122040974069,2.4207276592471847,9.765
460,2.346122040974069,2.423780880935001,9.785
461,2.346122040974069,2.418539168641025,9.77
462,2.346122040974069,2.4290723675389074,9.765
463,2.346122040974069,2.4339566469970486,9.72
464,2.346122040974069,2.426264579255553,9.71
465,2.346122040974069,2.4329949234348778,9.665
466,2.346122040974069,2.4385047212162787,9.65
467,2.346122040974069,2.4381119784858534,9.615
468,2.346122040974069,2.41302432362238,9.71
469,2.346122040974069,2.418954615605794,9.72
470,2.346122040974069,2.430943512255096,9.705
471,2.346122040974069,2.430477917119415,9.715
472,2.346122040974069,2.428912681499532,9.75
473,2.346122040974069,2.4279926243174135,9.7
474,2.3461220409740693,2.420159527156943,9.71
475,2.346122040974069,2.4275476527773083,9.69
476,2.346122040974069,2.4219388424569974,9.69
477,2.346122040974069,2.427764771235,9.665
478,2.346122040974069,2.4195120470953113,9.69
479,2.346122040974069,2.4139320868267107,9.71
480,2.346122040974069,2.418079015003748,9.655
481,2.346122040974069,2.4102154488810568,9.635
482,2.346122040974069,2.4288799921561672,9.63
483,2.346122040974069,2.413702183443023,9.69
484,2.346122040974069,2.414012263471442,9.645
485,2.346122040974069,2.4132276881079173,9.615
486,2.346122040974069,2.4210945194310796,9.645
487,2.346122040974069,2.418442174033793,9.685
488,2.346122040974069,2.4135078218987145,9.69
489,2.346122040974069,2.4225778967325304,9.67
490,2.346122040974069,2.425081626220369,9.67
491,2.346122040974069,2.426083075597627,9.655
492,2.346122040974069,2.413753028825808,9.7
493,2.346122040974069,2.441726965411283,9.67
494,2.346122040974069,2.430842689542632,9.69
495,2.346122040974069,2.4399984809178785,9.665
496,2.346122040974069,2.4218106448554355,9.685
497,2.346122040974069,2.4294752481974764,9.69
498,2.346122040974069,2.421620642490384,9.725
499,2.346122040974069,2.4132189915328293,9.735
