gen,bestfit,pmean,plen
83,2.5011703936517056,2.5610801690010794,14.605
84,2.5011703936517056,2.555985628109494,14.615
85,2.5011703936517056,2.545985121402652,14.57
86,2.4991621378306617,2.544783401421606,14.585
87,2.4805665173479703,2.544672759867352,14.52
88,2.4805665173479703,2.5309145259690826,14.585
89,2.4805665173479703,2.5286931852457117,14.515
90,2.480566517240334,2.5383906550374427,14.52
91,2.480566517240334,2.536787509674268,14.575
92,2.4789275628727636,2.5259134200172744,14.59
93,2.465297218894572,2.52758619674066,14.595
94,2.465297218894572,2.515708917314967,14.57
95,2.4625183854466832,2.515753898605145,14.555
96,2.4452695991131757,2.511763054706504,14.545
97,2.4452695991131757,2.5097256055378296,14.59
98,2.4452695991131757,2.5030196712265678,14.59
99,2.4452695991131757,2.4978397540044353,14.615
100,2.4452695991131757,2.502972240013522,14.62
101,2.445053759769572,2.4955716471444855,14.62
102,2.444438869314166,2.4904557592609473,14.665
103,2.444438869314166,2.4881102465503506,14.6
104,2.438838217596537,2.4831041606097726,14.585
105,2.4257716343688025,2.4870197165505505,14.69
106,2.4257716343688025,2.485078658265887,14.67
107,2.4257716343688025,2.480808274932566,14.66
108,2.4257716343688025,2.4701636316094633,14.69
109,2.417158511785199,2.4673101060030804,14.65
110,2.4358580541637744,2.466007349546039,14.565
111,2.4212052978802396,2.4671261680717747,14.595
112,2.408070995717027,2.462725692478825,14.725
113,2.408070995717027,2.457881407039314,14.695
114,2.428186017221649,2.4573071636579495,14.695
115,2.422562429642353,2.458472269837309,14.645
116,2.4268608431793384,2.4601296508081116,14.715
117,2.4268608431793384,2.462526913138415,14.67
118,2.420590755140961,2.457636778257619,14.66
119,2.423630846896616,2.454871131146528,14.685
120,2.413332616471654,2.456008004036608,14.7
121,2.413332616471654,2.4592127788355556,14.685
122,2.4070590552968505,2.456745198444568,14.61
123,2.406890145806207,2.4517938108204866,14.64
124,2.406890145806207,2.4492110639407647,14.605
125,2.4070590552968505,2.4515870483962137,14.69
126,2.407059055286969,2.4556726907190294,14.735
127,2.4070590552968505,2.441571512109147,14.73
128,2.398719995080956,2.4496372959458714,14.69
129,2.398719995080956,2.4472915469283616,14.655
130,2.398719995080956,2.4524084184040618,14.69
131,2.398719995080956,2.440985267916538,14.745
132,2.4018640368175044,2.4364201304327344,14.715
133,2.3803627372441896,2.4467328334206027,14.635
134,2.392125204668694,2.442044916862557,14.63
135,2.392125204668694,2.4418236190022746,14.64
136,2.392125204668694,2.4317147824030196,14.615
137,2.392463272404978,2.439333906197323,14.67
138,2.392463272404978,2.4400987076921687,14.65
139,2.3837721927749076,2.4318118972387124,14.645
140,2.3879164838292004,2.43414673374029,14.73
141,2.3879164838292004,2.431351025535962,14.725
142,2.3879164838292004,2.427222270932369,14.71
143,2.3879164838292004,2.427012265557608,14.685
144,2.377481411143093,2.4339946433758444,14.59
145,2.377481411143093,2.4254996504600896,14.62
146,2.377481411143093,2.432221900713769,14.645
147,2.377481411143093,2.4298770855654603,14.605
148,2.377481411143093,2.429178089171272,14.595
149,2.377481411143093,2.4228146042738667,14.685
150,2.3686501350427163,2.4184077230804717,14.74
151,2.3686501350427163,2.42004550831784,14.76
152,2.3686501350427163,2.4224763494600183,14.79
153,2.3686501350427163,2.420279389162703,14.74
154,2.3686501350427163,2.427705561252068,14.665
155,2.3686501350427163,2.419914595421496,14.725
156,2.3686501350523734,2.4191395878856676,14.675
157,2.3686501350523734,2.4182802534218455,14.705
158,2.3686501350523734,2.413904434051059,14.675
159,2.3686501350523734,2.416411549766926,14.715
160,2.3686501350523734,2.418961226420943,14.66
161,2.3686501350523734,2.4156096598093124,14.69
162,2.3686501350523734,2.417051448961166,14.72
163,2.3592100958602904,2.419847567552636,14.7
164,2.3592100958602904,2.420177894761098,14.695
165,2.3592100958602904,2.4079577076821184,14.7
166,2.3592100958602904,2.414233081447251,14.665
167,2.3592100958602904,2.416396405760107,14.655
168,2.3592100958602904,2.4101709809672527,14.575
169,2.3592100958602904,2.4162198228724674,14.58
170,2.3592100958602904,2.412675051899011,14.64
171,2.3592100958602904,2.409859997461642,14.635
172,2.358241888259266,2.413159126227776,14.665
173,2.358241888259266,2.416024908691558,14.57
174,2.3592100958521445,2.4215224313275017,14.6
175,2.3592100958521445,2.415021134549546,14.655
176,2.3592100958521445,2.406970490814362,14.605
177,2.3592100958521445,2.4045544250794113,14.615
178,2.355539440270779,2.3984073352092015,14.685
179,2.3571181990700474,2.4088743892526314,14.7
180,2.356499387496029,2.3990931729391907,14.775
181,2.3537133025350294,2.403100093239891,14.795
182,2.3537133025350294,2.395746259161447,14.785
183,2.356499387496029,2.3993243031852987,14.73
184,2.3571181990700474,2.408150655315984,14.75
185,2.3571181990700474,2.396388845438815,14.775
186,2.3592100958602904,2.401759319679526,14.84
187,2.3592100958602904,2.4022290300133315,14.82
188,2.358570447556002,2.4037984286191856,14.765
189,2.358570447556002,2.4139331755949724,14.705
190,2.358570447556002,2.413156997013436,14.67
191,2.3592100958602904,2.4067014386594887,14.67
192,2.3592100958602904,2.4093313543373718,14.695
193,2.3592100958602904,2.4161980312711067,14.65
194,2.3592100958602904,2.4080358876827557,14.685
195,2.3592100958602904,2.405763070312288,14.72
196,2.3592100958602904,2.402720810046985,14.775
197,2.3592100958602904,2.401192310352905,14.795
198,2.3592100958602904,2.4023064898900173,14.725
199,2.3592100958602904,2.4023131399258677,14.73
200,2.3592100958602904,2.413833925524453,14.76
201,2.3592100958602904,2.4193742786198813,14.69
202,2.3592100958602904,2.4082587470024053,14.715
203,2.3592100958602904,2.4046272004389593,14.72
204,2.3592100958602904,2.4028272106993427,14.715
205,2.3592100958602904,2.4019778640516174,14.74
206,2.3592100958602904,2.410096098757711,14.735
207,2.3585869741509002,2.4172642714839605,14.615
208,2.3401457661194307,2.403207960741589,14.695
209,2.3401457661194307,2.4040425927614693,14.585
210,2.3585869741252665,2.409921614174474,14.54
211,2.3585869741252665,2.4048417256706456,14.615
212,2.3585869741252665,2.4059383294048065,14.66
213,2.3585869741252665,2.3982402940228447,14.71
214,2.3585869741252665,2.404405689794017,14.725
215,2.3585869741252665,2.391512297958716,14.73
216,2.3585869741252665,2.395841695445795,14.735
217,2.3592100958561977,2.3979474894036725,14.705
218,2.3592100958561977,2.402886257060666,14.7
219,2.3592100958561977,2.3972395449817334,14.725
220,2.3571930199838182,2.3986762469436833,14.755
221,2.3571930199838182,2.4021436411572705,14.705
222,2.354827937481067,2.3953646841158416,14.705
223,2.3571930199838182,2.399722864251332,14.78
224,2.3571930199838182,2.3946508336887415,14.785
225,2.3571930199838182,2.3936313228156667,14.81
226,2.3571930199838182,2.406628374305305,14.76
227,2.3557960476613298,2.407532093196289,14.72
228,2.3548925525967994,2.3950755949093043,14.75
229,2.3548925525967994,2.4069932265133827,14.715
230,2.3548925525967994,2.4028294228500524,14.745
231,2.3548925525967994,2.403753973371568,14.74
232,2.3539625620654094,2.4033457223593824,14.685
233,2.3465787362476727,2.4117875863684506,14.6
234,2.3465787362476727,2.4023002794022146,14.62
235,2.3456484654540923,2.4012823950568194,14.625
236,2.3456484654540923,2.394346237321273,14.725
237,2.3456484654540923,2.3916054148356896,14.71
238,2.3448159987932287,2.392060207085529,14.7
239,2.3448159987932287,2.394970533841323,14.735
240,2.3448159987932287,2.3957259022232815,14.7
241,2.3448159987932287,2.398838619487234,14.605
242,2.3456484654540923,2.387506591011341,14.645
243,2.3456484654540923,2.39492473100212,14.66
244,2.345166847056462,2.3830272073060255,14.69
245,2.345166847056462,2.3848062315525684,14.745
246,2.345166847056462,2.3961151054265644,14.73
247,2.345166847056462,2.39625555673708,14.755
248,2.345166847056462,2.3966477640184594,14.715
249,2.336690907743148,2.3885151361487185,14.71
250,2.345166847056462,2.38423822665893,14.75
251,2.3449098071190124,2.378273630881824,14.75
252,2.3449098071190124,2.395390342675944,14.73
253,2.33922228328912,2.3888722029691554,14.695
254,2.338182499804971,2.3843733439495325,14.73
255,2.338182499804971,2.3924975598725466,14.69
256,2.33922228328912,2.4103355674048315,14.69
257,2.33922228328912,2.399471268563567,14.66
258,2.33922228328912,2.3897882356742497,14.7
259,2.3381457900163,2.383563570217172,14.76
260,2.3381092569228072,2.3683455946193757,14.815
261,2.3381092569228072,2.3738384678962263,14.825
262,2.3367313766420255,2.3697752435967794,14.8
263,2.3367313766420255,2.382749807516292,14.75
264,2.3253967764402876,2.3770914122940217,14.79
265,2.3176894946228366,2.3737045850056555,14.795
266,2.3176894946228366,2.3760845664638612,14.785
267,2.3176894946228366,2.3745316039372275,14.78
268,2.3176894946228366,2.379099567199489,14.75
269,2.3176894946228366,2.3707482013858607,14.755
270,2.3176894946228366,2.3797657921502533,14.78
271,2.3253967764401624,2.4009427096758533,14.77
272,2.3253967764401624,2.3787343716776106,14.73
273,2.3238275060445077,2.377789492256584,14.755
274,2.322822640340598,2.3726870608679382,14.75
275,2.3195483901473484,2.367817730095767,14.725
276,2.3195483901473484,2.3831265756241145,14.7
277,2.3195483901473484,2.382753736627001,14.645
278,2.3212254999032598,2.3739457642193553,14.775
279,2.3212254999032598,2.3694260422897613,14.815
280,2.3212254999032598,2.374228634645853,14.8
281,2.3209480147398365,2.36639488264664,14.765
282,2.3209480147398365,2.3713070979723105,14.815
283,2.3212254999032598,2.3694343295172273,14.765
284,2.321185278618975,2.368715877140998,14.76
285,2.3174278277124993,2.3641297062026156,14.74
286,2.3212254999032598,2.3606771503022252,14.78
287,2.3178702863877154,2.354719474900827,14.825
288,2.3138364570190455,2.36822836369753,14.78
289,2.3138364570190455,2.3704916542491414,14.725
290,2.313836399240229,2.372971966183122,14.765
291,2.313836399240229,2.3680348450718594,14.74
292,2.30580371902558,2.363796549996452,14.75
293,2.30580371902558,2.3634080143996625,14.7
294,2.30580371902558,2.3661722518321935,14.71
295,2.3138364570190455,2.36442600053417,14.73
296,2.313836457012901,2.3665558848405124,14.785
297,2.313836457012901,2.389310859010362,14.75
298,2.313836457012901,2.375278657509578,14.685
299,2.313836457012901,2.3655082622044774,14.78
300,2.313836457012901,2.363653479777387,14.785
301,2.313836457012901,2.3645462710227694,14.715
302,2.313836457012901,2.3682255853637684,14.71
303,2.313836457012901,2.3726670406680013,14.765
304,2.3064901778107907,2.3702573061246928,14.71
305,2.312007432573491,2.3682493616346267,14.725
306,2.313836457012901,2.361640269420008,14.77
307,2.308365242512255,2.365574517491412,14.68
308,2.308292268595733,2.376049985755549,14.64
309,2.308292268595733,2.3704746240243506,14.695
310,2.308292268595733,2.380898624061054,14.715
311,2.305803719031419,2.366686291560612,14.745
312,2.305803719031419,2.3670762203481055,14.77
313,2.308292268595733,2.3649123586546055,14.725
314,2.308292268595733,2.363044565759878,14.685
315,2.308292268595733,2.3653600261238825,14.71
316,2.308292268595733,2.3684219814913847,14.705
317,2.308292268595733,2.375804545773712,14.62
318,2.308292268595733,2.374150414332166,14.66
319,2.308292268595733,2.359467644908165,14.69
320,2.3005650896682073,2.362597125028161,14.67
321,2.3005650896682073,2.3565929082342185,14.62
322,2.308292268595733,2.3585263242151013,14.665
323,2.30829226859735,2.3534103228051335,14.725
324,2.30829226859735,2.356602525085981,14.79
325,2.308292268596958,2.3585345946444773,14.69
326,2.308292268596958,2.355551056555535,14.735
327,2.308292268596958,2.366811168638869,14.72
328,2.308292268596958,2.3663314894703675,14.74
329,2.308292268595297,2.3528587389216704,14.715
330,2.308292268595297,2.3531951723990736,14.735
331,2.308292268596958,2.3535754180892137,14.735
332,2.308136898898714,2.3523781924542835,14.82
333,2.308136898898714,2.3525834341515846,14.77
334,2.308136898898714,2.3697885915680796,14.74
335,2.308136898901392,2.3602090161325187,14.725
336,2.308136898901392,2.3624115660680425,14.72
337,2.3075512192995755,2.361524441140028,14.735
338,2.3075512192995755,2.3648550266661355,14.67
339,2.3069190866453146,2.342882019016108,14.76
340,2.3075512192995755,2.346294690445889,14.755
341,2.3075512192995755,2.3573214934577225,14.765
342,2.3075512192960863,2.3580695707799046,14.785
343,2.3075512192960863,2.354890479664148,14.82
344,2.3075512192960863,2.3513138637642506,14.865
345,2.3075512192960863,2.3651493587915637,14.765
346,2.2979421162461278,2.3550556038980615,14.755
347,2.3067664310654736,2.355532475739033,14.75
348,2.3067664310654736,2.359867774086281,14.725
349,2.3008188811413484,2.361099231848488,14.695
350,2.3075512192995755,2.363213830200134,14.635
351,2.3075512192995755,2.3474886914494726,14.695
352,2.3075512192995755,2.3426103214358855,14.715
353,2.3075153250679064,2.3545616936419456,14.7
354,2.2983631057627365,2.3626832279388448,14.73
355,2.2983631057627365,2.363682797781786,14.66
356,2.2983631057627365,2.35442901217354,14.71
357,2.2983631057627365,2.358074944250342,14.635
358,2.3075153250679064,2.3580359369224593,14.7
359,2.297663854028597,2.3498613877278576,14.74
360,2.297663854028597,2.3640832932328832,14.695
361,2.297663854028597,2.3544591558040686,14.665
362,2.3075153250679064,2.3493940955240906,14.695
363,2.3075153250679064,2.3531924088177405,14.735
364,2.3075153250679064,2.3584129753438683,14.785
365,2.3060813018597375,2.3536306192318017,14.8
366,2.3060813018597375,2.350877980073042,14.77
367,2.3075153250679064,2.3667786257076098,14.74
368,2.3075153250679064,2.3514488515857512,14.725
369,2.3075153250679064,2.342470968457023,14.76
370,2.3075153250679064,2.3506562717968253,14.78
371,2.3075153250679064,2.3684255378799954,14.67
372,2.304531319349349,2.356952814097693,14.73
373,2.304531319349349,2.34993859052811,14.725
374,2.304531319349349,2.3486273168900813,14.76
375,2.304531319349349,2.360530979567477,14.8
376,2.304531319349349,2.3543924159636256,14.745
377,2.304531319349349,2.3606058458620547,14.745
378,2.304531319349349,2.3557766654033783,14.76
379,2.304531319349349,2.3642385604419793,14.725
380,2.3045190130125968,2.3574347109375613,14.745
381,2.304531319341027,2.3590130651950325,14.655
382,2.304531319341027,2.353338180947891,14.75
383,2.304531319341027,2.350541878324089,14.75
384,2.304296191583783,2.346098521992432,14.775
385,2.304296191583783,2.3390483173679524,14.775
386,2.304531319345417,2.3444662016689666,14.715
387,2.302931678456066,2.3437464851923706,14.735
388,2.299529117816559,2.34444051840985,14.74
389,2.299529117816559,2.3504307561448075,14.695
390,2.299529117816559,2.350555994467806,14.71
391,2.304296191583783,2.3525465068347287,14.72
392,2.304519013015431,2.3534435799516054,14.765
393,2.304519013015431,2.343452679087507,14.72
394,2.3036299438210306,2.349379647805637,14.61
395,2.3036299438210306,2.347066051316073,14.645
396,2.3036299438210306,2.3449580049075136,14.6
397,2.3036299438210306,2.3394673739408747,14.72
398,2.3036299438210306,2.3412471498288903,14.75
399,2.3036299438210306,2.3474383603729856,14.71
400,2.3037285604447626,2.345557962364106,14.735
401,2.3037285604447626,2.344533449713922,14.755
402,2.3037285604447626,2.3637001157609268,14.755
403,2.3037285604447626,2.3743559816321893,14.745
404,2.3037285604447626,2.3645265378440308,14.775
405,2.3037285604447626,2.361136988697612,14.795
406,2.3037285604447626,2.354883532097073,14.745
407,2.3037285604447626,2.358809760887441,14.825
408,2.3037285604447626,2.355578982964798,14.82
409,2.302402519587512,2.3545724456352604,14.8
410,2.302402519587512,2.3773274957292134,14.8
411,2.302402519587512,2.358581011813894,14.8
412,2.302402519587512,2.362491715082547,14.75
413,2.302402519587512,2.3599077862957643,14.78
414,2.302402519587512,2.3564361334527075,14.815
415,2.302402519587512,2.36218567941771,14.73
416,2.302402519587512,2.3586241291139114,14.76
417,2.298791077539515,2.3563520258800152,14.795
418,2.298791077539515,2.375454060055733,14.71
419,2.2987910775411042,2.3631594260410735,14.7
420,2.302402519587512,2.364267099470414,14.7
421,2.302402519587512,2.3621369237835204,14.71
422,2.302402519587512,2.353813380623723,14.735
423,2.30240251957794,2.355624729999323,14.77
424,2.302402519579095,2.355775405958796,14.79
425,2.302402519579095,2.3503539921958216,14.79
426,2.302402519579095,2.354963356151359,14.76
427,2.302402519579095,2.366021570697303,14.745
428,2.302402519579095,2.378044645198454,14.72
429,2.302402519579095,2.370175617373589,14.7
430,2.302402519579095,2.361679963736121,14.715
431,2.302402519579095,2.3621790641358924,14.715
432,2.302402519579095,2.3676152919356643,14.78
433,2.302402519577026,2.360256171018761,14.705
434,2.302402519579095,2.3511555556510912,14.74
435,2.302402519579095,2.3571844859984314,14.73
436,2.3024025195735818,2.350658233199434,14.745
437,2.2994775454165453,2.3505741732526086,14.755
438,2.3024025195735818,2.35398097248149,14.72
439,2.3024025195735818,2.3501401562104207,14.77
440,2.2994774805740845,2.362213907629468,14.79
441,2.29039229345545,2.368819237558233,14.79
442,2.2994774805740845,2.3546922466096856,14.7
443,2.2994774805740845,2.3588319857982056,14.745
444,2.2994774805740845,2.359815666128558,14.74
445,2.2994774805740845,2.3535297072017203,14.74
446,2.302402519580052,2.3533942853580303,14.74
447,2.302402519580052,2.367263024517939,14.73
448,2.3024025195764377,2.3654067697049537,14.73
449,2.3024025195764377,2.3565305478040925,14.745
450,2.3024025195764377,2.3463498158729665,14.74
451,2.2999558224275445,2.3502499289366856,14.73
452,2.3024025195764377,2.3610524702354234,14.725
453,2.3024025195764377,2.3577805648952475,14.75
454,2.298791077542405,2.356805790273595,14.815
455,2.298791077542405,2.353550183796672,14.825
456,2.298791077542405,2.3506722791999874,14.785
457,2.298791077542405,2.356904975903413,14.72
458,2.298791077542405,2.349334131134165,14.755
459,2.298791077542405,2.351766670330997,14.775
460,2.298791077542405,2.353180471102496,14.815
461,2.298791077542405,2.345545676625581,14.785
462,2.298791077542405,2.3523967989968004,14.805
463,2.298791077538415,2.3479689823808334,14.84
464,2.298791077538415,2.3591640592212526,14.785
465,2.298791077542405,2.349815795147736,14.785
466,2.298791077542405,2.3550414317329893,14.745
467,2.298791077542405,2.3623065771169562,14.735
468,2.298791077542405,2.3686134648234423,14.685
469,2.2987910775384175,2.368163217579454,14.705
470,2.298791077532904,2.3713805732784867,14.71
471,2.298791077532904,2.354802033818221,14.74
472,2.298791077532904,2.369835804334534,14.685
473,2.298791077532904,2.3723212792068633,14.72
474,2.2987910775384175,2.3837681289720405,14.755
475,2.2987910775384175,2.380823508133158,14.78
476,2.2987910775384175,2.3658509901636595,14.79
477,2.2987910775384175,2.371312830616398,14.77
478,2.2987910775380906,2.371997488689209,14.805
479,2.298791077542405,2.372023990442881,14.75
480,2.298791077542405,2.3683866396535076,14.775
481,2.298791077542405,2.3618432066790644,14.815
482,2.2991827022235625,2.3662730227426536,14.76
483,2.2991827022235625,2.3593734409426843,14.765
484,2.2991827022235625,2.355973320365592,14.765
485,2.2994774805684233,2.359280093379095,14.775
486,2.2994774805684233,2.3720754524985823,14.67
487,2.2994774805684233,2.3762362594209563,14.635
488,2.2994774805684233,2.3720078548949153,14.61
489,2.299545537962643,2.3645527625232146,14.715
490,2.299545537962643,2.360879103100135,14.76
491,2.2994776104727785,2.3516590189360613,14.78
492,2.2994776104727785,2.3514014744558183,14.815
493,2.2994775454157987,2.3497668902046334,14.835
494,2.2994775454157987,2.3527496482993375,14.79
495,2.2994775454108742,2.350109261116384,14.82
496,2.2994775454108742,2.350181452259711,14.77
497,2.2994776104727785,2.361115435098004,14.755
498,2.2994776104727785,2.3602768736146937,14.74
499,2.2994775454157987,2.358808938455432,14.685
