gen,bestfit,pmean,plen
157,2.675412324021151,2.7749278660917964,9.67
158,2.675412324021151,2.775425987783205,9.625
159,2.658685941236673,2.776430572684116,9.66
160,2.658685941236673,2.778709133503151,9.695
161,2.658685941236673,2.796772374389113,9.62
162,2.658685941236673,2.7830039578761374,9.7
163,2.676057190682786,2.8101382107859054,9.625
164,2.6769302098042895,2.8215044852484086,9.56
165,2.676930209804289,2.7950357026066808,9.63
166,2.6623365427409684,2.7864603416375395,9.65
167,2.6623365427409684,2.7835845167980233,9.665
168,2.6769302098042895,2.760874169298702,9.695
169,2.6769302098042895,2.7761130686755013,9.725
170,2.6635669993515623,2.7763290561986516,9.73
171,2.6635669993515623,2.777859854667645,9.68
172,2.6769302098042895,2.801747860230926,9.615
173,2.6769302098042895,2.769485572899661,9.575
174,2.6769302098042895,2.7662676213881223,9.58
175,2.6769302098042895,2.7615277937288436,9.6
176,2.676930209804289,2.782584029802704,9.635
177,2.676930209804289,2.777985799415824,9.625
178,2.676930209804289,2.7583306456191306,9.705
179,2.62987062654224,2.774600441791962,9.6
180,2.6769302098042895,2.745997726409468,9.665
181,2.6769302098042895,2.745137390624886,9.725
182,2.6769302098042895,2.7520657100575794,9.735
183,2.676930209804289,2.768022873234955,9.7
184,2.676930209804289,2.7615107784186415,9.685
185,2.6769302098042886,2.782116682835636,9.685
186,2.6769302098042886,2.764752276997171,9.69
187,2.6769302098042886,2.7592389666682955,9.73
188,2.6769302098042886,2.7525094532025314,9.755
189,2.676930209804289,2.768671424766725,9.76
190,2.676930209804289,2.7635817113039076,9.755
191,2.676930209804289,2.765572348647707,9.74
192,2.676930209804289,2.7648413168818484,9.715
193,2.676930209804289,2.769212125849841,9.675
194,2.676930209804289,2.765918816266265,9.62
195,2.676930209804289,2.756317174726037,9.665
196,2.676930209804289,2.7491422166713577,9.655
197,2.676930209804289,2.7382388017477437,9.68
198,2.676930209804289,2.724449137931616,9.765
199,2.673993683045672,2.74649986008813,9.705
200,2.673993683045672,2.7504850502873315,9.72
201,2.673993683045672,2.7640830734568094,9.72
202,2.673993683045672,2.789221067642094,9.715
203,2.673993683045672,2.7521704613003113,9.645
204,2.649036415829967,2.769163070970882,9.69
205,2.649036415829967,2.768304927601042,9.57
206,2.673993683045672,2.7523789720887133,9.595
207,2.673993683045672,2.77644689111594,9.515
208,2.6312149205205495,2.766301292055145,9.535
209,2.6312149205205495,2.769848154158209,9.515
210,2.6312149205205495,2.748549504064162,9.595
211,2.6312149205205495,2.7493211046360138,9.595
212,2.6312149205205495,2.7484767790148874,9.665
213,2.6312149205205495,2.740767936060108,9.69
214,2.6312148454058075,2.7427041714675435,9.685
215,2.6569099912015477,2.760581967027771,9.705
216,2.6569099912015477,2.759702218435738,9.71
217,2.6312148454061446,2.7574744681750456,9.725
218,2.6312148454061446,2.7558828913432363,9.69
219,2.653447793154815,2.759630643346274,9.6
220,2.6487643212560217,2.7508710753324395,9.655
221,2.6487643212560217,2.750648586362327,9.705
222,2.6487643212560217,2.7582913380649656,9.705
223,2.6401285006084083,2.752737968976465,9.715
224,2.6487643212560217,2.7466254111454287,9.66
225,2.623242597269886,2.748665519033516,9.69
226,2.623242597269886,2.767672883625941,9.67
227,2.618646594456539,2.749153729264471,9.685
228,2.623242597269886,2.7549559040643703,9.66
229,2.6232425972698863,2.7346687239639165,9.665
230,2.6232425972698863,2.721257377317218,9.665
231,2.6232425972698863,2.7141843884452523,9.67
232,2.6232425972698863,2.705312001848071,9.66
233,2.6232425972698863,2.7220255724939433,9.65
234,2.6232425972698863,2.7366922726794187,9.65
235,2.6232425972698863,2.7301655758037255,9.685
236,2.6232425972698863,2.74299231609294,9.72
237,2.623242597269886,2.727461828361566,9.71
238,2.623242597269886,2.7261202688996864,9.79
239,2.623242597269886,2.728217527938987,9.76
240,2.623242597269886,2.734486225962674,9.705
241,2.623242597269886,2.7408857525190835,9.725
242,2.623242597269886,2.7277197797913066,9.685
243,2.623242597269886,2.7363033537726964,9.7
244,2.6232425972698854,2.7482708025000435,9.675
245,2.6232425972698854,2.752392515447608,9.695
246,2.6157983198941714,2.7514980402593316,9.7
247,2.6232425972698854,2.73034572667038,9.71
248,2.6232425972698854,2.7468194589088224,9.68
249,2.6232425972698854,2.7502588409606683,9.705
250,2.623242597269886,2.756304131336616,9.695
251,2.622144235281819,2.744836599838475,9.68
252,2.622144235281819,2.7590372890569785,9.635
253,2.618646594456539,2.751660284115626,9.705
254,2.622144235281819,2.738621527885469,9.665
255,2.622144235281819,2.7515985140033665,9.705
256,2.622144235281819,2.7503348278324915,9.635
257,2.615798152874733,2.7261746998786305,9.68
258,2.615798152874733,2.7450197538565213,9.68
259,2.615798152874733,2.721941471286725,9.685
260,2.615798152874733,2.719947660633072,9.69
261,2.622144235281819,2.736972805820602,9.76
262,2.622144235281819,2.730418460661613,9.765
263,2.622144235281819,2.74438336429688,9.72
264,2.622144235281819,2.733958801276971,9.735
265,2.622144235281819,2.7542172601539483,9.72
266,2.622144235281819,2.7395043423683183,9.69
267,2.624041692203258,2.760421162698254,9.685
268,2.624041692203258,2.758215864625273,9.685
269,2.624041692203258,2.752631972712986,9.7
270,2.624041692203258,2.728709858683163,9.685
271,2.624041692203258,2.7154525108601306,9.68
272,2.624041692203258,2.7192322657326002,9.755
273,2.624041692203258,2.727674055062427,9.75
274,2.6240416922032574,2.7273544109771253,9.73
275,2.624041692203258,2.7609225272900675,9.695
276,2.624041692203258,2.751572405843545,9.695
277,2.624041692203261,2.7300890532421396,9.69
278,2.624041692203261,2.7540290091459023,9.715
279,2.624041692203261,2.739769331128786,9.705
280,2.609260134887354,2.721412246604004,9.735
281,2.6240416922032583,2.7153852359268185,9.72
282,2.6165087987014735,2.715116814692851,9.73
283,2.6165087987014735,2.740355996064429,9.69
284,2.6165087987014735,2.731397861982765,9.66
285,2.6165087987014735,2.7166491910883024,9.695
286,2.6165087987014735,2.7031723461264865,9.725
287,2.6240416922032583,2.7274897500659607,9.67
288,2.618835988328359,2.7386874790047373,9.725
289,2.6165087987014735,2.7475911809562223,9.715
290,2.618835988328359,2.7375407940610508,9.685
291,2.6165087987014735,2.710561501670505,9.735
292,2.598691206297765,2.7006953690094444,9.785
293,2.6165087987014735,2.695792319526477,9.77
294,2.6165087987014735,2.6989920851691376,9.775
295,2.6165087987014735,2.69492498509682,9.825
296,2.60361942014751,2.7099783707961573,9.81
297,2.60361942014751,2.7165599000670277,9.71
298,2.60361942014751,2.7138109321561217,9.645
299,2.60361942014751,2.723965033186594,9.67
300,2.60361942014751,2.731938515808455,9.71
301,2.60361942014751,2.728074209484482,9.715
302,2.60361942014751,2.7186150165868606,9.685
303,2.60361942014751,2.7066447892816403,9.765
304,2.60361942014751,2.718558771201156,9.755
305,2.60361942014751,2.711469086626524,9.765
306,2.60361942014751,2.7201486233679213,9.75
307,2.60361942014751,2.736249905159533,9.63
308,2.60361942014751,2.7325198638309978,9.625
309,2.60361942014751,2.7237693557564744,9.66
310,2.6165087987014735,2.728046118210626,9.685
311,2.6165087987014735,2.728147133867833,9.665
312,2.6165087987014735,2.7477737431086044,9.67
313,2.6165087987014735,2.7341875107473737,9.72
314,2.6165087987014735,2.732149973036251,9.69
315,2.599513512868838,2.727606736682538,9.75
316,2.599513512868838,2.7346157011034773,9.705
317,2.6165087987014735,2.751845963871403,9.655
318,2.6111040190419983,2.754128066852412,9.635
319,2.6111040190419983,2.7334862167096894,9.635
320,2.6111040190419983,2.7123932567829434,9.66
321,2.6111040190419983,2.713294984410187,9.68
322,2.5447054206414075,2.6961559625393074,9.765
323,2.5447054206414075,2.7024060014175304,9.775
324,2.5447054206414075,2.7155980764132464,9.75
325,2.5447054206414075,2.726343581042438,9.755
326,2.5447054206414075,2.7098001225179025,9.7
327,2.5447054206414075,2.706583028995488,9.635
328,2.5249327237800845,2.6859126070164616,9.625
329,2.5249327237800845,2.6787767885919975,9.665
330,2.5249327237800845,2.687860489413321,9.675
331,2.5061570601786496,2.682539610480028,9.745
332,2.5061570601786496,2.7080538104732006,9.675
333,2.532266021194396,2.708064163271416,9.705
334,2.532266021194396,2.692314027520774,9.685
335,2.532266021194396,2.698424735152841,9.685
336,2.532266021194396,2.6934592174020278,9.645
337,2.502144903312144,2.6771170805703486,9.665
338,2.4986668775269614,2.6732487209054203,9.59
339,2.4986668775269614,2.6573761205138613,9.645
340,2.4986668775269614,2.660398580350768,9.63
341,2.4986668775269614,2.6562199713096124,9.72
342,2.4986668775269614,2.6568224373773344,9.64
343,2.4986668775269614,2.645847149566456,9.635
344,2.4986668775269614,2.6492664063529876,9.575
345,2.4986668775269614,2.643227762309829,9.575
346,2.4986668775269614,2.6340845216936186,9.655
347,2.4986668775269614,2.621272609428729,9.615
348,2.4986668775269614,2.605181089988867,9.665
349,2.4986668775269614,2.627764554411882,9.715
350,2.4986668775269614,2.609919963112644,9.73
351,2.4986668775269614,2.625314535000312,9.66
352,2.4890518726281257,2.6234450301672143,9.65
353,2.4890518726281257,2.6169870439602647,9.6
354,2.4890518726281257,2.6164680356385457,9.65
355,2.4890518726281257,2.6065862819061625,9.65
356,2.4890518726281257,2.6072442167376697,9.67
357,2.4890518726281257,2.5950786474625325,9.68
358,2.4890518726281257,2.594759915996671,9.71
359,2.4890518726281257,2.585722211918256,9.73
360,2.4890518726281257,2.610050594731092,9.68
361,2.4890518726281257,2.628207543797178,9.64
362,2.4890518726281257,2.604853281681175,9.605
363,2.4890518726281257,2.6340462695419142,9.595
364,2.4890518726281257,2.6199612105474244,9.59
365,2.4890518726281257,2.6045904265025963,9.555
366,2.4890518726281257,2.5926342026257974,9.56
367,2.4890518726281257,2.6101407211240244,9.445
368,2.4890518726281257,2.591260104618654,9.515
369,2.4890518726281257,2.6021777748728523,9.57
370,2.486426991630134,2.602326214694734,9.655
371,2.4864269916301343,2.6039912846839615,9.69
372,2.4890518726281257,2.619853450461301,9.665
373,2.4890518726281257,2.6152067307713565,9.595
374,2.4890518726281257,2.5862779058519947,9.585
375,2.4890518726281257,2.592289840644814,9.59
376,2.4890518726281257,2.5845719133078147,9.65
377,2.4890518726281257,2.567952315459176,9.69
378,2.4884213361271894,2.5798907859236637,9.77
379,2.4870734614590377,2.59456258787682,9.68
380,2.4890518726281257,2.624009446941257,9.675
381,2.4890518726281257,2.6091449037914556,9.635
382,2.4890518726281257,2.6035345970095296,9.66
383,2.460306940769154,2.5935607735045614,9.7
384,2.460306940769154,2.5900286753724755,9.66
385,2.4603069407691533,2.593338312697906,9.675
386,2.4890518726281257,2.583887666165333,9.71
387,2.4890518726281257,2.579371944498326,9.78
388,2.4890518726281257,2.576821447435072,9.76
389,2.4890518726281257,2.5952583405513256,9.675
390,2.4840321933435114,2.5848314085367665,9.715
391,2.4890518726281257,2.587203518445151,9.715
392,2.4890518726281257,2.581207633485872,9.695
393,2.4825026982440916,2.589304775742981,9.685
394,2.4729846380081266,2.5709916095249077,9.635
395,2.4729846380081266,2.5833472373651993,9.705
396,2.4729846380081266,2.5706526060756856,9.725
397,2.4729846380081266,2.5743182571554426,9.67
398,2.4729846380081266,2.5907516816847402,9.705
399,2.462424653721215,2.5970215117390643,9.695
400,2.4729846380081266,2.591961770692025,9.625
401,2.4729846380081266,2.6031264665813563,9.655
402,2.4729846380081266,2.606093365206549,9.645
403,2.4729846380081266,2.589849284220763,9.7
404,2.4729846380081266,2.5711370005359977,9.75
405,2.4729846380081266,2.5860901241088357,9.715
406,2.4729846380081266,2.605615195325581,9.695
407,2.4729846380081266,2.596544482863772,9.695
408,2.4729846380081266,2.6054936421924846,9.695
409,2.4729846380081266,2.6131752294086983,9.635
410,2.4729846380081266,2.592649458829172,9.69
411,2.4729846380081266,2.5935217078644426,9.665
412,2.4854592494501477,2.593922609468029,9.65
413,2.4854592494501477,2.583991229878855,9.64
414,2.4854592494501477,2.5788069136357263,9.65
415,2.4854592494501477,2.588580615831636,9.695
416,2.4854591638755226,2.5652778347262863,9.74
417,2.4854591638745855,2.5837243544573276,9.69
418,2.4854591638745855,2.5935574034050894,9.695
419,2.4854591638745855,2.5958363745685684,9.64
420,2.4854592494501473,2.583281146273135,9.675
421,2.4854592494501473,2.600778918715827,9.625
422,2.4854592494501473,2.5800739126163275,9.645
423,2.4854592494501473,2.599718336450597,9.63
424,2.4854592494501473,2.602144317501498,9.68
425,2.4729842749819984,2.58962219130209,9.7
426,2.4729842749819984,2.5887501600259837,9.685
427,2.4729842749819984,2.597443708944579,9.71
428,2.4729842749819984,2.6022988609073985,9.705
429,2.462671595599412,2.5975505892741815,9.715
430,2.4729842749819984,2.582401754794664,9.725
431,2.4729842749819984,2.5679742110140227,9.725
432,2.4822574326480713,2.5670461464035093,9.765
433,2.4822574326480713,2.5735629251656973,9.74
434,2.4822574326480713,2.58378567969824,9.725
435,2.4822574326480713,2.5840216409146906,9.725
436,2.4822574326480713,2.5854426098603356,9.72
437,2.4822574326480713,2.5957997646582043,9.73
438,2.4822574326480713,2.5973401050371994,9.665
439,2.4822574326480713,2.5889586369954407,9.705
440,2.4729842749824025,2.5908552593040457,9.735
441,2.4729842749824025,2.59048795617641,9.7
442,2.4822574326480713,2.5877077847738015,9.625
443,2.4794584089295584,2.5728627587756256,9.635
444,2.4822574326480713,2.593755329746457,9.605
445,2.4822574326480717,2.5793795885966113,9.715
446,2.4822574326480717,2.6144875069533215,9.675
447,2.4822574326480713,2.5955272119927684,9.64
448,2.4822574326480717,2.6097138511449818,9.61
449,2.4729842749824025,2.5712390187436744,9.705
450,2.4729842749824025,2.5764575358118065,9.71
451,2.4729842749824025,2.605623202684531,9.65
452,2.4729842749824025,2.5735545192951848,9.725
453,2.4729842749824025,2.572373642549619,9.69
454,2.4729842749824025,2.5492722390235865,9.71
455,2.4729842749824025,2.5648377538225304,9.695
456,2.4729842749824025,2.558029191886807,9.725
457,2.4729842749824025,2.5602088697459715,9.765
458,2.4729842749824025,2.5679408776378896,9.735
459,2.4729842749824025,2.5700568919327833,9.735
460,2.472984274981708,2.55509967669133,9.75
461,2.472984274981708,2.581304490506259,9.73
462,2.472984274981708,2.5746529789112107,9.71
463,2.472984274981708,2.5603567856690934,9.725
464,2.472984274981708,2.571253791386778,9.71
465,2.472984274981708,2.5685866136488533,9.675
466,2.4626715955991645,2.5590797496712527,9.725
467,2.4626715955991645,2.5506115943345997,9.745
468,2.4626715955991645,2.5568216345438732,9.755
469,2.4626715955991645,2.5668704881354762,9.755
470,2.4626715955991645,2.5844796855003977,9.77
471,2.4626715955991645,2.572043576218364,9.765
472,2.4626715955991645,2.557008142674342,9.77
473,2.4626715955991645,2.5621354737012916,9.775
474,2.4626715955991645,2.5776884764692425,9.73
475,2.4729842749810933,2.5709917771520345,9.745
476,2.4729842749810933,2.5720873233114876,9.7
477,2.4729842749810933,2.5818642412235047,9.7
478,2.4729842749810933,2.5852156584681656,9.68
479,2.4729842749810933,2.5975995026314886,9.645
480,2.4729842749810933,2.609469758455331,9.59
481,2.4729842749810933,2.5961566615032923,9.645
482,2.4729842749810933,2.600731125700003,9.57
483,2.4729842749810933,2.6131887033342958,9.6
484,2.472984274981009,2.588966956120841,9.69
485,2.472984274981009,2.5807055252867483,9.685
486,2.472984274981009,2.5725583508072236,9.74
487,2.472984274981009,2.557917802380457,9.75
488,2.472984274981009,2.574307693818623,9.76
489,2.472984274981009,2.573692173861712,9.74
490,2.472984274981009,2.5571021507012426,9.745
491,2.472984274981009,2.568581752915605,9.73
492,2.472984274981009,2.562520511373842,9.78
493,2.472984274981009,2.605331948614108,9.715
494,2.472984274981009,2.5892128161617465,9.755
495,2.472984274981009,2.5885426401203686,9.675
496,2.472984274981009,2.5799744527342785,9.645
497,2.472984274981009,2.595120613847507,9.71
498,2.472984274981009,2.5939179733570525,9.735
499,2.472984274981009,2.5654769280121252,9.78
