gen,bestfit,pmean,plen
214,2.290962047137052,2.329495513248881,14.745
215,2.290962047137052,2.32661104853627,14.665
216,2.290962047137052,2.325548015897796,14.7
217,2.290962047137052,2.322535256157766,14.68
218,2.290962047137052,2.321160307941213,14.715
219,2.290962047137052,2.3264046835695136,14.665
220,2.293517986082508,2.318190308923418,14.72
221,2.293517986082508,2.3245556344784255,14.69
222,2.2875195501805683,2.3323661196314878,14.705
223,2.2875195501805683,2.3373700036021754,14.725
224,2.2875195501805674,2.3384620692606535,14.75
225,2.2875195501805674,2.3266436232336933,14.81
226,2.2875195501805674,2.327553350296308,14.745
227,2.2875195501805674,2.330084216766797,14.705
228,2.2875195501805674,2.330904062517211,14.715
229,2.2875195501805674,2.3266773073319946,14.675
230,2.2875195501805674,2.3335870137662096,14.61
231,2.287196506559492,2.3309014950019726,14.58
232,2.2875195501805674,2.3273089614560094,14.595
233,2.2875195501805674,2.333721145306528,14.525
234,2.2875195501805643,2.3297911017671145,14.56
235,2.2875195501805674,2.329602058959556,14.58
236,2.2875195501805674,2.3312955114673595,14.58
237,2.2875195501805674,2.335799931275872,14.61
238,2.2875195501805607,2.3278861983275267,14.615
239,2.2875195501805607,2.3251888710806305,14.635
240,2.2875195501805674,2.3281333641429542,14.71
241,2.287519550180564,2.3241683380933593,14.75
242,2.285440561404486,2.325805967121593,14.695
243,2.284760671008888,2.331584970666625,14.725
244,2.284004794435449,2.330531438195633,14.76
245,2.284760671008888,2.3280296841702866,14.73
246,2.2875195501805674,2.3300139067275007,14.685
247,2.2875195501805674,2.325709214417139,14.65
248,2.2689902373048945,2.321167679490528,14.61
249,2.2689902373048945,2.319545583791078,14.66
250,2.284760671008888,2.3245679320671706,14.66
251,2.285440561404479,2.3218644665699655,14.685
252,2.285555791055413,2.3286089995015535,14.615
253,2.285555791055413,2.327965511399773,14.67
254,2.285555791055413,2.3240868446426144,14.71
255,2.2834865762615424,2.329631651474634,14.77
256,2.2834865762615424,2.3236055497927075,14.75
257,2.2834865762615424,2.326849600293988,14.61
258,2.2834865762615424,2.3293622360738726,14.625
259,2.2834865762615424,2.3137531844757078,14.61
260,2.283486576261547,2.320533263109237,14.585
261,2.283486576261547,2.3148586844156225,14.595
262,2.2699942807297138,2.3090286164844103,14.755
263,2.2699942807297138,2.3124303934904273,14.705
264,2.2699942807297138,2.312345749336906,14.68
265,2.2699942807297138,2.3137404802255768,14.745
266,2.2814867943531256,2.3125029537552835,14.76
267,2.2814867943531256,2.3086653571990983,14.795
268,2.28025628793742,2.3187108435025117,14.725
269,2.28025628793742,2.3181189331945133,14.745
270,2.28025628793742,2.31653530560285,14.74
271,2.2664262878089794,2.313425126935864,14.72
272,2.2664262878089794,2.3159804392570367,14.73
273,2.2728254277379776,2.315587394570804,14.7
274,2.267818632618936,2.3147400390680795,14.71
275,2.267818632618936,2.316461874076398,14.685
276,2.267818632618936,2.314918332921771,14.725
277,2.267818632618936,2.3119756516489627,14.63
278,2.267818632618936,2.310870312243912,14.615
279,2.267818632618936,2.317818689816348,14.66
280,2.2749980968118444,2.319253712172511,14.61
281,2.278590745540972,2.319537550326444,14.655
282,2.278590745540972,2.327832734774395,14.605
283,2.2773786071993216,2.321604008565661,14.58
284,2.2764428330681845,2.3194705626604097,14.67
285,2.273942984454096,2.3181135794633954,14.7
286,2.2764428330681845,2.31522746524498,14.75
287,2.2698856696379637,2.31144505374212,14.77
288,2.2698856696379637,2.3128546224708124,14.79
289,2.2698856696379637,2.3284000634386346,14.69
290,2.2705966679035927,2.318731718086835,14.715
291,2.2705966679035927,2.3166790747924355,14.725
292,2.2705966679035927,2.3161031591175503,14.75
293,2.2705966679035927,2.3163783914638065,14.765
294,2.2705966679035927,2.3078312006913286,14.78
295,2.2764428330681845,2.3071523747075258,14.82
296,2.2764428330681845,2.319037618466348,14.695
297,2.2764428330681845,2.3210754989805356,14.705
298,2.267484508700496,2.3174587186266935,14.695
299,2.2739429844540955,2.3187702903578327,14.7
300,2.2739429844540955,2.3135679051946885,14.77
301,2.2739429844540955,2.3168435315244,14.82
302,2.2739429844540955,2.310607913420339,14.805
303,2.2739429844540955,2.309039937238331,14.815
304,2.2739429844540955,2.3142868542510326,14.76
305,2.271818374949549,2.3174833623960946,14.735
306,2.2739429844540955,2.3183859688956328,14.72
307,2.2739429844540955,2.315136351658692,14.74
308,2.2739429844540955,2.3208147206646927,14.74
309,2.2739429844540955,2.3245128522161305,14.79
310,2.2739429844540955,2.326778170962958,14.75
311,2.2739429844540955,2.3226264246194446,14.735
312,2.2739429844540955,2.3183367036326423,14.73
313,2.2739429844540955,2.3190281840874944,14.725
314,2.2739429844540955,2.317690357827702,14.71
315,2.2739429844540955,2.321808756302862,14.68
316,2.2739429844540955,2.313534313137353,14.79
317,2.2667018548078093,2.3322032874567236,14.74
318,2.2667018548078093,2.3164198759759977,14.76
319,2.2667018548078093,2.3220534199513376,14.685
320,2.2667018548078093,2.3319887560156065,14.625
321,2.2667018548078093,2.324033363795135,14.605
322,2.2667018548078093,2.314101811182654,14.695
323,2.2667018548078093,2.3089784748586824,14.73
324,2.2607383333025397,2.314489293174713,14.685
325,2.2607383333025397,2.309477480214694,14.73
326,2.2607383333025397,2.309972355152119,14.685
327,2.2607383333025397,2.3172318484687078,14.68
328,2.2607383333025397,2.3252312428398834,14.645
329,2.2607383333025397,2.3218570441638877,14.63
330,2.2607383333025397,2.3242357739785664,14.67
331,2.2667018548078093,2.334276012142414,14.705
332,2.2667018548078093,2.319459195742522,14.65
333,2.2667018548078093,2.331240848251429,14.54
334,2.2739429844540955,2.3167311012702543,14.635
335,2.2739429844540955,2.315096526475098,14.635
336,2.273942984454095,2.3111162682517654,14.605
337,2.2702709698379766,2.3264384429713907,14.515
338,2.2702709698379766,2.3171927360092446,14.595
339,2.264333655103556,2.3143620610014795,14.71
340,2.261907647823142,2.3106248796779,14.675
341,2.261907647823142,2.317016372446636,14.69
342,2.261907647823142,2.316873572645001,14.735
343,2.261907647823142,2.3086063026993586,14.795
344,2.261907647823142,2.3131345439827844,14.75
345,2.261907647823142,2.313691144484474,14.715
346,2.261907647823142,2.3142813437760004,14.775
347,2.261907647823142,2.3139775304331525,14.71
348,2.261907647823142,2.323180411908378,14.65
349,2.261907647823142,2.31528576020601,14.76
350,2.261907647823142,2.3292691912471652,14.755
351,2.261907647823142,2.3198620258400107,14.715
352,2.261907647823142,2.3198440211574445,14.715
353,2.260738333302539,2.311758681346467,14.7
354,2.260738333302539,2.2991125264139622,14.74
355,2.260738333302539,2.29964388665634,14.77
356,2.260738333302539,2.3064029107107076,14.77
357,2.260738333302539,2.310191272914734,14.74
358,2.260738333302539,2.3128278146586063,14.785
359,2.260738333302539,2.3163085946559865,14.805
360,2.2617787325998013,2.317267824156318,14.78
361,2.2617787325998013,2.3091251716702477,14.75
362,2.2617787325998013,2.312586515865246,14.77
363,2.2617787325998013,2.311285914629602,14.765
364,2.2617787325998013,2.317029958006165,14.765
365,2.2617787325998013,2.316531371618369,14.73
366,2.2617787325998013,2.316876051667583,14.705
367,2.2617787325998013,2.3143626400215105,14.75
368,2.2617787325998004,2.314007988174561,14.77
369,2.2617787325998004,2.3225662971766927,14.735
370,2.2617787325998004,2.321520862986217,14.77
371,2.2617787325998004,2.318208624093189,14.775
372,2.2617787325998004,2.3203867233223914,14.83
373,2.2617787325998004,2.334746912636845,14.715
374,2.260738333302539,2.3237683590203475,14.775
375,2.261778732599801,2.3174142743658144,14.755
376,2.261778732599801,2.315109930496334,14.705
377,2.261907647823142,2.317399176732756,14.705
378,2.261907647823142,2.315235604603498,14.68
379,2.261907647823142,2.3156036357572862,14.655
380,2.261907647823142,2.3162340135481347,14.67
381,2.261907647823142,2.312168861306435,14.61
382,2.261907647823142,2.309044407775073,14.665
383,2.261907647823142,2.3043727652326997,14.63
384,2.261907647823142,2.3068400624166037,14.725
385,2.261907647823142,2.3071852198661467,14.725
386,2.261907647823142,2.3070779243099686,14.735
387,2.261907647823142,2.309708187792866,14.745
388,2.2618431535083827,2.3081949814221328,14.765
389,2.2618431535083827,2.310032693625436,14.715
390,2.2618431535083827,2.314341797357851,14.69
391,2.2618431535083827,2.297739518603868,14.745
392,2.2618431535083827,2.3093647888859996,14.77
393,2.2618431535083827,2.3026131094140765,14.795
394,2.2618431535083827,2.30722287693468,14.78
395,2.2607383333025393,2.3134306675327645,14.765
396,2.2607383333025393,2.3137354835787036,14.765
397,2.2607383333025393,2.3035872551071197,14.775
398,2.2607383333025393,2.3139792754193063,14.765
399,2.2607383333025393,2.311251184023899,14.78
400,2.2607383333025393,2.316233989555598,14.795
401,2.2607383333025393,2.3182640354786823,14.71
402,2.2607383333025393,2.312124872027935,14.735
403,2.260738333302539,2.3162337417924763,14.735
404,2.260738333302539,2.313678971632572,14.75
405,2.260738333302539,2.313737176291734,14.7
406,2.260738333302539,2.320206275910537,14.63
407,2.2607383333025393,2.3180100461438853,14.695
408,2.2607383333025393,2.320196992547184,14.655
409,2.2618431535083827,2.326486454303037,14.68
410,2.2618431535083827,2.3145310372625394,14.705
411,2.2618431535083827,2.3226320676938745,14.7
412,2.2618431535083827,2.324437545958222,14.74
413,2.2618431535083827,2.3221656814778813,14.725
414,2.2618431535083827,2.317842578047857,14.735
415,2.2618431535083827,2.319841682169703,14.74
416,2.2618431535083827,2.3205525568317382,14.73
417,2.2618431535083827,2.3208425291144605,14.68
418,2.2618431535083827,2.3131014799012424,14.69
419,2.2617787325998013,2.342794693136256,14.64
420,2.2617787325998013,2.311179202212549,14.62
421,2.2607383333025393,2.308542175501166,14.605
422,2.2607383333025393,2.3264029565798023,14.64
423,2.2607383333025393,2.302241489712556,14.72
424,2.2607383333025393,2.310300354984363,14.715
425,2.261778732599801,2.311403949892614,14.675
426,2.2617787325998013,2.316275615026981,14.65
427,2.2617787325998013,2.323082566669587,14.69
428,2.2617787325998013,2.3124575051395837,14.72
429,2.2617787325998013,2.3060617698781734,14.77
430,2.2617787325998013,2.315013113664969,14.72
431,2.2617787325998013,2.327876042051206,14.62
432,2.2617787325998013,2.3191453756947418,14.585
433,2.2617787325998004,2.313409425261209,14.61
434,2.2617787325998004,2.3172585758578608,14.67
435,2.2617787325998004,2.3155173745989965,14.65
436,2.2617787325998004,2.31820198213003,14.625
437,2.2617787325998013,2.3167828812822546,14.575
438,2.2617787325998013,2.320656819791647,14.595
439,2.2617787325998013,2.3014237325210405,14.67
440,2.2617787325998013,2.3002998877872036,14.775
441,2.2617787325998013,2.3069614835351873,14.73
442,2.2617787325998013,2.3111123009651724,14.69
443,2.261778732599801,2.3132626710417252,14.695
444,2.2617787325998013,2.3131455324137415,14.715
445,2.2617787325998013,2.3146447047614505,14.745
446,2.2617787325998013,2.324795277904521,14.71
447,2.2607383333025393,2.3158690203250023,14.75
448,2.2617787325998013,2.312515449650973,14.715
449,2.2617787325998013,2.3115700875726035,14.685
450,2.260738333302539,2.3108952674212535,14.71
451,2.260738333302539,2.3142376422016198,14.765
452,2.260738333302539,2.310450545530933,14.745
453,2.260738333302539,2.314064189353567,14.775
454,2.260738333302539,2.3115648242097184,14.795
455,2.260738333302539,2.3204897272477707,14.74
456,2.260738333302539,2.3221170728639704,14.705
457,2.260738333302539,2.315099983765806,14.69
458,2.260738333302539,2.3097854816516517,14.65
459,2.260738333302539,2.3156367951026096,14.74
460,2.260738333302539,2.317364023695686,14.765
461,2.260738333302539,2.312432895721076,14.77
462,2.260738333302539,2.3110299338672236,14.72
463,2.260738333302539,2.334627462105078,14.715
464,2.2617787325998013,2.316340789038917,14.67
465,2.2617787325998013,2.3146386079771744,14.69
466,2.2617787325998013,2.3240795510185315,14.67
467,2.2617787325998013,2.3210056048169374,14.73
468,2.2617787325998013,2.326381608676625,14.68
469,2.261778732599801,2.3271070535582203,14.64
470,2.261778732599801,2.3156017359507026,14.685
471,2.2617787325998004,2.307178246411164,14.695
472,2.2617787325998004,2.3058487802143013,14.67
473,2.2617787325998004,2.3187514110764376,14.69
474,2.2617787325998004,2.3107628936032683,14.675
475,2.2617787325998004,2.316719750697126,14.665
476,2.2617787325998004,2.3156757105491272,14.69
477,2.2617787325998004,2.3046618694918397,14.71
478,2.2617787325998004,2.3134785124932358,14.68
479,2.2617787325998004,2.3096622101223487,14.74
480,2.2617787325998004,2.3020197208357787,14.775
481,2.2617787325998004,2.3062931456153057,14.715
482,2.2617787325998004,2.313514858877495,14.745
483,2.2617787325998004,2.358659775500416,14.74
484,2.2617787325998004,2.30771262943331,14.75
485,2.2617787325998004,2.308393801883992,14.74
486,2.2617787325998004,2.308945915116812,14.74
487,2.2617787325998004,2.3093262189890242,14.69
488,2.2617787325998004,2.308144777110442,14.69
489,2.2617787325998004,2.3075560831506357,14.675
490,2.2617787325998004,2.3156577834430534,14.74
491,2.2617787325998004,2.3079158372770565,14.735
492,2.2617787325998004,2.330249959552673,14.72
493,2.2617787325998004,2.2978580321262685,14.765
494,2.2617787325998004,2.316115752742572,14.795
495,2.2607383333025393,2.3253007948844435,14.79
496,2.2607383333025393,2.3208146370375555,14.67
497,2.2607383333025393,2.3192125307736116,14.675
498,2.2607383333025393,2.3206459638567627,14.68
499,2.2607383333025393,2.3276286746962174,14.615
