gen,bestfit,pmean,plen
199,2.7251919147949715,2.8327431056191017,9.595
200,2.745198465965084,2.8479284053080387,9.645
201,2.7209431758088196,2.8253465003911096,9.58
202,2.7364994901960427,2.826551172130465,9.59
203,2.733408403680259,2.821887095214253,9.585
204,2.733408403680259,2.8106361437089533,9.635
205,2.733408403680259,2.809581699667837,9.65
206,2.7209431758088196,2.789156863583793,9.72
207,2.7296671391939884,2.790585600467407,9.695
208,2.7296671391939884,2.7884003525411454,9.7
209,2.7290767091945076,2.79784806154537,9.65
210,2.7290767091945076,2.792809290886221,9.625
211,2.733408403680259,2.7946770392116305,9.62
212,2.7104851200741686,2.799351682396302,9.6
213,2.7104851200741686,2.7957515785805525,9.545
214,2.7016235204063648,2.792541956267381,9.56
215,2.7016235204063648,2.788711966016716,9.55
216,2.709048116788111,2.777644903224436,9.565
217,2.709048116788111,2.7978375506117565,9.61
218,2.6714418674114735,2.7855096689474617,9.62
219,2.6714418674114735,2.7979363529701073,9.6
220,2.6714418674114735,2.808362693602652,9.51
221,2.690112495102004,2.7941905652638677,9.485
222,2.690112495102004,2.7823927595572053,9.52
223,2.690112495102004,2.7800265242804705,9.47
224,2.690112495102004,2.771824787680011,9.52
225,2.6369649889754085,2.7803602636406923,9.56
226,2.6369649889754085,2.776235068203201,9.575
227,2.6369649889754085,2.768234604820469,9.55
228,2.6369649889754085,2.763158310398901,9.555
229,2.6369649889754085,2.7635821650933927,9.53
230,2.6369649889754085,2.758890900539808,9.635
231,2.6369649889754085,2.7493037865347403,9.68
232,2.6369649889754085,2.741732346682935,9.69
233,2.6331756087346845,2.740056329035257,9.62
234,2.5548766049095746,2.7182374098281974,9.65
235,2.5548766049095746,2.730972231411044,9.66
236,2.5554704945310713,2.704575869949021,9.68
237,2.5554704945310713,2.6964731684954564,9.685
238,2.5554704945310713,2.7146055345162794,9.64
239,2.5554704945310713,2.715689982533078,9.625
240,2.5554704945310713,2.691840428581415,9.54
241,2.5554704945310713,2.687899103513281,9.51
242,2.5554704945310713,2.6988803450339263,9.56
243,2.5554704945310713,2.707414287868919,9.515
244,2.5482194914621075,2.700179252093223,9.52
245,2.554853142140221,2.678649588595227,9.53
246,2.5548531421402183,2.671427507207416,9.615
247,2.5548531421402183,2.662521919960456,9.66
248,2.5548531421402183,2.6714885143433524,9.645
249,2.520349833395678,2.655638604654714,9.645
250,2.520349833395678,2.679557325074098,9.65
251,2.5203498333956786,2.6714948282233952,9.675
252,2.5453842758738823,2.6621710054223255,9.69
253,2.5453842758738823,2.6622556556890196,9.69
254,2.543286397316402,2.654914325356365,9.69
255,2.543286397316402,2.6383076276842843,9.69
256,2.5318730524836486,2.6349736007129976,9.655
257,2.52784205655399,2.6326834138614377,9.68
258,2.5318730524836486,2.621742375743756,9.715
259,2.5272124261266873,2.653042268414211,9.655
260,2.5253598236171215,2.6033494975303713,9.71
261,2.5253598236171215,2.6687365237034832,9.67
262,2.5253598236171215,2.6275115586181728,9.635
263,2.5211143132910143,2.62012236726898,9.655
264,2.5253598236171215,2.6368829167473167,9.61
265,2.5272124261266873,2.615673886249813,9.685
266,2.5272124261266873,2.599117344586777,9.64
267,2.5272124261266873,2.5997820512356498,9.65
268,2.5260490193117384,2.610098947559573,9.655
269,2.5260490193117384,2.6035113394558267,9.735
270,2.5260490193117384,2.618827176640356,9.68
271,2.5260490193117384,2.6324325281830143,9.675
272,2.5260490193117384,2.612950028107703,9.71
273,2.526097252113099,2.621192491001884,9.735
274,2.5253598233007755,2.6281159540442784,9.69
275,2.5253598233007755,2.6201423577742293,9.675
276,2.5253598233007755,2.6084101555274857,9.69
277,2.527212425753529,2.6283736391622643,9.64
278,2.527212425753529,2.602910900091659,9.58
279,2.4968806543026734,2.5905712120597464,9.57
280,2.4968806543026734,2.603315869990421,9.53
281,2.4968806543026734,2.58169902429069,9.545
282,2.4968806543026734,2.5841664181711472,9.58
283,2.5107415021135546,2.5848622583250758,9.54
284,2.5107415021135546,2.57720567235011,9.62
285,2.5107415021135546,2.591363857329534,9.6
286,2.5107415021135546,2.5771735869665573,9.66
287,2.5107415021135546,2.60725107606973,9.63
288,2.5107415021135546,2.599448928272301,9.66
289,2.501535866331752,2.6109774465631586,9.65
290,2.49732961055785,2.610333221988991,9.625
291,2.49732961055785,2.5854306897637467,9.65
292,2.49732961055785,2.5876981562406716,9.685
293,2.49732961055785,2.5870675195306343,9.72
294,2.49732961055785,2.5902895388454796,9.765
295,2.49732961055785,2.5870446830382274,9.705
296,2.49732961055785,2.60189676674916,9.71
297,2.49732961055785,2.5966765721072305,9.6
298,2.49732961055785,2.5955127278246346,9.69
299,2.49732961055785,2.6028025214587003,9.68
300,2.49732961055785,2.6070608366493815,9.645
301,2.49732961055785,2.5982383037305192,9.695
302,2.49732961055785,2.6065342692363482,9.685
303,2.49732961055785,2.601265723728781,9.665
304,2.49732961055785,2.580877172634252,9.755
305,2.497329611578844,2.60156866391156,9.705
306,2.4973296105578506,2.596032727385836,9.7
307,2.4973296105578506,2.6209407187629328,9.605
308,2.4973296105578506,2.63418009565296,9.725
309,2.4973296105578506,2.630392291235773,9.67
310,2.496880654302673,2.6098133798977625,9.685
311,2.487414863839675,2.6093701617716234,9.67
312,2.487414863839675,2.5899362141380275,9.745
313,2.487414863839675,2.5977766724880884,9.695
314,2.4874148647510155,2.583881609529243,9.63
315,2.496880654302673,2.6037937374987106,9.555
316,2.4973296105578506,2.601697509260924,9.635
317,2.4973296105578506,2.591690844074657,9.59
318,2.4973296105578506,2.5858214092978233,9.625
319,2.4973296105578506,2.5896310446156097,9.605
320,2.4973296105578506,2.6056223620721393,9.685
321,2.4973296105578506,2.5930768661436407,9.69
322,2.4973296105578506,2.5870163133804653,9.66
323,2.4973296105578506,2.605447342888595,9.615
324,2.4973296105578506,2.5799214712614855,9.565
325,2.4973296105578506,2.6065934301023894,9.54
326,2.4973296105578506,2.617539999425373,9.565
327,2.4973296105578506,2.6248524526960777,9.535
328,2.4973296105578506,2.5918722995002823,9.555
329,2.4973296105578506,2.590467498409581,9.56
330,2.4874148636910816,2.598173496474095,9.625
331,2.4874148636910816,2.5825080869952695,9.705
332,2.4850202377650064,2.5827288234214127,9.645
333,2.4850202377650064,2.5883996925207775,9.66
334,2.4850202377650064,2.6223290661193244,9.66
335,2.4850202377650064,2.604986702114856,9.685
336,2.4850202377650064,2.5952638821954905,9.67
337,2.4850202377650064,2.626312798224885,9.635
338,2.4850202377650064,2.6343330649590797,9.625
339,2.4850202377650064,2.6597011439652807,9.575
340,2.479149535427218,2.604240660587732,9.55
341,2.479149535427218,2.5989939769473187,9.54
342,2.479149535427218,2.580423734579231,9.565
343,2.4522639445997485,2.5891436710483267,9.535
344,2.479149535427218,2.5936290316003174,9.59
345,2.479149535427218,2.602953455802553,9.56
346,2.4657499259959548,2.6016808697105773,9.58
347,2.4850202377650064,2.6000582330000785,9.57
348,2.4850202377650064,2.614611266990659,9.53
349,2.47073070901565,2.581030622308156,9.61
350,2.47073070901565,2.584965788390371,9.605
351,2.47073070901565,2.601022059311053,9.59
352,2.47073070901565,2.5865311225278087,9.64
353,2.47073070901565,2.5610135801941754,9.67
354,2.47073070901565,2.561768983026474,9.69
355,2.47073070901565,2.5590506051500714,9.645
356,2.435540206155689,2.5645952336434608,9.605
357,2.435540206155689,2.5666624145928485,9.545
358,2.435540206155689,2.560204658571175,9.555
359,2.435540206155689,2.5736725893172303,9.575
360,2.452243464436035,2.524484567476503,9.665
361,2.4377095532843684,2.5263849961159277,9.655
362,2.4377095532843684,2.521373118353005,9.695
363,2.4377095532843684,2.5294053252585877,9.665
364,2.4377095532843684,2.563457733391794,9.645
365,2.4377095532843684,2.578011809578811,9.625
366,2.437709553284368,2.5662049950037713,9.705
367,2.4377095532843676,2.5611114226485316,9.745
368,2.4328120677537464,2.5656072070104914,9.6
369,2.4328120677537464,2.5497015137278334,9.67
370,2.4328120677537464,2.5423636736635284,9.69
371,2.4079140874727996,2.543256716899034,9.645
372,2.4328120677537464,2.5389589398611374,9.655
373,2.4328120677537464,2.550111908719434,9.7
374,2.4377095532843684,2.569566968126298,9.745
375,2.4377095532843684,2.565428784883031,9.71
376,2.4377095532843684,2.549898796992012,9.665
377,2.437709553284368,2.572015365076213,9.55
378,2.4377095532843684,2.540804751983869,9.595
379,2.4377095532843684,2.534605055121311,9.64
380,2.4377095532843684,2.5275917711984723,9.66
381,2.4377095532843684,2.546860218465891,9.685
382,2.4377095532843684,2.549621373811684,9.745
383,2.4377095532843676,2.5204691154894814,9.75
384,2.4377095532843676,2.546860044784266,9.705
385,2.4431342954266326,2.541310824402207,9.67
386,2.433483627643755,2.5161556223082804,9.645
387,2.433483627643755,2.5246035663136737,9.65
388,2.424915739506594,2.5616840857591994,9.655
389,2.433483627643755,2.527804545344498,9.625
390,2.433483627643755,2.5375553369304717,9.605
391,2.433483627643755,2.534523692269084,9.62
392,2.432415055110837,2.5526603236259193,9.615
393,2.419171579237202,2.535717879794349,9.555
394,2.419171579237202,2.518314018753258,9.54
395,2.365854190696807,2.513011255780975,9.605
396,2.365854190696807,2.5075374034005424,9.63
397,2.365854190696807,2.4899516693571595,9.625
398,2.365854190696807,2.483915534672254,9.665
399,2.365854190696807,2.515812604281146,9.66
400,2.365854190696807,2.4878112176861116,9.63
401,2.365854190696807,2.4816241357109714,9.65
402,2.365854190696807,2.534115590142429,9.69
403,2.365854190696807,2.4931379174686286,9.65
404,2.3658541906968065,2.4901622819389413,9.73
405,2.3658541906968065,2.5082973850061654,9.745
406,2.3658541906968065,2.5123656354114807,9.695
407,2.365854190696807,2.5306311850816403,9.66
408,2.365854190696807,2.521603751888394,9.675
409,2.365854190696807,2.5271958926101403,9.65
410,2.385948516095408,2.523278610805458,9.645
411,2.385948516095408,2.5224714496043266,9.635
412,2.3868797942249147,2.4884127953901527,9.685
413,2.3868797940476854,2.515607064281133,9.7
414,2.3868797940476854,2.4947411075936783,9.705
415,2.3868797940476854,2.478181991217497,9.675
416,2.3868797940476854,2.4854885508209943,9.725
417,2.385948516097445,2.492188685334088,9.74
418,2.3739803606089502,2.5098881642166826,9.655
419,2.3739803606089502,2.493980490963223,9.65
420,2.3739803606089502,2.4856948154443783,9.66
421,2.3739803606089502,2.52981177248334,9.69
422,2.3739803606089502,2.485976795568321,9.68
423,2.3739803606089502,2.5045653021345915,9.68
424,2.36292899019594,2.487486317733925,9.71
425,2.36292899019594,2.488893047318326,9.7
426,2.3739803606089502,2.491144372035203,9.63
427,2.3739803606089502,2.481042442915669,9.675
428,2.367875425315852,2.48264292565508,9.665
429,2.367875425315852,2.4774871760420107,9.71
430,2.367875425315852,2.4652976008083725,9.665
431,2.367875425315852,2.4626571503815846,9.69
432,2.367875425315852,2.47698317690727,9.72
433,2.367875425315852,2.4784603380499903,9.74
434,2.367875425315852,2.5027702422399956,9.73
435,2.367875425315852,2.461144143463496,9.73
436,2.367875425315852,2.4731670699020585,9.69
437,2.367875425315852,2.4590412875244607,9.695
438,2.367875425315852,2.4584936593541182,9.645
439,2.367875425315852,2.4573999879781976,9.655
440,2.367875425315852,2.4545345521495943,9.745
441,2.367875425315852,2.4841921330114105,9.73
442,2.3739803606089502,2.5076452043084125,9.69
443,2.3739803606089502,2.478567526022287,9.63
444,2.3739803606089502,2.478096289561165,9.665
445,2.3739803606089502,2.4800561492565674,9.655
446,2.3739803606089502,2.478192853417024,9.6
447,2.3739803606089502,2.4659455262174834,9.62
448,2.3739803606089502,2.475148649279424,9.675
449,2.3739803606089502,2.477611461560478,9.67
450,2.3739803606089502,2.496006596952058,9.61
451,2.365854190696807,2.4890609689734835,9.56
452,2.365854190696807,2.4762379031109436,9.565
453,2.365854190696807,2.4860822032678955,9.6
454,2.365854190696807,2.451269029650889,9.57
455,2.3739803606089502,2.4636732684635936,9.6
456,2.3739803606089502,2.488197434180779,9.57
457,2.3739803606089502,2.463726193598775,9.57
458,2.3739803606089502,2.4491438244563573,9.645
459,2.3739803606089502,2.466506649870061,9.625
460,2.3799385491823823,2.4647315486943095,9.655
461,2.3799385491823823,2.4868994356397596,9.61
462,2.3799385491823823,2.4631148793859,9.7
463,2.3799385491823823,2.4887626389753645,9.675
464,2.3799385491823823,2.4821310171566155,9.735
465,2.3799385491823823,2.469387740382196,9.675
466,2.3799385491823823,2.4512555360830994,9.68
467,2.3799385491823823,2.4926923341231877,9.75
468,2.3799385491823823,2.5059079055120597,9.74
469,2.3799385491823823,2.474108275429554,9.71
470,2.3799385491823823,2.4483073605503827,9.735
471,2.3859485158211777,2.4670863626160835,9.64
472,2.3859485158211777,2.4879015668324795,9.59
473,2.3739803606089502,2.4788129516787727,9.57
474,2.3739803606089502,2.461487831772768,9.665
475,2.3739803606089502,2.479986597102837,9.695
476,2.3739803606089502,2.4897639370854154,9.65
477,2.3739803606089502,2.470028568710638,9.625
478,2.3859485158211777,2.4895308413435906,9.69
479,2.3859485158211777,2.4879510882552065,9.71
480,2.3799380736744595,2.469197311732216,9.735
481,2.3799380736744595,2.4694056757293468,9.68
482,2.3799380736744595,2.4620602324424556,9.705
483,2.3799380736744595,2.46173158686952,9.735
484,2.3799380736744595,2.4903558496568543,9.745
485,2.3799380736744595,2.458081691679152,9.745
486,2.3799380736744595,2.445076395367602,9.76
487,2.3799380736744595,2.46192737342701,9.66
488,2.3799380736744595,2.463350668369651,9.755
489,2.3799380736744595,2.4634208665846353,9.76
490,2.3859485158211777,2.4759719950434014,9.72
491,2.3859485158211777,2.4773672813165537,9.72
492,2.3859485158211777,2.5098826244577723,9.705
493,2.38594851576131,2.498600113795431,9.68
494,2.3787672002052425,2.4787503236617727,9.61
495,2.3787672002052425,2.4937762998701127,9.645
496,2.3787672002052425,2.4736463995770253,9.685
497,2.3787672002052425,2.4927649288403333,9.735
498,2.38594851576131,2.482630278504655,9.765
499,2.38594851576131,2.4675949903798196,9.745
