gen,bestfit,pmean,plen
67,2.8153693483815556,2.9605882151525913,14.595
68,2.8153693483815556,2.9490579593305988,14.58
69,2.8153693483815556,2.9434365313882678,14.635
70,2.8153693483815556,2.931670472082892,14.635
71,2.769159429158454,2.9168833637099687,14.685
72,2.7691595989841633,2.902883045074816,14.645
73,2.738390941506339,2.8986037064718686,14.655
74,2.7359412242985046,2.8807170912120275,14.595
75,2.7359412242985046,2.8629386980027864,14.625
76,2.7356624985949054,2.840656686906958,14.57
77,2.7356624985949054,2.8284886244220258,14.56
78,2.732620709691571,2.814548706271988,14.605
79,2.6802884504075792,2.7976082255977825,14.645
80,2.6802884504075792,2.784902227751944,14.71
81,2.6799479210216335,2.7775613589187436,14.695
82,2.679947914245465,2.766641490846409,14.66
83,2.6711682191133117,2.763558539970847,14.635
84,2.679947914245465,2.770204630338528,14.605
85,2.679947914245465,2.750689771235311,14.62
86,2.668094416170033,2.7536407141408885,14.625
87,2.668094416170033,2.741258367769762,14.61
88,2.6479683529567155,2.7332956623681572,14.6
89,2.6479683529567155,2.7439847143249843,14.555
90,2.6479683529567155,2.7333577167903753,14.6
91,2.6438571621283753,2.7212948036566798,14.585
92,2.6479683529567155,2.7257329760185356,14.555
93,2.653799726552981,2.7107983436654064,14.61
94,2.6564113852026217,2.709357252574555,14.585
95,2.6564113852026217,2.7054634921808254,14.64
96,2.6500661475287766,2.709579969763593,14.63
97,2.645333562590333,2.7076163263355677,14.665
98,2.644952332296075,2.702714903057989,14.63
99,2.6416677148012635,2.7123087420175795,14.75
100,2.649142567751631,2.716144874184717,14.69
101,2.6314567813928886,2.707963046070923,14.635
102,2.6443185731131766,2.6979477644674854,14.635
103,2.6443185731131766,2.6851009809328623,14.7
104,2.6443185731131766,2.6867627755116477,14.7
105,2.6443185731131766,2.689087722541188,14.69
106,2.6157200866007604,2.686772667933931,14.705
107,2.6126527461318885,2.687574078493534,14.615
108,2.6126527461318885,2.6842722923957876,14.65
109,2.6157200866007604,2.6829426330299246,14.545
110,2.6116374100796924,2.6783700474609784,14.605
111,2.6116374100796924,2.673496949084862,14.575
112,2.6116374100796924,2.6745985527988654,14.55
113,2.6116374100796924,2.6819264871377855,14.59
114,2.618102991978343,2.673990757544706,14.58
115,2.618102991978343,2.666082928422051,14.635
116,2.610938449193788,2.6622903400717246,14.655
117,2.610938449193788,2.655641473677871,14.695
118,2.610938449193788,2.6642111419605135,14.68
119,2.60202886231572,2.6509255913765144,14.695
120,2.5728117517483486,2.653214976734536,14.66
121,2.5728117517483486,2.646743850433553,14.675
122,2.5728117517483486,2.6434601329824043,14.69
123,2.5728117517483486,2.6421891935747457,14.725
124,2.5607135721385563,2.6361883008364964,14.71
125,2.5607135721385563,2.635465370765423,14.7
126,2.5607135721385563,2.6303442592001933,14.715
127,2.5607135721385563,2.620038046962242,14.79
128,2.5603099683468553,2.6172175155569755,14.745
129,2.558284983814772,2.611514403985887,14.735
130,2.5464909419589454,2.617519345842258,14.705
131,2.5464909419589454,2.610093055450507,14.755
132,2.542850291145936,2.6147504166167237,14.68
133,2.542850291145936,2.6079886772447236,14.58
134,2.54954234396435,2.6035894291223536,14.605
135,2.54954234396435,2.59373668703347,14.62
136,2.5478796136166495,2.5843653897383687,14.705
137,2.531977536170912,2.5906279386474553,14.7
138,2.531977536170912,2.59370251046338,14.685
139,2.525283876634168,2.589469279629195,14.615
140,2.525283876634168,2.5820981253428372,14.625
141,2.5198539036709704,2.5794424170097034,14.655
142,2.5198539011626906,2.566048564100027,14.695
143,2.516736285801934,2.5779281176815205,14.715
144,2.5042276152688396,2.5692745227952414,14.655
145,2.5042276152688396,2.580396840237003,14.69
146,2.502274335673478,2.5574818457374975,14.77
147,2.5042603682507836,2.5562689688278506,14.77
148,2.459146624107839,2.559173283124701,14.725
149,2.5018463685074734,2.5576153023793156,14.705
150,2.503606748148635,2.5540618636060577,14.66
151,2.503606748148635,2.551249545308097,14.62
152,2.503606748148635,2.5518555259813605,14.635
153,2.504179690805781,2.5564728092057476,14.63
154,2.504179690805781,2.5501827684903766,14.59
155,2.504179690805781,2.543281009181657,14.635
156,2.482882688945626,2.5365620958231516,14.565
157,2.482882688945626,2.5401341423965116,14.625
158,2.482882688945626,2.539206676686039,14.65
159,2.482544690527254,2.5361548960243927,14.665
160,2.492178009798608,2.549541945506572,14.68
161,2.492178009798608,2.5446182573071128,14.675
162,2.4656213026260856,2.544407198625368,14.69
163,2.4656213026260856,2.542922607750415,14.685
164,2.4656213026260856,2.5347612560717767,14.685
165,2.463910654603571,2.5376833836589356,14.715
166,2.463910654603571,2.5289502272255,14.71
167,2.465621303322446,2.526045020399963,14.685
168,2.465621303322446,2.523912934442843,14.605
169,2.4601004289617894,2.5311686298876244,14.55
170,2.4658780383638805,2.5262486407814326,14.55
171,2.4658780383638805,2.5213135102294375,14.55
172,2.460563507372828,2.5164838210338765,14.61
173,2.460563507372828,2.515382693997164,14.675
174,2.460563507372828,2.503850046777729,14.64
175,2.453422523277539,2.506379937245942,14.585
176,2.453422523277539,2.502281347120155,14.605
177,2.453422523277539,2.5012180655509035,14.555
178,2.453422523277539,2.4938514597081256,14.65
179,2.4523390008525547,2.499026319349074,14.63
180,2.436418572266006,2.495395637447084,14.67
181,2.436418572266006,2.499066127596031,14.695
182,2.436418572266006,2.4923107688886423,14.745
183,2.436418572266006,2.4880319135466094,14.615
184,2.436418572266006,2.48964479539392,14.57
185,2.441206535797681,2.4787188061227234,14.58
186,2.426121075049395,2.47373164184921,14.56
187,2.392534211605378,2.4875756737981156,14.615
188,2.41840738453323,2.4749199519136598,14.59
189,2.41840738453323,2.47712204277258,14.61
190,2.41840738453323,2.4738749335085912,14.615
191,2.41804989267592,2.4669722019933156,14.635
192,2.413816127972335,2.4681733227363876,14.755
193,2.413816127972335,2.476233743535305,14.62
194,2.413816127972335,2.472301867121704,14.58
195,2.4123299122454713,2.4719980348047357,14.585
196,2.4114380155504653,2.466188523032489,14.605
197,2.4114380155504653,2.471850910882364,14.61
198,2.4106361692568323,2.468010582316053,14.615
199,2.40924476782694,2.46279498325491,14.58
200,2.4106883417313605,2.4564214954121635,14.555
201,2.4106883417313605,2.464681738557173,14.605
202,2.402340726846817,2.4594040883907105,14.675
203,2.3927723324063557,2.4532386498203,14.715
204,2.3927723324063557,2.449959461932353,14.665
205,2.3927723324063557,2.453337077144488,14.62
206,2.3927723324063557,2.4476427449130314,14.595
207,2.3923527201011714,2.4352786254749557,14.575
208,2.3909054726825043,2.4354396872916833,14.56
209,2.390738886848626,2.4397398988078574,14.64
210,2.390738886848626,2.4402026273002217,14.635
211,2.390738886848626,2.4453358425803753,14.64
212,2.390738886848626,2.434030651201245,14.64
213,2.3807318764741807,2.4367237994447124,14.645
214,2.3807318764741807,2.445982765274696,14.58
215,2.3807318764741807,2.447458629216235,14.59
216,2.3807318764741807,2.43467398658868,14.625
217,2.3807318764741807,2.429505586487964,14.63
218,2.3807318764741807,2.4334836539653453,14.725
219,2.3807318764741807,2.4224337770690796,14.775
220,2.3807318764741807,2.423899139674837,14.755
221,2.378513002728296,2.4218219654230815,14.77
222,2.3652591742119466,2.4274515721348693,14.76
223,2.378513002728296,2.429967873184557,14.78
224,2.3785129087951713,2.4238934801268663,14.725
225,2.3785129087951713,2.423994436499185,14.62
226,2.378513002728296,2.4205417972733696,14.66
227,2.3771592720417085,2.4156331366273514,14.645
228,2.375566513220033,2.413071220840143,14.62
229,2.3807318764741807,2.4233794191619076,14.55
230,2.3653187711109225,2.4220837773052155,14.535
231,2.3653187711109225,2.4178653206490517,14.57
232,2.359708599748241,2.411639726519503,14.65
233,2.359708599748241,2.4088712744483853,14.655
234,2.373436648765726,2.409580059785118,14.71
235,2.369516404596482,2.4202834989989186,14.68
236,2.373436648765726,2.4253502299778575,14.65
237,2.379267269237859,2.4223571777155932,14.59
238,2.3738611669589944,2.422228007260855,14.615
239,2.3738611669589944,2.424861530303483,14.65
240,2.3726952610309424,2.428188186778558,14.68
241,2.3726952610309424,2.413705669343067,14.67
242,2.3676394763778035,2.4112308923150545,14.67
243,2.3676394763778035,2.4086371206113157,14.74
244,2.3672480821257444,2.4072327067208827,14.775
245,2.3672480821257444,2.416475478008313,14.795
246,2.3676394763778035,2.4265319382280492,14.75
247,2.3676394763778035,2.4144887932479744,14.76
248,2.3676394763778035,2.429348003184877,14.705
249,2.3676394763778035,2.423387860397911,14.74
250,2.3676394763778035,2.4325086140403958,14.715
251,2.3676394763778035,2.4369986887641906,14.695
252,2.3636261268845726,2.4241545429893767,14.68
253,2.3585907396655146,2.4143662664391714,14.73
254,2.3585907396655146,2.408028640584108,14.75
255,2.3585907396655146,2.406813501893832,14.68
256,2.3622234005383485,2.4107111235403305,14.66
257,2.364639738696348,2.417774081555206,14.76
258,2.364639738696348,2.4175504422857568,14.785
259,2.364639738696348,2.416642518107399,14.755
260,2.3558306323072067,2.4119398900279396,14.79
261,2.3558306323072067,2.415228740040628,14.745
262,2.3558306323072067,2.413474938287581,14.73
263,2.3558306323072067,2.4280609259882273,14.675
264,2.3558306323072067,2.4139363670525444,14.6
265,2.3558306323072067,2.4134577112482543,14.57
266,2.3558306323072067,2.4124664073696893,14.62
267,2.3558306323072067,2.411878700351122,14.63
268,2.3558306323072067,2.413381173703391,14.66
269,2.3558306323071725,2.4125233038815317,14.675
270,2.3558306323071725,2.411235139910147,14.69
271,2.3558306256994843,2.411467481574496,14.695
272,2.3516025078373484,2.4135609528279267,14.675
273,2.3516025078373484,2.4107203753693667,14.62
274,2.3516025078373484,2.408028079881918,14.635
275,2.3516025078373484,2.4106271767040672,14.615
276,2.3516025078373484,2.4103738351892745,14.61
277,2.3516025078373484,2.407533766665097,14.515
278,2.3516025078373484,2.4142650153702863,14.505
279,2.3516025078373484,2.4013996853214348,14.59
280,2.3516025078373484,2.400260404728063,14.655
281,2.3516025078373484,2.396528069030176,14.685
282,2.3516025078373484,2.3975139581744433,14.665
283,2.3516025078373484,2.407995484494448,14.635
284,2.3516025078373484,2.4037407954777232,14.675
285,2.3516025078373484,2.39699686818824,14.735
286,2.3516025078373484,2.3991885675688165,14.73
287,2.3516025078373484,2.4019497306126203,14.74
288,2.3516025078373484,2.3955484653547345,14.775
289,2.3516025078373484,2.4068117916659446,14.825
290,2.3516025078373484,2.3989104298231,14.78
291,2.3516025078373484,2.3932143916716924,14.78
292,2.3516025078373484,2.393040349062545,14.72
293,2.3516025078373484,2.3946392917049373,14.645
294,2.3516025078373484,2.391778249723874,14.715
295,2.350653751469803,2.392627158721646,14.68
296,2.350653751469803,2.389043881615623,14.635
297,2.350653751469803,2.3924965713759607,14.66
298,2.350653751469803,2.3953448473360934,14.705
299,2.3506152756811085,2.4061929559916884,14.665
300,2.3506152756811085,2.3924294430443758,14.69
301,2.3506152756811085,2.386376964155455,14.66
302,2.3516025078373484,2.402249133715161,14.615
303,2.3516025078373484,2.401535471155122,14.69
304,2.3516025078373484,2.385135184953361,14.73
305,2.3516025078373484,2.384162614809969,14.755
306,2.3516025078373484,2.393706662173018,14.715
307,2.3516025078373484,2.3889314590424378,14.66
308,2.3516025078373484,2.3903425486178107,14.675
309,2.3506537514698036,2.3880757250051703,14.705
310,2.3506537514698036,2.3945700173787547,14.65
311,2.3500212793482427,2.395172042016365,14.63
312,2.3500212793482427,2.395693673494148,14.645
313,2.3500212793482427,2.3889401466774087,14.72
314,2.3500212793482427,2.391811992544851,14.725
315,2.349409595181043,2.3850632532001943,14.775
316,2.349409595181043,2.38314495619805,14.725
317,2.349409595181043,2.388566419936149,14.78
318,2.3465543494925902,2.3954270580695236,14.735
319,2.3500212793482427,2.389802298270788,14.715
320,2.3500212793482427,2.3989515280515663,14.625
321,2.3500212793482427,2.3930427370107186,14.7
322,2.3500212793482427,2.398314947414098,14.675
323,2.3500212793482427,2.3980891179741795,14.7
324,2.3500212793482427,2.3925103050246452,14.715
325,2.3500212793482427,2.4063172710821,14.69
326,2.3500212793482427,2.419389550791854,14.61
327,2.332175127092694,2.410598500597303,14.65
328,2.332175127092694,2.400886256666581,14.745
329,2.332175127092694,2.403083761904514,14.785
330,2.3500212793482427,2.398568953211139,14.725
331,2.337246433678166,2.3977981568869717,14.715
332,2.3388900349021173,2.3937536040237917,14.705
333,2.3388900349021173,2.3897658807739597,14.655
334,2.3388900349021173,2.3995230259534894,14.595
335,2.3388900349021173,2.4042877885882543,14.59
336,2.3388900349021173,2.4025019745692613,14.675
337,2.3388900349021173,2.3921961682853268,14.745
338,2.3388900349021173,2.398251225195557,14.725
339,2.3388900349021173,2.397834853873906,14.655
340,2.3369515925147084,2.388995110301881,14.59
341,2.3369515925147084,2.391393953721645,14.66
342,2.3369515925147084,2.3838920352381128,14.715
343,2.3369515925147084,2.3840831915304452,14.7
344,2.3369515925147084,2.3866313362756157,14.7
345,2.3369515925147084,2.3978316569016886,14.655
346,2.3369515925147084,2.3962301230584817,14.665
347,2.3369515925147084,2.3845666909095042,14.65
348,2.3369515925147084,2.3910168612675498,14.715
349,2.3369515925147084,2.3802960043707126,14.74
350,2.3369515925147084,2.3902807820279683,14.765
351,2.3369515925147084,2.3950455823839683,14.68
352,2.3315849827264437,2.388397197369687,14.67
353,2.3315849827264437,2.3950019427606097,14.57
354,2.3369515925147084,2.389444207980792,14.605
355,2.3369515925147084,2.388863239248068,14.595
356,2.336921373813198,2.386972574358611,14.625
357,2.336921373813198,2.3876205058582904,14.615
358,2.336921373813198,2.3965091029251115,14.605
359,2.336921373813198,2.390495270695428,14.655
360,2.3369202506783293,2.40271560370981,14.66
361,2.336921373813198,2.3943696511343395,14.685
362,2.336921373813198,2.387441813234364,14.72
363,2.336921373813198,2.3820542075400506,14.695
364,2.336951592514708,2.3836283932830575,14.725
365,2.336951592514708,2.384675419819363,14.76
366,2.336951592514708,2.384393116640268,14.72
367,2.336951592514708,2.3842559837958843,14.735
368,2.328409653403722,2.399935166926007,14.675
369,2.336558536642779,2.3748735472605054,14.715
370,2.336951592514708,2.376479301976411,14.775
371,2.336951592514708,2.382079749617724,14.775
372,2.336921373813198,2.3862846800348025,14.715
373,2.336921373813198,2.380315466549923,14.68
374,2.336921373813198,2.37741285903933,14.67
375,2.336921373813198,2.3800065355215034,14.685
376,2.3364448270745712,2.3776031240323725,14.645
377,2.3364448270745712,2.38125227761091,14.615
378,2.3364448270745712,2.377262292020541,14.68
379,2.3364448270745712,2.382839033042045,14.725
380,2.3364448270745712,2.3781680126199554,14.755
381,2.3364448270745712,2.381173033525974,14.715
382,2.3364448270745712,2.3862599131230406,14.665
383,2.3364448270745037,2.3819692733148092,14.675
384,2.3364448270745037,2.377436932682229,14.705
385,2.3364448270745037,2.376102127525185,14.705
386,2.3364448270745037,2.371025461608645,14.77
387,2.3287691129531005,2.3801534116834024,14.685
388,2.3287691129531005,2.3828224645733482,14.715
389,2.3287691129531005,2.373777995002868,14.735
390,2.3287691129531005,2.375478884132703,14.705
391,2.3287691129531005,2.3758807891330114,14.68
392,2.3101272997667697,2.3720299407128715,14.675
393,2.3101272997667697,2.3774562064015554,14.7
394,2.3101272997667697,2.377897247622897,14.68
395,2.328769112953099,2.3719475551264155,14.745
396,2.328769112953099,2.378273506774335,14.695
397,2.3287691129531,2.373769775719573,14.695
398,2.3287691129531,2.367405430098444,14.755
399,2.328767083107221,2.369868010189318,14.745
400,2.328767083107221,2.3690453489712477,14.765
401,2.3287691129531,2.3690018350259234,14.75
402,2.3287691129531,2.3735718220330897,14.76
403,2.3287691129531,2.3737448301292265,14.74
404,2.3287691129531,2.3672954444909293,14.75
405,2.3287691129531,2.3718543851337435,14.7
406,2.3287689206856212,2.364049429661919,14.735
407,2.3287689206856212,2.3625063030481224,14.79
408,2.3287689206856212,2.366095398626566,14.755
409,2.328769112953099,2.360308592380801,14.725
410,2.328769112953099,2.3641770129318775,14.73
411,2.328769112953099,2.3673184015457163,14.675
412,2.3287689206856212,2.3600507191099704,14.75
413,2.3287689206856212,2.3650638729185056,14.735
414,2.3287689206856212,2.367684080442367,14.715
415,2.3287689206856212,2.368399919496664,14.71
416,2.3287689206856212,2.3662138479932118,14.705
417,2.3287689206856212,2.3719656432236613,14.77
418,2.3287689206856212,2.3688328249886035,14.785
419,2.3287689206856212,2.365874433300189,14.79
420,2.3287689206856212,2.37129541119034,14.84
421,2.32843515891649,2.3691870077611283,14.83
422,2.32843515891649,2.3619820536263374,14.795
423,2.32843515891649,2.3655457643611943,14.745
424,2.32843515891649,2.3662857086047877,14.715
425,2.3287670831072202,2.365422018062953,14.68
426,2.3287670831072202,2.3637684196235456,14.725
427,2.3287670831072202,2.370543647116545,14.755
428,2.3241406853149,2.366820079749728,14.825
429,2.3241406853149,2.369319567638343,14.73
430,2.3241406853149,2.3651265042633147,14.775
431,2.3241406853149,2.3722688903366276,14.72
432,2.3241406853149,2.3678744228641575,14.705
433,2.3287689206854285,2.364940169035592,14.8
434,2.3287689206854285,2.3634482361879536,14.81
435,2.3287670831072207,2.3650358233412483,14.845
436,2.3287670831072207,2.3709937417616254,14.79
437,2.3287670831072207,2.3715230709149835,14.74
438,2.3287670831072207,2.3655798831580084,14.77
439,2.3287689206854285,2.3704424384659886,14.705
440,2.3287689206854285,2.3706267983298535,14.79
441,2.3287689206854285,2.367328236026883,14.79
442,2.3287689206854285,2.372544882628992,14.725
443,2.3287689206854285,2.3791668655781204,14.745
444,2.3287689206854285,2.3832389108562544,14.665
445,2.3287689206854285,2.3798098217277848,14.66
446,2.3287689206854285,2.3771117107801665,14.725
447,2.328768920685712,2.377019704667107,14.695
448,2.328768920685712,2.3789060287737183,14.735
449,2.328768920685712,2.393662005157331,14.735
450,2.302110941703285,2.378463231383439,14.66
451,2.302110941703285,2.3822417120433728,14.7
452,2.302110941703285,2.381076910163645,14.765
453,2.328768920685712,2.3712488976722494,14.81
454,2.326912693188977,2.364779068773676,14.83
455,2.326912693188977,2.3685445559652014,14.805
456,2.3269126931889774,2.3698061504667733,14.775
457,2.3269126931889774,2.3720973346133136,14.755
458,2.3269126931889774,2.3720514914630018,14.8
459,2.3269126931889774,2.3768326856837514,14.7
460,2.3269126931889774,2.3758040824825457,14.74
461,2.3269126931889774,2.370392513987776,14.745
462,2.3269126931889774,2.3666549644477746,14.69
463,2.323826201747188,2.3707545253478512,14.69
464,2.328768920685713,2.379560129725472,14.63
465,2.328768920685713,2.3748173846888827,14.715
466,2.3287689206857127,2.3729521953779353,14.775
467,2.3287689206857127,2.3731304947619316,14.72
468,2.328768920685713,2.369842280934153,14.735
469,2.3287689206856204,2.368087981730195,14.765
470,2.328768920685713,2.3650804949253375,14.785
471,2.328768920685713,2.3721885494775883,14.755
472,2.328768920685713,2.3789712969546053,14.75
473,2.328768920685713,2.372909480215695,14.7
474,2.328768920685713,2.377958423458869,14.68
475,2.328768920685713,2.3927297711833946,14.685
476,2.3287488982793207,2.3785963093711264,14.705
477,2.3255665609002762,2.3740736887944225,14.74
478,2.3287488982793207,2.3714726253532357,14.775
479,2.3287488982793207,2.3684577802280975,14.8
480,2.3287488982793207,2.372529516254642,14.74
481,2.3287488982793207,2.3696373189904265,14.655
482,2.3287488982793207,2.373096103193216,14.725
483,2.3287668905123367,2.3806555149828963,14.705
484,2.3287668905123367,2.3793753488151195,14.72
485,2.3287668905123367,2.3845095588387566,14.68
486,2.3287668905123367,2.373032758953323,14.72
487,2.3287668905123367,2.367963359272313,14.74
488,2.3287668905123367,2.3755195033006213,14.69
489,2.3287668905123367,2.36904250067924,14.705
490,2.3287668905123367,2.3735698881184466,14.735
491,2.3287491550555157,2.36626832789427,14.71
492,2.3287668905123367,2.3792487030440728,14.655
493,2.3287668905122643,2.37259253766406,14.685
494,2.3287668905122643,2.367699518204765,14.72
495,2.3287668905122643,2.377584861643141,14.735
496,2.3287668905122643,2.367925897189676,14.67
497,2.3287668905122643,2.3694280582874527,14.65
498,2.3287668905122643,2.3691717003235713,14.635
499,2.3287668905122643,2.3791575720747016,14.66
