gen,bestfit,pmean,plen
332,2.6477620066128096,2.8332727706061878,9.705
333,2.6477620066128096,2.8358708510945148,9.8
334,2.6477620066128096,2.8202434775875975,9.785
335,2.6477620066128096,2.8271450843889223,9.775
336,2.647761999495949,2.8000281409271337,9.82
337,2.6477620453879345,2.818551773485724,9.745
338,2.647762045387934,2.8394323252509768,9.76
339,2.647762045387934,2.8300168639125527,9.805
340,2.6477620453879345,2.8446420404141874,9.74
341,2.647761999495949,2.836858582150559,9.74
342,2.647761999495949,2.8360132840089305,9.725
343,2.647761999495949,2.8384075761519534,9.765
344,2.647761999495949,2.8151110391812644,9.73
345,2.647761999495949,2.81789413441353,9.72
346,2.647761999495949,2.828185039053692,9.75
347,2.647761999495949,2.858104825005518,9.755
348,2.647761999495949,2.8297937533635618,9.79
349,2.647761999495949,2.8184460813724894,9.815
350,2.647761999495949,2.8168114208705193,9.825
351,2.647761999495949,2.837559175949713,9.775
352,2.647761999495949,2.862910161213618,9.745
353,2.647761999495949,2.86276863928946,9.66
354,2.647761999495949,2.8538392059011075,9.72
355,2.647761999495949,2.849174333401976,9.705
356,2.647761999495949,2.8372411151310524,9.74
357,2.647761999495949,2.824346578730448,9.775
358,2.647761999495949,2.8506220574348538,9.76
359,2.647761999495949,2.8449086441461073,9.75
360,2.647761999495949,2.856578079349528,9.73
361,2.647761999495949,2.8330889839804727,9.7
362,2.647761999495949,2.8095235909124385,9.765
363,2.647761999495949,2.828742701705282,9.73
364,2.647761999495949,2.8313981567016837,9.725
365,2.647761999495949,2.809256096343829,9.725
366,2.647761999495949,2.8230729482169385,9.72
367,2.647761999495949,2.8353596395639213,9.67
368,2.647761999495949,2.828867978359799,9.68
369,2.647761999495949,2.8220777064193756,9.76
370,2.647761999495949,2.819960711666152,9.795
371,2.647761999495949,2.8160146605404877,9.765
372,2.647761999495949,2.8104249206187446,9.75
373,2.6477619994959496,2.8017796182844483,9.82
374,2.6477619994959496,2.8175638869697566,9.74
375,2.6477619994959496,2.845906516359725,9.66
376,2.6477619994959496,2.7994041779911747,9.775
377,2.6477619994959496,2.794113781802289,9.8
378,2.6477619994959496,2.797805119041207,9.745
379,2.6477619994959496,2.7792407747037298,9.815
380,2.6477619994959496,2.803255734763427,9.795
381,2.6477619994959496,2.795489204743622,9.78
382,2.6477619994959496,2.829334957900505,9.695
383,2.6477619994959496,2.812164693765215,9.74
384,2.647761999495949,2.825731822885698,9.775
385,2.647761999495949,2.83844174765888,9.68
386,2.647761999495949,2.843132621669934,9.7
387,2.647761999495949,2.8350841460656677,9.76
388,2.647761999495949,2.8161991576126115,9.725
389,2.647761999495949,2.814914980229204,9.725
390,2.647761999495949,2.81418461976456,9.75
391,2.647761999495949,2.809079492205234,9.765
392,2.647761999495949,2.8209793043039197,9.74
393,2.6477619994959487,2.834689683425074,9.685
394,2.647761999495949,2.8489323153454564,9.695
395,2.647761999495949,2.846090174310044,9.75
396,2.647761999495949,2.853618479133865,9.715
397,2.647761999495949,2.819522567768914,9.755
398,2.647761999495949,2.8318080916976363,9.7
399,2.647761999495949,2.820399657124146,9.74
400,2.647761999495949,2.8423599616057866,9.7
401,2.647761999495949,2.822495325384607,9.8
402,2.647761999495949,2.8475447729492482,9.72
403,2.647761999495949,2.844251409799936,9.775
404,2.647761999495949,2.8713980534737407,9.735
405,2.647761999495949,2.886102820350887,9.7
406,2.647761999495949,2.8399364891148395,9.76
407,2.647761999495949,2.8513321336343944,9.79
408,2.647761999495949,2.8467107597099535,9.695
409,2.647761999495949,2.8513282727129114,9.63
410,2.647761999495949,2.8315992230118616,9.705
411,2.647761999495949,2.8322611566178737,9.705
412,2.647761999495949,2.8241047567233415,9.825
413,2.647761999495949,2.821975319638873,9.795
414,2.647761999495949,2.834425817182129,9.81
415,2.647761999495949,2.8236169686803607,9.755
416,2.647761999495949,2.8241649278049437,9.825
417,2.647762013729693,2.8039635958474776,9.82
418,2.647762013729693,2.8039202468651854,9.795
419,2.6477620453879345,2.7995316631080813,9.79
420,2.6477620453879345,2.815909895147472,9.75
421,2.647761999495949,2.819932575604202,9.7
422,2.647761999495949,2.8090099213206186,9.785
423,2.647761999495949,2.8113042860602775,9.765
424,2.647761999495949,2.8145774688388654,9.775
425,2.647761999495949,2.7975306925189845,9.8
426,2.647761999495949,2.8020852148853623,9.815
427,2.647761999495949,2.800303902704843,9.8
428,2.647761999495949,2.818794995482683,9.685
429,2.647761999495949,2.8308317145573305,9.705
430,2.647761999495949,2.821221308088282,9.68
431,2.647761999495949,2.8160058386663422,9.69
432,2.647761999495949,2.8059015200017012,9.66
433,2.647761999495949,2.792897264163916,9.73
434,2.647761999495949,2.815503013447325,9.735
435,2.647761999495949,2.819707690033331,9.695
436,2.647761999495949,2.805216002484187,9.805
437,2.647761999495949,2.803096593563635,9.73
438,2.647761999495949,2.8006860905721953,9.72
439,2.647761999495949,2.8025128405163144,9.75
440,2.647761999495949,2.809910995671166,9.755
441,2.647761999495949,2.806558447562301,9.765
442,2.647761999495949,2.7975351680437552,9.795
443,2.647761999495949,2.80834363120962,9.74
444,2.647761999495949,2.7996302825913593,9.695
445,2.647761999495949,2.8163114557751228,9.665
446,2.647761999495949,2.812948450130352,9.69
447,2.647761999495949,2.791296747197091,9.76
448,2.647761999495949,2.778776041617968,9.8
449,2.647761999495949,2.7980988302656358,9.79
450,2.647761999495949,2.8004567235136197,9.82
451,2.647761999495949,2.8344401564235038,9.755
452,2.647761999495949,2.815907007231503,9.76
453,2.647761999495949,2.8443549933734946,9.65
454,2.647761999495949,2.8571578681277714,9.605
455,2.647761999495949,2.8539060067735216,9.665
456,2.647761999495949,2.8409148711552525,9.715
457,2.647761999495949,2.8335966611265797,9.745
458,2.647761999495949,2.825834320194824,9.795
459,2.647761999495949,2.821457302582799,9.765
460,2.647761999495949,2.839996815054405,9.745
461,2.647761999495949,2.836944394191118,9.745
462,2.647761999495949,2.8246227530091663,9.745
463,2.647761999495949,2.818194950228971,9.815
464,2.647761999495949,2.812741553692988,9.79
465,2.647761999495949,2.8141410620771707,9.79
466,2.647761999495949,2.8104976960340764,9.81
467,2.647761999495949,2.8095681248039726,9.775
468,2.647761999495949,2.8239603314787587,9.725
469,2.647761999495949,2.8250770418915825,9.72
470,2.647761999495949,2.8288669564328335,9.725
471,2.647761999495949,2.8007644712331468,9.735
472,2.647761999495949,2.812982763493131,9.715
473,2.647761999495949,2.8176329340983255,9.72
474,2.647761999495949,2.8283260809039588,9.715
475,2.647761999495949,2.8299926005474414,9.79
476,2.647761999495949,2.846507293316762,9.77
477,2.647761999495949,2.8356372109611887,9.825
478,2.647761999495949,2.834283599864147,9.81
479,2.647761999495949,2.818875531637501,9.805
480,2.647761999495949,2.8125543141359532,9.78
481,2.6477619994959496,2.8237834768075163,9.77
482,2.6477619994959496,2.8316392459497486,9.735
483,2.6477619994959496,2.8176812540736806,9.77
484,2.6477619994959496,2.832365323131067,9.695
485,2.6477619994959496,2.8276839971503427,9.73
486,2.6477619994959496,2.818709434128365,9.71
487,2.6477619994959496,2.82880201385625,9.77
488,2.6477619994959496,2.8251894753819986,9.755
489,2.6477619994959487,2.8340593479403946,9.68
490,2.6477619994959487,2.8414270828369506,9.685
491,2.6477619994959487,2.8352980462902906,9.7
492,2.6477619994959487,2.8144671027228587,9.75
493,2.6477619994959487,2.814694558523234,9.76
494,2.6477619994959487,2.8261767654110894,9.74
495,2.6477619994959487,2.8367357279921275,9.735
496,2.6477619994959487,2.8662067965594127,9.65
497,2.6477619994959487,2.835042665101034,9.645
498,2.6477619994959487,2.8300391678983408,9.71
499,2.647761999495949,2.8289423697611453,9.695
