gen,bestfit,pmean,plen
82,2.8074035596111555,2.9304724230962154,9.54
83,2.8074035596111555,2.9177441645628814,9.58
84,2.7988592313625755,2.914101930124599,9.575
85,2.794336899528434,2.919799713353387,9.525
86,2.787576458662538,2.9069234462394458,9.55
87,2.787576458662485,2.8991141022567843,9.525
88,2.7988592313625955,2.884330790358792,9.535
89,2.7988592313625955,2.8849562055811684,9.575
90,2.764538335025802,2.8783257189295806,9.62
91,2.764538335025802,2.866745787925016,9.695
92,2.764538335025802,2.881199654640909,9.635
93,2.7988592313625955,2.866838023853157,9.6
94,2.7988592313625955,2.883131106286204,9.5
95,2.7828429995920585,2.8627623271039506,9.485
96,2.7828429995920585,2.88061922799945,9.485
97,2.7828429995920585,2.8823106615947283,9.53
98,2.7828429995920585,2.8699945906135746,9.555
99,2.776326715776508,2.8492939712715923,9.565
100,2.782842999747952,2.8703082231687325,9.53
101,2.7828429990998496,2.879206972991043,9.595
102,2.782842999747952,2.8847302931521175,9.59
103,2.782842999747952,2.890271924827171,9.615
104,2.7915489675216567,2.8682238543520424,9.62
105,2.767481247943621,2.8643900061250545,9.625
106,2.767481247943621,2.8630717670524954,9.575
107,2.767481247943621,2.8544818596770427,9.67
108,2.767481247943621,2.8723071720729867,9.565
109,2.7552856017239744,2.876342760425962,9.595
110,2.7389680185659624,2.88949344073288,9.6
111,2.7552856017239744,2.890005546106202,9.605
112,2.7552856017239744,2.867347804836072,9.545
113,2.7552856017239744,2.8578671005445977,9.52
114,2.7270479219290955,2.837672726726932,9.635
115,2.7270479219290955,2.8341832170989334,9.665
116,2.7270479219290955,2.8348842828652017,9.66
117,2.7270479219290955,2.8336711658964533,9.625
118,2.7184303634872147,2.8316141292627233,9.64
119,2.7096231139517246,2.840031920826475,9.655
120,2.7270479219290955,2.843408126180198,9.61
121,2.7270479219290955,2.8283743500220817,9.595
122,2.7270479219290955,2.807121110448193,9.67
123,2.7270479219290955,2.8201253132017,9.595
124,2.7270479219290955,2.815967976680052,9.625
125,2.7270479219290955,2.8085642710184238,9.58
126,2.7270479219290955,2.8240094780184006,9.535
127,2.7270479219290467,2.8399482326686107,9.495
128,2.7270479219290467,2.8239467925356845,9.575
129,2.7270479219290467,2.809582333330235,9.655
130,2.7270479219290467,2.809855546799989,9.63
131,2.7270479219290467,2.8055124635390007,9.555
132,2.7270479219290955,2.7999046831647734,9.665
133,2.7270479219290955,2.816509816880137,9.64
134,2.7270479219290955,2.810085379482516,9.56
135,2.7270479219290955,2.8067965084658613,9.53
136,2.7270479219290467,2.8088376837829396,9.515
137,2.7270479219290467,2.8108464081310673,9.565
138,2.7270479219290467,2.804622591154015,9.615
139,2.7207602607012955,2.824960742097027,9.585
140,2.7270479219290467,2.8001875012611834,9.67
141,2.7270479219290467,2.800489894936011,9.645
142,2.7270479219290467,2.792174017642499,9.69
143,2.727047921929035,2.7919866987062183,9.66
144,2.727047921929035,2.792387799801533,9.705
145,2.720760260700544,2.8029904463647695,9.7
146,2.720760260700544,2.8035940676006557,9.65
147,2.720760260700544,2.802207018153838,9.73
148,2.720760260700544,2.7936587269967355,9.69
149,2.7186640807620637,2.797757699827014,9.725
150,2.718664080762054,2.8028616151866323,9.64
151,2.718664080762054,2.792043287079297,9.675
152,2.718664080762054,2.8082504331567457,9.71
153,2.7152429901517654,2.797056564679098,9.645
154,2.7152429901517654,2.79889057349935,9.71
155,2.7152429901517654,2.797519750012425,9.725
156,2.7152429901517654,2.782350195740881,9.74
157,2.7152429901517654,2.798945036937681,9.72
158,2.7152429901517654,2.7932672897625146,9.705
159,2.7152429901517654,2.8108829399660102,9.695
160,2.7152429901517654,2.792978148783559,9.7
161,2.7152429901517654,2.7888019386972385,9.665
162,2.7152429901517654,2.7944025668168346,9.685
163,2.7152429901517654,2.7997331826197787,9.64
164,2.7152429901517654,2.7885299881979226,9.64
165,2.7152429901517654,2.786056425196543,9.665
166,2.7152429901517654,2.7956309582159986,9.68
167,2.7152429901517654,2.795144394222931,9.73
168,2.7152429901517654,2.784240590884413,9.7
169,2.7152429901517654,2.791400909631347,9.73
170,2.7152429901517654,2.7939229256901,9.695
171,2.7152429901517654,2.7925019667011797,9.63
172,2.715242990151764,2.8032347660372157,9.645
173,2.715242990151764,2.794394351111954,9.585
174,2.715242990151764,2.7963632675282093,9.66
175,2.715242990151764,2.7919986946653728,9.65
176,2.715242990151764,2.788991905274335,9.625
177,2.715242990151764,2.794306001759372,9.61
178,2.715242990151764,2.7865679831371337,9.635
179,2.715242990151764,2.778673198407881,9.705
180,2.715242990151764,2.7907162408960176,9.66
181,2.715242990151764,2.7843630606780083,9.625
182,2.715242990151764,2.776286107828719,9.675
183,2.715242990151764,2.7906205255055814,9.63
184,2.715242990151764,2.7779861452346752,9.61
185,2.715242990151764,2.7835266613786915,9.575
186,2.715242990151764,2.782405595361874,9.555
187,2.715242990151764,2.793860647825895,9.6
188,2.715242990151764,2.774270373538684,9.585
189,2.715242990151764,2.780040091601772,9.665
190,2.715242990151764,2.7712686468998866,9.705
191,2.715242990151764,2.7662877681859106,9.72
192,2.6977234370011023,2.771069907875372,9.69
193,2.6977234370011023,2.7684771834449617,9.755
194,2.6977234370011023,2.769343698387394,9.74
195,2.6977234370011023,2.7776267513213986,9.725
196,2.6680990483679197,2.781651741377007,9.67
197,2.6680990483679197,2.793495185085564,9.71
198,2.6680990483679197,2.787237407881989,9.7
199,2.6680990483679197,2.775566411349475,9.62
200,2.6680990483679197,2.7707512092057396,9.715
201,2.6680990483679197,2.7693498649017063,9.76
202,2.6680990483679197,2.7838533841633777,9.65
203,2.6680990483679197,2.7755916025614327,9.66
204,2.6680990483679197,2.7779519809013764,9.655
205,2.6680990483679197,2.7862909046691646,9.605
206,2.7116457316197766,2.7879202240878143,9.62
207,2.7116457316197766,2.7889772515226796,9.73
208,2.71499307269517,2.797101912617372,9.685
209,2.71499307269517,2.7875860901397016,9.71
210,2.71499307269517,2.7749884903573845,9.71
211,2.71499307269517,2.774187375777267,9.7
212,2.71499307269517,2.782613395336666,9.64
213,2.71499307269517,2.7806810234020043,9.65
214,2.71499307269517,2.772170944096425,9.65
215,2.71499307269517,2.784011830339544,9.605
216,2.71499307269517,2.788148589456479,9.55
217,2.71499307269517,2.7822978453763425,9.61
218,2.71499307269517,2.791293478730804,9.58
219,2.71499307269517,2.7748486069463514,9.7
220,2.71499307269517,2.776963315303485,9.675
221,2.71499307269517,2.774695600191721,9.66
222,2.7099079249600733,2.781900346008374,9.6
223,2.7099079249600733,2.774948142722147,9.655
224,2.71499307269517,2.7702495616561924,9.705
225,2.71499307269517,2.769039456971025,9.685
226,2.7071265128360813,2.7683937233282636,9.69
227,2.71499307269517,2.764329064487131,9.67
228,2.71499307269517,2.763152967587929,9.725
229,2.71499307269517,2.7679280288231927,9.74
230,2.7065981503655077,2.7705272857569945,9.725
231,2.7065981503655077,2.7846521021696504,9.695
232,2.7065981503655077,2.768994893537935,9.76
233,2.7065981503655077,2.780966504167643,9.755
234,2.7065981503655077,2.7710155490902104,9.715
235,2.7065981503655077,2.759482231826372,9.78
236,2.7065981503655077,2.7578709522169036,9.805
237,2.7065981503655077,2.764013458176356,9.745
238,2.7065981503655077,2.7638898393276734,9.77
239,2.701891769090933,2.7628348026047913,9.775
240,2.6931594292710583,2.763864741736142,9.72
241,2.6931594292710583,2.765937421778042,9.7
242,2.701891769090933,2.762906196250741,9.7
243,2.701891769090933,2.7705824731212387,9.65
244,2.701891769090933,2.77097738683193,9.695
245,2.701891769090933,2.7673735367165775,9.71
246,2.652092419825379,2.779223109454935,9.645
247,2.652092419825379,2.7799064011244674,9.635
248,2.652092419825379,2.7763051540854997,9.63
249,2.652092419825379,2.773798776825447,9.71
250,2.652092419825379,2.7733654306058093,9.73
251,2.630916868173737,2.758895094649792,9.745
252,2.630916868173457,2.749920405673318,9.775
253,2.630916868173457,2.751639349665599,9.795
254,2.630916868173457,2.7636219064920997,9.71
255,2.630916868173737,2.7577165224885745,9.685
256,2.6355396826091373,2.7410590449513434,9.72
257,2.6355396826091373,2.741601823155635,9.71
258,2.6355396826091373,2.745901394789433,9.68
259,2.6092612305205862,2.7366676096377387,9.68
260,2.6416162420819673,2.743525472163881,9.685
261,2.6416162420819673,2.7368008646691413,9.66
262,2.6416162420819673,2.7247669220237647,9.655
263,2.6476119247937366,2.7224725932988707,9.665
264,2.630692532896317,2.727435308400576,9.64
265,2.630692532896317,2.7374495839816735,9.58
266,2.630692532896317,2.728474932455441,9.58
267,2.6284126113791295,2.726782478410132,9.64
268,2.6284126113791295,2.722559834486278,9.665
269,2.6242407539963564,2.710864286926199,9.66
270,2.6242407539963564,2.70247533064902,9.705
271,2.6242407539963564,2.7058769741241604,9.685
272,2.6242407539963564,2.7012366852791483,9.705
273,2.6242407539963564,2.701988046367218,9.63
274,2.6242407539963564,2.705839879633171,9.66
275,2.6242407539963564,2.713220146968437,9.66
276,2.6242407539963564,2.7179183108325136,9.64
277,2.6242407539963564,2.7097252150672726,9.67
278,2.6242407539963564,2.699601328655741,9.705
279,2.6242407539963564,2.7059733640985564,9.725
280,2.6242407539963564,2.7097635941802802,9.705
281,2.6145729955317547,2.7082021336773523,9.67
282,2.6145729955317547,2.7133219319511555,9.665
283,2.6242407539963564,2.6961553424625784,9.665
284,2.619828840804304,2.6900642549772016,9.675
285,2.619828840804304,2.694785488326853,9.615
286,2.619828840804304,2.6959244592834724,9.665
287,2.619828840804304,2.706188217338264,9.69
288,2.619828840804304,2.691957170358437,9.805
289,2.619828840804304,2.7078314625209425,9.765
290,2.619828840804304,2.6989041635461497,9.685
291,2.619828840804304,2.6971253746785764,9.675
292,2.619828840804304,2.6979890164451232,9.74
293,2.619828840804304,2.6943349521338815,9.72
294,2.619828840804304,2.6942009303155636,9.705
295,2.624240753967771,2.7127743701368443,9.685
296,2.624240753967771,2.7086743683378685,9.71
297,2.624240753967771,2.7042384867764167,9.685
298,2.624240753967771,2.699759095159489,9.76
299,2.624240753967771,2.700197687420818,9.75
300,2.624240753967771,2.7102944302706384,9.755
301,2.624240753967771,2.7041887185960083,9.79
302,2.624240753967771,2.6964856141489038,9.82
303,2.624240753967771,2.693064041245204,9.84
304,2.624240753967771,2.694616837002438,9.73
305,2.624240753967771,2.700036104881438,9.745
306,2.6155848847248513,2.7045216484616525,9.73
307,2.623639571327593,2.6990016852654772,9.705
308,2.623639571327593,2.680355181515394,9.785
309,2.6165717055862707,2.690347216472757,9.805
310,2.6165717055862707,2.682764461337021,9.81
311,2.6165717055862707,2.692001459005998,9.79
312,2.6165717055862707,2.7019579577559165,9.745
313,2.6165717055862707,2.695650466284525,9.73
314,2.6165717055862707,2.697974870406739,9.725
315,2.6165717055862707,2.684164056382426,9.805
316,2.6165717055862707,2.6955410426778035,9.805
317,2.6165717055862707,2.6880220418453735,9.775
318,2.6165717055862707,2.6815394957570153,9.76
319,2.6165717055862707,2.6799028124927258,9.76
320,2.6165717055862707,2.6949647147795184,9.735
321,2.6165717055862707,2.6889344890687643,9.715
322,2.6165717055862707,2.6911061740773605,9.725
323,2.6165717055862707,2.7022485555459115,9.755
324,2.6165717055862707,2.7013516835010423,9.75
325,2.6165717055862707,2.7164041448849185,9.7
326,2.6165717055862707,2.7214957537287163,9.68
327,2.6165717055862707,2.730616712020273,9.635
328,2.6165717055862707,2.714640460656639,9.61
329,2.6165717055862707,2.7041545479526707,9.59
330,2.6165717055862707,2.6998386122145512,9.595
331,2.6165717055862707,2.7001464594807976,9.655
332,2.6165717055862707,2.6961055888676997,9.67
333,2.6165717055862707,2.7045333366513247,9.66
334,2.6165717055862703,2.6957575685720716,9.71
335,2.6165717055862703,2.697236176716237,9.675
336,2.6165717055862707,2.7028977689418134,9.635
337,2.6165717055862707,2.6914606113474213,9.66
338,2.6165717055862707,2.6995557312374125,9.66
339,2.6165717055862707,2.7098107754830982,9.65
340,2.61290061988514,2.706930985014809,9.65
341,2.6159920204590517,2.711240262242334,9.575
342,2.6159920204590517,2.7094773053588193,9.645
343,2.6159920204590517,2.7085211169438166,9.635
344,2.6165717055862707,2.6914793871073868,9.705
345,2.6165717055862707,2.6942150779411325,9.68
346,2.6165717055862707,2.6926655462057028,9.675
347,2.6165717055862707,2.694843197976566,9.745
348,2.6155848847248513,2.6819824088377437,9.75
349,2.6155848847248513,2.69257370774107,9.735
350,2.6165717055862703,2.696117256406314,9.745
351,2.6165717055862707,2.6943543045738956,9.74
352,2.615309194820228,2.702977559040778,9.695
353,2.6165717055862703,2.695029248315575,9.685
354,2.5960662661988305,2.708436386512278,9.755
355,2.6165717055862703,2.7089015981602027,9.69
356,2.6165717055862703,2.691032977994591,9.735
357,2.6165717055862703,2.688490940648537,9.75
358,2.6165717055862703,2.6808097146229777,9.745
359,2.6165717055862703,2.689002008189094,9.715
360,2.6165717055862703,2.68160803690124,9.75
361,2.6165717055862703,2.6903384545737516,9.71
362,2.6165717055862703,2.6842999930401845,9.72
363,2.6165717055862703,2.6824064000178574,9.7
364,2.6165717055862703,2.6880500734538133,9.72
365,2.6165717055862703,2.6786663038969563,9.73
366,2.6165717055862703,2.681873451070709,9.73
367,2.6165717055862703,2.6788071273924525,9.74
368,2.6165717055862703,2.676741622468135,9.79
369,2.606317319427662,2.696045780457483,9.71
370,2.606317319427662,2.690370693464966,9.78
371,2.6165717055862703,2.6852338690350233,9.735
372,2.6165717055862703,2.702972733859878,9.735
373,2.6165717055862703,2.7138323456594367,9.735
374,2.6165717055862703,2.6990643881034817,9.755
375,2.6165717055862703,2.704964028538094,9.75
376,2.6165717055862703,2.7256370147491067,9.71
377,2.6165717055862707,2.721413747357386,9.71
378,2.6165717055862707,2.705131736231376,9.71
379,2.6165717055862707,2.721762938007662,9.715
380,2.6165717055862703,2.7005307603623145,9.715
381,2.6165717055862703,2.7122850892453987,9.7
382,2.6165717055862703,2.694021640355865,9.665
383,2.6165717055862703,2.7005304614500805,9.64
384,2.6165717055862703,2.6888305562275288,9.69
385,2.6165717055862703,2.7038806601063654,9.675
386,2.6165717055862703,2.706700404631476,9.635
387,2.6165717055862703,2.699163014146206,9.655
388,2.6165717055862703,2.7053220316907844,9.72
389,2.6140718776109684,2.6958469723075167,9.71
390,2.6140718776109684,2.6986789584901785,9.63
391,2.606631057560717,2.6870434086503145,9.65
392,2.606631057560717,2.6811447639845483,9.7
393,2.606631057560717,2.7032975211355237,9.665
394,2.606631057560717,2.677296364121928,9.675
395,2.606631057560717,2.675743497881821,9.735
396,2.606631057560717,2.701688119607661,9.635
397,2.606631057560717,2.686336511982714,9.64
398,2.606631057560717,2.6991674560487735,9.595
399,2.606631057560717,2.699133243916673,9.665
400,2.606631057560717,2.697161387764284,9.66
401,2.606631057560717,2.7026994530172077,9.65
402,2.606631057560717,2.7022114930931656,9.695
403,2.606631057560717,2.698278655782585,9.705
404,2.606631057560717,2.698634592519834,9.645
405,2.606631057560717,2.6933227686813854,9.71
406,2.606631057560717,2.707974709841162,9.65
407,2.606631057560717,2.694019686888956,9.68
408,2.606631057560717,2.695978800805218,9.66
409,2.606631057560717,2.681804751171045,9.59
410,2.61146222048627,2.6804302266073354,9.64
411,2.61146222048627,2.684184989305012,9.675
412,2.61146222048627,2.697121880785531,9.67
413,2.61146222048627,2.7178557962550904,9.615
414,2.61146222048627,2.6946018748783542,9.575
415,2.61146222048627,2.7019658028874365,9.565
416,2.6047685634380056,2.6991115349896275,9.55
417,2.6047685634380056,2.691711649777683,9.63
418,2.6047685634380056,2.6935437993233946,9.625
419,2.6047685634380056,2.6823828111273427,9.635
420,2.61146222048627,2.6800506567142097,9.655
421,2.61146222048627,2.693628247826108,9.72
422,2.61146222048627,2.6837502552407817,9.67
423,2.61146222048627,2.7017060164772637,9.565
424,2.61146222048627,2.69399376272337,9.575
425,2.6023176696559913,2.6842520455274395,9.635
426,2.61146222048627,2.677205229081066,9.65
427,2.61146222048627,2.661882754323043,9.755
428,2.61146222048627,2.6751333593069173,9.73
429,2.607366907354096,2.671639946175192,9.715
430,2.607366907354096,2.6747613562897117,9.64
431,2.61146222048627,2.6820438518646887,9.63
432,2.61146222048627,2.667072742042765,9.605
433,2.61146222048627,2.666668224482408,9.635
434,2.61146222048627,2.662436738643596,9.655
435,2.5673776280029688,2.6747099962778353,9.66
436,2.5673776280029688,2.693236368749027,9.62
437,2.6094558983469653,2.6844622903702247,9.615
438,2.6114622204862696,2.67971469238773,9.66
439,2.6114622204862696,2.691055526626838,9.69
440,2.6114622204862696,2.6814365145849477,9.68
441,2.6088667832329113,2.674959789936446,9.66
442,2.6088667832329113,2.6793400601471786,9.69
443,2.6088667832329113,2.6885116766135457,9.76
444,2.6088667832329113,2.6897848940756655,9.78
445,2.594155350733325,2.6932364438241647,9.705
446,2.6088667832329113,2.684380721297684,9.75
447,2.6088667832329113,2.6992126638793703,9.68
448,2.6088667832329113,2.6911960738628915,9.71
449,2.6088667832329113,2.6988066320531114,9.675
450,2.6082010516864784,2.6797559120345933,9.745
451,2.6082010516864784,2.689826051992084,9.7
452,2.6088667832329113,2.6873145504815907,9.66
453,2.6088667832329113,2.6659599161224095,9.675
454,2.6088667832329113,2.6803820514752776,9.65
455,2.6088667832329113,2.6924333555598565,9.64
456,2.6088667832329113,2.677630189621386,9.645
457,2.6088667832329113,2.6783548351135074,9.695
458,2.6088667832329113,2.6724961926621553,9.67
459,2.6088667832329113,2.666770772802167,9.715
460,2.594206069447261,2.670792977980401,9.675
461,2.594206069447261,2.66243302615635,9.76
462,2.594206069447261,2.65979935484847,9.76
463,2.594206069447261,2.665053493839636,9.78
464,2.594206069447261,2.6813171019688635,9.68
465,2.59420606944726,2.6759186524816228,9.71
466,2.59420606944726,2.6747202010076228,9.67
467,2.59420606944726,2.669888608274793,9.7
468,2.5832860196960294,2.6865992637291423,9.675
469,2.5832860196960294,2.6786859498779427,9.66
470,2.5832860196960294,2.67936265792553,9.65
471,2.5832860196960294,2.6732796466596187,9.68
472,2.5832860196960294,2.675001198040265,9.59
473,2.5832860196960294,2.6632434283953472,9.605
474,2.583744975955246,2.6711307242561206,9.605
475,2.5832860196960294,2.676708935189209,9.64
476,2.5832860196960294,2.656103410952324,9.705
477,2.5832860196960294,2.671081533776481,9.77
478,2.5832860196960294,2.6637376405068185,9.765
479,2.5832860196960294,2.6583152363752647,9.775
480,2.5832860196960294,2.6579975523349724,9.8
481,2.5832860196960294,2.658917262523371,9.765
482,2.5832860196960294,2.674823490533599,9.7
483,2.5832860196960294,2.6648729648138527,9.675
484,2.5832860196960294,2.6598182089703277,9.685
485,2.5832860196960294,2.6580261419040436,9.735
486,2.5832860196960294,2.657034779621404,9.715
487,2.5832860196960294,2.6578683869272197,9.665
488,2.5832860196960294,2.657612295174538,9.71
489,2.567377628002968,2.6521623024408485,9.685
490,2.567377628002968,2.67043803181388,9.675
491,2.567377628002968,2.686808449786178,9.73
492,2.567377628002968,2.6669609969767185,9.705
493,2.567377628002968,2.6653471869213363,9.635
494,2.567377628002968,2.666928063221013,9.62
495,2.567377628002968,2.6705165249483924,9.665
496,2.567377628002968,2.6600013426952818,9.645
497,2.567377628002968,2.653591138154025,9.73
498,2.567377628002968,2.683986168805108,9.675
499,2.5712557767646866,2.679834726486246,9.66
