gen,bestfit,pmean,plen
120,3.4769201833594248,3.695579349163639,4.785
121,3.4769201833594248,3.7132249848142895,4.71
122,3.4724233882887092,3.7502870634323644,4.715
123,3.4724233882887092,3.714958190225902,4.74
124,3.4724233882887092,3.71251273957391,4.74
125,3.4769201833594248,3.734118338418568,4.765
126,3.4769201833594248,3.7223285090431273,4.785
127,3.4769201833594248,3.7776203596270594,4.745
128,3.4769201833594248,3.7199084189058853,4.85
129,3.4769201833594248,3.7246234801198916,4.85
130,3.4769201833594248,3.742020150047036,4.83
131,3.4769201833594248,3.73029638116293,4.825
132,3.4769201833594248,3.717370337088401,4.76
133,3.4769201833594248,3.74274584988247,4.78
134,3.4769201833594248,3.752730635129565,4.72
135,3.4769201833594248,3.712348114545037,4.805
136,3.4769201833594248,3.7385323383447497,4.785
137,3.4769201833594248,3.7211616920808064,4.785
138,3.4769201833594248,3.7160991294377896,4.75
139,3.4769201833594248,3.717221798456056,4.78
140,3.4769201833594248,3.731336793687614,4.815
141,3.4769201833594248,3.726431555203839,4.775
142,3.4769201833594248,3.7232045484729825,4.82
143,3.4769201833594248,3.7126023056040953,4.78
144,3.4769201833594248,3.7392712511890305,4.695
145,3.4769201833594248,3.749276207293394,4.73
146,3.4769201833594248,3.7402940049781233,4.685
147,3.4769201833594248,3.716207702042762,4.745
148,3.4769201833594248,3.750312244507871,4.755
149,3.4769201833594248,3.714550701250851,4.83
150,3.4769201833594248,3.7099522792803827,4.81
151,3.4769201833594248,3.702883800439273,4.755
152,3.4769201833594248,3.7016962468225607,4.8
153,3.4769201833594248,3.6603624668056454,4.9
154,3.4769201833594248,3.6596490468698595,4.855
155,3.4769201833594248,3.720037590436992,4.79
156,3.4769201833594248,3.685112940578754,4.79
157,3.4769201833594248,3.668111988916437,4.855
158,3.4769201833594248,3.6738399479965547,4.865
159,3.4769201833594248,3.7025711481114354,4.795
160,3.4769201833594248,3.685421000343899,4.825
161,3.4769201833594248,3.6712849603358637,4.85
162,3.4769201833594243,3.6773379018230257,4.82
163,3.4769201833594243,3.7112852663790368,4.81
164,3.4769201833594243,3.716832682687982,4.815
165,3.4769201833594243,3.7152699370481317,4.79
166,3.4769201833594243,3.7420227479306676,4.815
167,3.4769201833594243,3.704314020013987,4.8
168,3.4769201833594243,3.6838563674179583,4.755
169,3.4769201833594243,3.6985684819637314,4.74
170,3.4769201833594243,3.7041936345578694,4.775
171,3.4769201833594243,3.7168338027648264,4.77
172,3.4769201833594243,3.6885775377425585,4.745
173,3.4769201833594243,3.703074718667634,4.785
174,3.4769201833594243,3.705817352700316,4.83
175,3.4769201833594243,3.7450404585707076,4.85
176,3.4769201833594243,3.747993539496475,4.755
177,3.4769201833594243,3.722380423523905,4.835
178,3.4769201833594243,3.7062157206560458,4.84
179,3.4769201833594243,3.7294111859479657,4.835
180,3.4769201833594243,3.7381464537980715,4.795
181,3.4769201833594243,3.711052809096612,4.775
182,3.4769201833594243,3.726237555517332,4.78
183,3.4769201833594243,3.7463242497084464,4.705
184,3.4769201833594243,3.75228220878402,4.735
185,3.4769201833594243,3.73317037815219,4.74
186,3.4769201833594243,3.753386601436357,4.78
187,3.4769201833594243,3.717833576667795,4.83
188,3.4769201833594243,3.7663584205086846,4.815
189,3.4769201833594243,3.7519038346983535,4.845
190,3.4769201833594243,3.776960097679847,4.76
191,3.4769201833594243,3.733767607715501,4.785
192,3.4769201833594248,3.7560505629831265,4.795
193,3.4769201833594248,3.7495641349015614,4.805
194,3.4769201833594248,3.7577084041619275,4.785
195,3.4769201833594248,3.7444162177171525,4.75
196,3.4769201833594248,3.748332445370929,4.705
197,3.4769201833594248,3.7145632564389097,4.755
198,3.4769201833594248,3.7319005062029795,4.74
199,3.4769201833594248,3.7768528846712144,4.695
200,3.4769201833594248,3.7268609682131175,4.72
201,3.4769201833594248,3.72260757537199,4.71
202,3.4769201833594248,3.820307774346327,4.72
203,3.4769201833594248,3.819273492368203,4.695
204,3.4769201833594248,3.7454693277688675,4.76
205,3.4769201833594248,3.72531347896581,4.75
206,3.4769201833594248,3.75955354446484,4.735
207,3.4769201833594248,3.7597023880619944,4.78
208,3.4769201833594248,3.7254644996567183,4.82
209,3.4769201833594248,3.736559278557647,4.825
210,3.4769201833594248,3.7481301467246255,4.805
211,3.4769201833594248,3.755692078390219,4.765
212,3.4769201833594248,3.7370068571217665,4.75
213,3.4769201833594248,3.7391478779721,4.725
214,3.4769201833594248,3.735374792829086,4.795
215,3.4769201833594248,3.7908683765909945,4.695
216,3.4769201833594248,3.7724258858578668,4.775
217,3.4769201833594248,3.771007507332178,4.785
218,3.4769201833594248,3.767429783015934,4.755
219,3.4769201833594248,3.7615573965709728,4.71
220,3.4769201833594248,3.729394234143438,4.795
221,3.4769201833594248,3.7238721455192034,4.795
222,3.4769201833594248,3.73235386415732,4.805
223,3.4769201833594248,3.7214684286888127,4.86
224,3.4769201833594248,3.7661840631184536,4.775
225,3.4769201833594248,3.7536191346060837,4.815
226,3.4769201833594248,3.7278981907184607,4.795
227,3.4769201833594248,3.784724702437343,4.705
228,3.4769201833594248,3.7595441713730526,4.745
229,3.4769201833594248,3.755171008763222,4.77
230,3.4769201833594248,3.7444603595080515,4.81
231,3.4769201833594248,3.747886701210552,4.725
232,3.4769201833594248,3.749734732080593,4.79
233,3.4769201833594248,3.7530998046162596,4.78
234,3.4769201833594243,3.7850420979359036,4.735
235,3.4769201833594243,3.8028836064774096,4.75
236,3.4769201833594243,3.7720891571678057,4.75
237,3.4769201833594243,3.7396861887125823,4.8
238,3.4769201833594248,3.7739505952270447,4.76
239,3.4769201833594248,3.781098078453691,4.8
240,3.4769201833594248,3.7867536259539065,4.83
241,3.4769201833594248,3.7545392420199715,4.785
242,3.4769201833594248,3.752638561935399,4.715
243,3.4769201833594248,3.763141821846949,4.76
244,3.4769201833594248,3.7465081175965587,4.755
245,3.4769201833594248,3.7416353512538554,4.8
246,3.4769201833594248,3.7796005045391,4.795
247,3.4769201833594248,3.778569337628028,4.83
248,3.4769201833594248,3.7350478508377023,4.825
249,3.4769201833594248,3.7756897572006425,4.75
250,3.4769201833594248,3.793846380469515,4.79
251,3.4769201833594248,3.7556362632653384,4.84
252,3.4769201833594248,3.726788851718014,4.82
253,3.4724233882887092,3.7600322850921852,4.78
254,3.4724233882887092,3.7757002750614777,4.705
255,3.4724233882887092,3.761494372316153,4.775
256,3.4724233882887092,3.7406265853057614,4.765
257,3.4724233882887092,3.711010702458584,4.78
258,3.4724233882887092,3.7115195218625523,4.76
259,3.4724233882887092,3.714252880790673,4.765
260,3.4724233882887092,3.709589824379943,4.795
261,3.4724233882887092,3.734344411454066,4.825
262,3.4724233882887092,3.7267422148701446,4.8
263,3.4724233882887092,3.706103728463901,4.815
264,3.4724233882887092,3.7367433653217694,4.735
265,3.4724233882887092,3.7197091785665526,4.7
266,3.4724233882887092,3.720790366121601,4.72
267,3.4724233882887092,3.765748970525223,4.79
268,3.4724233882887092,3.751892384345661,4.855
269,3.4724233882887092,3.7443060708295617,4.855
270,3.4724233882887092,3.738315767891596,4.83
271,3.4724233882887092,3.7487554797388185,4.785
272,3.4724233882887092,3.707722359754487,4.76
273,3.4724233882887092,3.7141632708073185,4.695
274,3.4769201833594248,3.705397161892333,4.705
275,3.4769201833594248,3.667172696134375,4.765
276,3.4769201833594248,3.686942842544441,4.79
277,3.4769201833594248,3.7240060210483277,4.765
278,3.4769201833594248,3.7050818716806804,4.77
279,3.4769201833594248,3.70106837934114,4.74
280,3.4769201833594248,3.69424702410377,4.8
281,3.4769201833594248,3.7032577436816796,4.76
282,3.4769201833594248,3.705806188119002,4.79
283,3.4769201833594248,3.7013781420467975,4.75
284,3.4769201833594248,3.7594351461463207,4.77
285,3.4769201833594248,3.756597647088135,4.775
286,3.4769201833594248,3.761458599120977,4.765
287,3.4769201833594248,3.7234493059180496,4.765
288,3.4769201833594248,3.7140286692941897,4.775
289,3.4769201833594248,3.6806185044618345,4.81
290,3.4769201833594248,3.692108658684428,4.825
291,3.4769201833594248,3.71174276889571,4.835
292,3.4769201833594248,3.6949346551812856,4.82
293,3.4769201833594248,3.714374279811418,4.765
294,3.4769201833594248,3.7247151099957194,4.77
295,3.4769201833594248,3.716468758972953,4.825
296,3.4769201833594248,3.757756003892474,4.785
297,3.4769201833594248,3.7338506444678883,4.75
298,3.4769201833594248,3.7523572852387783,4.72
299,3.4769201833594248,3.7840128775190793,4.62
300,3.4769201833594248,3.763703947610624,4.655
301,3.4769201833594248,3.7726731952522083,4.675
302,3.4769201833594248,3.7488812387622703,4.725
303,3.4769201833594248,3.7567267511285496,4.69
304,3.4769201833594248,3.8213884543959806,4.695
305,3.4769201833594248,3.8024875532903932,4.75
306,3.4769201833594248,3.786812962276867,4.69
307,3.4769201833594248,3.7572884559892348,4.72
308,3.4769201833594248,3.708680364192304,4.78
309,3.4769201833594248,3.7364102157375156,4.795
310,3.4769201833594248,3.729190109440329,4.83
311,3.4769201833594248,3.742354823492034,4.815
312,3.4769201833594248,3.75699557639023,4.795
313,3.4769201833594248,3.7679218704805724,4.715
314,3.4769201833594248,3.7072186870334294,4.755
315,3.4724233882887097,3.750443960480526,4.72
316,3.4724233882887097,3.750261791254811,4.77
317,3.4724233882887097,3.725797559025636,4.81
318,3.4724233882887097,3.7285954964315446,4.79
319,3.4769201833594248,3.741805130440648,4.825
320,3.4769201833594248,3.7773106024387353,4.78
321,3.4769201833594248,3.7434921341495944,4.745
322,3.4769201833594248,3.7293603947931695,4.775
323,3.4769201833594248,3.7376798838953293,4.735
324,3.4769201833594248,3.7209208805167457,4.765
325,3.4769201833594248,3.7277376782208775,4.755
326,3.4769201833594248,3.698998755723726,4.78
327,3.4769201833594248,3.7404965010306226,4.78
328,3.4769201833594248,3.7189880292693784,4.77
329,3.4769201833594248,3.741056805885657,4.775
330,3.4769201833594248,3.7663792107632963,4.8
331,3.4769201833594248,3.76680460897073,4.735
332,3.4769201833594248,3.7426648522618273,4.78
333,3.4769201833594248,3.7402805789231,4.815
334,3.4769201833594248,3.7239319854675346,4.785
335,3.4769201833594248,3.763401729534259,4.78
336,3.4769201833594248,3.7739381871890423,4.68
337,3.4769201833594248,3.761497665711616,4.735
338,3.4769201833594248,3.731551548379886,4.78
339,3.4769201833594248,3.7418687671839646,4.75
340,3.4769201833594248,3.7439494386908994,4.82
341,3.4769201833594248,3.7457365108664766,4.775
342,3.4769201833594248,3.718639564912055,4.81
343,3.4769201833594248,3.7151090902169,4.77
344,3.4769201833594248,3.718124421170389,4.765
345,3.4769201833594248,3.767049659434707,4.755
346,3.4769201833594248,3.745574666082319,4.725
347,3.4769201833594248,3.735239256759074,4.68
348,3.4769201833594248,3.7239957523416995,4.725
349,3.4769201833594248,3.7108772641941647,4.755
350,3.4769201833594248,3.72754089205368,4.72
351,3.4769201833594248,3.7159311656161873,4.725
352,3.4769201833594248,3.7042226640467364,4.795
353,3.4769201833594248,3.696541991197264,4.78
354,3.4769201833594248,3.7201370626612733,4.75
355,3.4769201833594248,3.7125238363574935,4.8
356,3.4769201833594248,3.7399905064023202,4.795
357,3.4769201833594248,3.696666847489797,4.81
358,3.4769201833594248,3.7077437608658865,4.78
359,3.4769201833594248,3.7150282899678704,4.755
360,3.4769201833594248,3.7231316833525274,4.825
361,3.4769201833594248,3.761731283562278,4.8
362,3.4769201833594248,3.707802565734482,4.695
363,3.4769201833594248,3.6930788547764233,4.73
364,3.4769201833594248,3.7832449671751993,4.66
365,3.4769201833594248,3.718340727462942,4.745
366,3.4769201833594248,3.7053313248812594,4.725
367,3.4769201833594248,3.729341119554482,4.71
368,3.4769201833594248,3.769712323850758,4.71
369,3.4769201833594248,3.794379547693229,4.66
370,3.4769201833594248,3.748501897703985,4.735
371,3.4769201833594248,3.716865254312525,4.78
372,3.4769201833594248,3.7431348674303617,4.795
373,3.4769201833594248,3.7312191419056284,4.81
374,3.4769201833594248,3.724732568782103,4.795
375,3.4769201833594248,3.7446520887252337,4.79
376,3.4769201833594248,3.7192943440841573,4.85
377,3.4769201833594248,3.7433744324735154,4.83
378,3.4769201833594248,3.707184933975116,4.79
379,3.4769201833594248,3.7002838646841996,4.845
380,3.4769201833594248,3.7180162423889858,4.835
381,3.4769201833594248,3.7602669787979086,4.77
382,3.4769201833594248,3.7053773588941232,4.765
383,3.4769201833594248,3.688624995716505,4.79
384,3.4769201833594248,3.7524039802423483,4.76
385,3.4769201833594248,3.734523700194128,4.755
386,3.4769201833594248,3.7292865421306023,4.8
387,3.4769201833594248,3.7156144033066894,4.765
388,3.4769201833594248,3.7119073131977354,4.81
389,3.4769201833594248,3.6940973282140375,4.8
390,3.4769201833594248,3.7277888887668684,4.795
391,3.4769201833594248,3.7902982030725934,4.77
392,3.4769201833594248,3.7763969252538034,4.77
393,3.4769201833594248,3.7520755925605154,4.725
394,3.4769201833594248,3.7313369757970984,4.71
395,3.4769201833594248,3.755407089353649,4.745
396,3.4769201833594248,3.742061057389311,4.77
397,3.4769201833594248,3.7263997576207704,4.79
398,3.4769201833594248,3.7280998287375073,4.74
399,3.4769201833594248,3.713204122753833,4.76
400,3.4769201833594248,3.688091929203115,4.785
401,3.4769201833594248,3.6988307079350347,4.75
402,3.4769201833594248,3.729136304846735,4.775
403,3.4769201833594248,3.750208809660878,4.765
404,3.4769201833594248,3.7418526070114098,4.785
405,3.4769201833594248,3.7727732420202154,4.715
406,3.4769201833594248,3.77981100455718,4.735
407,3.4769201833594248,3.734702509704622,4.85
408,3.4769201833594248,3.744195829561493,4.81
409,3.4769201833594248,3.713002497788005,4.815
410,3.4769201833594248,3.7460681070831363,4.785
411,3.4769201833594248,3.729394886528843,4.795
412,3.4769201833594248,3.7129853494860403,4.82
413,3.4769201833594248,3.7105129267576986,4.775
414,3.4769201833594248,3.7625102340797123,4.805
415,3.4769201833594248,3.7873097442173873,4.79
416,3.4769201833594248,3.7627016693283832,4.735
417,3.4769201833594248,3.757233434704367,4.77
418,3.4769201833594248,3.7189066009110237,4.81
419,3.4769201833594248,3.714694618680419,4.815
420,3.4769201833594248,3.761837176377779,4.835
421,3.4769201833594248,3.7134140924635726,4.855
422,3.4769201833594248,3.7268763876277755,4.77
423,3.4769201833594248,3.7525319026184945,4.73
424,3.4769201833594248,3.74818830274738,4.705
425,3.4769201833594248,3.7985863791991994,4.74
426,3.4769201833594248,3.7588493079526013,4.745
427,3.4769201833594248,3.758803243096844,4.76
428,3.4769201833594248,3.744729881270729,4.745
429,3.4769201833594248,3.7358659048567713,4.74
430,3.4769201833594248,3.7327381035361293,4.785
431,3.4769201833594248,3.7587343332019625,4.805
432,3.4769201833594248,3.749418269681328,4.75
433,3.4769201833594248,3.7201292799767534,4.765
434,3.4769201833594248,3.7091594367385596,4.8
435,3.4769201833594248,3.708392518699562,4.81
436,3.4769201833594248,3.702905446178534,4.755
437,3.4769201833594248,3.679478258761025,4.75
438,3.4769201833594248,3.7034939793132287,4.805
439,3.4769201833594248,3.7038920312484787,4.8
440,3.4769201833594248,3.677999807489097,4.745
441,3.4769201833594248,3.704774641500089,4.75
442,3.4769201833594248,3.715348699743712,4.775
443,3.4769201833594248,3.689220112676835,4.775
444,3.4769201833594248,3.6696968608130236,4.815
445,3.4769201833594248,3.6762351763804753,4.785
446,3.4769201833594248,3.65656686028236,4.77
447,3.4769201833594248,3.6737134772598523,4.75
448,3.4769201833594248,3.6750957806116196,4.775
449,3.4769201833594248,3.6670779553210195,4.8
450,3.4769201833594248,3.704017148354491,4.775
451,3.4769201833594248,3.7269918492558594,4.78
452,3.4769201833594248,3.733545978016031,4.72
453,3.4769201833594248,3.740306175741953,4.68
454,3.4769201833594248,3.736320743192248,4.67
455,3.4769201833594248,3.761425398501259,4.67
456,3.4769201833594248,3.7339744295448987,4.7
457,3.4769201833594248,3.726765470112066,4.73
458,3.4769201833594248,3.7701991515378253,4.7
459,3.4769201833594248,3.7736848635835862,4.715
460,3.4769201833594248,3.756079975295216,4.76
461,3.4769201833594248,3.777088131643692,4.775
462,3.4769201833594248,3.749987110648321,4.8
463,3.4769201833594248,3.76016227549138,4.735
464,3.4769201833594248,3.7533707747701426,4.735
465,3.4769201833594248,3.755608519507385,4.725
466,3.4769201833594248,3.7715716949326206,4.73
467,3.476920183359425,3.729604183999894,4.73
468,3.476920183359425,3.708941099677629,4.765
469,3.476920183359425,3.750046244276064,4.72
470,3.476920183359425,3.7769113758274626,4.775
471,3.476920183359425,3.734437349377145,4.745
472,3.476920183359425,3.71269688935673,4.8
473,3.476920183359425,3.7245534939252165,4.76
474,3.476920183359425,3.7194625194496864,4.765
475,3.476920183359425,3.748636725720132,4.76
476,3.4769201833594248,3.7607324367259674,4.765
477,3.4769201833594248,3.7676594891667206,4.73
478,3.4769201833594248,3.7721058847386115,4.755
479,3.4769201833594248,3.759034212499643,4.655
480,3.402370627634176,3.734594595052007,4.68
481,3.402370627634176,3.7486386373273923,4.71
482,3.402370627634176,3.735133137590436,4.78
483,3.402370627634176,3.7534016379118538,4.765
484,3.402370627634176,3.716504471177389,4.765
485,3.402370627634176,3.71218916507707,4.79
486,3.402370627634176,3.7290722763717934,4.815
487,3.402370627634176,3.7402080010260232,4.785
488,3.402370627634176,3.737457700085512,4.755
489,3.476920183359425,3.7558877426762876,4.73
490,3.476920183359425,3.7735901156309426,4.81
491,3.476920183359425,3.7622950727247932,4.775
492,3.476920183359425,3.7931338688668346,4.76
493,3.476920183359425,3.76883162594369,4.795
494,3.476920183359425,3.7341381145199795,4.765
495,3.4769201833594248,3.690305333561323,4.805
496,3.476920183359425,3.679452825116914,4.815
497,3.476920183359425,3.7046125550959066,4.81
498,3.476920183359425,3.7051571754708625,4.785
499,3.476920183359425,3.6981272691441416,4.785
