gen,bestfit,pmean,plen
139,2.7898948491569024,2.8548072733810734,14.645
140,2.7898948491569024,2.8516562773018355,14.655
141,2.7898948491568434,2.852803347814433,14.645
142,2.7898948491568434,2.850435148997603,14.7
143,2.7898948491568434,2.853956589828365,14.675
144,2.7898948491568434,2.8475434431675057,14.66
145,2.7898948491568434,2.8522523658219434,14.64
146,2.7898948491568434,2.8522746142569395,14.67
147,2.789894849156849,2.847879505132464,14.66
148,2.789894849156849,2.8447047586235095,14.675
149,2.789894849156849,2.8405701910945975,14.71
150,2.7898948491569024,2.842178891749768,14.665
151,2.7823957409972424,2.830735838066051,14.715
152,2.7823957409972424,2.840422661862696,14.64
153,2.7823957409972424,2.8378509256931053,14.625
154,2.7823957409972424,2.829660157106016,14.665
155,2.7823957409972424,2.830474556996965,14.755
156,2.782033702752293,2.832820014658894,14.715
157,2.782033702752293,2.8257061028561963,14.725
158,2.7751358076786112,2.8236303519881285,14.665
159,2.7823957409972424,2.8248208946964173,14.665
160,2.7823957409972424,2.8259222291910056,14.695
161,2.7823957409972424,2.819372234676658,14.73
162,2.7823957409972424,2.82131247580102,14.76
163,2.7823957409972424,2.8282116411416496,14.715
164,2.782395740997221,2.8209236751844675,14.77
165,2.782395740997221,2.8183737676336222,14.785
166,2.7823957409972424,2.8289478971964304,14.725
167,2.7823957409972424,2.828399812352623,14.7
168,2.782395740997252,2.8308457283235953,14.675
169,2.7805692682420005,2.8341586469480684,14.685
170,2.7793145657392158,2.8290458582576137,14.665
171,2.7820337027522952,2.832391484830866,14.685
172,2.782395740997252,2.838091142758173,14.725
173,2.782395740997252,2.8263079751259026,14.66
174,2.7723620597282164,2.8234651429812914,14.7
175,2.7823957409972375,2.8222620983347984,14.695
176,2.7823957409972375,2.8210146999037464,14.63
177,2.782395740997224,2.823614430190842,14.675
178,2.782395740997224,2.8170021147031874,14.74
179,2.7823957409972375,2.833507609802504,14.765
180,2.7819014197465513,2.838083065435719,14.765
181,2.7819014197465513,2.838994897684903,14.775
182,2.7819014197465513,2.842308868800005,14.68
183,2.7819014197465513,2.8454425543714668,14.71
184,2.777098317382163,2.832232166537902,14.72
185,2.777098317382163,2.825498413149029,14.69
186,2.777098317382163,2.831064612563414,14.725
187,2.7730702707396064,2.8234895375977205,14.77
188,2.777098317382163,2.8264098224964864,14.7
189,2.7237029795040266,2.8264938547322305,14.735
190,2.7237029795040266,2.827460129532625,14.67
191,2.7237029795040266,2.8286418845320616,14.69
192,2.7417465012611384,2.8221504266974797,14.725
193,2.7417465012611384,2.824040708965794,14.68
194,2.7417465012611384,2.830332382524736,14.65
195,2.7417465012611384,2.8153257072262,14.64
196,2.711304819936326,2.8192664642217125,14.665
197,2.711304819936326,2.817721609144632,14.64
198,2.711304819936326,2.8157903728462195,14.655
199,2.7061339372549686,2.810563981114529,14.645
200,2.711304819936326,2.8060274683692272,14.66
201,2.711304819936326,2.8024270051911055,14.69
202,2.7113048199363354,2.795695511722643,14.675
203,2.6600054547184864,2.7933656852109214,14.675
204,2.649133561079092,2.7936199222843228,14.71
205,2.629705860135465,2.7914576050412596,14.695
206,2.629705860135465,2.772787793617454,14.725
207,2.629705860135465,2.769010929861314,14.675
208,2.629705860135465,2.755234616066732,14.685
209,2.629705860135465,2.7427067638391236,14.75
210,2.629705860135465,2.733352721306644,14.705
211,2.6425303734561427,2.718773203890099,14.685
212,2.632213996693695,2.698411269585561,14.64
213,2.6306925830338552,2.699886343904093,14.58
214,2.6306925830338552,2.690127223024557,14.6
215,2.6130701353399246,2.6802161208353454,14.64
216,2.6130701353399246,2.6793801215229704,14.665
217,2.6125057459274155,2.6800755344931697,14.585
218,2.6125057459274155,2.6703469188585354,14.565
219,2.6125057459274155,2.672639886944791,14.59
220,2.6107200775462363,2.670276591294556,14.6
221,2.610720077546234,2.6680709441649,14.635
222,2.602156808854122,2.6596746597853786,14.655
223,2.602156808854122,2.646905317962839,14.705
224,2.602156808854122,2.6472455699237782,14.675
225,2.597500485465366,2.646867586676781,14.67
226,2.597500485465366,2.6389091611932862,14.71
227,2.587006620756213,2.6381153249376985,14.67
228,2.5545049735676724,2.6430104503802903,14.695
229,2.5545049735676724,2.6328110510937317,14.72
230,2.5545049735676724,2.6352239329822202,14.715
231,2.5545049735676724,2.6398741224445526,14.615
232,2.5545049735676724,2.6352713372368792,14.575
233,2.5545049735676724,2.625663577520208,14.485
234,2.5545049735676724,2.6306992209089834,14.525
235,2.556015429065004,2.6156741460788386,14.525
236,2.560129346734922,2.621026819018313,14.535
237,2.560129346734922,2.6068652837431836,14.565
238,2.559467273712575,2.61169896773749,14.6
239,2.5389758040008985,2.6112588230279057,14.605
240,2.5389758040008985,2.6067429547491683,14.635
241,2.5389758040008985,2.5992864192498546,14.65
242,2.5389758040008985,2.591582838656016,14.595
243,2.5389758040008985,2.5939557603525625,14.535
244,2.5389758040008985,2.5902591878570314,14.57
245,2.5389758040008985,2.5846814391388886,14.58
246,2.538883017501223,2.5774297799392216,14.62
247,2.538883017501223,2.5766968180770875,14.55
248,2.538361542257096,2.5843987035773046,14.555
249,2.538361542257096,2.5785419198250508,14.615
250,2.538361542257096,2.5886913107980165,14.57
251,2.5389758040008985,2.581564129625674,14.535
252,2.5303967215957974,2.5878651546716416,14.49
253,2.5303967215957974,2.581389376740063,14.51
254,2.5303967215957974,2.574172255593313,14.62
255,2.5423324127058913,2.57051882550336,14.55
256,2.5413965123429536,2.568702841533749,14.52
257,2.5413965123429536,2.5843192109062363,14.61
258,2.534986523864343,2.582107551943238,14.625
259,2.5336546883150817,2.585096463731401,14.625
260,2.5336546883150817,2.5784245157784933,14.665
261,2.5336546883150817,2.575167221674097,14.71
262,2.5336546883150817,2.5847904286192174,14.675
263,2.5082965975654314,2.574834984167717,14.685
264,2.518018041036336,2.573135403373639,14.745
265,2.518018041036333,2.5639780904119185,14.73
266,2.5082965975654283,2.5731859154734993,14.69
267,2.5082965975654283,2.5784714580322765,14.61
268,2.5082965975654283,2.5572083875910865,14.63
269,2.5082965975654283,2.5627878348712376,14.59
270,2.5082965975654283,2.556219567558829,14.605
271,2.4975267763701106,2.5526375423414085,14.63
272,2.4975267763701106,2.5510531260327873,14.655
273,2.4975267763701106,2.571241550120577,14.69
274,2.4899617206147022,2.5488143314278955,14.7
275,2.4899617206147022,2.5689308444598815,14.65
276,2.4899617206147022,2.5542498960693396,14.66
277,2.4899617206147022,2.548695843873078,14.71
278,2.4899617206147022,2.5422968427023394,14.655
279,2.4899617206147022,2.5441925979201456,14.64
280,2.4899617206147022,2.5428551538738495,14.69
281,2.4899617206147022,2.544902225836676,14.665
282,2.4899617206147022,2.563371758607674,14.665
283,2.4899617206147022,2.5528277729530355,14.59
284,2.4899617206147022,2.537536525198996,14.57
285,2.4899617206147022,2.547794770262338,14.615
286,2.4899617206147022,2.539638568507591,14.615
287,2.4899617206147022,2.535873001608184,14.635
288,2.4899617206147022,2.541566047157254,14.66
289,2.4899617206147022,2.544309791892662,14.67
290,2.4899617206147022,2.545275480635574,14.72
291,2.4899617206147022,2.5484433956185937,14.69
292,2.489286833053156,2.537272309609345,14.74
293,2.4899617206147022,2.5323289715641994,14.7
294,2.483854739535856,2.5340861189969086,14.7
295,2.4899617206147022,2.540141963940947,14.635
296,2.4899617206147022,2.5373030469368145,14.675
297,2.473004361081432,2.5477451164052556,14.7
298,2.4899617206147022,2.5413389123468075,14.74
299,2.4899617206147022,2.5319591746753707,14.67
300,2.4899617206147022,2.5423762847792175,14.645
301,2.483723498382608,2.5435519067528585,14.725
302,2.4807690176497528,2.544765381412915,14.71
303,2.483723498382608,2.5367845581720276,14.705
304,2.489102635744159,2.535680532690384,14.68
305,2.490343291732951,2.53748537499815,14.62
306,2.490343291732951,2.5320244993299084,14.63
307,2.4764928900749075,2.5341885620754003,14.645
308,2.4764928900749075,2.5274541455045925,14.66
309,2.4764928900749075,2.526842691437457,14.735
310,2.485354612829151,2.539457293841082,14.715
311,2.485354612829151,2.5259961838431018,14.72
312,2.484324254945364,2.5291133529699605,14.67
313,2.485354612829151,2.534299530636498,14.6
314,2.485354612829151,2.543009455249408,14.625
315,2.485354612829151,2.535254296491068,14.74
316,2.4824655846199586,2.5293483800467085,14.69
317,2.4824655846199586,2.54195240632338,14.69
318,2.479861156985243,2.5191554682113853,14.705
319,2.479861156985243,2.524065043645204,14.68
320,2.479861156985243,2.529192415630077,14.6
321,2.479861156985243,2.522527036946966,14.645
322,2.4671939808602397,2.5193418104194865,14.7
323,2.4671939808602397,2.514163763216905,14.705
324,2.4671939808602774,2.522484670056279,14.715
325,2.4762636359194756,2.5186229426981988,14.72
326,2.476263635919456,2.523468987375008,14.685
327,2.4742477294998233,2.5257819799739005,14.625
328,2.4762636359194845,2.521153794647034,14.655
329,2.4762636359194845,2.5182139480357746,14.685
330,2.4546530200109635,2.5124239477156416,14.64
331,2.4546530200109635,2.5118761914752614,14.685
332,2.4546530200109635,2.5247447865800363,14.675
333,2.4762636359194845,2.529270354411514,14.695
334,2.4575266504056312,2.518915505989151,14.625
335,2.4575266504056312,2.5257468312627718,14.625
336,2.4575266504056312,2.518756536817909,14.665
337,2.4575266504056312,2.512640621758125,14.62
338,2.4575266504056312,2.507730279742376,14.685
339,2.4575266504056312,2.5228018498560334,14.71
340,2.4575266504056312,2.5242894407592456,14.65
341,2.454822974123705,2.5167858599569572,14.645
342,2.4575266504056312,2.5272895116593785,14.635
343,2.4575266504056312,2.5387033829563297,14.64
344,2.4575266504056312,2.5213603754350458,14.675
345,2.4575266504056312,2.5136254185695934,14.68
346,2.4575266504056312,2.521552905803011,14.625
347,2.4575266504056312,2.5088178602569893,14.645
348,2.4575266504056312,2.51827848940348,14.72
349,2.4575266504056312,2.518897369245859,14.735
350,2.4575266504056312,2.522102251016307,14.7
351,2.4744155126244425,2.513794479646858,14.705
352,2.4701483342513306,2.5289348924697337,14.72
353,2.474415512624427,2.525273527210699,14.77
354,2.474415512624427,2.5182501221726064,14.72
355,2.4744155126244425,2.5359811605941367,14.725
356,2.4703794631195777,2.5358341568725122,14.775
357,2.4744155126244425,2.5360174017652395,14.705
358,2.474415512624394,2.53362545212527,14.755
359,2.47403089869709,2.53264451112707,14.725
360,2.47403089869709,2.5353107620484705,14.74
361,2.4744155126243603,2.5165183212134195,14.745
362,2.4744155126243603,2.5298823405977124,14.755
363,2.4744155126244425,2.521595402090146,14.76
364,2.4744155126244087,2.537763397513993,14.695
365,2.4744155126244087,2.537361351590331,14.73
366,2.4744155126244087,2.531063761957679,14.73
367,2.4744155126243754,2.524351258122212,14.72
368,2.4744155126244087,2.5269026750687145,14.725
369,2.4731875345314562,2.515258117115543,14.725
370,2.4731875345314562,2.529909413982487,14.755
371,2.4731875345314562,2.5248632266468825,14.715
372,2.460692340144541,2.52386713763989,14.67
373,2.460692340144541,2.5315811554342615,14.67
374,2.460692340144541,2.53793942707871,14.66
375,2.457526650405706,2.535326434404096,14.665
376,2.460692340144541,2.5292095637994594,14.635
377,2.460692340144541,2.525662584207191,14.66
378,2.460692340144541,2.525107073364513,14.675
379,2.460692340144541,2.5273221874191503,14.695
380,2.4717870765981087,2.5189086070421873,14.72
381,2.4695962435618264,2.5173748797230675,14.725
382,2.4695962435618264,2.5266080392240613,14.67
383,2.4695962435618264,2.5198277274202865,14.675
384,2.467107905173915,2.53219840964765,14.64
385,2.4717870765981087,2.5357165010362444,14.67
386,2.4717870765981087,2.521905595448099,14.645
387,2.4717870765981087,2.528520220249447,14.685
388,2.4717870765981087,2.5315103899173166,14.67
389,2.471787076598057,2.5429370058639154,14.6
390,2.4711189293451072,2.51647215968305,14.57
391,2.4711189293451072,2.513017085981212,14.69
392,2.4717870765980567,2.50789993131543,14.715
393,2.4717870765980567,2.5121088729326466,14.73
394,2.4717870765980567,2.5060180108695214,14.75
395,2.4717870765980567,2.5182630563278035,14.71
396,2.4717870765980567,2.525163832385517,14.785
397,2.4717870765980567,2.556654429109261,14.795
398,2.471787076598057,2.546413136695038,14.71
399,2.471787076598057,2.544630640896052,14.71
400,2.471787076598057,2.530071918222647,14.705
401,2.471787076598057,2.53334252741318,14.76
402,2.471787076598057,2.525757426385081,14.725
403,2.471787076598057,2.5292067350930045,14.725
404,2.471787076598057,2.5291680874886167,14.785
405,2.471787076598057,2.527112738821107,14.805
406,2.4691508667962276,2.527605133032567,14.73
407,2.4691508667962276,2.5438479204795366,14.72
408,2.4691508667962276,2.546341509621976,14.63
409,2.4691508667962276,2.538132562428837,14.66
410,2.4691508667962276,2.538149419936533,14.705
411,2.4634416387206906,2.537870821829385,14.67
412,2.4634416387206906,2.5332025022726437,14.66
413,2.471787076598057,2.5352447890136416,14.675
414,2.471787076598057,2.5340997072150695,14.695
415,2.471787076598057,2.526743386290851,14.74
416,2.471787076598057,2.519426867056645,14.735
417,2.471787076598057,2.5382967176026763,14.725
418,2.471787076598057,2.552011579217739,14.72
419,2.470527642384215,2.5382792108340353,14.725
420,2.470527642384215,2.5242820171316795,14.64
421,2.470527642384215,2.52136967633983,14.545
422,2.470527642384215,2.507918180125776,14.7
423,2.470527642384215,2.516301802040075,14.65
424,2.471787076598057,2.5012685903248526,14.695
425,2.471787076598057,2.506097159527663,14.685
426,2.471787076598057,2.5325732574904323,14.745
427,2.471787076598057,2.5241181534924957,14.705
428,2.471787076598057,2.535227206529565,14.745
429,2.471787076598057,2.527351190136421,14.745
430,2.4617094064907827,2.53869825637657,14.685
431,2.4617094064907827,2.533549741612933,14.69
432,2.4617094064907827,2.532714886615493,14.695
433,2.4617094064907827,2.518983247645745,14.73
434,2.471787076598057,2.5219682242358257,14.705
435,2.471787076598057,2.519616916404936,14.695
436,2.471787076598057,2.5239325887468977,14.78
437,2.471787076598057,2.533036204985745,14.755
438,2.471787076598057,2.5248254612417247,14.66
439,2.471787076598057,2.5215691155594198,14.67
440,2.471787076598057,2.517486431476946,14.67
441,2.471787076598057,2.512727948535059,14.645
442,2.471787076598057,2.5121888891428488,14.62
443,2.471787076598057,2.5065830453877735,14.715
444,2.471787076598057,2.510838347204621,14.67
445,2.471787076598057,2.5146462457060696,14.72
446,2.471787076598057,2.5146403228356102,14.75
447,2.471787076598057,2.5163618403666086,14.8
448,2.471787076598057,2.5283499748918477,14.725
449,2.471787076598057,2.535955992889443,14.71
450,2.471787076598057,2.521673481354261,14.755
451,2.471787076598057,2.5141205370353843,14.77
452,2.459991908534902,2.5113862872518076,14.79
453,2.459991908534902,2.522439423405462,14.715
454,2.459991908534902,2.525839050334577,14.68
455,2.459991908534902,2.5267496448678646,14.745
456,2.459991908534902,2.5168758481677194,14.755
457,2.459991908534902,2.519654908463132,14.735
458,2.459991908534902,2.5152128144596273,14.77
459,2.4599919068908105,2.4998646016513293,14.795
460,2.4599919068908105,2.5141252253048822,14.735
461,2.4567453499849914,2.520357238657649,14.655
462,2.4567453499849914,2.517325674708519,14.665
463,2.45999190690918,2.5388439398507168,14.63
464,2.45999190690918,2.5342965089254763,14.63
465,2.45999190690918,2.5120654714351747,14.665
466,2.45999190690918,2.5055281282867523,14.725
467,2.45999190690918,2.513222337270774,14.74
468,2.45999190690918,2.507102820584047,14.8
469,2.45999190690918,2.517573984236276,14.75
470,2.454543429881243,2.5275831705495686,14.76
471,2.459991907174956,2.518275812512718,14.74
472,2.459991907174956,2.506404994208811,14.73
473,2.459991907174956,2.531525053695888,14.795
474,2.459991907174956,2.5293591532131834,14.73
475,2.45674534571261,2.5247128432320594,14.715
476,2.459991907174956,2.53499839419837,14.72
477,2.4599919068351226,2.533272944956547,14.74
478,2.4599919068351226,2.524232399114377,14.745
479,2.4599919068351226,2.5068692954144076,14.795
480,2.4599919068351226,2.525131772190954,14.845
481,2.4599919068351226,2.514771089779305,14.78
482,2.4599919068351226,2.5233790095424697,14.865
483,2.4599919068351515,2.5270970630084904,14.78
484,2.4599919068351226,2.528131293537829,14.775
485,2.4599919068351226,2.531473495223093,14.745
486,2.4599919068351515,2.526294164055555,14.675
487,2.4599919068351515,2.5078282230950695,14.735
488,2.4599919068351515,2.5261531459259614,14.79
489,2.4599919068351515,2.517023567763479,14.755
490,2.4599919068351515,2.508708426051553,14.775
491,2.4599919068351515,2.507640635812138,14.735
492,2.4599919068351515,2.50407115459013,14.715
493,2.4599919068351515,2.5100003481765953,14.72
494,2.4599919068351515,2.5335007767002393,14.69
495,2.4599919068351515,2.539615816202635,14.645
496,2.4599919068351515,2.528008143335206,14.67
497,2.4590436766293604,2.5178123346605306,14.7
498,2.4599919068351515,2.5210037981257667,14.685
499,2.459991906860145,2.52765843785054,14.675
