gen,bestfit,pmean,plen
128,3.2394443976300606,3.4473900874053225,4.81
129,3.2394443976300606,3.459984935511561,4.8
130,3.2394443976300606,3.46399369953725,4.785
131,3.2389395994059647,3.472198612583726,4.76
132,3.2376661880836655,3.433860320121314,4.77
133,3.2376661880836655,3.4680883914006597,4.755
134,3.2376661880836655,3.4473382286514345,4.74
135,3.2376661880836655,3.4503080916372384,4.7
136,3.2376661880836655,3.4495045435202565,4.675
137,3.2376661880836655,3.473759339829117,4.645
138,3.2376661880836655,3.4552576489022577,4.73
139,3.20317579070529,3.4672772401091896,4.72
140,3.2376661880836655,3.4528646165492307,4.71
141,3.2376661880836655,3.44688614872161,4.76
142,3.2280974096159314,3.4594329256891414,4.77
143,3.2280974096159314,3.4951938417640536,4.72
144,3.2280974096159314,3.496600518976603,4.695
145,3.2280974096159314,3.468562716141561,4.715
146,3.2280974096159314,3.450961120101179,4.73
147,3.2280974096159314,3.4745176546140493,4.74
148,3.2280974096159314,3.4543219527463807,4.715
149,3.228097409615931,3.4450301034590125,4.71
150,3.237576526064266,3.4534288725184403,4.71
151,3.237576526064266,3.4385822023733374,4.8
152,3.213433161571233,3.4509940749624004,4.765
153,3.1991097812685343,3.4436881912397728,4.785
154,3.1991097812685343,3.424577447559039,4.75
155,3.1991097812685343,3.405945555708407,4.805
156,3.1991097812685343,3.432839576544441,4.8
157,3.1991097812685343,3.436319453158153,4.755
158,3.1991097812685343,3.4071583833416867,4.82
159,3.1991097812685343,3.4469685437165367,4.735
160,3.1991097812685343,3.4106341699660616,4.785
161,3.1991097812685343,3.4311123432803656,4.805
162,3.1991097812685343,3.418071294417636,4.785
163,3.152520015191974,3.4367817396780125,4.775
164,3.1991097812685343,3.456055214854418,4.715
165,3.152520015191974,3.4325405588216746,4.815
166,3.1500961953962157,3.4475009995744115,4.775
167,3.1598370755088694,3.42557459066811,4.81
168,3.1598370755088694,3.416367090785045,4.82
169,3.1598370755088694,3.413415953908827,4.805
170,3.1598370755088694,3.456534383024689,4.765
171,3.1598370755088694,3.495132170872802,4.705
172,3.1598370755088694,3.4804996371921373,4.665
173,3.1598370755088694,3.4525447431624685,4.74
174,3.1501057604040303,3.475105797007319,4.705
175,3.1501057604040303,3.4367004504822125,4.765
176,3.1501057604040303,3.4562383853042116,4.805
177,3.1501057604040303,3.4230321773781407,4.88
178,3.1501057604040303,3.4502279772995705,4.815
179,3.1501009775624533,3.4499628393611426,4.77
180,3.1501057604040303,3.4400238388824103,4.76
181,3.1501057604040303,3.45351526921343,4.71
182,3.1501057604040295,3.4355185232143373,4.78
183,3.1501057604040295,3.4178272742694724,4.755
184,3.1500961953962157,3.438754864226857,4.755
185,3.1500961953962157,3.4626264437552474,4.795
186,3.1500961953962157,3.4156427363518906,4.815
187,3.1500961953962157,3.444247243447618,4.76
188,3.1500961953962157,3.4341171663225647,4.745
189,3.1500961953962157,3.463212298336537,4.72
190,3.1500961953962157,3.437249991167188,4.735
191,3.1500961953962157,3.458048299630605,4.69
192,3.1500961953962157,3.4333671693619134,4.695
193,3.1500961953962157,3.4335318144228175,4.715
194,3.1500961953962157,3.420292535202128,4.72
195,3.1500961953962157,3.405409164143225,4.795
196,3.1500961953962157,3.4229021661415033,4.765
197,3.1391440686414533,3.3642736976506185,4.785
198,3.1391440686414533,3.4067329662992756,4.745
199,3.1391440686414533,3.3961725154227986,4.69
200,3.1391440686414533,3.4047835263039787,4.725
201,3.1391440686414533,3.3872484715829496,4.715
202,3.1391440686414533,3.406552752320187,4.695
203,3.1391440686414533,3.425638031402042,4.73
204,3.139144068641453,3.3965499662408583,4.745
205,3.139144068641453,3.3515235148949514,4.76
206,3.139144068641453,3.3491082410089303,4.675
207,3.122118607276927,3.3544957062404217,4.69
208,3.139144068641453,3.3571237502123275,4.695
209,3.139144068641453,3.3561648550029792,4.665
210,3.139144068641453,3.36039629337624,4.76
211,3.139144068641453,3.4144400401898207,4.75
212,3.139144068641453,3.428124461602532,4.695
213,3.139144068641453,3.3999844446753915,4.675
214,3.122118607276927,3.357981575861633,4.695
215,3.122118607276927,3.3816464912875714,4.7
216,3.139144068641453,3.38929259593659,4.735
217,3.139144068641453,3.401262027870934,4.72
218,3.1243194785164343,3.442544220145795,4.65
219,3.1243194785164343,3.417218380080736,4.605
220,3.139144068641453,3.4309767932866064,4.62
221,3.139144068641453,3.4028238875513335,4.65
222,3.1231961947481106,3.3847224232011888,4.725
223,3.1231961947481106,3.428351692720661,4.685
224,3.1231961947481106,3.460425667575297,4.7
225,3.139144068641453,3.437789316269778,4.765
226,3.139144068641453,3.4410831550230023,4.76
227,3.139144068641453,3.4383344114183423,4.73
228,3.139144068641453,3.400496439065236,4.745
229,3.139144068641453,3.373780820572348,4.785
230,3.139144068641453,3.3789285675439698,4.735
231,3.139144068641453,3.3757766145005275,4.785
232,3.139144068641453,3.3832638510733926,4.835
233,3.139144068641453,3.3694527641929755,4.785
234,3.139144068641453,3.3539253347078626,4.805
235,3.139144068641453,3.392495796848448,4.78
236,3.139144068641453,3.388357351413796,4.685
237,3.139144068641453,3.3858635075140375,4.7
238,3.139144068641453,3.411656877066781,4.675
239,3.139144068641453,3.412397772669806,4.67
240,3.139144068641453,3.412996661192348,4.78
241,3.139144068641453,3.3542070199281193,4.805
242,3.139144068641453,3.3766423069996545,4.795
243,3.139144068641453,3.3871728402843426,4.84
244,3.139144068641453,3.3802182273453423,4.77
245,3.139144068641453,3.4061975639683197,4.77
246,3.139144068641453,3.3689374152828413,4.82
247,3.139144068641453,3.426832741121733,4.81
248,3.139144068641453,3.421949648568965,4.755
249,3.0691017668160456,3.382143990833596,4.765
250,3.0691017668160456,3.3290706628780993,4.83
251,3.0691017668160456,3.363604396584739,4.775
252,3.0691017668160456,3.392738089537527,4.715
253,3.0691017668160456,3.3525901293192226,4.785
254,3.0691017668160456,3.3697464363142795,4.715
255,3.0691017668160456,3.3700572393219543,4.66
256,3.0691017668160456,3.4248558761684245,4.65
257,3.0691017668160456,3.353179473028374,4.725
258,3.0691017668160465,3.361528136458586,4.73
259,3.0513021736180033,3.3668328419721116,4.69
260,3.0485257497715246,3.3745008117089075,4.7
261,3.0691017668160465,3.400703059183547,4.68
262,3.04952460245342,3.302575319970559,4.74
263,3.0463652685320493,3.3119837227678186,4.78
264,3.0463652685320493,3.316821690549099,4.77
265,3.000120749526127,3.314027460215643,4.775
266,3.000120749526127,3.3488483619887033,4.76
267,3.000120749526127,3.3686046985855853,4.785
268,3.028757035691399,3.300979216361315,4.855
269,3.028757035691399,3.3130054884812012,4.825
270,3.028757035691399,3.3412111587907627,4.765
271,3.028757035691399,3.4005826782255184,4.69
272,3.0257643597770696,3.3356869075671955,4.745
273,2.9703475264945967,3.350169310683963,4.72
274,2.970347526494596,3.3348070079184398,4.67
275,2.967417786328901,3.3452622107843797,4.68
276,2.970347526494596,3.2365326578932048,4.72
277,2.9885557936233633,3.2215869321210158,4.75
278,2.974650340284838,3.198561144792084,4.745
279,2.9015186238088737,3.232125240704002,4.725
280,2.9015186238088737,3.223367234838457,4.73
281,2.9015186238088737,3.2342969499596648,4.72
282,2.9015186238088737,3.212486997023332,4.705
283,2.9015186238088737,3.207041214640983,4.785
284,2.9015186238088737,3.204381104169374,4.8
285,2.9015186238088737,3.298067820701718,4.825
286,2.9015186238088737,3.2717870305789387,4.78
287,2.9015186238088737,3.2522280622600848,4.76
288,2.9015186238088737,3.285114375094304,4.72
289,2.9015186238088737,3.2627895623459096,4.775
290,2.9015186238088737,3.3190507299281125,4.73
291,2.9015186238088737,3.3373801198073156,4.695
292,2.9197185658776696,3.2283772832914304,4.75
293,2.9197185658776696,3.2451662552496088,4.74
294,2.9173457142957187,3.2145718469927322,4.755
295,2.9173457142957187,3.240414616095327,4.76
296,2.9173457142957187,3.1724523067702917,4.75
297,2.9173457142957187,3.2692123933742145,4.675
298,2.9173457142957187,3.296734274340513,4.71
299,2.9173457142957187,3.22845696881811,4.685
300,2.9173457142957187,3.240514616246038,4.685
301,2.9173457142957187,3.249102923862011,4.75
302,2.9173457142957187,3.296823855010245,4.7
303,2.9173457142957187,3.261248222020862,4.735
304,2.9173457142957187,3.2664525126051513,4.67
305,2.9173457142957187,3.2567605052349444,4.66
306,2.9173457142957187,3.2331562694956157,4.65
307,2.9173457142957187,3.214392803402877,4.68
308,2.9173457142957187,3.1656942280930958,4.72
309,2.9173457142957187,3.226807995524004,4.715
310,2.9173457142957187,3.250428166409494,4.695
311,2.9173457142957187,3.1490408478034273,4.655
312,2.8939265200014503,3.2032799678670516,4.74
313,2.8939265200014503,3.2732637003526635,4.675
314,2.8939265200014503,3.187623713496571,4.72
315,2.8939265200014503,3.154755860823522,4.825
316,2.8939265200014503,3.1950709540797475,4.77
317,2.8939265200014503,3.241821981445954,4.75
318,2.8939265200014503,3.215451945194348,4.75
319,2.8939265200014503,3.201324750903368,4.73
320,2.8939265200014503,3.2250416167112865,4.755
321,2.8939265200014503,3.2008306185434656,4.77
322,2.8939265200014503,3.208272449936091,4.79
323,2.8939265200014503,3.1707994848161314,4.71
324,2.8939265200014503,3.2635182540396914,4.71
325,2.8939265200014503,3.259563027580703,4.705
326,2.8939265200014503,3.254402648803465,4.74
327,2.8939265200014503,3.221665518158019,4.725
328,2.8939265200014503,3.239172935141734,4.73
329,2.8939265200014503,3.240678192125097,4.72
330,2.9197185658776696,3.278627752106285,4.75
331,2.9197185658776696,3.3199277907169362,4.775
332,2.9197185658776696,3.281888120444319,4.76
333,2.9197185658776696,3.2519019782860643,4.725
334,2.919718565877669,3.202998092880266,4.71
335,2.919718565877669,3.2020296538251625,4.765
336,2.919718565877669,3.1715300621017675,4.77
337,2.9015186238088733,3.1983986440807626,4.735
338,2.9015186238088733,3.1693676946204583,4.76
339,2.917345714295719,3.2017523339602927,4.775
340,2.917345714295719,3.212170395949094,4.755
341,2.8939265200014503,3.2484008186772515,4.73
342,2.917345714295719,3.145823824210621,4.765
343,2.9173457142957187,3.191277131343287,4.72
344,2.9173457142957187,3.191460110959166,4.795
345,2.9173457142957187,3.2481643147084407,4.77
346,2.9173457142957187,3.2814345226261423,4.725
347,2.9173457142957187,3.243855754601758,4.735
348,2.9173457142957187,3.200830382608495,4.755
349,2.9173457142957187,3.2280018105845083,4.745
350,2.9173457142957187,3.2289705728087337,4.815
351,2.9173457142957187,3.227006022859828,4.74
352,2.9173457142957187,3.2755435585239185,4.73
353,2.9173457142957187,3.282616598528141,4.725
354,2.9173457142957187,3.288083416467481,4.72
355,2.9173457142957187,3.2999915426570863,4.705
356,2.9173457142957187,3.2489587172008316,4.73
357,2.9173457142957187,3.221655723726179,4.745
358,2.9173457142957187,3.234656174118422,4.775
359,2.9173457142957187,3.2222207261693945,4.755
360,2.9173457142957187,3.2317304886685605,4.76
361,2.9173457142957187,3.1989877851959414,4.735
362,2.9173457142957187,3.208721477109307,4.77
363,2.9173457142957187,3.2091779428465936,4.77
364,2.917345714295718,3.122459253187003,4.765
365,2.917345714295718,3.21751630842189,4.765
366,2.917345714295718,3.1692710772841486,4.75
367,2.917345714295718,3.2846729929564384,4.76
368,2.917345714295718,3.2567402418615643,4.79
369,2.917345714295718,3.230859983499861,4.77
370,2.917345714295718,3.3023343494452524,4.695
371,2.917345714295718,3.2915637924396295,4.75
372,2.917345714295718,3.3059598259941856,4.715
373,2.917345714295718,3.3058262561526197,4.73
374,2.917345714295718,3.2572827214878863,4.74
375,2.917345714295718,3.2440191029900354,4.695
376,2.917345714295718,3.3078500108699767,4.705
377,2.917345714295718,3.277919200156572,4.735
378,2.917345714295718,3.3024910035261583,4.74
379,2.917345714295718,3.2422190758506666,4.835
380,2.917345714295718,3.274449267221796,4.78
381,2.917345714295718,3.3162409682739233,4.73
382,2.917345714295718,3.3236418476104235,4.7
383,2.917345714295718,3.2941900967403535,4.705
384,2.917345714295718,3.29754899229419,4.71
385,2.917345714295718,3.197039201164064,4.69
386,2.917345714295718,3.2696859284175166,4.65
387,2.9173457142957187,3.1745538377887654,4.76
388,2.9173457142957187,3.2013830218030965,4.765
389,2.9173457142957187,3.1860475527152783,4.775
390,2.9173457142957187,3.200713492680252,4.725
391,2.9173457142957187,3.204516584215572,4.785
392,2.9173457142957187,3.226626539209873,4.765
393,2.9173457142957187,3.2041579419091435,4.725
394,2.9173457142957187,3.194306611106933,4.735
395,2.9173457142957187,3.2455716762426374,4.75
396,2.9173457142957187,3.3450886039470413,4.785
397,2.9173457142957187,3.378484242057849,4.775
398,2.9173457142957187,3.3718080180303542,4.75
399,2.9173457142957187,3.3054414129944756,4.8
400,2.9173457142957187,3.2680703968581373,4.8
401,2.9173457142957187,3.310138872783386,4.765
402,2.9173457142957187,3.360978788743953,4.76
403,2.9173457142957187,3.3375430708733136,4.795
404,2.9173457142957187,3.316843867680892,4.795
405,2.9173457142957187,3.272624682026511,4.78
406,2.9173457142957187,3.383779761701596,4.725
407,2.9173457142957187,3.3357244663129393,4.68
408,2.9173457142957187,3.396993860292804,4.64
409,2.9173457142957187,3.299108130937951,4.68
410,2.9173457142957187,3.325411657906786,4.7
411,2.9173457142957187,3.1975688504232895,4.745
412,2.9173457142957187,3.2169763661660387,4.745
413,2.9173457142957187,3.1885365304716853,4.775
414,2.9173457142957187,3.206348718775122,4.755
415,2.9173457142957187,3.222750846721504,4.775
416,2.9173457142957187,3.2007367965465,4.77
417,2.9173457142957187,3.1694567750930016,4.83
418,2.9173457142957187,3.1959987602680626,4.78
419,2.9173457142957187,3.181374767367426,4.835
420,2.9173457142957187,3.210678271615344,4.76
421,2.9173457142957187,3.228292643465663,4.74
422,2.9173457142957187,3.239112009656278,4.72
423,2.9173457142957187,3.220965727060661,4.76
424,2.9173457142957187,3.2381468084107583,4.795
425,2.9173457142957187,3.2315084499465216,4.845
426,2.9173457142957187,3.2634755009681724,4.79
427,2.9173457142957187,3.270146646190743,4.78
428,2.9173457142957187,3.212675843419471,4.795
429,2.9173457142957187,3.194218608419905,4.85
430,2.9173457142957187,3.0977214894976113,4.9
431,2.9173457142957187,3.141937889774527,4.87
432,2.9173457142957187,3.2231558300738254,4.835
433,2.9173457142957187,3.192670903964484,4.83
434,2.9173457142957187,3.197709215586179,4.815
435,2.8602956543968627,3.2488119291061652,4.765
436,2.8602956543968627,3.269322604556548,4.735
437,2.8602956543968627,3.2312275518592033,4.74
438,2.8602956543968627,3.2375714617233937,4.75
439,2.8602956543968627,3.3400516973455336,4.73
440,2.9173457142957187,3.2615209308894397,4.78
441,2.9173457142957187,3.2476449371595084,4.77
442,2.917345714295718,3.217444548717074,4.815
443,2.917345714295718,3.2206427859434554,4.765
444,2.917345714295718,3.2728363619124874,4.76
445,2.9015186238088737,3.2909089624309598,4.785
446,2.9015186238088737,3.242244162284775,4.82
447,2.9015186238088737,3.281159801524607,4.785
448,2.9015186238088737,3.2633438264416066,4.79
449,2.917345714295718,3.2949511254049693,4.74
450,2.917345714295718,3.2731305566585998,4.8
451,2.917345714295718,3.26700604699368,4.785
452,2.9173457142957187,3.3071763148776223,4.76
453,2.9173457142957187,3.307190868107151,4.785
454,2.9173457142957187,3.281711246472556,4.79
455,2.9173457142957187,3.3243202619741834,4.755
456,2.9173457142957187,3.2012835495442964,4.735
457,2.917345714295718,3.2777820450091166,4.655
458,2.917345714295718,3.2583754882194387,4.665
459,2.917345714295718,3.2169832882258413,4.725
460,2.917345714295718,3.2290448214538623,4.73
461,2.917345714295718,3.194482033873712,4.79
462,2.917345714295718,3.2426887958048445,4.755
463,2.917345714295718,3.221190714465942,4.765
464,2.917345714295718,3.2526260985451483,4.755
465,2.9173457142957187,3.237118816032671,4.78
466,2.9173457142957187,3.2988040514425787,4.795
467,2.9173457142957187,3.2718239520386754,4.785
468,2.9173457142957187,3.2436621328295434,4.8
469,2.9173457142957187,3.194780037918294,4.805
470,2.9173457142957187,3.1887996753344536,4.785
471,2.9173457142957187,3.163200254920404,4.765
472,2.9173457142957187,3.214290715033731,4.74
473,2.9173457142957187,3.2374391622212095,4.715
474,2.9173457142957187,3.2499065939054383,4.755
475,2.9173457142957187,3.2653086410983234,4.765
476,2.9173457142957187,3.2101294383873222,4.72
477,2.9173457142957187,3.2713498025769208,4.75
478,2.9173457142957187,3.2718742114585084,4.77
479,2.8939265200014503,3.2275774116418097,4.795
480,2.8939265200014503,3.2511677599551208,4.775
481,2.8939265200014503,3.2355605975672397,4.715
482,2.8939265200014503,3.1712877639248553,4.77
483,2.8939265200014503,3.263851129126435,4.77
484,2.8939265200014503,3.211545819947683,4.785
485,2.8939265200014503,3.321680929335565,4.67
486,2.8939265200014503,3.2944360924459346,4.735
487,2.8939265200014503,3.303995872415196,4.715
488,2.8939265200014503,3.2323901413621496,4.765
489,2.8939265200014503,3.221722143680049,4.76
490,2.8939265200014503,3.285365295307452,4.695
491,2.8939265200014503,3.2346934970350945,4.69
492,2.8939265200014503,3.2609961341669362,4.675
493,2.8939265200014503,3.216506152863457,4.71
494,2.8939265200014503,3.2250066897102516,4.74
495,2.8939265200014503,3.2905163867738976,4.72
496,2.8939265200014503,3.2558994085959303,4.765
497,2.8939265200014503,3.225611142391458,4.745
498,2.8939265200014503,3.264362820268542,4.745
499,2.8939265200014503,3.215096002094613,4.785
