gen,bestfit,pmean,plen
206,2.955767620822533,3.286463268661687,4.84
207,2.955767620822533,3.2957181707456558,4.845
208,2.955767620822533,3.2647024661212085,4.84
209,2.955767620822533,3.3811179316407896,4.79
210,2.955767620822533,3.2987821267068203,4.795
211,2.955767620822533,3.2998818608734557,4.77
212,2.955767620822533,3.3131245167516568,4.77
213,2.955767620822533,3.391341120754707,4.71
214,2.955767620822533,3.349005643871316,4.74
215,2.955767620822533,3.4053617286576667,4.8
216,2.955767620822533,3.418014324011127,4.83
217,2.955767620822533,3.3101947244971632,4.805
218,2.9557676208225327,3.3301889006696257,4.725
219,2.9557676208225327,3.2604667728792696,4.77
220,2.9557676208225327,3.2849291708613246,4.79
221,2.9557676208225327,3.253940528509557,4.785
222,2.9557676208225327,3.2770359514347938,4.76
223,2.950766288880124,3.2147500987223765,4.765
224,2.950766288880124,3.284069357760899,4.725
225,2.950766288880124,3.2580674541284704,4.73
226,2.9557676208225327,3.305588874619551,4.715
227,2.9557676208225327,3.3006750691349422,4.765
228,2.9557676208225327,3.2229903206414163,4.76
229,2.955767620822533,3.2245029165260046,4.805
230,2.955767620822533,3.319089853886348,4.805
231,2.955767620822533,3.2685165671434846,4.775
232,2.955767620822533,3.2157794168009097,4.76
233,2.955767620822533,3.2509276773384714,4.75
234,2.955767620822533,3.2751393061228407,4.735
235,2.955767620822533,3.264785342465156,4.725
236,2.9557676208225327,3.213281906583157,4.75
237,2.9557676208225327,3.277706710522644,4.725
238,2.9557676208225327,3.2512391153712,4.735
239,2.9507662888801236,3.240148888784028,4.765
240,2.9507662888801236,3.222965539644786,4.745
241,2.9557676208225327,3.284253474821477,4.735
242,2.9557676208225327,3.284378576237893,4.76
243,2.9557676208225327,3.247615739365098,4.7
244,2.9557676208225327,3.2411535469936577,4.695
245,2.9557676208225327,3.3144725113976663,4.685
246,2.9557676208225327,3.298660768404255,4.69
247,2.9557676208225327,3.302508229837151,4.715
248,2.9557676208225327,3.2703202100572573,4.765
249,2.955767620822533,3.339810655924857,4.785
250,2.955767620822533,3.319120733756672,4.805
251,2.9557676208225327,3.2800299213570074,4.78
252,2.9557676208225327,3.2768519437035644,4.765
253,2.9557676208225327,3.310395944315593,4.715
254,2.9557676208225327,3.2966754422291147,4.7
255,2.9557676208225327,3.2349599647924276,4.725
256,2.9557676208225327,3.237941353276984,4.725
257,2.9557676208225327,3.211987352952455,4.72
258,2.9557676208225327,3.290191731111847,4.69
259,2.9557676208225327,3.286477269268939,4.73
260,2.9557676208225327,3.3041831989580626,4.735
261,2.9557676208225327,3.310317617255402,4.685
262,2.9557676208225327,3.2336399349885556,4.77
263,2.9557676208225327,3.2540330694349087,4.78
264,2.9557676208225327,3.2854967630798,4.79
265,2.9557676208225327,3.190503711858094,4.8
266,2.9557676208225327,3.2076989685085255,4.735
267,2.9557676208225327,3.236858009541342,4.685
268,2.9557676208225327,3.21688446100438,4.7
269,2.9557676208225327,3.1960495450957445,4.72
270,2.9557676208225327,3.167536610108321,4.75
271,2.9318056265958594,3.124502754528515,4.785
272,2.9318056265958594,3.2261190860342617,4.78
273,2.9318056265958594,3.266916254141045,4.795
274,2.9318056265958594,3.251496656909382,4.775
275,2.9318056265958594,3.2496293821175954,4.74
276,2.9318056265958594,3.273024546457307,4.735
277,2.9318056265958594,3.2092845941821757,4.695
278,2.9318056265958594,3.223895297666131,4.71
279,2.9318056265958594,3.2302767503850607,4.715
280,2.9318056265958594,3.2335394296676196,4.765
281,2.9318056265958594,3.2489972013359285,4.78
282,2.9318056265958594,3.2765150882131113,4.78
283,2.9535216437843594,3.228825554945906,4.79
284,2.9535216437843594,3.2599824131481223,4.785
285,2.9535216437843594,3.2721776974539982,4.77
286,2.9535216437843594,3.285521028124761,4.75
287,2.9535216437843594,3.290830012544551,4.735
288,2.9535216437843594,3.394071434973321,4.605
289,2.9535216437843594,3.295463292539147,4.745
290,2.9535216437843594,3.346598108882383,4.705
291,2.9535216437843594,3.2747997059852167,4.75
292,2.9535216437843594,3.3052061114935167,4.715
293,2.9535216437843594,3.3028078777646157,4.675
294,2.9535216437843594,3.2903811439142707,4.72
295,2.9318056265958603,3.274643616820772,4.705
296,2.9318056265958603,3.244961255069196,4.695
297,2.9318056265958603,3.2404633634984714,4.685
298,2.9318056265958603,3.160588113138959,4.74
299,2.9318056265958603,3.162129354043361,4.78
300,2.9318056265958603,3.237281322682593,4.81
301,2.9318056265958603,3.3113785731184877,4.805
302,2.9318056265958603,3.3103440694313493,4.77
303,2.93180562659586,3.3419942081956475,4.81
304,2.93180562659586,3.2318102133695534,4.845
305,2.93180562659586,3.303151860661743,4.805
306,2.93180562659586,3.263641810290999,4.76
307,2.93180562659586,3.3069343663497506,4.745
308,2.9318056265958594,3.2557373907075204,4.77
309,2.9318056265958594,3.306213706895386,4.795
310,2.93180562659586,3.329306150264539,4.8
311,2.93180562659586,3.3365058711455164,4.785
312,2.93180562659586,3.2928465557136604,4.795
313,2.93180562659586,3.3405698185135457,4.845
314,2.93180562659586,3.468510867321468,4.81
315,2.93180562659586,3.42306848833272,4.81
316,2.93180562659586,3.357028731068453,4.8
317,2.93180562659586,3.4055885635198546,4.785
318,2.93180562659586,3.4780125468256484,4.725
319,2.93180562659586,3.408357063155116,4.7
320,2.9318056265958603,3.3403891908924574,4.72
321,2.9318056265958603,3.323247992656789,4.67
322,2.9318056265958603,3.2930530316081206,4.7
323,2.9318056265958603,3.26542218648931,4.7
324,2.9318056265958603,3.1983432174745676,4.745
325,2.9318056265958603,3.285394735157612,4.745
326,2.93180562659586,3.2618703560471287,4.785
327,2.9318056265958603,3.2502924214176714,4.805
328,2.9318056265958603,3.333044060180173,4.735
329,2.9318056265958603,3.336324346662031,4.73
330,2.9318056265958603,3.319911580182732,4.79
331,2.9557676208225327,3.3108257460386685,4.735
332,2.9557676208225327,3.3238479822983944,4.705
333,2.9557676208225327,3.2889353088790068,4.785
334,2.9557676208225327,3.2836008840535156,4.765
335,2.9557676208225327,3.3131509715407543,4.775
336,2.9557676208225327,3.2890422378848374,4.795
337,2.9557676208225327,3.3054574259168374,4.775
338,2.9557676208225327,3.2628264351352487,4.79
339,2.9557676208225327,3.309557261843545,4.725
340,2.9557676208225327,3.347676532345531,4.7
341,2.9557676208225327,3.3354125391794804,4.7
342,2.9557676208225327,3.3073272507645988,4.715
343,2.9557676208225327,3.3357166286373405,4.685
344,2.9557676208225327,3.381354151453329,4.64
345,2.9557676208225327,3.3539329239540296,4.63
346,2.9514938804266246,3.308442197644264,4.63
347,2.9557676208225327,3.305217283318933,4.62
348,2.9557676208225327,3.308191435873346,4.58
349,2.9557676208225327,3.2525901349365047,4.66
350,2.9557676208225327,3.2338598418916122,4.725
351,2.9557676208225327,3.271207529001461,4.74
352,2.9557676208225327,3.31866900301406,4.69
353,2.9557676208225327,3.287161679224494,4.705
354,2.9557676208225327,3.2682703971757303,4.75
355,2.9557676208225327,3.284840772821348,4.795
356,2.9557676208225327,3.2256675410582445,4.805
357,2.9557676208225327,3.220128124517081,4.81
358,2.9557676208225327,3.274742893959992,4.8
359,2.9557676208225327,3.3509366524653257,4.755
360,2.9557676208225327,3.3026046984971886,4.765
361,2.9557676208225327,3.2960199367206893,4.775
362,2.9557676208225327,3.226024510144144,4.82
363,2.9557676208225327,3.2893639699165993,4.72
364,2.9557676208225327,3.2726795095627907,4.755
365,2.9557676208225327,3.211069114818752,4.82
366,2.9557676208225327,3.350835010957779,4.795
367,2.9557676208225327,3.333152258165537,4.77
368,2.9557676208225327,3.2709295004573677,4.83
369,2.9557676208225327,3.2913361763772233,4.805
370,2.9557676208225327,3.3088374106109995,4.79
371,2.9557676208225327,3.336567438141189,4.775
372,2.9557676208225327,3.33495794518876,4.77
373,2.9557676208225327,3.3306959518073165,4.775
374,2.9557676208225327,3.279751355780921,4.78
375,2.9557676208225327,3.3359003204802185,4.765
376,2.9557676208225327,3.387914575637127,4.75
377,2.9557676208225327,3.325446852487224,4.765
378,2.9557676208225327,3.2880918473267697,4.77
379,2.9557676208225327,3.260008963983785,4.79
380,2.9557676208225327,3.2055987624589624,4.815
381,2.9557676208225327,3.194723337964133,4.84
382,2.9557676208225327,3.2775987505251707,4.855
383,2.9557676208225327,3.262010811296684,4.84
384,2.9557676208225327,3.312373467086606,4.77
385,2.9557676208225327,3.327948566776326,4.775
386,2.9557676208225327,3.2665069686258694,4.815
387,2.9557676208225327,3.3364330956634602,4.81
388,2.9557676208225327,3.339444300058009,4.785
389,2.9557676208225327,3.363382153018597,4.77
390,2.9557676208225327,3.3364539984587935,4.79
391,2.9557676208225327,3.3398248932445767,4.76
392,2.9557676208225327,3.3050952015469073,4.73
393,2.9557676208225327,3.301087359227557,4.725
394,2.9557676208225327,3.3236066668355626,4.785
395,2.9557676208225327,3.336255597359658,4.75
396,2.9557676208225327,3.355985224173559,4.745
397,2.9557676208225327,3.3082458929268785,4.84
398,2.9557676208225327,3.3050647037134957,4.845
399,2.9557676208225327,3.319376732229082,4.805
400,2.9557676208225327,3.352199036750869,4.83
401,2.951218235819427,3.329363627119186,4.8
402,2.951218235819427,3.2887151105827717,4.8
403,2.951218235819427,3.409779529997682,4.785
404,2.9557676208225327,3.4422571412483505,4.725
405,2.9557676208225327,3.3391055822522278,4.76
406,2.9557676208225327,3.3301203514500664,4.795
407,2.9557676208225327,3.3795153956919757,4.76
408,2.9557676208225327,3.2913790051193774,4.755
409,2.9557676208225327,3.259440826567785,4.71
410,2.9557676208225327,3.2925063809647526,4.705
411,2.9557676208225327,3.326625044805535,4.695
412,2.9557676208225327,3.355336691829611,4.7
413,2.9557676208225327,3.3732939445776835,4.675
414,2.9557676208225327,3.352907298692855,4.69
415,2.9557676208225327,3.399558163624746,4.665
416,2.9557676208225327,3.425160399793379,4.675
417,2.9557676208225327,3.4059199712899835,4.645
418,2.9557676208225327,3.42084466019421,4.65
419,2.9557676208225327,3.4051941824185583,4.67
420,2.9557676208225327,3.39453853333257,4.705
421,2.9557676208225327,3.3355182827241276,4.705
422,2.9557676208225327,3.3513493307407054,4.7
423,2.9557676208225327,3.3208251229543917,4.73
424,2.9557676208225327,3.2798724508978037,4.765
425,2.9557676208225327,3.3265948010479156,4.715
426,2.9557676208225327,3.3417481415190293,4.755
427,2.9557676208225327,3.275724892281405,4.73
428,2.9557676208225327,3.275897747520308,4.72
429,2.9557676208225327,3.269837709195636,4.8
430,2.9557676208225327,3.259919573731117,4.815
431,2.9557676208225327,3.2641310808994217,4.81
432,2.9557676208225327,3.272170311562399,4.81
433,2.9557676208225323,3.3639457131495867,4.77
434,2.9557676208225323,3.3400643867406172,4.7
435,2.9557676208225323,3.4044254897300847,4.665
436,2.9557676208225327,3.3948532909293827,4.715
437,2.9557676208225327,3.3380316933541123,4.74
438,2.941992472731534,3.226781653361815,4.745
439,2.9557676208225327,3.2603537987946214,4.705
440,2.9557676208225327,3.268237216755336,4.745
441,2.9557676208225327,3.220300437587011,4.81
442,2.9557676208225327,3.2569541649808955,4.79
443,2.9557676208225327,3.351318117774205,4.78
444,2.9557676208225327,3.324033711417357,4.815
445,2.9557676208225327,3.317230526266924,4.75
446,2.9557676208225327,3.3351688007017013,4.755
447,2.9557676208225327,3.2882538281963627,4.76
448,2.9557676208225327,3.351203427298362,4.795
449,2.9557676208225327,3.3641865888003566,4.775
450,2.955767620822532,3.307358412799738,4.86
451,2.9557676208225327,3.3199570413756794,4.77
452,2.9557676208225327,3.3049995446598803,4.705
453,2.9557676208225327,3.2921275196505877,4.76
454,2.9557676208225327,3.289115913719586,4.805
455,2.9557676208225327,3.3263371599374563,4.805
456,2.955767620822532,3.4060136168681168,4.76
457,2.955767620822532,3.397672501327067,4.745
458,2.955767620822532,3.32503190845235,4.745
459,2.9557676208225327,3.385022986425108,4.755
460,2.9557676208225327,3.3919857660795185,4.75
461,2.9557676208225327,3.359939010009015,4.725
462,2.9557676208225327,3.2850701362704484,4.77
463,2.9557676208225327,3.3678394311800948,4.775
464,2.9557676208225327,3.4102750088080955,4.72
465,2.9557676208225327,3.348307019697161,4.745
466,2.9557676208225327,3.400433540111658,4.715
467,2.9557676208225327,3.414895254800162,4.76
468,2.9557676208225327,3.3980954939292416,4.795
469,2.9557676208225327,3.320693238054665,4.825
470,2.9557676208225327,3.3311874580985954,4.805
471,2.9557676208225327,3.2543825923361207,4.825
472,2.9557676208225327,3.2783969791874235,4.795
473,2.9557676208225327,3.3111341486288244,4.79
474,2.9557676208225327,3.350808518706308,4.775
475,2.9557676208225327,3.2866782742955416,4.74
476,2.9557676208225327,3.28563486314586,4.7
477,2.9557676208225327,3.266619380719305,4.755
478,2.9557676208225327,3.272895514957978,4.8
479,2.9557676208225327,3.319372325875532,4.715
480,2.9557676208225327,3.287929036403142,4.75
481,2.9557676208225327,3.3011092950953844,4.76
482,2.9557676208225327,3.3116777837323275,4.79
483,2.9557676208225327,3.2757604702048586,4.835
484,2.9557676208225327,3.2556702686164942,4.82
485,2.9557676208225327,3.221517172847301,4.79
486,2.9557676208225327,3.2752492257979515,4.74
487,2.9557676208225327,3.2540261979924616,4.71
488,2.9557676208225327,3.2757596404975953,4.76
489,2.9557676208225327,3.2718773030130346,4.785
490,2.9557676208225327,3.2365006152386657,4.69
491,2.9557676208225327,3.2070642634902056,4.765
492,2.9557676208225327,3.2734049133061403,4.79
493,2.9557676208225327,3.2075598970196255,4.825
494,2.9557676208225327,3.265664738776051,4.815
495,2.9557676208225327,3.2639628932481823,4.825
496,2.9557676208225327,3.2677338952642234,4.795
497,2.9557676208225327,3.3366815443050273,4.78
498,2.9557676208225327,3.3148515080715986,4.825
499,2.9557676208225327,3.2523010081812966,4.79
