gen,bestfit,pmean,plen
139,2.6590574230942607,2.7029958699234427,14.58
140,2.6477151571495057,2.708544250114345,14.625
141,2.6552974493248644,2.708218112010739,14.66
142,2.639820673078581,2.7014562534393822,14.665
143,2.630909773675459,2.6875969573592124,14.685
144,2.6305933063051006,2.6914852427373104,14.56
145,2.6290916785548952,2.689157412274713,14.605
146,2.6287446726319215,2.6888747096125694,14.585
147,2.6287446726319215,2.687381115291754,14.535
148,2.6264457619117008,2.6892476944935004,14.555
149,2.624379463367982,2.6883116113558487,14.645
150,2.624379463367982,2.6671994472069604,14.555
151,2.624379463367982,2.6725913179509875,14.67
152,2.6137082299524512,2.672280516295536,14.655
153,2.626962450282928,2.6708622916056304,14.69
154,2.6159702658110264,2.6830612263065308,14.655
155,2.6159702658110264,2.6665375816507786,14.675
156,2.607154499838352,2.6623832257913005,14.675
157,2.6060168509954904,2.657636236989506,14.705
158,2.588786387325077,2.6571507602335616,14.615
159,2.596381742927862,2.6476454479031317,14.71
160,2.596381742927862,2.6485035813061346,14.72
161,2.6060168509954904,2.648365138642481,14.725
162,2.5704694147164178,2.6517201499594343,14.695
163,2.5704694147164178,2.649771525831887,14.675
164,2.5978703313147906,2.6438144849252785,14.68
165,2.5864713539193414,2.6434486220254017,14.655
166,2.551287831251776,2.636598888978404,14.71
167,2.552690638173104,2.6404062152398167,14.715
168,2.552690638173104,2.641996533491233,14.655
169,2.552690638173104,2.6335517557236297,14.61
170,2.552690638173104,2.634690790113349,14.67
171,2.552690638173104,2.627233392693299,14.71
172,2.552690638173104,2.628986132981371,14.68
173,2.552690638173104,2.6323635350158088,14.605
174,2.5439921777570995,2.6220134589630906,14.54
175,2.5439921777570995,2.6161133280185593,14.55
176,2.5439921777570995,2.6176838364719672,14.47
177,2.5485875559038447,2.6131844346715947,14.545
178,2.5456520693806013,2.6142583002663273,14.665
179,2.5328581430411155,2.607277134396575,14.715
180,2.539529265123305,2.610907306437608,14.68
181,2.539529265123305,2.6019831324862706,14.74
182,2.538926897991291,2.5975946434895376,14.705
183,2.5375148124572013,2.6043178885994447,14.615
184,2.5375148124572013,2.591299477241411,14.61
185,2.5328305321727163,2.58509076538443,14.59
186,2.521841964551013,2.5855147708075195,14.6
187,2.5362472151257083,2.586268293958309,14.62
188,2.5251475139750426,2.58625300321395,14.625
189,2.5251475139750426,2.57424867868475,14.695
190,2.522335753853246,2.574622138826364,14.655
191,2.5251475139750426,2.5740201544295935,14.695
192,2.5251475139750426,2.5752669405374156,14.71
193,2.518980819793198,2.572960120915995,14.735
194,2.5251475139750426,2.572151315950492,14.735
195,2.5221713169997817,2.5801587280153524,14.73
196,2.525147513975042,2.578941272951289,14.685
197,2.5181422013168535,2.5728221638887008,14.72
198,2.5203338589924553,2.584820204595467,14.73
199,2.5203338589924553,2.5734386464929355,14.745
200,2.5238630701487006,2.5741797333909466,14.765
201,2.5238630701487006,2.5781162200907666,14.78
202,2.5238630701487006,2.5760683930959396,14.745
203,2.5238630701487006,2.5911888655222755,14.78
204,2.515572539468398,2.578093011228037,14.725
205,2.515572539468398,2.5931364526270717,14.69
206,2.515572539468398,2.596073720141517,14.68
207,2.515572539468398,2.5907469995265804,14.655
208,2.51898082525885,2.603684201584475,14.64
209,2.51898082525885,2.5869898533303837,14.635
210,2.5251475139750426,2.588047108638206,14.665
211,2.5251475139750426,2.57497108822742,14.72
212,2.5251475139750426,2.584505065085972,14.77
213,2.5251475139750426,2.596029679501596,14.755
214,2.5251475139750426,2.5898756076118836,14.675
215,2.5251475139750426,2.5827950880831905,14.71
216,2.5189808252588497,2.5837742105286194,14.735
217,2.5189808252588497,2.5767306921566724,14.74
218,2.5179177685435654,2.5766314490700557,14.725
219,2.5179177685435654,2.57859452763342,14.73
220,2.5179177685435654,2.56982724732514,14.775
221,2.5179177685435654,2.574457652587652,14.77
222,2.5179177685435645,2.5663142753767936,14.825
223,2.512118810070847,2.5669071577444837,14.83
224,2.507305413575958,2.5703170157854367,14.835
225,2.507305413575958,2.5774584979416035,14.825
226,2.507305413575958,2.5749519028621806,14.83
227,2.512433402393843,2.5781666082490684,14.775
228,2.5121188100708474,2.578400971382786,14.76
229,2.5046720923259698,2.5730627308138994,14.81
230,2.5046720923259698,2.579892397644018,14.775
231,2.504672092325968,2.5750926190506243,14.785
232,2.504672092325968,2.569403175802642,14.755
233,2.5010924112119337,2.5752713709178043,14.805
234,2.501092411211933,2.5780418282025166,14.715
235,2.501092411211933,2.582242335592692,14.75
236,2.501092411211933,2.5660740031193696,14.785
237,2.5010924112119337,2.5751374626494,14.78
238,2.5010924112119337,2.5743311125499724,14.655
239,2.5010924112119337,2.5632464148678356,14.645
240,2.5010924112119337,2.5753943559921844,14.63
241,2.5010924112119337,2.5625098994843665,14.76
242,2.4970054383295106,2.568104301304196,14.735
243,2.4970054383295106,2.5663303397701536,14.73
244,2.4970054383295106,2.5608138729126506,14.735
245,2.4970054383295106,2.549191054733013,14.795
246,2.4970054383295106,2.548279488572803,14.78
247,2.4970054383295106,2.5547448887035196,14.775
248,2.4970054383295106,2.550640857185781,14.76
249,2.5010924112119337,2.555763746995181,14.745
250,2.5010924112119337,2.5500296058613334,14.75
251,2.5010924112119337,2.547892321910136,14.735
252,2.5010924112119337,2.55271403394101,14.77
253,2.4997761273544397,2.5627232454820064,14.695
254,2.4997761273544397,2.566280176916824,14.715
255,2.4997761273544397,2.567743762439857,14.775
256,2.4997761273544397,2.553762136748454,14.735
257,2.4973794874703166,2.557093697090858,14.74
258,2.4973794874703166,2.5639545292441035,14.74
259,2.4973794874703166,2.5697438183069807,14.65
260,2.4973794874703166,2.566760719390922,14.685
261,2.4973794874703166,2.5564671387813895,14.725
262,2.4973794874703166,2.5626491236564255,14.72
263,2.4973794874703166,2.56875922864568,14.72
264,2.4997761273544397,2.572648619452945,14.695
265,2.4997761273544397,2.5660651581393727,14.715
266,2.4997761273544397,2.5580091469627324,14.725
267,2.4997761273544397,2.5546094665138037,14.815
268,2.4997761273544397,2.5630918556318067,14.775
269,2.4997761273544397,2.5676859286213722,14.725
270,2.4997761273544397,2.564024756431187,14.72
271,2.4997761273544397,2.5485701245401016,14.755
272,2.4997761273544397,2.5525517625930267,14.785
273,2.499776127354439,2.5606632326317595,14.76
274,2.499776127354439,2.5635208105380114,14.79
275,2.4997761273544383,2.557477762852671,14.79
276,2.4997761273544383,2.5595750618226174,14.765
277,2.499776127354439,2.5461674135385612,14.815
278,2.499776127354439,2.545243779987084,14.84
279,2.493167749671997,2.5584867723220794,14.8
280,2.493167749671997,2.560032917758778,14.83
281,2.493167749671997,2.549065916980473,14.79
282,2.493167749671997,2.550742757870292,14.79
283,2.493167749671997,2.5425240266737883,14.83
284,2.4931677496720224,2.5435994946735474,14.745
285,2.4931677496720224,2.5464613405801506,14.73
286,2.4931677496720224,2.547781297427417,14.71
287,2.4931677496720224,2.5574135411270813,14.715
288,2.4931677496720224,2.5542025417751346,14.695
289,2.4931677496720224,2.553269427868403,14.78
290,2.4931677496720224,2.54746182153236,14.75
291,2.489139120024369,2.5679322085813534,14.765
292,2.489139120024369,2.5599200222072445,14.78
293,2.489139120024369,2.5501266750242304,14.77
294,2.489139120024369,2.5603681631419475,14.71
295,2.4891391200243413,2.578445696215559,14.735
296,2.4891391200243413,2.5553611524614395,14.74
297,2.4891391200243413,2.563815569821892,14.765
298,2.4891391200243413,2.551354430331521,14.71
299,2.4891391200243413,2.5403985587446907,14.71
300,2.4891391200243413,2.5468037189426167,14.65
301,2.4891391200243413,2.550310708360547,14.715
302,2.4891391200243413,2.552181702888403,14.695
303,2.4891391200243413,2.542858782711918,14.76
304,2.4891391200243413,2.544426055147868,14.67
305,2.4873381185118077,2.552342656902112,14.685
306,2.4873381185118077,2.5478287102398642,14.71
307,2.4873381185118077,2.5440876263936865,14.65
308,2.4873381185118077,2.556941063551286,14.68
309,2.487338118511776,2.553350613513182,14.675
310,2.487338118511776,2.5422514127761846,14.645
311,2.4873381185117247,2.5345031280654093,14.74
312,2.4873381185117247,2.550890108418016,14.7
313,2.4873381185117247,2.543295282604069,14.725
314,2.4873381185117247,2.5770014544184736,14.68
315,2.4873381185117247,2.549488325495562,14.745
316,2.4873381185117247,2.5463000633740815,14.725
317,2.4873381185117247,2.558785684994922,14.74
318,2.4873381185117247,2.5458111877569745,14.725
319,2.4873381185117247,2.545328378119841,14.76
320,2.4873381185117247,2.547791889994965,14.785
321,2.4873381185117247,2.5574295531606115,14.775
322,2.4873381185117247,2.559585315125622,14.74
323,2.4873381185117247,2.5510637922458423,14.78
324,2.4873381185117247,2.5460201297281513,14.735
325,2.48733811851172,2.562765538777197,14.71
326,2.48733811851172,2.5392919513619727,14.77
327,2.48733811851172,2.547269318782579,14.725
328,2.4873381185117247,2.5497660112619243,14.705
329,2.4873381185117247,2.5435271974110187,14.725
330,2.4873381185117247,2.5542014392821604,14.715
331,2.4873381185117247,2.5389558758958417,14.73
332,2.4872640216090063,2.555046476596929,14.72
333,2.4873381185117247,2.545234745831284,14.68
334,2.4873381185117247,2.5346242119199203,14.72
335,2.4873381185117247,2.539759779266879,14.765
336,2.4873381185117247,2.5300129546063532,14.74
337,2.487338118511744,2.5362300021407207,14.73
338,2.4873381185117514,2.5402172070636833,14.77
339,2.4873381185117514,2.537655577972552,14.72
340,2.4873381185117514,2.5576112670224713,14.675
341,2.4873381185117514,2.5492104655627306,14.66
342,2.4873381185117207,2.547368787351397,14.715
343,2.4873381185117367,2.545490318837969,14.69
344,2.4873381185117367,2.557019559855664,14.66
345,2.4873381185117367,2.5654862601177872,14.655
346,2.4873381185117367,2.5625466779258463,14.715
347,2.4873381185117367,2.5515987703431495,14.7
348,2.487338118511722,2.5613858457478758,14.64
349,2.4873381185117203,2.5494001919152156,14.65
350,2.4873381185117207,2.5509915308048705,14.705
351,2.4873381185117367,2.535286250856595,14.74
352,2.4873381185117367,2.5369251799804515,14.74
353,2.4873381185117367,2.545840137093983,14.75
354,2.4873381185117367,2.5403034489239147,14.805
355,2.4873381185117367,2.551123158619595,14.82
356,2.4873381185117367,2.553632229133257,14.74
357,2.4873381185117367,2.5617658248795157,14.74
358,2.4873381185117367,2.558974868346511,14.725
359,2.4873381185117367,2.5542097936861077,14.735
360,2.4873381185117367,2.56409968956553,14.725
361,2.4873381185117367,2.5608802760931972,14.645
362,2.4873381185117367,2.5529786567572152,14.615
363,2.4873381185117367,2.5605341403136355,14.645
364,2.4873381185117367,2.5493026282062545,14.67
365,2.4873381185117367,2.5318598308831626,14.71
366,2.4873381185117367,2.529896162844119,14.73
367,2.487338118511721,2.526226376659916,14.775
368,2.487338118511721,2.5318569848446697,14.785
369,2.487338118511721,2.540617014249476,14.72
370,2.487338118511721,2.532754542641649,14.755
371,2.4873381185117203,2.5286610690571347,14.795
372,2.4873381185117203,2.5581758628643367,14.72
373,2.4873381185117203,2.5526612669840643,14.715
374,2.4873381185117203,2.5509641274954147,14.705
375,2.4873381185117203,2.537699455153047,14.7
376,2.482693404647741,2.54097420303909,14.73
377,2.482693404647741,2.554483119790417,14.72
378,2.483859903806799,2.5433419690928774,14.735
379,2.483859903806799,2.5395260546905125,14.71
380,2.4873381185117194,2.5404257857658337,14.765
381,2.4873381185117194,2.544396635019643,14.735
382,2.4873381185117354,2.5493574842314364,14.74
383,2.4873381185117354,2.547396050128487,14.795
384,2.4873381185117354,2.5365478253595826,14.725
385,2.4873381185117354,2.5531306148117285,14.69
386,2.4873381185117354,2.5458502558118328,14.685
387,2.4873381185117354,2.5407127130507092,14.74
388,2.483858782922935,2.555679050153324,14.73
389,2.483858782922935,2.547812873632795,14.665
390,2.4873381185117354,2.570448407873859,14.67
391,2.4873381185117354,2.564289578973151,14.605
392,2.4873381185117354,2.5666213666816886,14.7
393,2.483858782799431,2.5455995019707203,14.725
394,2.483858782799431,2.5337645714281454,14.72
395,2.483858782675927,2.5381436402742934,14.655
396,2.483858782675927,2.5593944534468833,14.7
397,2.483858782675927,2.54757469299466,14.7
398,2.4873381185117354,2.5434339251138356,14.695
399,2.4873381185117354,2.5337761450962173,14.655
400,2.4873381185117354,2.5516926217449853,14.625
401,2.4873381185117354,2.54120264857544,14.7
402,2.4873381185117354,2.5410995171303945,14.81
403,2.4873381185117354,2.5410403057738264,14.8
404,2.4867317232375195,2.544460573057493,14.69
405,2.487338118511726,2.5478430809245536,14.685
406,2.4873381185117354,2.5515242401826863,14.62
407,2.4873381185117354,2.539507210971155,14.65
408,2.4873381185117354,2.537671889487385,14.645
409,2.4873381185117354,2.535701745585914,14.665
410,2.4873381185117354,2.5365047312394777,14.75
411,2.4873381185117354,2.550649405622776,14.715
412,2.487338118511751,2.541001836895188,14.685
413,2.487338118511745,2.532451421590686,14.69
414,2.4873381185117305,2.5310783889850934,14.71
415,2.487338118511738,2.5384011242987996,14.685
416,2.482397958954988,2.5436051983125596,14.72
417,2.482397958954988,2.535964955903539,14.75
418,2.482397958954988,2.5468219207102263,14.78
419,2.482397958954988,2.5550558328412643,14.74
420,2.482397958954988,2.54884858373447,14.7
421,2.482397958954988,2.56362324973309,14.67
422,2.487338118511738,2.5465550534305406,14.695
423,2.487338118511738,2.557311136064018,14.805
424,2.487338118511745,2.5342883537118728,14.83
425,2.487338118511745,2.539369876186729,14.8
426,2.487338118511745,2.5486931233126673,14.835
427,2.487338118511745,2.5655750566214124,14.8
428,2.4873381185117367,2.575957904658409,14.8
429,2.487338118511745,2.5335927247269163,14.77
430,2.487338118511745,2.5425359025942655,14.775
431,2.487338118511745,2.551122218295127,14.795
432,2.4873381185117207,2.5501427379957193,14.805
433,2.4873381185117207,2.54552886359974,14.8
434,2.4873381185117207,2.5563263797075844,14.7
435,2.4873381185117203,2.5422077838669903,14.695
436,2.4873381185117203,2.5324068757456724,14.705
437,2.4873381185117203,2.5385492908692626,14.75
438,2.4873381185117203,2.5409377964401325,14.71
439,2.4873381185117203,2.5610665920115463,14.705
440,2.4873381185117203,2.5645603095517515,14.7
441,2.4873381185117203,2.5533369268710446,14.71
442,2.4873381185117203,2.559195906233881,14.7
443,2.4873381185117203,2.5466150818939712,14.675
444,2.4873381185117203,2.5448350250926133,14.755
445,2.4873381185117203,2.5512844338530654,14.77
446,2.4873381185117203,2.5450853548458885,14.775
447,2.4873381185117203,2.5660031511013806,14.74
448,2.4873381185117203,2.5400863234595743,14.71
449,2.4873381185117203,2.540670730977608,14.67
450,2.4873381185117203,2.5372947282266494,14.68
451,2.4846768979213145,2.536049640633043,14.71
452,2.4846768979213145,2.5505410269054853,14.735
453,2.4846768979213145,2.543031676151765,14.83
454,2.482756885986504,2.5401304073642987,14.765
455,2.4873381185117203,2.5406995447414302,14.75
456,2.4873381185117203,2.5292603429348834,14.76
457,2.4873381185117203,2.5357977263117912,14.74
458,2.4873381185117203,2.531794219046642,14.77
459,2.483858782922935,2.5447545617562684,14.695
460,2.483858782922935,2.531614653526705,14.765
461,2.4873381185117203,2.547400375610752,14.725
462,2.4873381185117203,2.544973430116108,14.7
463,2.4873381185117203,2.547253614714685,14.7
464,2.4873381185117203,2.5401074134330854,14.705
465,2.4873381185117203,2.5490396211245083,14.655
466,2.4873381185117203,2.5584754685230857,14.615
467,2.4873381185117203,2.5454402915563104,14.69
468,2.4873381185117203,2.5399451481112383,14.72
469,2.4873381185117203,2.534458215732783,14.775
470,2.4873381185117203,2.5399444232075186,14.75
471,2.4873381185117203,2.5493298435441236,14.735
472,2.484676897921291,2.5415118176082894,14.725
473,2.4873381185117203,2.542235640014498,14.72
474,2.4873381185117203,2.539600718849602,14.775
475,2.4873381185117203,2.5378791528699,14.685
476,2.4873381185117203,2.5558859248918067,14.64
477,2.4873381185117203,2.573955226668311,14.63
478,2.4873381185117203,2.562466504318528,14.675
479,2.4873381185117203,2.5586924034140948,14.69
480,2.4873381185117203,2.5567498138150815,14.705
481,2.4873381185117203,2.548771861163891,14.665
482,2.4873381185117203,2.5423134208664364,14.73
483,2.483858782799431,2.5400341774448423,14.69
484,2.4873381185117203,2.5487286448244397,14.725
485,2.4873381185117203,2.541583854444131,14.755
486,2.4873381185117203,2.5582497618655244,14.7
487,2.4873381185117203,2.5463986536884193,14.73
488,2.4869305330474747,2.565137758627583,14.775
489,2.4873381185117203,2.551525974370723,14.775
490,2.4873381185117203,2.546116706223403,14.755
491,2.4873381185117203,2.544046958034922,14.725
492,2.4873381185117203,2.5439235027771194,14.73
493,2.4873381185117203,2.5426109693993744,14.705
494,2.4873381185117203,2.576732846920387,14.71
495,2.4871301731208133,2.570371164562515,14.66
496,2.4873381185117203,2.559410564035033,14.795
497,2.4873381185117203,2.5441927886893376,14.75
498,2.48733811851172,2.5509600205041125,14.8
499,2.4873381185117203,2.5578894237926986,14.8
