gen,bestfit,pmean,plen
284,3.061079698103238,3.2148319977510464,4.935
285,3.061079698103238,3.241360791311946,4.97
286,3.061079698103238,3.2325379380577903,4.97
287,3.061079698103238,3.234832212037337,4.99
288,3.061079698103238,3.224766056587299,4.98
289,3.043428021138696,3.2009327676571924,4.96
290,3.0434280211386957,3.2123983273636436,4.96
291,3.0434280211386957,3.2289153453520156,4.97
292,3.0372651732258547,3.235579334174425,4.99
293,3.0372651732258547,3.231368384074764,4.97
294,3.0372651732258547,3.249726900560562,4.97
295,3.0372651732258547,3.2492289563304775,4.97
296,3.0372651732258547,3.2288721647202516,4.965
297,3.0372651732258547,3.2087497627145996,4.95
298,3.0253956046244284,3.1911679769603314,4.98
299,3.0253956046244284,3.1937261723379855,4.98
300,3.0239570372886324,3.2279195086913837,4.995
301,3.0239570372886324,3.189703674304503,4.985
302,3.0239570372886324,3.189943826755491,4.96
303,3.0239570372886324,3.22730095201626,4.935
304,3.0239570372886324,3.218326004012967,4.955
305,3.0239570372886324,3.1967005342999784,4.94
306,3.0239570372886324,3.204684529592347,4.955
307,3.0239570372886324,3.187058246393182,4.95
308,3.0239570372886324,3.209599886385244,4.9
309,3.0239570372886324,3.246645191971732,4.915
310,3.0239570372886324,3.210338091564627,4.92
311,3.0239570372886324,3.1905729528465976,4.91
312,3.0239570372886324,3.1908053455861114,4.92
313,3.0239570372886324,3.191672876838666,4.94
314,3.0239570372886324,3.193956563811949,4.92
315,3.0239570372886324,3.1932521589568386,4.915
316,3.0239570372886324,3.1914521434889407,4.91
317,3.0239570372886324,3.2106918897073227,4.925
318,3.0239570372886324,3.18549637256255,4.93
319,3.0239570372886324,3.1563910531119306,4.945
320,3.0239570372886324,3.157372208075227,4.94
321,3.0239570372886324,3.211105783708526,4.925
322,3.0239570372886324,3.230673795334129,4.88
323,3.0239570372886324,3.17461976731935,4.91
324,3.0239570372886324,3.1511814026078695,4.91
325,3.0239570372886324,3.198940376402878,4.915
326,3.023957037288632,3.185050833279639,4.92
327,3.0239570372886324,3.2175863469090813,4.915
328,3.0239570372886324,3.187984006210497,4.94
329,3.0239570372886324,3.2225080577039518,4.935
330,3.0217580251787295,3.2522078314621705,4.905
331,3.0217580251787295,3.2328025008026224,4.945
332,3.0217580251787295,3.215908373393161,4.965
333,3.0217580251787295,3.2438707192255625,4.91
334,3.0217580251787295,3.224016138079157,4.915
335,3.0217580251787295,3.196324477335971,4.93
336,3.0217580251787295,3.18562810529526,4.93
337,3.0217580251787295,3.2497558476992,4.9
338,3.0217580251787295,3.2604669285418857,4.93
339,3.0217580251787295,3.2723398534397865,4.885
340,3.0217580251787295,3.23509078733025,4.915
341,3.0217580251787295,3.2295157332078794,4.925
342,3.0217580251787295,3.2513267462341595,4.915
343,3.0217580251787295,3.212387112322813,4.915
344,3.02175802517873,3.1907716122220386,4.91
345,3.018750326513099,3.162504787246956,4.9
346,3.02175802517873,3.152939442098239,4.905
347,3.02175802517873,3.1573250988139523,4.895
348,3.02175802517873,3.1565196252188117,4.885
349,3.02175802517873,3.165531742497642,4.895
350,3.02175802517873,3.215046043265634,4.89
351,3.02175802517873,3.167035556561272,4.9
352,3.02175802517873,3.2202767093422877,4.92
353,3.02175802517873,3.2322368838356086,4.885
354,3.02175802517873,3.2349847732354395,4.92
355,3.02175802517873,3.228027506264394,4.965
356,3.02175802517873,3.2486186119553455,4.935
357,3.02175802517873,3.225027863244493,4.94
358,3.02175802517873,3.2273297341509943,4.935
359,3.02175802517873,3.177468683818763,4.93
360,3.02175802517873,3.172870716162542,4.94
361,3.02175802517873,3.175929868153998,4.96
362,3.0187887930299238,3.1956610089797963,4.94
363,3.0217580251787295,3.201183092731433,4.97
364,3.007363738368507,3.1470109123284136,4.955
365,3.007363738368507,3.160481379430829,4.92
366,3.007363738368507,3.1951884335297995,4.875
367,3.007363738368507,3.187688564709426,4.885
368,3.02175802517873,3.1722460333666906,4.88
369,3.021758025178729,3.1660968613090628,4.9
370,3.0217580251787295,3.181943266188768,4.93
371,3.021758025178729,3.1544494086963937,4.935
372,3.021758025178729,3.1554428141906907,4.905
373,3.021758025178729,3.1599609381019964,4.905
374,3.021758025178729,3.1887529136445365,4.91
375,3.021758025178729,3.1932394661161094,4.895
376,3.021758025178729,3.1772880920418998,4.905
377,3.021758025178729,3.1845610311033203,4.925
378,3.021758025178729,3.1924723729491546,4.935
379,3.0217580251787295,3.186794181140454,4.9
380,3.0217580251787295,3.188160969627498,4.94
381,3.018750326513099,3.236073804968825,4.925
382,3.018750326513099,3.18792189283013,4.915
383,3.018143599881806,3.1973744301788583,4.94
384,3.018143599881806,3.188566517629632,4.89
385,3.018750326513099,3.1703575254380802,4.915
386,3.018750326513099,3.1509142571697946,4.935
387,3.018750326513099,3.175869393757395,4.935
388,3.018143599881806,3.1530168960058402,4.925
389,3.018143599881806,3.1822872804174938,4.915
390,3.021758025178729,3.1883878176470377,4.94
391,3.021758025178729,3.2134475476463478,4.91
392,3.021758025178729,3.197982957546565,4.895
393,3.021758025178729,3.1883013408976746,4.93
394,3.0202779478079296,3.1596003222378886,4.92
395,3.0202779478079296,3.175870260457902,4.875
396,3.021758025178729,3.182643374927841,4.85
397,3.021758025178729,3.1702176867542495,4.905
398,3.021758025178729,3.1579029042358404,4.93
399,3.021758025178729,3.143369962965483,4.945
400,3.0217580251787295,3.172865643740157,4.955
401,3.0083958124105092,3.1816056076080566,4.95
402,3.0083958124105092,3.2164160924070573,4.935
403,3.0083958124105092,3.2409830646355693,4.93
404,3.0217580251787295,3.2237914555011447,4.935
405,3.0217580251787295,3.230275661225823,4.945
406,3.0217580251787295,3.2190893115044084,4.945
407,3.021758025178729,3.2161620865285907,4.935
408,3.021758025178729,3.180499497495749,4.93
409,3.0217580251787295,3.173836914133831,4.91
410,3.0217580251787295,3.2363719366313903,4.875
411,3.0171275232938726,3.1704549546223904,4.905
412,3.0217580251787295,3.1681714814278132,4.92
413,2.989058765381548,3.2004046854870425,4.91
414,2.989058765381548,3.1754821805772546,4.94
415,2.989058765381548,3.2394066604367904,4.895
416,2.989058765381548,3.1907090471024224,4.905
417,2.989058765381548,3.178330204039075,4.925
418,2.989058765381548,3.190538540350462,4.945
419,2.989058765381548,3.2008058004553614,4.93
420,2.937908761367077,3.2085942928896394,4.9
421,2.989058765381548,3.2097310970515265,4.835
422,2.989058765381548,3.1876221989346765,4.885
423,2.989058765381548,3.185166891025437,4.92
424,2.989058765381548,3.245297381346398,4.915
425,2.989058765381548,3.261525044157033,4.925
426,2.989058765381548,3.2205926723837437,4.965
427,2.989058765381548,3.199043567675957,4.965
428,2.989058765381548,3.2205361513402098,4.96
429,2.989058765381548,3.1936036571832767,4.935
430,2.989058765381548,3.1850481343872796,4.935
431,2.989058765381548,3.2189181866567123,4.935
432,2.989058765381548,3.1864892377221303,4.92
433,2.989058765381548,3.193026211022539,4.89
434,2.989058765381548,3.165744129296392,4.92
435,2.989058765381548,3.194314007941938,4.935
436,2.989058765381548,3.1875804486857913,4.92
437,2.970510600040663,3.2246616339442205,4.92
438,2.970510600040663,3.2028527901607045,4.915
439,2.970510600040663,3.1954980465281526,4.895
440,2.957126532273662,3.215353120758093,4.855
441,2.957126532273662,3.247507649950647,4.885
442,2.957126532273662,3.2357277425501825,4.915
443,2.9705106000406625,3.216373908655949,4.925
444,2.9705106000406625,3.1645133464249313,4.94
445,2.915129696087938,3.183759778612467,4.945
446,2.915129696087938,3.1634942635091012,4.925
447,2.915129696087938,3.1764305599196665,4.91
448,2.915129696087938,3.1364250007763412,4.895
449,2.915129696087938,3.1469149492409927,4.91
450,2.915129696087938,3.186236593552027,4.9
451,2.915129696087938,3.170726411229426,4.905
452,2.915129696087938,3.1432099911624025,4.9
453,2.915129696087938,3.1620195432811586,4.915
454,2.915129696087938,3.1769336171804,4.88
455,2.93365880900987,3.2220442918250773,4.885
456,2.921184619629177,3.2161857534075695,4.915
457,2.921184619629177,3.235329261814959,4.92
458,2.915129696087938,3.2434816140109253,4.89
459,2.915129696087938,3.2334797623544262,4.895
460,2.915129696087938,3.2845262450840216,4.885
461,2.915129696087938,3.2236344128134893,4.905
462,2.915129696087938,3.316672756074732,4.915
463,2.915129696087938,3.2321807889770695,4.93
464,2.915129696087938,3.1949634515401253,4.935
465,2.915129696087938,3.2453559843899096,4.945
466,2.915129696087938,3.2585755319088516,4.905
467,2.915129696087938,3.2446732436806145,4.945
468,2.915129696087938,3.2390026684377036,4.94
469,2.915129696087938,3.22780383501371,4.935
470,2.916596539311266,3.2586429693309134,4.925
471,2.916596539311266,3.263875255954177,4.93
472,2.916596539311266,3.2338162196132534,4.895
473,2.9165965393112656,3.2420020234523372,4.875
474,2.9165965393112656,3.2816163771010993,4.89
475,2.9165965393112656,3.2611488285805863,4.905
476,2.9165965393112656,3.2173509394635533,4.92
477,2.916596539311266,3.2089910515984768,4.885
478,2.916596539311266,3.2393094046078783,4.895
479,2.916596539311266,3.19735998043605,4.91
480,2.916596539311266,3.14656773290908,4.92
481,2.916596539311266,3.1741350991390265,4.895
482,2.916596539311266,3.166631385002253,4.915
483,2.916596539311266,3.1879485764075923,4.895
484,2.916596539311266,3.1852708404886148,4.95
485,2.916596539311266,3.146784370184343,4.935
486,2.916596539311266,3.153510113651048,4.91
487,2.916596539311266,3.205508517303235,4.91
488,2.916596539311266,3.197774699110592,4.935
489,2.916596539311266,3.2529899043364146,4.955
490,2.916596539311266,3.2152948122269844,4.915
491,2.916596539311266,3.154705187577929,4.92
492,2.916596539311266,3.2288233722351145,4.915
493,2.8668010946855866,3.197811549233707,4.915
494,2.916596539311266,3.217620072032383,4.92
495,2.916596539311266,3.218626248509671,4.93
496,2.9165965393112656,3.1912274676595103,4.92
497,2.9165965393112656,3.1850080497236717,4.94
498,2.916596539311266,3.2284849655323096,4.9
499,2.916596539311266,3.2132876167056477,4.91
