gen,bestfit,pmean,plen
64,2.865446269521036,2.938458224372086,14.425
65,2.865446269521036,2.932887308802354,14.345
66,2.865446269521036,2.922978234494475,14.4
67,2.865446269521036,2.9221684234703535,14.365
68,2.8447016222443873,2.915495130296786,14.405
69,2.8447016222443873,2.9167495782783233,14.4
70,2.8447016222443873,2.9133114984475776,14.475
71,2.8447016222443757,2.915138794308599,14.475
72,2.8447016222443757,2.9251786602290446,14.44
73,2.8202272573574088,2.907530157328965,14.51
74,2.8202272573574088,2.8971289035745786,14.585
75,2.7937993155408978,2.8974993646415856,14.625
76,2.8202272573574088,2.896456415846883,14.55
77,2.8168468876631803,2.888672429801129,14.51
78,2.8202272573574088,2.896883899870964,14.53
79,2.8202272573574088,2.886904420028634,14.46
80,2.8141112369336025,2.88558949972075,14.505
81,2.8141112369336025,2.886287543257238,14.495
82,2.791600517344101,2.894485538228056,14.555
83,2.791600517344101,2.889341729441178,14.62
84,2.791600517344101,2.8908558512444125,14.6
85,2.8090629020864673,2.896929461696375,14.57
86,2.8090629020864673,2.917463338011802,14.525
87,2.8090629020864673,2.8762915239028386,14.565
88,2.8039210299250814,2.876689508171667,14.55
89,2.797137726987619,2.8581755746099216,14.62
90,2.797137726987619,2.866574074337911,14.66
91,2.7777591395521006,2.863182738283387,14.585
92,2.7901481569888578,2.8521800912006023,14.655
93,2.7901481569888578,2.8635773249160668,14.69
94,2.7886324376665215,2.8654545931451296,14.62
95,2.744799120241841,2.862826032360829,14.625
96,2.744799120241841,2.884691834207377,14.595
97,2.744799120241841,2.8811196693505083,14.5
98,2.744799120241841,2.858645296175159,14.58
99,2.744799120241841,2.8502803661187404,14.655
100,2.7500417492241462,2.840769696616523,14.72
101,2.746509369033462,2.8306403508387827,14.71
102,2.7500417492241462,2.8307348623632165,14.725
103,2.742302706351554,2.8294731325500004,14.755
104,2.742302706351554,2.832139282468776,14.775
105,2.742302706351554,2.8334039967316538,14.735
106,2.742302706349389,2.8337592050201197,14.745
107,2.7330002261577535,2.81848390100494,14.785
108,2.6915697355101194,2.818233272202392,14.735
109,2.6915697355101194,2.8056754864254776,14.695
110,2.6915697355101194,2.794268015054817,14.725
111,2.6915697355101194,2.816833074858169,14.715
112,2.6915697355101194,2.7850076363882117,14.65
113,2.689373735393832,2.7840207553829917,14.57
114,2.6915697355101194,2.7886938146627607,14.595
115,2.6912272113536657,2.786839203833854,14.54
116,2.680788629884349,2.7780487267505327,14.535
117,2.680788629884349,2.7723345839949225,14.52
118,2.680788629884349,2.7735114584667184,14.54
119,2.680788629884349,2.770710338432399,14.565
120,2.6730119091384,2.775433067256478,14.655
121,2.680788629884349,2.7647659827931195,14.64
122,2.6836533118671047,2.7577443644852853,14.685
123,2.6836533118660406,2.750318289216734,14.725
124,2.6836533118660406,2.763220235180375,14.67
125,2.6836533118660406,2.765683428028229,14.615
126,2.6836533118660406,2.757534187024765,14.6
127,2.673061711322518,2.7590665699400647,14.62
128,2.673061711322518,2.753018327241892,14.605
129,2.673061711322518,2.7407702017138407,14.625
130,2.673061711322518,2.7271145651670903,14.675
131,2.6730837723109864,2.7346633933603943,14.635
132,2.6598461929758344,2.748075431533696,14.69
133,2.6567740759432037,2.740073020544145,14.625
134,2.6567740759432037,2.7437036632717247,14.665
135,2.6598461929742476,2.733635525992398,14.65
136,2.6598461929758344,2.724888400199545,14.64
137,2.6680826488072547,2.7350879985697163,14.605
138,2.6615303195839304,2.7284354367832213,14.62
139,2.6615303195839304,2.7239506362196213,14.645
140,2.6615303195839304,2.7355187570235966,14.625
141,2.6615303195839304,2.7367489285472497,14.595
142,2.6615303195839304,2.7318907225467126,14.56
143,2.6615303195839304,2.7286596415757907,14.555
144,2.656046818453963,2.712068246181843,14.585
145,2.656046818453963,2.718399070898697,14.645
146,2.656046818453963,2.731784196632957,14.635
147,2.64385038071396,2.726411742523598,14.645
148,2.64385038071396,2.7136547881332933,14.605
149,2.656046818453963,2.703476827416905,14.615
150,2.656046818453963,2.7023102554108154,14.67
151,2.656046818453963,2.7100470285506555,14.675
152,2.656046818453963,2.703796342079965,14.7
153,2.648572937699922,2.709883110212947,14.63
154,2.648572937699922,2.7259641632741967,14.595
155,2.648572937699922,2.724917468487238,14.595
156,2.648572937699922,2.7398776374917606,14.675
157,2.648572937699922,2.7190538331057788,14.665
158,2.648572937699922,2.7200208894034414,14.715
159,2.648572937699922,2.722908425442664,14.71
160,2.648572937699922,2.7183920220475684,14.695
161,2.648572937699922,2.7297363007498756,14.66
162,2.648572937699922,2.719410023404083,14.62
163,2.648572937698771,2.7204324219419846,14.65
164,2.648572937699922,2.7171045307831476,14.595
165,2.648572937699922,2.708754301512765,14.685
166,2.643850380716457,2.724131605448812,14.665
167,2.643850380716457,2.7375320365378726,14.69
168,2.643717495643906,2.7303144373716917,14.725
169,2.643717495643906,2.7318259490256636,14.68
170,2.643717495643906,2.7238311579523793,14.66
171,2.643717495643906,2.720333258958764,14.67
172,2.643717495643906,2.7190361907274236,14.71
173,2.643717495643906,2.724423892000625,14.725
174,2.643717495643906,2.7206698366262274,14.76
175,2.643717495643906,2.7282820766997005,14.775
176,2.643717495643906,2.7306323053584536,14.735
177,2.643717495643906,2.723173039279526,14.76
178,2.628028406030002,2.713629418582621,14.725
179,2.628028406030002,2.7196345980423753,14.74
180,2.628028406030002,2.7184660961276985,14.79
181,2.628028406030002,2.7060982673945775,14.765
182,2.628028406030002,2.7338784915626118,14.755
183,2.628028406030002,2.7138511309841316,14.695
184,2.6360238566140026,2.713361636689496,14.68
185,2.6360238566140026,2.7102269430809853,14.71
186,2.628028406030002,2.7132077500727623,14.745
187,2.628028406030002,2.723269957778783,14.715
188,2.628028406030002,2.7160501357277718,14.735
189,2.628028406030002,2.7088720515068045,14.745
190,2.628028406030002,2.718257635653353,14.7
191,2.6280284060294896,2.7187037964241743,14.72
192,2.6280284060294896,2.724473331122303,14.68
193,2.6280284060294896,2.7164533520215333,14.685
194,2.6280284060294896,2.7121061834254787,14.71
195,2.6280284060294896,2.7181171328998732,14.72
196,2.6280284060303183,2.7185097391614907,14.715
197,2.6280284060303183,2.713597897331104,14.695
198,2.6280284060303183,2.71778195515503,14.695
199,2.6280284060303183,2.721306088390401,14.615
200,2.6280284060303183,2.7190103318302876,14.61
201,2.628028406027965,2.712821382125475,14.625
202,2.628028406027965,2.7013343366304468,14.675
203,2.628028406027965,2.7287650808205184,14.685
204,2.628028406027965,2.718930979310481,14.62
205,2.628028406028795,2.7318563550434787,14.605
206,2.6360238566147696,2.714791882828176,14.67
207,2.6360238566147696,2.7169395786471595,14.67
208,2.636023856614395,2.7213203053308224,14.645
209,2.6360238566147696,2.718620161034541,14.675
210,2.636023856614604,2.727170517861366,14.62
211,2.636023856614604,2.7283346739007017,14.595
212,2.636023856614604,2.738054198139374,14.69
213,2.636023856614604,2.7203493487735546,14.76
214,2.6360238566147696,2.7337091132657885,14.73
215,2.6360238566147696,2.739610977935056,14.655
216,2.63602385661359,2.73085632013316,14.655
217,2.6360238566146785,2.7345620558831674,14.64
218,2.6360238566146785,2.721227948938459,14.645
219,2.6360238566147696,2.7198876633272357,14.645
220,2.6360238566147696,2.7170324489103126,14.68
221,2.6360238566136815,2.7189381267786557,14.65
222,2.6360238566136815,2.7117428090985074,14.67
223,2.6360238566136815,2.7134612155016606,14.685
224,2.6360238566136815,2.7174631936274936,14.77
225,2.6360238566136815,2.734821791489894,14.625
226,2.6360238566136815,2.72091194019662,14.58
227,2.6360238566136815,2.7172860348342804,14.61
228,2.6360238566136815,2.7144846048514135,14.69
229,2.6360238566127374,2.713161277086486,14.69
230,2.6360238566127374,2.7200644284453244,14.705
231,2.6360238566136815,2.7225998061364076,14.705
232,2.6360238566136815,2.7278532429712588,14.645
233,2.6360238566136815,2.7226919299262153,14.63
234,2.6360238566136815,2.7251387271015277,14.62
235,2.6360238566136815,2.7120133750363755,14.685
236,2.6360238566136815,2.708716398139809,14.645
237,2.6360238566136815,2.69858517084688,14.595
238,2.6360238566136815,2.692394851600978,14.66
239,2.6360238566136815,2.713994882074035,14.695
240,2.6360238566136815,2.7171684182583995,14.66
241,2.6360238566136815,2.7127770458594913,14.68
242,2.6360238566136815,2.713897928028441,14.72
243,2.6360238566136815,2.728123842296623,14.7
244,2.628028406030465,2.7132180064731233,14.645
245,2.628028406030465,2.724547838214916,14.62
246,2.628028406030465,2.7342295312654596,14.625
247,2.628028406030465,2.713712391160965,14.58
248,2.628028406030465,2.696225839871573,14.71
249,2.628028406029545,2.709514879988197,14.72
250,2.6280284060284855,2.725450813571774,14.635
251,2.6280284060284855,2.7233481636404506,14.63
252,2.6280284060284855,2.7018321015786397,14.69
253,2.628028406027478,2.700798693053786,14.725
254,2.6280284060284855,2.7083659416199515,14.67
255,2.6280284060284855,2.707655756995259,14.7
256,2.6280284060283114,2.7324027765089665,14.665
257,2.6280284060283114,2.7212921083287,14.645
258,2.6280284060284855,2.725153206630149,14.6
259,2.6280284060283545,2.7198851908783985,14.63
260,2.6280284060283545,2.722730004297931,14.655
261,2.6280284060283545,2.7163262560411026,14.62
262,2.628028406028142,2.729585419779438,14.625
263,2.6280284060282275,2.7236969109684908,14.605
264,2.6280284060284855,2.72506629475494,14.575
265,2.6280284060284855,2.720682806304132,14.685
266,2.6280284060284855,2.7256640516181823,14.595
267,2.6280284060284855,2.72384431520728,14.67
268,2.6280284060284855,2.714780629914563,14.73
269,2.6280284060272243,2.710815961707192,14.74
270,2.6280284060284855,2.730059331280027,14.695
271,2.6280284060284855,2.717944556674409,14.67
272,2.6280284060283865,2.710656532803566,14.72
273,2.6280284060267527,2.7249128252063155,14.7
274,2.6280284060267527,2.724269184452678,14.71
275,2.6280284060267527,2.7065419520328104,14.71
276,2.6280284060267527,2.7258766719115908,14.705
277,2.6280284060267527,2.703533302266661,14.735
278,2.6280284060267527,2.7162972238688767,14.73
279,2.6280284060267527,2.7044717134905563,14.685
280,2.6280284060267527,2.7002085455845815,14.715
281,2.6280284060267527,2.7333703113039127,14.68
282,2.6280284060267527,2.715998998514432,14.695
283,2.6280284060267527,2.720304810762782,14.7
284,2.6280284060267527,2.708001907073615,14.605
285,2.6280284060267527,2.70625486121296,14.68
286,2.6280284060267527,2.72223951307835,14.695
287,2.6280284060267527,2.7200896877985006,14.63
288,2.6280284060267527,2.722638481898501,14.635
289,2.6280284060267527,2.7102347129739606,14.555
290,2.6280284060267527,2.70986978527405,14.595
291,2.628028406025535,2.718504700942484,14.615
292,2.6280284060267527,2.7105516889898134,14.695
293,2.6280284060267527,2.7122734885379094,14.68
294,2.6280284060267527,2.7029301290599816,14.7
295,2.6280284060267527,2.7052747763658465,14.67
296,2.6280284060267527,2.702341004850616,14.655
297,2.6280284060267527,2.7011049096987256,14.64
298,2.6280284060267527,2.7012227754996143,14.625
299,2.6280284060267527,2.699306323108625,14.645
300,2.6280284060267527,2.698694835496393,14.76
301,2.6280284060267527,2.718581117205888,14.74
302,2.6280284060267527,2.7040613054284033,14.81
303,2.6280284060279784,2.6843627154895557,14.77
304,2.628028406025535,2.6923979760813173,14.745
305,2.628028406025535,2.6843671643164786,14.725
306,2.628028406025535,2.6786378684699077,14.805
307,2.628028406026947,2.6952100599889364,14.77
308,2.628028406026947,2.696941865624156,14.75
309,2.628028406025535,2.7011574534419673,14.73
310,2.628028406025535,2.700080212565157,14.685
311,2.628028406025535,2.6957133137175733,14.715
312,2.628028406025535,2.7016497039829273,14.755
313,2.628028406025535,2.7002113263038416,14.745
314,2.628028406025535,2.7144971467937586,14.64
315,2.628028406026947,2.7200451512291797,14.645
316,2.628028406026947,2.7212808558772803,14.585
317,2.628028406026947,2.7044674981442314,14.58
318,2.628028406026947,2.6992686694724437,14.515
319,2.6280284060274735,2.701203544278826,14.545
320,2.6280284060279784,2.7080620616687696,14.575
321,2.6280284060279784,2.7098683906072942,14.635
322,2.6280284060279784,2.7136185922459624,14.685
323,2.6280284060279784,2.6988747916439797,14.65
324,2.628028406027478,2.702798046082438,14.655
325,2.628028406027478,2.6921416751224374,14.735
326,2.628028406027478,2.694073807153962,14.745
327,2.628028406027478,2.688231695417687,14.71
328,2.628028406027478,2.7026312717722134,14.725
329,2.628028406027478,2.6923744651971786,14.815
330,2.628028406027478,2.697764536497433,14.75
331,2.628028406027478,2.705968672453256,14.73
332,2.6280284060272536,2.6937334132595394,14.745
333,2.6280284060272536,2.703628806955348,14.78
334,2.6280284060272536,2.7235660302224445,14.675
335,2.628028406027478,2.7187408610700317,14.68
336,2.628028406027478,2.7019106427983144,14.655
337,2.6280284060277244,2.720693899512302,14.7
338,2.628028406026062,2.7038819531809306,14.725
339,2.628028406026062,2.7056024475369957,14.73
340,2.628028406026062,2.711507825432296,14.74
341,2.628028406026062,2.7364167134006983,14.74
342,2.628028406026062,2.747723892810488,14.62
343,2.628028406026062,2.743975737392844,14.58
344,2.628028406026062,2.714202060876966,14.61
345,2.628028406026062,2.712564319684901,14.64
346,2.628028406026062,2.7279855342833996,14.62
347,2.628028406026062,2.706311020799414,14.685
348,2.628028406026062,2.7241824074517673,14.705
349,2.628028406026062,2.707533668157946,14.685
350,2.628028406026062,2.7221742991117113,14.665
351,2.628028406026062,2.707999258240776,14.66
352,2.628028406026062,2.7044031319875796,14.765
353,2.628028406026062,2.697389656120751,14.72
354,2.628028406026062,2.7061874084515853,14.71
355,2.628028406026062,2.7071236345926843,14.71
356,2.628028406026062,2.709329254254306,14.74
357,2.628028406026062,2.6952585195866963,14.755
358,2.628028406026062,2.701271303687431,14.725
359,2.628028406026062,2.7057929624990815,14.66
360,2.628028406026062,2.7112418391482938,14.65
361,2.628028406026062,2.722236487225995,14.615
362,2.628028406026062,2.722719753715725,14.58
363,2.628028406026062,2.713828636481736,14.555
364,2.628028406026062,2.695455299057532,14.66
365,2.628028406026062,2.71816902050935,14.715
366,2.628028406026062,2.70106959439555,14.735
367,2.628028406026062,2.7093224013023645,14.69
368,2.628028406026062,2.692060368705537,14.755
369,2.628028406026062,2.7025458427521944,14.74
370,2.628028406026062,2.7162678557109183,14.7
371,2.628028406026062,2.7017828131436743,14.75
372,2.628028406026062,2.701876793678689,14.755
373,2.628028406027786,2.693872929491854,14.795
374,2.628028406027786,2.709435023916247,14.705
375,2.628028406027786,2.7105636699504703,14.755
376,2.628028406027786,2.7042258278898186,14.74
377,2.628028406027786,2.70920675676185,14.7
378,2.628028406027786,2.6879063337301363,14.74
379,2.628028406027786,2.702476805226796,14.725
380,2.628028406027786,2.6985962794355873,14.685
381,2.628028406027786,2.6965743757129776,14.665
382,2.628028406027786,2.691357550620057,14.725
383,2.628028406027786,2.7093313007704665,14.64
384,2.628028406027786,2.6984099622832542,14.63
385,2.628028406027786,2.7114390776459487,14.615
386,2.628028406027786,2.7059651066953903,14.675
387,2.628028406027786,2.7055574459916905,14.67
388,2.628028406027786,2.7012897470992656,14.735
389,2.628028406027685,2.6985812193442613,14.765
390,2.628028406027151,2.694793682473895,14.75
391,2.628028406027151,2.7242159895627975,14.765
392,2.6280284060263996,2.7066356433212064,14.79
393,2.6280284060263996,2.702913339487086,14.745
394,2.6280284060263996,2.7029456497787345,14.755
395,2.6280284060263996,2.7112183710524964,14.73
396,2.6280284060263996,2.7278406349322175,14.69
397,2.6280284060277985,2.730084727954426,14.69
398,2.6280284060277985,2.7389222570189844,14.675
399,2.6280284060277985,2.723202523198822,14.625
400,2.6280284060277985,2.7187910166238565,14.64
401,2.6280284060277985,2.717698941484027,14.62
402,2.6280284060277985,2.70739210074672,14.64
403,2.6280284060277985,2.7142625189024234,14.665
404,2.6280284060277985,2.7294797501652517,14.66
405,2.6280284060277985,2.7279025899353027,14.645
406,2.6280284060277985,2.7453033184494022,14.635
407,2.6280284060277985,2.7322416302140495,14.64
408,2.6280284060284624,2.739729270717108,14.63
409,2.6280284060284624,2.72608089435059,14.675
410,2.6280284060284624,2.720313644953942,14.62
411,2.6280284060284624,2.7241156219635685,14.6
412,2.628028406028299,2.722846640103282,14.65
413,2.628028406028299,2.7110925733570843,14.65
414,2.628028406028299,2.6899444834931194,14.66
415,2.628028406027871,2.7008186121542694,14.62
416,2.628028406027455,2.717993800643545,14.575
417,2.628028406027455,2.7108587840642393,14.595
418,2.628028406027455,2.7161311464496505,14.585
419,2.6280284060280614,2.724744593035857,14.64
420,2.6280284060280614,2.7217691024044957,14.665
421,2.6280284060280614,2.728680184755558,14.585
422,2.6280284060280614,2.7120367320505263,14.595
423,2.6280284060280614,2.7089320998685853,14.62
424,2.6280284060280614,2.7037464760239516,14.605
425,2.6280284060280614,2.698822988327438,14.555
426,2.628028406027222,2.6995158019842633,14.58
427,2.628028406027222,2.711248467170754,14.6
428,2.628028406027222,2.704940281607891,14.645
429,2.628028406027222,2.703571409520431,14.625
430,2.628028406027222,2.713936879741435,14.645
431,2.628028406027222,2.7165123690300135,14.665
432,2.628028406027222,2.717138349513139,14.725
433,2.628028406027222,2.74201031958505,14.66
434,2.628028406027222,2.7319037011567695,14.605
435,2.628028406027222,2.702258802981537,14.65
436,2.628028406027222,2.695271953459744,14.635
437,2.628028406027222,2.689901400225819,14.675
438,2.628028406027222,2.69355394169599,14.685
439,2.628028406027222,2.7152519545442275,14.655
440,2.628028406027222,2.6954707532636646,14.64
441,2.62802840602585,2.687919011333883,14.71
442,2.62802840602585,2.7279886565554254,14.715
443,2.628028406027222,2.7267329175601613,14.725
444,2.6280284060265937,2.7216850894437754,14.715
445,2.6280284060265937,2.7108971018853287,14.71
446,2.6280284060265937,2.7103442065272465,14.7
447,2.6280284060265937,2.7084036347311438,14.665
448,2.6280284060265937,2.7156284496835776,14.62
449,2.6280284060265937,2.719322009492243,14.63
450,2.62802840602585,2.7372437086120245,14.63
451,2.6280284060265937,2.7208427425241997,14.625
452,2.6280284060265937,2.7176250114255938,14.655
453,2.6280284060265937,2.7351088731042608,14.665
454,2.6280284060265937,2.724271226397204,14.67
455,2.6280284060265937,2.718968240092648,14.64
456,2.6280284060265937,2.7110629784460025,14.685
457,2.6280284060265937,2.706957353669481,14.655
458,2.6280284060265937,2.7045332245710534,14.685
459,2.62802840602585,2.7074156433739263,14.635
460,2.62802840602585,2.7189106488926065,14.645
461,2.62802840602585,2.729223329910509,14.67
462,2.6280284060265937,2.7102277434224233,14.765
463,2.6280284060265937,2.7014698884400095,14.77
464,2.6280284060265937,2.709457845494549,14.8
465,2.6280284060265937,2.7061101362300515,14.84
466,2.6280284060265937,2.7081140061406717,14.8
467,2.6280284060265937,2.711655140087795,14.785
468,2.6280284060265937,2.7016214930328077,14.77
469,2.628028406025902,2.7031582427928003,14.715
470,2.628028406025902,2.712223148268943,14.635
471,2.6280284060265937,2.71323957648181,14.64
472,2.6280284060265937,2.698306565041367,14.76
473,2.6280284060265937,2.706338834487949,14.735
474,2.6280284060265937,2.6757514946664314,14.815
475,2.6280284060265937,2.702644037073437,14.79
476,2.6280284060265937,2.6903303058070263,14.73
477,2.6280284060265937,2.6977106068491334,14.72
478,2.6280284060265937,2.70097794662007,14.665
479,2.6280284060265937,2.7124399176609746,14.735
480,2.6280284060265937,2.7000979272959507,14.735
481,2.6280284060265937,2.718805637263074,14.72
482,2.6280284060265937,2.7185419708194316,14.795
483,2.6280284060265937,2.713309762106631,14.765
484,2.6280284060265937,2.73438470340849,14.695
485,2.6280284060265937,2.7184519446965276,14.64
486,2.6280284060265937,2.7001704165948057,14.735
487,2.6280284060265937,2.6949444920270222,14.73
488,2.6280284060265937,2.7041099988587316,14.775
489,2.6280284060265937,2.7048575397151713,14.78
490,2.6280284060265937,2.7043294046700783,14.745
491,2.6280284060265937,2.708087563692794,14.755
492,2.6280284060265937,2.7151044027937865,14.715
493,2.6280284060265937,2.723420075543142,14.63
494,2.6280284060265937,2.706965423626043,14.69
495,2.6280284060265937,2.7278300869701315,14.68
496,2.6280284060282435,2.7240929414437254,14.64
497,2.628028406029727,2.7268966593078465,14.49
498,2.628028406029531,2.7238565906623347,14.625
499,2.628028406029531,2.7259604604774936,14.665
