gen,bestfit,pmean,plen
207,2.4614605596621435,2.5161996397915765,9.72
208,2.4614605596621435,2.510606673997173,9.735
209,2.4614605596621435,2.5081134116235204,9.745
210,2.437635945618347,2.513834983717601,9.74
211,2.437635945618347,2.521447458638527,9.74
212,2.437635945618347,2.5185311222511593,9.77
213,2.437635945618347,2.520863098809526,9.74
214,2.437635945618347,2.519350287729072,9.765
215,2.437635945618347,2.516143096798255,9.675
216,2.437635945618347,2.526830980539719,9.705
217,2.437635945618347,2.513977523937622,9.75
218,2.437635945618347,2.5214054645482973,9.655
219,2.437635945618347,2.5166207152123423,9.66
220,2.437635945618347,2.5282852689967616,9.695
221,2.437635945618347,2.542094341177754,9.695
222,2.437635945618347,2.529653743946227,9.665
223,2.437635945618347,2.5385686840109294,9.6
224,2.437635945618347,2.5315219753660285,9.7
225,2.437635945618321,2.530607562684317,9.685
226,2.437635945618287,2.537398503473357,9.605
227,2.4376359456183394,2.54330332040498,9.595
228,2.4376359456183394,2.5287787235053045,9.62
229,2.4376359456183394,2.54301782805062,9.655
230,2.4376359456183394,2.526689329295059,9.63
231,2.4376359456183394,2.5361373737582062,9.63
232,2.4376359456183394,2.539582394985605,9.645
233,2.4376359456183394,2.5325938949046276,9.765
234,2.4376359456183394,2.5390888971467613,9.77
235,2.437635945618333,2.5325304159364546,9.775
236,2.437635945618333,2.5347132911718044,9.725
237,2.437635945618333,2.5275751852492023,9.655
238,2.437635945618333,2.5254941275659553,9.64
239,2.437635945618333,2.5214402977163113,9.65
240,2.4376363133823995,2.5165292736630347,9.635
241,2.4376363133823995,2.514865629421119,9.625
242,2.4376363133823995,2.5223887327367676,9.67
243,2.4376363133823995,2.5551047207286604,9.63
244,2.4376363133823995,2.525418294953377,9.63
245,2.4376363133823995,2.5110566482672736,9.695
246,2.4376363133823995,2.508253402638396,9.71
247,2.4376363133823995,2.5294812495267776,9.75
248,2.4376363133823995,2.518754626360382,9.77
249,2.4376363133823995,2.519182878085397,9.71
250,2.4530811416357317,2.5177588459677063,9.725
251,2.457928773061464,2.531016442743407,9.685
252,2.427545372468917,2.528258405243641,9.705
253,2.457928773061464,2.5255835778166285,9.745
254,2.457928773061464,2.520667267434626,9.735
255,2.448996612162587,2.5315716270811803,9.675
256,2.448996612162587,2.524400979033851,9.68
257,2.448996612162587,2.520512134424237,9.775
258,2.448996612162587,2.513047165685444,9.775
259,2.448996612162587,2.516904524065496,9.77
260,2.4487668551171144,2.52429378069563,9.73
261,2.4487877554475865,2.5109699818648066,9.695
262,2.4487877554475865,2.5061047917065453,9.665
263,2.4487877554475865,2.513580089819542,9.61
264,2.4487877554475865,2.520257225382651,9.685
265,2.448996612162587,2.5160128013420784,9.7
266,2.448996612162587,2.5232354780579955,9.695
267,2.457928773061464,2.5261139429730917,9.685
268,2.457928773061464,2.522694104173585,9.625
269,2.457928773061464,2.5253607353931096,9.65
270,2.457928773061464,2.536040696872475,9.62
271,2.457928773061464,2.5212546674953087,9.73
272,2.457928773061464,2.525918909993496,9.72
273,2.457928773061464,2.5286088268598443,9.69
274,2.457928773061464,2.5335048669961466,9.68
275,2.457928773061464,2.537577546032357,9.69
276,2.457928773061464,2.539570938064524,9.615
277,2.457928773061464,2.5406673034385245,9.67
278,2.457928773061464,2.5356985374477508,9.655
279,2.457928773061464,2.5394982115505824,9.67
280,2.457928773061464,2.5192491314028533,9.68
281,2.457928773061464,2.516859192650908,9.7
282,2.457928773061464,2.5174801990620392,9.67
283,2.457928773061464,2.5094487250644826,9.635
284,2.457928773061464,2.510310587000082,9.665
285,2.457928773061464,2.5226135554319113,9.575
286,2.457928773061464,2.539940238917782,9.595
287,2.457928773061464,2.533123897917714,9.635
288,2.457928773061464,2.534014168636592,9.57
289,2.457928773061464,2.538478322092763,9.49
290,2.457928773061464,2.5338987389773613,9.465
291,2.457928773061464,2.532664479024674,9.575
292,2.457928773061464,2.524152693908566,9.63
293,2.457928773061464,2.5327399383766207,9.57
294,2.457928773061464,2.5261968571426756,9.57
295,2.457928773061464,2.5196703657595987,9.61
296,2.457928773061464,2.5222090514405515,9.66
297,2.457928773061464,2.539316203947648,9.61
298,2.457928773061464,2.5236897212400478,9.625
299,2.454929392190162,2.514246618982842,9.67
300,2.454929392190162,2.5086198968577564,9.755
301,2.454929392190162,2.515496273963964,9.755
302,2.4579287730614645,2.511853385240439,9.78
303,2.4579287730614645,2.531985071708748,9.64
304,2.4579287730614645,2.5196632449848324,9.74
305,2.4579287730614645,2.5255915779616926,9.655
306,2.4579287730614645,2.520804682490537,9.665
307,2.4579287730614645,2.5207652248971533,9.625
308,2.4579287730614645,2.5287060394222123,9.615
309,2.4566184066982335,2.526848088809049,9.645
310,2.4566184066982335,2.527439582791383,9.63
311,2.4566184066982335,2.5314684388013746,9.585
312,2.4566184066982335,2.5210039706654874,9.64
313,2.4566184066982335,2.5200372554947412,9.68
314,2.4566184066982335,2.5269708293687545,9.705
315,2.454796873117545,2.5215691987238706,9.72
316,2.454796873117545,2.5353939640401633,9.755
317,2.454796873117545,2.532852996477449,9.755
318,2.454796873117545,2.5174496257538634,9.735
319,2.454796873117545,2.518247766293549,9.775
320,2.454796873117545,2.5273962328499717,9.745
321,2.454796873117545,2.525294440027093,9.75
322,2.4547968731175454,2.528664999210789,9.745
323,2.4547968731175454,2.520676211764296,9.705
324,2.449027075682523,2.513314054835262,9.705
325,2.449027075682523,2.5256538283903742,9.745
326,2.449027075682523,2.529849080770545,9.735
327,2.449027075682523,2.5092765143846223,9.765
328,2.449027075682523,2.5213435216371405,9.755
329,2.449027075682523,2.533078449861984,9.69
330,2.449027075682523,2.5226777996844545,9.655
331,2.449027075682523,2.5272623243036807,9.68
332,2.449027075682523,2.5527604434587063,9.55
333,2.449027075682523,2.5340303502168466,9.625
334,2.449027075682523,2.528841753098682,9.645
335,2.449027075682523,2.5222943297099927,9.605
336,2.449027075682523,2.517913429190781,9.685
337,2.449027075682523,2.517785673958901,9.725
338,2.449027075682523,2.5241473496694287,9.72
339,2.449027075682523,2.517448452777057,9.765
340,2.449027075682523,2.5213091633933375,9.735
341,2.449027075682523,2.515907535459416,9.735
342,2.449027075682523,2.528352827552624,9.69
343,2.449027075682523,2.5144403496055,9.7
344,2.427545372468917,2.5192676536126863,9.73
345,2.449027075682523,2.5291059443458312,9.75
346,2.449027075682523,2.523531602802013,9.77
347,2.449027075682523,2.5230175173553535,9.755
348,2.449027075682523,2.526850943308229,9.695
349,2.449027075682523,2.5244136094493568,9.715
350,2.449027075682523,2.5189302718035584,9.775
351,2.449027075682523,2.52023739528371,9.745
352,2.449027075682523,2.5131290490980205,9.815
353,2.449027075682523,2.522886540414659,9.76
354,2.449027075682523,2.5240572188673718,9.8
355,2.449027075682523,2.5265784964668425,9.72
356,2.449027075682523,2.5240982784803787,9.735
357,2.449027075682523,2.547304935785099,9.68
358,2.449027075682523,2.5463792254242525,9.655
359,2.449027075682523,2.524730383738131,9.67
360,2.449027075682523,2.5272297038286875,9.68
361,2.449027075682523,2.528570966296133,9.64
362,2.449027075682523,2.5173841947921236,9.695
363,2.449027075682523,2.5420730289832023,9.61
364,2.449027075682523,2.5244803024130995,9.57
365,2.449027075682523,2.5171642311296907,9.615
366,2.449027075682523,2.527781283178447,9.63
367,2.449027075682523,2.5257565313446784,9.7
368,2.449028066018416,2.527118963260882,9.72
369,2.449028066018416,2.525568947884077,9.64
370,2.449028066018416,2.52386144871552,9.72
371,2.449028066018416,2.5245083052820454,9.665
372,2.449028066018416,2.5236629456101114,9.69
373,2.449028066018416,2.5243447371333176,9.66
374,2.449028066018416,2.5425753193210046,9.645
375,2.449028066018416,2.5421639902940614,9.6
376,2.449028066018416,2.532898340446346,9.64
377,2.449028066018416,2.529778952589608,9.665
378,2.449028066018416,2.5257837481887693,9.7
379,2.4487992238422076,2.5249175156989523,9.615
380,2.449028066018416,2.532443370947905,9.59
381,2.449028066018416,2.5397167928152844,9.605
382,2.449028066018416,2.5504250866021425,9.565
383,2.449028066018416,2.5332245331756886,9.565
384,2.449028066018416,2.529952607953548,9.61
385,2.449028066018416,2.5389406902637948,9.52
386,2.449028066018416,2.5220660277265763,9.585
387,2.449028066018416,2.514524337238434,9.62
388,2.449028066018416,2.5147272985851945,9.59
389,2.449028066018416,2.5257606459999864,9.59
390,2.449028066018416,2.534007931643323,9.655
391,2.449028066018416,2.5227452146138756,9.63
392,2.449028066018416,2.5198259855465963,9.565
393,2.437635945618352,2.5057086876679593,9.695
394,2.437635945618352,2.5106050873232943,9.73
395,2.437635945618352,2.518245608507851,9.71
396,2.437635528780343,2.5161730647056184,9.665
397,2.437635945618353,2.515896322285263,9.66
398,2.437635945618353,2.5137523401397406,9.655
399,2.437635945618353,2.5198413803698356,9.64
400,2.437635945618353,2.5185852364733483,9.655
401,2.437635945618353,2.5155451312381025,9.665
402,2.437635945618353,2.5166096102034663,9.72
403,2.437635945618353,2.5162958596977996,9.705
404,2.437635945618353,2.5021260507886893,9.76
405,2.437635945618353,2.507618724120911,9.755
406,2.4376359456183168,2.503177289216447,9.75
407,2.4376359456183168,2.5156178508666858,9.745
408,2.437635945618353,2.530417044184495,9.68
409,2.4417881860703226,2.5097587473214364,9.715
410,2.4417881860703226,2.503558674510607,9.69
411,2.4417881860703226,2.5036728241033277,9.675
412,2.4417981081924864,2.515422200635257,9.715
413,2.441788631437482,2.5237727731868396,9.775
414,2.4417981081924864,2.5182874615805173,9.78
415,2.441798108192474,2.526974416052485,9.715
416,2.449028066018416,2.5141065743711835,9.68
417,2.449028066018416,2.508634645860391,9.725
418,2.449028066018416,2.5179452262110407,9.66
419,2.449028066018416,2.516437348800812,9.725
420,2.449028066018416,2.5202708999886583,9.675
421,2.449028066018416,2.5184163817067633,9.635
422,2.449028066018416,2.525432528623123,9.67
423,2.449028066018416,2.533935994564565,9.735
424,2.449028066018416,2.5473734078961443,9.675
425,2.449028066018416,2.524189550454461,9.645
426,2.449028066018416,2.5438481433702402,9.685
427,2.449028066018416,2.527538611800951,9.665
428,2.449028066018416,2.522505686915805,9.7
429,2.4563142040322448,2.533196905241127,9.69
430,2.4563142040322448,2.529461210859843,9.595
431,2.448756102624372,2.5210724356896255,9.68
432,2.448756102624372,2.514732492037281,9.755
433,2.448756102624372,2.508227263794774,9.725
434,2.448756102624372,2.5156215519611234,9.665
435,2.4528201815564414,2.513610328161003,9.685
436,2.4528201815564414,2.5224804111774604,9.615
437,2.4528201815564414,2.508733570500638,9.66
438,2.4528201815564414,2.5118783254133352,9.635
439,2.4528201815564414,2.5142256158940213,9.675
440,2.4528201815564414,2.528942467724588,9.64
441,2.457151235833314,2.520519054775804,9.63
442,2.457151235833314,2.520688532627558,9.615
443,2.457151235833314,2.513861943932806,9.66
444,2.457151235833314,2.5127417815514552,9.58
445,2.457151235833314,2.5145542477927214,9.68
446,2.457151235833314,2.5139989970485597,9.77
447,2.4557861431982984,2.514519950290223,9.685
448,2.4557861431982984,2.5098410670771347,9.685
449,2.4557861431982984,2.5149973922976447,9.72
450,2.4557861431982984,2.5253320290977594,9.655
451,2.4557861431982984,2.5212253997477445,9.695
452,2.455786143198298,2.5360309519647024,9.68
453,2.455786143198298,2.5278262663617115,9.665
454,2.455786143198298,2.5300019041415855,9.675
455,2.455786143198298,2.5296383782596057,9.67
456,2.455786143198298,2.522153123848254,9.675
457,2.455786143198298,2.527449118420973,9.63
458,2.455786143198298,2.5181341363667,9.705
459,2.455786143198298,2.5196538278542153,9.665
460,2.455786143198298,2.518873574172083,9.69
461,2.455786143198298,2.5303625529652063,9.68
462,2.455786143198298,2.52492673474722,9.73
463,2.455786143198298,2.522352719447594,9.65
464,2.455786143198298,2.518575295340136,9.63
465,2.455786143198298,2.516581210257896,9.705
466,2.455786143198298,2.515994054655429,9.74
467,2.455786143198298,2.5102907794226015,9.74
468,2.4539847329449223,2.5230994248641325,9.7
469,2.455786143198298,2.519611975114381,9.665
470,2.455786143198298,2.514840721069397,9.645
471,2.455786143198298,2.507953302648352,9.66
472,2.455786143198298,2.506073384709585,9.635
473,2.455786143198298,2.5175628235510374,9.7
474,2.455786143198298,2.5272087159186873,9.655
475,2.455786143198298,2.5126355388721286,9.63
476,2.455786143198298,2.5036012635791725,9.675
477,2.455786143198298,2.50060310298005,9.725
478,2.455786143198298,2.4991541840732823,9.665
479,2.455786143198298,2.503057367395399,9.72
480,2.455786143198298,2.5056902354271786,9.785
481,2.455786143198298,2.506275911376706,9.705
482,2.455786143198298,2.522864082937997,9.695
483,2.455786143198298,2.5246404139228726,9.695
484,2.455786143198298,2.528652733230895,9.725
485,2.455786143198298,2.5194651002370665,9.77
486,2.455786143198298,2.5226020808097878,9.79
487,2.455786143198298,2.51290191097363,9.775
488,2.455786143198298,2.512136753981901,9.66
489,2.455589588304957,2.5162165269368684,9.635
490,2.455589588304957,2.5029005580579535,9.705
491,2.455589588304957,2.501796683226882,9.76
492,2.4539847329449223,2.501093615624454,9.77
493,2.4539847329449223,2.5005514746121307,9.77
494,2.4539847329449223,2.508295008890164,9.72
495,2.455589588304957,2.506292203121421,9.73
496,2.455786143198298,2.501450539340934,9.74
497,2.455786143198298,2.5184066254388036,9.695
498,2.455786143198298,2.5126816695742344,9.71
499,2.455786143198298,2.5064937912118506,9.715
