gen,bestfit,pmean,plen
115,2.8466085517090485,2.955273952337707,14.69
116,2.8466085517090485,2.9503818513665037,14.705
117,2.8466085517090485,2.953769313704502,14.725
118,2.8466085517090485,2.9595731014280044,14.665
119,2.8466085517090485,2.9575350110217506,14.68
120,2.8466085517090485,2.961192657931452,14.63
121,2.850979040406028,2.947444204296821,14.675
122,2.850979040406028,2.935550890772147,14.65
123,2.8390545227642803,2.9356366598026944,14.73
124,2.8390545227642803,2.931146079116533,14.74
125,2.850979040406028,2.934084921041503,14.705
126,2.850979040406028,2.930219986214303,14.69
127,2.850979040406028,2.917990684760416,14.68
128,2.850714556091972,2.9246909162890358,14.645
129,2.843703826394459,2.91751533525659,14.685
130,2.843703826394459,2.914073145610521,14.745
131,2.8221300767235418,2.9189130236684417,14.715
132,2.8221300767235418,2.921890013782832,14.68
133,2.8291381535119635,2.9215769738270967,14.63
134,2.8291381535119635,2.907729980222604,14.59
135,2.81483572708594,2.9193398402334667,14.605
136,2.814546985532617,2.9075011223986937,14.65
137,2.81483572708594,2.901790375445715,14.68
138,2.804900553719943,2.900955253178428,14.695
139,2.789502694657297,2.9022334633203637,14.74
140,2.788062628638237,2.9035065664303157,14.755
141,2.788062628638237,2.9003945381344534,14.705
142,2.788062628638237,2.904826607206695,14.66
143,2.789502694657297,2.9051280051410577,14.675
144,2.789502694657297,2.909131461166436,14.615
145,2.7967000732252005,2.8933249701356654,14.615
146,2.7967000732252,2.882693177708515,14.61
147,2.793662543678785,2.8791905844713948,14.61
148,2.793662543678785,2.877438591139096,14.72
149,2.7845615114093034,2.8816640730888126,14.7
150,2.7845615114093034,2.8826637649635956,14.695
151,2.7845615114093034,2.8815773442857524,14.725
152,2.7805629301122035,2.87650336149016,14.66
153,2.7805629301122035,2.8740478474766626,14.59
154,2.7805629301122035,2.862116990815131,14.535
155,2.7634901597026587,2.861836290022678,14.56
156,2.7634901597026587,2.848389157896093,14.575
157,2.7805629301122035,2.853723230301633,14.55
158,2.7805629301122035,2.8456603755907603,14.555
159,2.7805629301122035,2.8450521026001643,14.55
160,2.7805629301122035,2.8427542854776373,14.55
161,2.7549444323105523,2.829989238763097,14.565
162,2.7549444323105523,2.83566514478532,14.595
163,2.7549444323105523,2.842285975026627,14.58
164,2.7549444323105523,2.8401564878727363,14.645
165,2.7549444323105523,2.83710458520381,14.675
166,2.7549444323105523,2.8257644110583753,14.69
167,2.7549444323105523,2.8203473578973206,14.76
168,2.754745633440086,2.820134449445842,14.745
169,2.754745633440086,2.813990546299485,14.805
170,2.754745633440086,2.8206289030476785,14.775
171,2.754745633440086,2.8254266739208393,14.75
172,2.754745633440086,2.8291781826690463,14.715
173,2.754745633440086,2.8239137725001395,14.635
174,2.754745633440086,2.8187288147817515,14.61
175,2.754745633440086,2.816185822963334,14.655
176,2.754745633440086,2.827517351344156,14.615
177,2.754745633440086,2.8243352051820527,14.615
178,2.7547456334400855,2.8157565020144357,14.64
179,2.7547456334400855,2.8209262568406914,14.7
180,2.754745633440086,2.8214177641933107,14.73
181,2.754745633440086,2.8193718940574515,14.67
182,2.724356290216265,2.81249386332792,14.73
183,2.724356290216265,2.80271517916602,14.785
184,2.754745633440086,2.8011464652708202,14.785
185,2.754745633440086,2.810257520548282,14.71
186,2.754745633440086,2.823308352405754,14.8
187,2.754906587429849,2.8278176574251663,14.79
188,2.754906587429849,2.825318354192619,14.805
189,2.7510549045780333,2.833588113279089,14.785
190,2.7510549045780333,2.8380278713848264,14.745
191,2.7547517488618594,2.847680473355819,14.795
192,2.7547517488618594,2.8341002631891055,14.75
193,2.7507562762366176,2.8363644361385,14.765
194,2.7507562762366167,2.8255118569375925,14.785
195,2.7507562762366176,2.8425301216330108,14.8
196,2.7549065874298484,2.8435707228756093,14.815
197,2.7549065874298484,2.8302456214205653,14.805
198,2.7547456334400855,2.8367826890979275,14.72
199,2.7547456334400855,2.8321736483076734,14.67
200,2.7547456334400855,2.8190572620831973,14.67
201,2.6633108286836835,2.8171227915345463,14.69
202,2.754757909235152,2.816821888501938,14.755
203,2.7523969604559486,2.8199743455742867,14.72
204,2.7523969604559486,2.808359674602304,14.76
205,2.7523969604559486,2.819705393625513,14.72
206,2.715433817761379,2.8209123142508314,14.745
207,2.715433817761379,2.8168607256122713,14.765
208,2.7549065874298484,2.8136003690214357,14.74
209,2.735026318755161,2.8158641072642183,14.7
210,2.738058157688064,2.8175454754980773,14.78
211,2.738058157688064,2.8096328488580413,14.795
212,2.738058157688064,2.8179301102199923,14.725
213,2.738058157688064,2.811066703195961,14.735
214,2.738058157688064,2.8147770735459035,14.76
215,2.738058157688064,2.8101709014230742,14.8
216,2.738058157688064,2.83163942082956,14.735
217,2.738058157688064,2.8199656760238954,14.71
218,2.738058157688064,2.819400073943248,14.7
219,2.738058157688064,2.815911318979624,14.69
220,2.738058157688064,2.8181166910086315,14.73
221,2.738058157688064,2.8125529248741277,14.77
222,2.737778459791331,2.82649929995867,14.75
223,2.737778459791331,2.832962687972933,14.715
224,2.731100496859585,2.8226407075240934,14.76
225,2.731100496859585,2.8101915242594555,14.745
226,2.731100496859585,2.8062515899047615,14.77
227,2.731100496859585,2.8007941326770527,14.755
228,2.731100496859585,2.8071021743951166,14.725
229,2.731100496859585,2.7979153478246457,14.72
230,2.731100496859585,2.811611739477915,14.725
231,2.731100496859585,2.80332697962839,14.725
232,2.731100496859585,2.7980361297779393,14.755
233,2.731100496859585,2.7975688804831886,14.75
234,2.731100496859585,2.8069990033688077,14.7
235,2.7147913084982647,2.8091977984041097,14.675
236,2.731100496859585,2.807272927565908,14.665
237,2.7095373707544916,2.8033448408512696,14.685
238,2.7095373707544916,2.805653616303177,14.645
239,2.7095373707544916,2.7932999080311705,14.665
240,2.7095373707544916,2.808325933540776,14.68
241,2.7095373707544916,2.799982138895162,14.61
242,2.7095373707544916,2.792775179275383,14.63
243,2.7145327658838516,2.7864273295736957,14.67
244,2.662727228982386,2.7974022396339002,14.625
245,2.662727228982386,2.7896813086616943,14.615
246,2.662727228982386,2.778250603408541,14.635
247,2.662727228982386,2.7681455473589467,14.645
248,2.662727228982386,2.7622328515158303,14.57
249,2.662727228982386,2.753266967501185,14.555
250,2.662727228982386,2.755707887429515,14.57
251,2.654698292166217,2.7555297835080586,14.57
252,2.662727228982386,2.73745072865812,14.615
253,2.662727228982386,2.7269204052139884,14.58
254,2.662857623193261,2.7259512461853603,14.615
255,2.6600419628910053,2.7362336551134256,14.615
256,2.626398671577429,2.7244678046362867,14.585
257,2.626398671577429,2.723281094044271,14.6
258,2.626398671577429,2.719476392669494,14.67
259,2.626398671577429,2.6962719701632523,14.74
260,2.626398671577429,2.703483690225626,14.735
261,2.626236194683035,2.7022502683752454,14.735
262,2.6262361946830346,2.7000741681819402,14.715
263,2.6262361946830346,2.70773331891378,14.75
264,2.6262361946830346,2.698984120373909,14.765
265,2.626236194683035,2.693688135095546,14.75
266,2.626236194683035,2.697951140989146,14.7
267,2.617423371559729,2.689104179353354,14.655
268,2.612519251300221,2.697835949384548,14.675
269,2.612519251300221,2.696230771468201,14.665
270,2.612519251300221,2.695726805031521,14.735
271,2.612519251300221,2.677288118079107,14.715
272,2.6123344853799444,2.6698861482373037,14.725
273,2.6063057528690643,2.6780355466497587,14.67
274,2.612519251300221,2.6697991571487676,14.645
275,2.612519251300221,2.67299797694056,14.62
276,2.6123344618278486,2.6689812980800127,14.615
277,2.6123344618278486,2.663045256193974,14.635
278,2.6123344618278486,2.656266729430902,14.66
279,2.6123344618278486,2.6630806400717724,14.695
280,2.6059171100567324,2.6547439427309922,14.695
281,2.6090100047702736,2.656183261213057,14.675
282,2.6090100047702736,2.665491171351142,14.735
283,2.6090100047702736,2.6662605427654693,14.725
284,2.5814283906410065,2.670138781903002,14.63
285,2.5814283906410065,2.6594301998958527,14.65
286,2.5814283906410065,2.6505161605218457,14.575
287,2.5814283906410065,2.6607680515089447,14.61
288,2.5814283906410065,2.6540799334721457,14.635
289,2.56499152873175,2.6736362861888403,14.57
290,2.576126366757333,2.659423981055676,14.63
291,2.576126366757333,2.6543700466457056,14.635
292,2.576126366757333,2.6347855105587956,14.735
293,2.576126366757333,2.637147716079275,14.72
294,2.576126366757332,2.6599759989490037,14.695
295,2.573672843831532,2.644714441923063,14.775
296,2.5730902522339494,2.6390601248644106,14.73
297,2.572988632013342,2.6511873727082933,14.635
298,2.572988632013342,2.6624338337933313,14.605
299,2.5645826507295917,2.662770061484147,14.535
300,2.5645826507295917,2.6430860260649798,14.545
301,2.5645826507295917,2.633959836234301,14.64
302,2.5645826507295917,2.6240899623594993,14.62
303,2.5643864551587177,2.618677141601543,14.645
304,2.5643864551587177,2.612318823235605,14.695
305,2.5641903275892526,2.614921625848825,14.715
306,2.5641903275892526,2.6170879817292962,14.69
307,2.5641903275892526,2.626381421280651,14.64
308,2.5641903275892526,2.611652861081301,14.655
309,2.5641903275892526,2.61563122524278,14.66
310,2.564183022819618,2.608863789090412,14.725
311,2.564183022819618,2.6077616606269345,14.765
312,2.564135061687836,2.620107203320067,14.755
313,2.5641830228196203,2.6109538590209485,14.73
314,2.5641830228196203,2.615554640421658,14.62
315,2.562195380422442,2.6151370374727088,14.705
316,2.562195380422442,2.6086323697952376,14.715
317,2.5594290378884885,2.605718402773488,14.775
318,2.5594290378884885,2.62066001696393,14.75
319,2.5489855761441773,2.61204482848438,14.745
320,2.5594290378884885,2.618065490969861,14.78
321,2.5594290378884885,2.6202890179336253,14.785
322,2.5594290378884885,2.615436156922217,14.78
323,2.5594290378884885,2.607304034251859,14.805
324,2.562626286718451,2.61363818619121,14.825
325,2.562626286718451,2.6131842237104803,14.785
326,2.562626286718451,2.63936898188387,14.74
327,2.561491080144983,2.6202324275360045,14.715
328,2.561491080144983,2.6123244531657184,14.635
329,2.561491080144983,2.609423906977958,14.72
330,2.561491080144983,2.615751084026588,14.715
331,2.561491080144983,2.6083518526700438,14.74
332,2.560172676505536,2.6195993253469396,14.775
333,2.560172676505536,2.616473909662757,14.725
334,2.560172676505536,2.611535412259698,14.745
335,2.5501081645873356,2.61343590829749,14.725
336,2.5501081645873356,2.61357930933346,14.71
337,2.5501081645873356,2.626687460996101,14.63
338,2.5284239926461294,2.617623344080906,14.715
339,2.5284239926461294,2.6030925228953414,14.695
340,2.5284239926461294,2.6291775186340702,14.715
341,2.5284239926461294,2.613896843433987,14.695
342,2.5284239926461294,2.620779429325507,14.73
343,2.5284239926461294,2.609107215078662,14.76
344,2.5326329592429886,2.619380499580727,14.8
345,2.5326329592429886,2.6142570372697445,14.725
346,2.5326329592429886,2.624768865698412,14.675
347,2.5326329592429886,2.6182033728710894,14.705
348,2.5326329592429886,2.643479583089696,14.665
349,2.5326329592429886,2.6219383170497643,14.61
350,2.5326329592429886,2.6310433210786823,14.68
351,2.536028156228697,2.6218497017968923,14.7
352,2.5305344132917336,2.6286798421613655,14.705
353,2.530534413291733,2.6147832808039237,14.65
354,2.530534413291733,2.615302129245572,14.63
355,2.5305344132917336,2.610635588058642,14.585
356,2.5305344132917336,2.5982577853097357,14.615
357,2.5305344132917336,2.5999910854704136,14.62
358,2.530534413291733,2.591315343397785,14.65
359,2.530534413291733,2.5926343279505777,14.615
360,2.530534413291733,2.590916320414719,14.63
361,2.530534413291733,2.5953918737499446,14.65
362,2.530534413291733,2.593642813822287,14.685
363,2.5305344132917336,2.5967863937254223,14.68
364,2.5305344132917336,2.5980079430290743,14.705
365,2.530534413291733,2.5952146520505277,14.65
366,2.5305344132917336,2.5934148110054123,14.65
367,2.5305344132917336,2.6024213485331757,14.68
368,2.5305344132917336,2.6056001773721507,14.715
369,2.5305344132917336,2.5966827980029974,14.655
370,2.5273459725799263,2.5881685522406803,14.685
371,2.5273459725799263,2.5842643677046344,14.75
372,2.5273459725799263,2.579571475219355,14.76
373,2.5273459725799263,2.590811134793804,14.76
374,2.529945255458254,2.595308511923052,14.75
375,2.529945255458254,2.592307310627593,14.725
376,2.529945255458254,2.6074207465777293,14.7
377,2.529945255458254,2.596732315530588,14.71
378,2.526481399170798,2.596441721895132,14.7
379,2.526481399170798,2.597102110093898,14.72
380,2.526481399170798,2.606199378479298,14.715
381,2.526481399170798,2.608546096748433,14.74
382,2.526481399170798,2.5881873854773487,14.8
383,2.526481399170798,2.5913233385496897,14.745
384,2.5217729925789656,2.6033240104251623,14.695
385,2.5217729925789656,2.5983268838325286,14.775
386,2.5217729925789656,2.6048697710637008,14.84
387,2.5217729925789656,2.602831167551333,14.81
388,2.521772992578965,2.5984761028412877,14.825
389,2.521772992578965,2.5980869555690176,14.79
390,2.521772992578965,2.595820623399517,14.76
391,2.521772992578965,2.5981290789245253,14.755
392,2.521772992578965,2.593324156401687,14.695
393,2.521772992578965,2.6237264062626395,14.65
394,2.521772992578965,2.5976051261451,14.685
395,2.521772992578965,2.5858078376529336,14.715
396,2.521772992578965,2.5872012218123133,14.67
397,2.521772992578965,2.581068904043136,14.705
398,2.5185944506810527,2.589653033621655,14.71
399,2.5185944506810527,2.5812669191067936,14.765
400,2.5185944506810527,2.5787960891464694,14.815
401,2.5185944506810527,2.5955233111023466,14.745
402,2.521772992578965,2.587903795000548,14.765
403,2.521772992578965,2.5967459391941343,14.76
404,2.521772992578965,2.594728268611705,14.76
405,2.521772992578965,2.600429005452883,14.715
406,2.521772992578965,2.5998918772217614,14.775
407,2.521772992578965,2.588919075553566,14.815
408,2.521772992578965,2.591952211422549,14.79
409,2.5216552468439337,2.579153511976814,14.76
410,2.5216552468439337,2.5928748912064274,14.755
411,2.5216552468439337,2.5868870271974744,14.77
412,2.5216552468439337,2.5933958074506016,14.775
413,2.5216552468439337,2.5997168577341374,14.78
414,2.5216552468439337,2.619846112464458,14.71
415,2.5216552468439337,2.6004532742942486,14.78
416,2.519221462823769,2.6020854509628175,14.72
417,2.519221462823769,2.602276397168231,14.775
418,2.519221462823769,2.604923772895948,14.765
419,2.519221462823769,2.6008653152318475,14.805
420,2.5215957901752173,2.614357194834799,14.77
421,2.5215957901752173,2.598302669475274,14.725
422,2.5215957901752173,2.607584507649514,14.66
423,2.5215957901752173,2.6058326075290723,14.65
424,2.5215957901752173,2.598140507122512,14.655
425,2.5215957901752173,2.5946672542302207,14.71
426,2.5215957901752173,2.5809083390455134,14.745
427,2.5215957901752173,2.600200624088722,14.73
428,2.5215957901752173,2.599209088909644,14.755
429,2.5215957901752173,2.5964767564746745,14.71
430,2.5215957901752173,2.609210208500436,14.7
431,2.5217729925789647,2.604480177537851,14.725
432,2.521772992578965,2.599453873325968,14.685
433,2.521772992578965,2.6068355975681614,14.705
434,2.521772992578965,2.6054585311226903,14.72
435,2.521772992578965,2.5987355783102895,14.785
436,2.521772992578965,2.5875232168572113,14.73
437,2.521772992578965,2.591191119216032,14.68
438,2.521772992578965,2.594832148911832,14.76
439,2.521772992578965,2.5961801305144916,14.715
440,2.521772992578965,2.5965109355175207,14.755
441,2.5217729925789647,2.6019938676904415,14.75
442,2.521772992578965,2.6149411394767754,14.605
443,2.521772992578965,2.5959653533132014,14.635
444,2.521772992578965,2.585953208668623,14.715
445,2.521772992578965,2.577481082244028,14.74
446,2.521772992578965,2.579963835172106,14.69
447,2.521772992578965,2.5994182584723755,14.705
448,2.521772992578965,2.5988195513569305,14.775
449,2.521772992578965,2.6040584001136717,14.765
450,2.521772992578965,2.5944339556121485,14.77
451,2.521772992578965,2.5819757393439473,14.8
452,2.521772992578965,2.5915295990070333,14.755
453,2.521772992578965,2.5942496467870746,14.7
454,2.5216552468439333,2.5948917160250122,14.705
455,2.5216552468439333,2.605115792210747,14.665
456,2.5216552468439333,2.6166695389349934,14.625
457,2.5216552468439333,2.5992951102773714,14.625
458,2.5216552468439333,2.5930319852400188,14.625
459,2.5216552468439333,2.605260825507933,14.65
460,2.5216552468439333,2.5814570340380847,14.675
461,2.5210801618963257,2.5761425579514237,14.705
462,2.5210801618963257,2.574916271101965,14.73
463,2.5205543617887605,2.592464611431848,14.65
464,2.5216552468439333,2.5889386513158086,14.7
465,2.5216552468439333,2.582343112233266,14.7
466,2.521772992578966,2.5812622337920623,14.73
467,2.521772992578966,2.568247975161108,14.75
468,2.521772992578966,2.583545461578475,14.635
469,2.521772992578966,2.5748341541027866,14.615
470,2.521772992578966,2.592000172619671,14.605
471,2.521772992578966,2.5939411879568017,14.665
472,2.521772992578966,2.622885419866063,14.65
473,2.521772992578966,2.6036656388787516,14.635
474,2.521772992578966,2.604120316709465,14.575
475,2.521772992578966,2.5846101291501067,14.635
476,2.521772992578966,2.5804739837934054,14.7
477,2.5104338926145715,2.578602326648865,14.72
478,2.5104338926145715,2.575605262609857,14.69
479,2.5104338926145715,2.5731355055950678,14.69
480,2.5104338926145715,2.5967681473299966,14.655
481,2.5104338926145715,2.5938674449521573,14.76
482,2.5104338926145715,2.5889261221326865,14.705
483,2.5104338926145715,2.588036781201247,14.775
484,2.5104338926145715,2.6005410750027407,14.695
485,2.5104338926145715,2.6027486214651616,14.655
486,2.494001074349741,2.587463318194143,14.605
487,2.494001074349741,2.592859575783688,14.585
488,2.523833472953396,2.589937303110742,14.64
489,2.5238334729533958,2.5930275339633653,14.74
490,2.5238334729533958,2.60878251751597,14.725
491,2.5238334729533958,2.601275469311745,14.74
492,2.5238334729533958,2.59966554312472,14.72
493,2.523833472953396,2.5931512297144694,14.715
494,2.523833472953396,2.5867876631398223,14.745
495,2.523833472953396,2.607793324485424,14.72
496,2.523833472953396,2.5963393394006475,14.735
497,2.523833472953396,2.592944009462985,14.8
498,2.5238334729533958,2.603610208339749,14.775
499,2.5238334729533958,2.604778322325436,14.745
