gen,bestfit,pmean,plen
129,2.990915174140277,3.0861765714124347,9.615
130,2.9943308194260982,3.1011576113219137,9.585
131,2.990915174140277,3.102740448767712,9.63
132,2.990915174140277,3.0991207250996298,9.66
133,2.985503885262292,3.1052757558296458,9.695
134,2.9943308194260987,3.1233558960831225,9.695
135,2.9943308194260987,3.12626774292457,9.62
136,2.9943308194260987,3.12257864642078,9.655
137,2.9943308194260982,3.1187502691154676,9.715
138,2.9943308194260982,3.100757859580095,9.745
139,2.9943308194260982,3.1012076304533434,9.75
140,2.9943308194260982,3.099902682603365,9.75
141,2.9943308194260982,3.084064699581248,9.73
142,2.9943308194260982,3.1106978518829127,9.69
143,2.9943308194260982,3.106915297274399,9.67
144,2.9943308194260982,3.1110820421471708,9.685
145,2.9943308194260982,3.1108696597033765,9.695
146,2.9943308194260982,3.096027781572465,9.755
147,2.9943308194260982,3.082754711058884,9.765
148,2.991751548607422,3.110858486876026,9.715
149,2.9943308194260982,3.108083152134374,9.705
150,2.9943308194260982,3.1184979664518466,9.715
151,2.9943308194260982,3.12774110857384,9.635
152,2.994330819426098,3.0979683241197566,9.705
153,2.994330819426098,3.085185134064427,9.77
154,2.994330819426098,3.078263627263969,9.755
155,2.994330819426098,3.079270800125529,9.77
156,2.994330819426098,3.0815218583914303,9.78
157,2.994330819426098,3.0846566514565734,9.725
158,2.9855038852622915,3.092755989393953,9.7
159,2.9855038852622915,3.0966799829672396,9.655
160,2.9855038852622915,3.087638524094729,9.66
161,2.9812116127320936,3.0897352227354555,9.655
162,2.9812116127320936,3.09012569987308,9.645
163,2.9812116127320936,3.092547739897954,9.66
164,2.979183516703823,3.0808495580558097,9.71
165,2.9812116127320936,3.0897885208629843,9.755
166,2.9812116127320936,3.1010185624022544,9.665
167,2.9812116127320936,3.103784574646148,9.68
168,2.9812116127320936,3.11363675005298,9.64
169,2.994330819426098,3.1024546372973507,9.655
170,2.994330819426098,3.1000316052899866,9.64
171,2.994330819426098,3.0958280070728756,9.66
172,2.994330819426098,3.105641738069282,9.68
173,2.994330819426098,3.0929192634939784,9.695
174,2.994330819426098,3.0674516619620307,9.74
175,2.994330819426098,3.082125010762301,9.7
176,2.994330819426098,3.0889514860736513,9.705
177,2.981232399970091,3.096809266715114,9.605
178,2.994330819426098,3.0947485663191405,9.615
179,2.994330819426098,3.080598309798649,9.57
180,2.994330819426098,3.075748914175839,9.59
181,2.985503885262292,3.0675505396788365,9.66
182,2.994330819426098,3.0941940841178455,9.555
183,2.994330819426098,3.084459557494899,9.595
184,2.983494909338527,3.078542319222148,9.67
185,2.983494909338527,3.0946922758099413,9.615
186,2.983494909338527,3.1117505193905317,9.57
187,2.983494909338527,3.0909276612740877,9.645
188,2.983494909338527,3.1024365320052723,9.65
189,2.983494909338527,3.097663530560102,9.67
190,2.983494909338527,3.1122631217598093,9.6
191,2.983494909338527,3.0968991130388126,9.525
192,2.983494909338527,3.101718761716759,9.57
193,2.983494909338527,3.1040428401020317,9.565
194,2.9804386256129676,3.1015546324085026,9.555
195,2.9804386256129676,3.0784914238549175,9.635
196,2.9804386256129676,3.0883644984274357,9.705
197,2.979183516703823,3.1029459884725212,9.71
198,2.9804386256129676,3.1297127210411078,9.575
199,2.980438625612967,3.109885040653723,9.6
200,2.980438625612967,3.143844400609765,9.53
201,2.980438625612967,3.122045733561202,9.67
202,2.980438625612967,3.113452387551908,9.63
203,2.980438625612967,3.103972930715014,9.65
204,2.980438625612967,3.101723014623742,9.635
205,2.980438625612967,3.1081418736990627,9.595
206,2.9804386256129667,3.0926925148654423,9.61
207,2.9804386256129667,3.0753701556087627,9.63
208,2.9804386256129667,3.081052221603616,9.71
209,2.980438625612967,3.120966201591506,9.675
210,2.9791835167038223,3.1355166289630887,9.595
211,2.9791835167038223,3.108790559504827,9.575
212,2.9791835167038223,3.11341962649854,9.595
213,2.9791835167038223,3.0947917405202947,9.56
214,2.9791835167038223,3.1081865776955517,9.52
215,2.9791835167038223,3.1081300597418795,9.545
216,2.9791835167038223,3.100023723578123,9.605
217,2.9791835167038223,3.088548511688586,9.65
218,2.9791835167038223,3.0714157846152235,9.69
219,2.9791835167038223,3.092852954215881,9.68
220,2.9791835167038223,3.090296745847176,9.665
221,2.9791835167038223,3.0795226141682606,9.64
222,2.9791835167038223,3.090647451968059,9.705
223,2.9791835167038223,3.0842737026806075,9.695
224,2.9791835167038223,3.0816708201931293,9.64
225,2.9791835167038223,3.0948565411168487,9.64
226,2.9791835167038223,3.0959299137279026,9.66
227,2.9791835167038223,3.0670758664361615,9.72
228,2.9482011178589493,3.070602737845298,9.72
229,2.9791835167038223,3.0820129800858185,9.745
230,2.9791835167038223,3.075541978564906,9.705
231,2.9791835167038223,3.1026373079800837,9.63
232,2.9791835167038223,3.112003790967565,9.605
233,2.9791835167038223,3.1001860534578425,9.66
234,2.9791835167038223,3.0973073053684117,9.625
235,2.9791835167038223,3.1005961776347943,9.635
236,2.9791835167038223,3.0936860216537836,9.625
237,2.9791835167038223,3.0952712032833274,9.665
238,2.9791835167038223,3.0885914112101864,9.7
239,2.9791835167038223,3.091673536041171,9.685
240,2.9791835167038223,3.083512310567499,9.755
241,2.9791835167038223,3.0838627288049283,9.635
242,2.9791835167038223,3.0860151459896072,9.66
243,2.9791835167038223,3.0922342600935155,9.605
244,2.9791835167038223,3.08464986253498,9.615
245,2.9766282680779628,3.1076767199851942,9.605
246,2.9766282680779628,3.0979554241151477,9.64
247,2.9766282680779628,3.118537731612983,9.615
248,2.9766282680779628,3.1239343685641,9.61
249,2.9766282680779628,3.1111765964563216,9.58
250,2.9766282680779628,3.095053393010054,9.57
251,2.9766282680779628,3.0706537520594543,9.695
252,2.9766282680779628,3.0679173891397364,9.71
253,2.9766282680779628,3.0510536825490813,9.685
254,2.9766282680779628,3.0775479768792273,9.675
255,2.9766282680779628,3.104457641571571,9.65
256,2.9766282680779628,3.111994367052139,9.695
257,2.9766282680779628,3.1015307647463946,9.72
258,2.9766282680779628,3.109714916324772,9.67
259,2.9766282680779628,3.1006245962450496,9.735
260,2.9766282680779623,3.0780197967576437,9.73
261,2.9766282680779623,3.087501126742635,9.73
262,2.9766282680779623,3.0959414344398923,9.735
263,2.9766282680779623,3.0957923849526607,9.735
264,2.9766282680779628,3.1056590798609203,9.685
265,2.9766282680779623,3.079555326108147,9.73
266,2.9766282680779623,3.082104300302953,9.7
267,2.9766282680779623,3.085086560173449,9.755
268,2.9766282680779623,3.07944633877213,9.74
269,2.9766282680779623,3.0849638454203956,9.745
270,2.9766282680779623,3.1056816681067603,9.68
271,2.9766282680779623,3.114563887575132,9.64
272,2.9766282680779623,3.129895068011632,9.62
273,2.9482011178589493,3.1381333099747453,9.605
274,2.9766282680779623,3.1387522138910935,9.65
275,2.9766282680779623,3.142804377858982,9.685
276,2.9766282680779623,3.13649925307533,9.685
277,2.9766282680779623,3.1373968446132547,9.635
278,2.9745100717277793,3.1029327501041397,9.655
279,2.9745100717277797,3.1037183243482933,9.705
280,2.9745100717277797,3.1207092686388034,9.685
281,2.9687256054576343,3.109279174199784,9.65
282,2.9766282680779623,3.10433540068116,9.615
283,2.9766282680779623,3.104965616955401,9.61
284,2.9766282680779623,3.1036141982938092,9.645
285,2.9766282680779623,3.118152649431525,9.685
286,2.9766282680779623,3.108943627151269,9.625
287,2.9745100717277793,3.091407483214509,9.645
288,2.9745100717277793,3.093246217892828,9.605
289,2.9745100717277793,3.0885587263229133,9.565
290,2.9745100717277793,3.0961684283968998,9.555
291,2.9745100717277793,3.107999196792191,9.64
292,2.9745100717277793,3.092297245769538,9.675
293,2.9745100717277793,3.1201749439067523,9.7
294,2.9745100717277793,3.126469005753344,9.695
295,2.974510071727779,3.1190907555638563,9.635
296,2.974510071727779,3.1194746328584717,9.68
297,2.974510071727779,3.112569106179031,9.665
298,2.974510071727779,3.1044113065815493,9.74
299,2.974510071727779,3.0991658525268093,9.715
300,2.974510071727779,3.1318777038640393,9.65
301,2.974510071727779,3.1260711741921785,9.585
302,2.9745100717277793,3.1326584322579976,9.59
303,2.9745100717277793,3.135069738245146,9.56
304,2.9745100717277793,3.1287745402191716,9.58
305,2.9745100717277793,3.1377497238515986,9.545
306,2.9745100717277793,3.119932688155925,9.58
307,2.9766282680779623,3.1012813497673415,9.675
308,2.9766282680779623,3.0933793637536495,9.695
309,2.9766282680779623,3.0869147561460135,9.71
310,2.9766282680779623,3.090265175223775,9.775
311,2.9766282680779623,3.119642682674997,9.775
312,2.9766282680779623,3.1331636606995783,9.745
313,2.9766282680779623,3.1353181431367774,9.725
314,2.9766282680779623,3.1385590268527936,9.685
315,2.9766282680779623,3.134365802414577,9.665
316,2.9766282680779623,3.1159826155912764,9.695
317,2.9766282680779623,3.102472495269866,9.67
318,2.9766282680779623,3.1347594132720467,9.61
319,2.9766282680779623,3.1179074504681297,9.62
320,2.9766282680779623,3.110189499094178,9.6
321,2.9766282680779623,3.1037925588209614,9.59
322,2.9766282680779623,3.0997190968788395,9.565
323,2.9766282680779623,3.0999917469126848,9.565
324,2.9766282680779623,3.0794506262620205,9.68
325,2.9766282680779623,3.0826251386252683,9.69
326,2.9766282680779623,3.105940542828213,9.61
327,2.9766282680779623,3.095075014775313,9.64
328,2.9766282680779623,3.112431853881184,9.615
329,2.9766282680779623,3.1230794447883827,9.665
330,2.9766282680779623,3.134676340285883,9.595
331,2.9766282680779623,3.14839590490621,9.565
332,2.9766282680779623,3.153859779747425,9.605
333,2.9766282680779623,3.145540559246177,9.63
334,2.9766282680779623,3.137523401341046,9.51
335,2.9766282680779623,3.130966233682805,9.52
336,2.9766282680779623,3.115431301413651,9.49
337,2.9766282680779623,3.107740021978779,9.5
338,2.9766282680779623,3.1154702359819946,9.485
339,2.9766282680779623,3.0973250085613704,9.59
340,2.9766282680779623,3.101236854504452,9.62
341,2.9766282680779623,3.115086655406357,9.62
342,2.976628268077963,3.119906517652741,9.64
343,2.9861245203305535,3.1139310936105504,9.565
344,2.9861245203305535,3.1150949970744484,9.565
345,2.9861245203305535,3.1006613581654516,9.585
346,2.9861245203305535,3.0841062447179852,9.615
347,2.9861245203305535,3.0695175535126396,9.585
348,2.9613011905587374,3.0753291522342714,9.6
349,2.9613011905587374,3.0916605330813014,9.63
350,2.9613011905587374,3.0927542213745163,9.695
351,2.9613011905587374,3.0783502639106484,9.645
352,2.9613011905587374,3.0993429251645157,9.635
353,2.9613011905587374,3.104075167677919,9.64
354,2.9613011905587374,3.1084320991063765,9.655
355,2.9613011905587374,3.097479201593427,9.685
356,2.9613011905587374,3.0977637271824836,9.66
357,2.9613011905587374,3.100662193720424,9.71
358,2.9613011905587374,3.0993432202111317,9.665
359,2.9613011905587374,3.0959746328522058,9.665
360,2.9613011905587374,3.1035571833017728,9.645
361,2.9613011905587374,3.091156949421672,9.645
362,2.9613011905587374,3.0753809261673557,9.665
363,2.9613011905587374,3.079094372969651,9.71
364,2.9613011905587374,3.0840590834553585,9.69
365,2.9613011905587374,3.086995566883082,9.675
366,2.9613011905587374,3.0822841422735148,9.68
367,2.9613011905587374,3.083361799799536,9.65
368,2.9613011905587374,3.094751209741948,9.64
369,2.9613011905587374,3.067226899138963,9.725
370,2.9613011905587374,3.0688851717305057,9.735
371,2.9613011905587374,3.074423418459955,9.715
372,2.9613011905587374,3.060120885143308,9.78
373,2.9613011905587374,3.0570608532508547,9.815
374,2.9613011905587374,3.0668562007890308,9.76
375,2.9613011905587374,3.070149043246785,9.73
376,2.9613011905587374,3.0615996201780207,9.715
377,2.9613011905587374,3.0701075673736913,9.695
378,2.9613011905587374,3.0667294666389644,9.765
379,2.9613011905587374,3.081463846903476,9.71
380,2.9613011905587374,3.0947201179358617,9.745
381,2.9613011905587374,3.0913292700818253,9.725
382,2.9613011905587374,3.084584893079208,9.75
383,2.9613011905587374,3.061108552458212,9.77
384,2.9613011905587374,3.084454836793412,9.75
385,2.9613011905587374,3.074339226621326,9.68
386,2.9613011905587374,3.0802654403650696,9.625
387,2.9613011905587374,3.084754318142838,9.69
388,2.9613011905587374,3.073601464707608,9.705
389,2.9613011905587374,3.071334200835086,9.69
390,2.9613011905587374,3.0601055823709777,9.705
391,2.9613011905587374,3.0604791108049287,9.69
392,2.9613011905587374,3.065489062372526,9.64
393,2.9613011905587374,3.0497750300199145,9.675
394,2.9613011905587374,3.061833105459718,9.725
395,2.9613011905587374,3.047337560545803,9.715
396,2.9613011905587374,3.060349731315344,9.72
397,2.9613011905587374,3.063235664408083,9.665
398,2.95645263002933,3.0674368334418163,9.67
399,2.95645263002933,3.0593424702688816,9.725
400,2.9613011905587374,3.0724266614957254,9.65
401,2.9613011905587374,3.069879724906091,9.68
402,2.9613011905587374,3.0596310308946317,9.67
403,2.9613011905587374,3.062067883167143,9.67
404,2.9613011905587374,3.065977088025467,9.63
405,2.9613011905587374,3.062564876072719,9.69
406,2.9613011905587374,3.0486971599998616,9.73
407,2.9613011905587374,3.0501283709804268,9.72
408,2.9613011905587374,3.0493029791880333,9.765
409,2.9613011905587374,3.0588199090222394,9.77
410,2.9613011905587374,3.044016968375061,9.775
411,2.9613011905587374,3.0704242228318033,9.765
412,2.9613011905587374,3.0880663929028214,9.735
413,2.9613011905587374,3.0875289477915993,9.715
414,2.9613011905587374,3.094194864127878,9.745
415,2.9613011905587374,3.0865000666489317,9.745
416,2.9613011905587374,3.081764232688785,9.695
417,2.9613011905587374,3.0937370782306526,9.665
418,2.9613011905587374,3.0941790080517935,9.635
419,2.9613011905587374,3.0907361878787842,9.575
420,2.9613011905587374,3.0832524662485725,9.595
421,2.9613011905587374,3.0743639678112165,9.635
422,2.9613011905587374,3.0727522272049486,9.675
423,2.9613011905587374,3.0601036666861945,9.69
424,2.956452630029538,3.053083550487946,9.74
425,2.956452630029538,3.057106158203662,9.715
426,2.956452630029538,3.0534363028643785,9.72
427,2.9564526300291147,3.0686228281544574,9.73
428,2.9564526300291147,3.071837953735897,9.705
429,2.9564526300291147,3.070739275989979,9.665
430,2.9564526300291147,3.076011562220714,9.7
431,2.9564526300291147,3.081680056944579,9.65
432,2.9564526300291147,3.0767277983553054,9.7
433,2.9564526300289535,3.103113408463044,9.715
434,2.9564526300289535,3.0860999501705573,9.71
435,2.9564526300291147,3.066279625441427,9.74
436,2.956452630028633,3.0738124120009447,9.65
437,2.956452630028633,3.0809244906616913,9.75
438,2.956452630028633,3.0798046985863707,9.735
439,2.956452630028633,3.0788004015877846,9.73
440,2.956452630028633,3.071405508841368,9.785
441,2.956452630028633,3.061123827664619,9.745
442,2.956452630028633,3.0610461913372937,9.725
443,2.956452630028633,3.0685542507466272,9.745
444,2.956452630028633,3.0772630573479565,9.775
445,2.956452630028633,3.079860077071535,9.76
446,2.956452630028633,3.058483342633908,9.775
447,2.956452630028633,3.066927047149485,9.71
448,2.956452630028633,3.0549342401893718,9.7
449,2.956452630028633,3.0525783379481313,9.735
450,2.956452630028633,3.080217878595745,9.71
451,2.956452630028633,3.0900589524162734,9.735
452,2.956452630028633,3.081585462844254,9.7
453,2.956452630027854,3.070871389003123,9.635
454,2.956452630027854,3.0647200254500135,9.62
455,2.956452630027854,3.0589870669760812,9.595
456,2.956452630027854,3.072499957448947,9.635
457,2.956452630027854,3.100838296271033,9.57
458,2.956452630027854,3.063017106193345,9.635
459,2.956452630027854,3.0803579185393546,9.63
460,2.956452630027854,3.1054494190688313,9.66
461,2.956452630027854,3.087640628936945,9.715
462,2.956452630027854,3.092609027544309,9.62
463,2.956452630028633,3.062871093409825,9.665
464,2.956452630028633,3.083428899330174,9.615
465,2.956452630028633,3.0888938575278213,9.58
466,2.956452630028633,3.093286167969274,9.64
467,2.956452630028633,3.0902461023873906,9.69
468,2.956452630028633,3.0804356502722503,9.71
469,2.956452630028633,3.080842890130816,9.625
470,2.9564526300285996,3.0630213370298858,9.68
471,2.9564526300285996,3.084442875993796,9.685
472,2.9564526300285996,3.0882195874683105,9.685
473,2.9564526300285996,3.087407990847786,9.715
474,2.9564526300285996,3.079099478057714,9.76
475,2.9564526300285996,3.0928373355146164,9.75
476,2.9564526300285996,3.0876178928058935,9.79
477,2.9564526300285996,3.0832579142794354,9.79
478,2.9564526300285996,3.0725269899487966,9.755
479,2.9564526300285996,3.0743190344983704,9.715
480,2.9564526300285996,3.0733103365706564,9.75
481,2.9564526300282337,3.071071923726474,9.725
482,2.9564526300282337,3.0876061717360432,9.715
483,2.9564526300285996,3.0746795637891426,9.765
484,2.9564526300285996,3.0787495360192363,9.73
485,2.9564526300285996,3.0951920263012305,9.715
486,2.9564526300285996,3.079742190654949,9.75
487,2.9564526300285996,3.0812005551111543,9.68
488,2.9564526300285996,3.0911201297817748,9.625
489,2.9564526300285996,3.083838887063717,9.61
490,2.9564526300285996,3.0745272836373125,9.675
491,2.9564526300285996,3.082636526696191,9.68
492,2.9564526300281826,3.0641129900080823,9.715
493,2.9564526300281826,3.06387049920668,9.77
494,2.9564526300281826,3.0899728502504313,9.7
495,2.9564526300285996,3.0979399698329337,9.735
496,2.9564526300285996,3.0930103724305607,9.75
497,2.9564526300285996,3.0993723473389783,9.715
498,2.9564526300285996,3.0980346159094325,9.72
499,2.9564526300281826,3.1249123558693013,9.665
