gen,bestfit,pmean,plen
0,4.375875702118351,6.311268693272395,3.075
1,4.23856015355242,6.038913567155588,3.46
2,4.357700390807932,5.635059885037779,3.635
3,4.203281748054587,5.252711908331271,3.985
4,4.203281748054585,5.0062246382220605,4.245
5,4.1112633508942755,4.785512046101766,4.29
6,4.1112633508942755,4.630701797525695,4.48
7,4.086961942951039,4.541736340875278,4.415
8,3.8865236230981055,4.436742524216138,4.415
9,3.8865236230981055,4.38050085595876,4.495
10,3.829126749834508,4.276871895112348,4.415
11,3.822898732997072,4.20042620655631,4.54
12,3.7980443819816463,4.1111890698190985,4.63
13,3.7561172946872543,4.0666266534233415,4.725
14,3.7561172946872543,4.014042007700052,4.755
15,3.7202436782094015,3.9660346260354755,4.72
16,3.7202436782091484,3.949665836273362,4.73
17,3.672760871221613,3.9429486238016143,4.725
18,3.672760871221613,3.931590374774646,4.765
19,3.5885126196664907,3.90889359090277,4.85
20,3.650178689764237,3.9273718028662175,4.825
21,3.6499218122515305,3.9165819011599425,4.84
22,3.523048818202974,3.8804665764518944,4.835
23,3.646982859557427,3.8763729977887738,4.855
24,3.630517740632809,3.851036707349867,4.83
25,3.5325663598131025,3.827911163245698,4.84
26,3.5325663598131025,3.8287236784512904,4.83
27,3.5325663598131025,3.7933011270738204,4.875
28,3.562038704362388,3.8154332795320016,4.81
29,3.562038704362388,3.8055178735705213,4.78
30,3.562038704362388,3.769649095685123,4.78
31,3.536847027547116,3.7633429169965633,4.86
32,3.465338980253723,3.738619491635128,4.855
33,3.465338980253723,3.739575001041424,4.845
34,3.465338980253723,3.723965004723502,4.825
35,3.465338980253723,3.726290179547641,4.865
36,3.465338980253723,3.6973914823848393,4.86
37,3.465338980253723,3.6934585415456875,4.895
38,3.465338980253723,3.718282514608489,4.85
39,3.4653389802537222,3.70943762499931,4.875
40,3.4653389802537222,3.726484925924282,4.86
41,3.4653389802537222,3.730352933092616,4.9
42,3.4653098969501857,3.721909351112627,4.905
43,3.4653098969501857,3.7127837296113326,4.925
44,3.4653098969501857,3.698177970464566,4.92
45,3.4653098969501857,3.6748975947954823,4.885
46,3.4653098969501857,3.68026343820306,4.86
47,3.459834592757548,3.6979218054681917,4.905
48,3.459834592757548,3.690441239777349,4.885
49,3.432334541161929,3.706407264411608,4.85
50,3.4653098969501857,3.6942670176416605,4.845
51,3.4653098969501857,3.690338288536204,4.83
52,3.4653098969501857,3.6723294416727708,4.84
53,3.4653098969501857,3.6459894904308214,4.9
54,3.4653098969501857,3.6318341771807496,4.92
55,3.4653098969501857,3.640494506099822,4.91
56,3.433306991328213,3.611804334464975,4.9
57,3.433306991328213,3.6295768228135064,4.93
58,3.433306991328213,3.622799949989613,4.93
59,3.433306991328212,3.59455629093464,4.93
60,3.3869791490775314,3.612243937170415,4.925
61,3.3869791490775314,3.642265248468767,4.865
62,3.4653098969501857,3.659258309108103,4.925
63,3.4653098969501857,3.651705743646352,4.915
64,3.4573348520862472,3.64302353807948,4.94
65,3.4573348520862472,3.604803509332102,4.93
66,3.4573348520862472,3.585447465024373,4.92
67,3.4573348520862472,3.5735322437909036,4.915
68,3.457334852086247,3.5987311299396647,4.915
69,3.4335875242877862,3.5837125714360947,4.9
70,3.4335875242877862,3.6034067495459596,4.895
71,3.393640345212783,3.599581314646317,4.915
72,3.393640345212783,3.5860289787165307,4.92
73,3.43314431918289,3.591591037310382,4.925
74,3.4277635639132167,3.6021893156690914,4.93
75,3.4277635639132167,3.5928475685942067,4.925
76,3.4335875242879186,3.605152634390083,4.895
77,3.4335875242879186,3.5821016276099185,4.89
78,3.4474686200526348,3.5888611499403256,4.92
79,3.4474686200526357,3.6253442565574145,4.895
80,3.4474686200526348,3.6116207419152557,4.875
81,3.4474686200526348,3.605016709673358,4.925
82,3.4474686200526348,3.635192101241202,4.88
83,3.3862603143579295,3.590722579434021,4.9
84,3.385501886066612,3.5975860360683227,4.895
85,3.385501886066612,3.5949733786651423,4.865
86,3.385501886066612,3.6014823713189217,4.89
87,3.385501886066612,3.5890390126039016,4.835
88,3.385501886066612,3.565933667939445,4.865
89,3.385501886066612,3.566339880546804,4.885
90,3.385501886066612,3.5531569505685354,4.885
91,3.376406293885256,3.5423693905378464,4.885
92,3.372039444203348,3.5556062374612964,4.86
93,3.2849969547479554,3.5510896485094205,4.825
94,3.2849969547479554,3.5321904217592284,4.91
95,3.2849969547479554,3.5404909436607994,4.91
96,3.284996954747955,3.5384782189073793,4.895
97,3.372698402413808,3.571574005766069,4.88
98,3.367319018580893,3.577832175064563,4.895
99,3.367319018580893,3.54733869901904,4.905
100,3.3528110450326496,3.533134182964556,4.925
101,3.367319018580893,3.5021100885321386,4.905
102,3.2631913055267705,3.499464363347248,4.905
103,3.2631913055267705,3.5128198679770817,4.85
104,3.3673190185808926,3.527589054648562,4.84
105,3.3260971581726633,3.5027379331997675,4.87
106,3.3260971581726633,3.5089778568580816,4.93
107,3.326097109280946,3.525537038961939,4.895
108,3.326097109280946,3.540653017541566,4.91
109,3.326097109280946,3.5582501067304513,4.915
110,3.259122328977446,3.5084317320836824,4.91
111,3.259122328977446,3.4848893300284165,4.885
112,3.259122328977446,3.514046340186849,4.87
113,3.259122328977446,3.5367586894676224,4.81
114,3.259122328977446,3.526005518841813,4.8
115,3.259122328977446,3.527775762909174,4.79
116,3.270186757482996,3.5255121253098145,4.76
117,3.270186757482996,3.4718161149349513,4.805
118,3.1879347298442773,3.5180300957325104,4.79
119,2.9744227890318675,3.5001360783163817,4.755
120,3.1780489081163745,3.43956215850198,4.855
121,3.17217074479209,3.4385085335866417,4.865
122,3.17217074479209,3.46762469356327,4.845
123,3.1780489081163745,3.4707668078886234,4.805
124,3.1726396526729124,3.4511652458391113,4.855
125,3.1726396526729124,3.440273494802684,4.82
126,3.1236306410743233,3.401312016810051,4.745
127,3.0985608905690962,3.36220113950415,4.795
128,3.1236306410743233,3.36001472161737,4.82
129,3.0880945065892815,3.3066960643833956,4.8
130,3.0880945065892815,3.297841757600843,4.82
131,3.063131919863389,3.2683253232926903,4.82
132,2.9632024674087023,3.2665304126924224,4.775
133,2.955253196386202,3.2356237512367354,4.78
134,2.955253196386202,3.2289958747152854,4.74
135,2.955253196386202,3.1965731831531103,4.76
136,2.955253196386202,3.1984235498896645,4.83
137,2.955253196386202,3.1547028896568627,4.875
138,2.955253196386202,3.1469640757710153,4.88
139,2.930144289727101,3.149399082574039,4.89
140,2.930144289727101,3.1543705216497484,4.88
141,2.930144289727101,3.1439434650356683,4.915
142,2.930144289727101,3.1360976682532193,4.93
143,2.9231568116384588,3.1170457087604926,4.9
144,2.930144289727101,3.0927086590482697,4.915
145,2.9510539126517945,3.110979120656991,4.905
146,2.9510539126517945,3.103403180475203,4.885
147,2.9510539126517945,3.0734107659951633,4.855
148,2.9510539126517945,3.120475097467278,4.87
149,2.92585347325341,3.0871340471663644,4.855
150,2.837787357241713,3.073311798530282,4.88
151,2.837787357241713,3.0831649468313462,4.875
152,2.837787357241713,3.062122293737537,4.935
153,2.8377838561793887,3.0747323882982083,4.9
154,2.8377838561793887,3.0968575664339637,4.885
155,2.8377838561793887,3.092248510861491,4.915
156,2.8377838561793887,3.0796108692908866,4.9
157,2.837783856179388,3.0417758658082135,4.875
158,2.837783856179388,3.0412324511450777,4.925
159,2.837783856179388,3.0194848780234054,4.91
160,2.837783856179388,3.0188526455473617,4.93
161,2.8377838557059487,2.9914215840706233,4.915
162,2.8377838557059483,2.984399970818855,4.915
163,2.8377838557059483,2.9448721153004693,4.94
164,2.8377838557059483,2.971777692586623,4.92
165,2.8377838557059483,2.963014903668471,4.915
166,2.8377838557059483,2.9873601605965012,4.925
167,2.8377838557059483,2.972085858633251,4.94
168,2.8377838557059483,2.9482761368407635,4.945
169,2.8377838557059483,2.9340805087669923,4.91
170,2.8377838557059483,2.9243944700421025,4.925
171,2.8377838557059483,2.943379511556347,4.93
172,2.8377838557059483,2.9491269530059583,4.935
173,2.8377838557059483,2.946107078235201,4.95
174,2.8377838557059483,2.9458343197335113,4.92
