gen,bestfit,pmean,plen
0,4.057673000530156,6.15876458857003,5.315
1,4.007098733533634,5.804966486186695,5.59
2,4.007098733533634,5.427697171551829,6.275
3,3.9950359334835506,5.160295491878425,6.645
4,3.9950359334835506,4.948881213026025,7.25
5,4.022078652064529,4.7471783906336,7.44
6,3.957850808068141,4.5931869422840945,7.02
7,3.949146709351113,4.459567962290389,7.21
8,3.875637329135088,4.308177912163865,7.595
9,3.860569654227612,4.183391594777479,7.785
10,3.8505096827373824,4.0994475284684535,7.95
11,3.7457550201965093,4.036899377881353,7.595
12,3.7457550201965093,3.9621909204536676,7.11
13,3.7752309559030737,3.9123379063864174,6.82
14,3.661836058844316,3.8765702565886757,7.045
15,3.659191982427708,3.8399904401115026,7.29
16,3.659191982427708,3.8153701160480757,7.5
17,3.5647421810428512,3.7800238845740006,7.66
18,3.6354045330274167,3.7520033862857205,8.01
19,3.579350868401345,3.7237120375548667,8.535
20,3.537114720796656,3.6926436097097395,9.28
21,3.490920600306122,3.660210879930199,9.805
22,3.4472190389087247,3.634837781158863,10.185
23,3.4472190389087247,3.6098769690325367,10.56
24,3.3922354929899026,3.5817229525553738,10.88
25,3.303975804270393,3.56281269891122,11.14
26,3.303975804270393,3.5396137585069996,11.145
27,3.303975804270393,3.5151101975145798,11.21
28,3.3028978763552606,3.4830991560703923,11.01
29,3.301536847303893,3.4576185808025945,11.095
30,3.2868625746883717,3.430020728058433,11.035
31,3.2868625746883717,3.408310287810614,11.25
32,3.2868625746883717,3.383402269670319,11.51
33,3.286648873950673,3.366791366600461,11.565
34,3.241229601810692,3.3517412223673806,11.87
35,3.1985729482136422,3.331319206551782,12.26
36,3.1985729482136422,3.3142871925398167,12.575
37,3.1985729482136422,3.3026513069794508,12.825
38,3.213787482735054,3.291495928035543,13.08
39,3.1830516077241104,3.2747218040081223,13.505
40,3.14609789762325,3.260733273983362,13.97
41,3.134061199488551,3.2492519768545582,14.11
42,3.12925676523966,3.237922543488823,14.19
43,3.0542087008817735,3.2230853218395867,14.345
44,3.0542087008817735,3.206269196630194,14.35
45,3.0375790006636016,3.1935758875194207,14.43
46,3.0375790006636016,3.1755346432707086,14.565
47,3.0372093951179755,3.153523865708726,14.435
48,2.997704168040707,3.132983429676689,14.5
49,2.9977041680407064,3.1189011129213653,14.44
50,2.9977041680407064,3.1024597474174884,14.38
51,2.9977041680407064,3.084312375895942,14.365
52,2.957817996773966,3.0691349897052844,14.485
53,2.957817996773966,3.055381556657139,14.475
54,2.960771894518984,3.044632744380921,14.455
55,2.960771894518984,3.0389817286791008,14.49
56,2.967629497020164,3.034258956381106,14.56
57,2.967629497020164,3.035396092034584,14.61
58,2.929241716103345,3.0276362855440824,14.57
59,2.929241716103345,3.0106143954955895,14.625
60,2.929241716103345,3.002128245067259,14.63
61,2.929241716103345,2.994983125280645,14.59
62,2.904508076226482,2.9909745513545447,14.575
63,2.897978064695351,2.978525801921868,14.515
64,2.897978064695351,2.9762824073658645,14.48
65,2.8905220163648675,2.9727066171682646,14.455
66,2.890500083672873,2.957035961265973,14.43
67,2.8850103871373705,2.9438293997506855,14.46
68,2.874707797467928,2.9388729168849266,14.41
69,2.874707797467928,2.9358228154834167,14.41
70,2.8611601228207486,2.9229343270824057,14.53
71,2.8611601228207486,2.9258123453958205,14.495
72,2.8325991690799657,2.9165802129668945,14.54
73,2.8325991690799657,2.90734419000972,14.525
74,2.8133976935979366,2.9081750100728487,14.535
75,2.8133976935979366,2.898000376287822,14.53
76,2.8133976935979366,2.8890098613619277,14.615
77,2.8133976935979366,2.8830103885384877,14.585
78,2.78701134216353,2.8722486032872423,14.555
79,2.78701134216353,2.8676592326005084,14.5
80,2.78701134216353,2.8752134748479894,14.41
81,2.7705607666267076,2.86412445980656,14.43
82,2.7151761854035956,2.846679811656967,14.32
83,2.7150163455092624,2.840396037941506,14.35
84,2.7150163455092624,2.8281233117861815,14.35
85,2.7089645444539743,2.821360703721313,14.315
86,2.6927914351192506,2.8055148600117494,14.29
87,2.6927914351192506,2.792285035071312,14.13
88,2.6850975784723503,2.776699822903812,13.92
89,2.694534835795511,2.7576122932155926,13.7
90,2.6668876903463565,2.7398445745026176,13.835
91,2.6630278280385182,2.7302765924740293,14.085
92,2.6630278280385182,2.7319372929387744,14.125
93,2.6630278280385182,2.718169724638047,14.135
94,2.6321606150770678,2.716295238144604,14.275
95,2.6321606150770678,2.7116596786566567,14.375
96,2.629181391759492,2.7010952846833067,14.43
97,2.629181391759492,2.6937107752782254,14.47
98,2.629181391759492,2.692392741484393,14.4
99,2.629181391759492,2.6904953556336277,14.465
100,2.629181391759492,2.6856627249751175,14.465
101,2.629181391759492,2.6865636805577764,14.51
102,2.600976369865335,2.6806612271332466,14.495
103,2.600976369865335,2.677951705964578,14.53
104,2.600976369865335,2.676811413121732,14.54
105,2.600976369865335,2.6679774683091404,14.55
106,2.600976369865335,2.6649214003638257,14.605
107,2.600976369865335,2.660433714555062,14.615
108,2.5799667887803373,2.659188846139114,14.64
109,2.5799667887803373,2.658248297411996,14.565
110,2.5799667887803373,2.6571603489505633,14.57
111,2.5799667887803373,2.650405671563764,14.61
112,2.5799667887803373,2.649453488212971,14.605
113,2.5799667887803373,2.6468433292863023,14.65
114,2.5799667887803373,2.64443689047193,14.595
115,2.5799667887803373,2.6453812218990693,14.63
116,2.5576868633495593,2.643364734406089,14.675
117,2.5576868633495593,2.636440150319723,14.66
118,2.5576868633495593,2.627120635102772,14.605
119,2.5576868633495593,2.6278459995513943,14.665
120,2.5576868633495593,2.624383313225928,14.635
121,2.568740622967638,2.6091818295559532,14.755
122,2.5580623777025604,2.6250032977503577,14.73
123,2.5580623777025604,2.628115432952396,14.67
124,2.5687406229581837,2.617350799339327,14.735
125,2.5394781672704028,2.6308023546834267,14.66
126,2.5687406229581837,2.6180749208928673,14.69
127,2.5687406229581837,2.6176332728758043,14.65
128,2.5687406229581837,2.612517912316375,14.61
129,2.5576868633495593,2.6101312817291933,14.685
130,2.5576868633495593,2.6172854693963417,14.71
131,2.5576868633495593,2.617739968271017,14.685
132,2.5576868633495593,2.620890052389463,14.69
133,2.5651691115444,2.618394040226627,14.705
134,2.5651691115444,2.618229904921037,14.645
135,2.547985356651873,2.622520853398604,14.6
136,2.547985356651873,2.617401209691839,14.615
137,2.547985356651873,2.612074724289164,14.65
138,2.547985356651873,2.615998716752965,14.605
139,2.547985356651873,2.6163201092859043,14.565
140,2.5479853565721995,2.6196718054798778,14.59
141,2.547985356651873,2.611507914949212,14.64
142,2.547985356651873,2.621071958963289,14.68
143,2.547985356651873,2.6176972545118526,14.65
144,2.547985356651873,2.6099574638897485,14.69
145,2.547985356647134,2.610336947296527,14.69
146,2.547985356647134,2.6085671229723832,14.66
147,2.5479853566454462,2.6137077604984715,14.675
148,2.5479853566454462,2.6263492089331777,14.66
149,2.5479853566454462,2.6200963759081786,14.66
150,2.5479853566454462,2.619380784239488,14.68
151,2.5479853566454462,2.627520410863823,14.64
152,2.5479853565849773,2.6191702389063125,14.64
153,2.5479853565721995,2.617100375743722,14.685
154,2.5479853565721995,2.609371715474989,14.75
155,2.5479853565721995,2.612112846901267,14.755
156,2.5479853565721995,2.6140853284389,14.7
157,2.5479853565620636,2.609364647906328,14.67
158,2.5479853565620636,2.6117509052544836,14.675
159,2.5479853565620636,2.6104892175063776,14.65
160,2.5479853565620636,2.6048672787851874,14.645
161,2.5479853565620636,2.6031857091978234,14.67
162,2.5479853565620636,2.59801311487721,14.65
163,2.5479853565615667,2.596911823741435,14.655
164,2.531995372536459,2.596821389874112,14.625
165,2.531995372536459,2.6043579999574735,14.615
166,2.531995372536459,2.612298251008144,14.66
167,2.531995372536459,2.609857646611537,14.705
168,2.531995372536459,2.61080135625596,14.705
169,2.531995372536459,2.6066185312671917,14.71
170,2.531995372536459,2.602493489613801,14.725
171,2.5479853565773354,2.6014154421097517,14.74
172,2.5479853565773354,2.6019715350126353,14.69
173,2.5479853565773354,2.6049021495871574,14.705
174,2.5479853565773354,2.6041671746319044,14.7
175,2.5479853565773354,2.601399493267043,14.715
176,2.5479853565773354,2.6015221182446866,14.69
177,2.5479853565773354,2.608329374742961,14.71
178,2.5479853565773354,2.6058099226328526,14.71
179,2.5479853565773354,2.605479673556532,14.745
180,2.5479853565773354,2.6062749233374247,14.735
181,2.5479853565773354,2.6129106468610677,14.735
182,2.547985356588468,2.6206902396559677,14.67
183,2.5414950196099038,2.614904401954238,14.705
184,2.5414950196099038,2.606261517239631,14.725
185,2.5414950196099038,2.60517504685744,14.71
186,2.547985356588468,2.6033159731061333,14.685
187,2.547985356588468,2.5927851845064556,14.67
188,2.535960327345678,2.5976370789914847,14.735
189,2.547985356588468,2.6051856343180795,14.715
190,2.547985356588468,2.613533243850765,14.71
191,2.547985356588468,2.6142799314563923,14.705
192,2.547985356588468,2.612638387929981,14.705
193,2.547985356588468,2.6117661983083336,14.745
194,2.547985356588468,2.61481680380385,14.67
195,2.547985356588468,2.608037055682615,14.695
196,2.547985356588468,2.613595828804463,14.695
197,2.547985356588468,2.607917594528482,14.705
198,2.547985356588468,2.601713999618342,14.625
199,2.547985356588468,2.601456419430257,14.63
200,2.547985356588468,2.6015731931623423,14.665
201,2.547985356583875,2.606283584190063,14.68
202,2.547985356583875,2.600709305901889,14.67
203,2.547985356583875,2.5994129635466745,14.675
204,2.547985356583875,2.594684795305269,14.7
205,2.547985356583875,2.605023515627513,14.68
206,2.502028165825368,2.6025720091215243,14.75
207,2.502028165825368,2.6111034130472928,14.645
208,2.502028165825368,2.603554670417095,14.685
209,2.502028165825368,2.602160541101062,14.705
210,2.502028165825368,2.6051103710352868,14.69
211,2.502028165825368,2.603436253232033,14.675
212,2.502028165825368,2.609827861363425,14.565
213,2.502028165825368,2.6106487201737734,14.555
214,2.502028165825368,2.6048354323472322,14.58
215,2.4699718762937612,2.595504198216831,14.555
216,2.4699718762937612,2.58772519611225,14.575
217,2.4476454636318548,2.583646358062412,14.52
218,2.4476454636318548,2.573813974617467,14.5
219,2.4476454636318548,2.5733274455602064,14.375
220,2.4694876004999693,2.5661386277971947,14.375
221,2.4504261722913396,2.5559810077229925,14.425
222,2.4504261722913396,2.553449653402558,14.435
223,2.434036698034153,2.5359718120311494,14.42
224,2.434036698034153,2.5322199783451182,14.355
225,2.415571859019826,2.5136551180837823,14.42
226,2.415571859019826,2.504142619855919,14.45
227,2.4271437080547673,2.4941999456443167,14.47
228,2.4271437080547673,2.4959608120631667,14.52
229,2.415875011619503,2.4884009349128404,14.515
230,2.415875011619503,2.4909999008832653,14.51
231,2.415875011619503,2.486228045711421,14.515
232,2.415875011619503,2.480000282695811,14.55
233,2.415875011619503,2.4756278392149156,14.55
234,2.415875011619503,2.4763156162990807,14.69
235,2.408373279100164,2.4757975679918207,14.59
236,2.4018988655488,2.4668856201409834,14.635
237,2.4018826711118804,2.463888037622685,14.6
238,2.4018988655488,2.458808915054156,14.605
239,2.3975552026774434,2.4492588324251736,14.62
240,2.382170499804468,2.4513375145724394,14.55
241,2.382170499804468,2.448522034079905,14.605
242,2.382170499804468,2.459071876543222,14.45
243,2.382170499804468,2.4545311147494013,14.475
244,2.382170499804468,2.4505756583757603,14.515
245,2.3801124714784785,2.446763963218566,14.6
246,2.3801124714784785,2.4452207976681,14.575
247,2.3801124714784785,2.434543101063962,14.49
248,2.382170499804468,2.4301869853102804,14.56
249,2.3766704647676975,2.434455953369719,14.52
250,2.382170499804468,2.431749673646064,14.51
251,2.3709159858181095,2.4208934794470185,14.53
252,2.374291694179622,2.421699381391968,14.55
253,2.3742687570922656,2.426630054299448,14.645
254,2.3742687570922656,2.4249546147482075,14.695
255,2.3742687570922656,2.4262343866249108,14.625
256,2.3742687570922656,2.4294703327829796,14.645
257,2.3609320125520092,2.4282006167710066,14.595
258,2.3601347155668915,2.424449340270436,14.54
259,2.357347630385823,2.422905445672511,14.595
260,2.351699351061892,2.412351340398871,14.56
261,2.351699351061892,2.4170048167692744,14.57
262,2.342216977551999,2.411506145521228,14.6
263,2.342216977551999,2.4154041030284974,14.575
264,2.342216977551999,2.413136165387497,14.52
