gen,bestfit,pmean,plen
223,2.703131428300377,2.8125090666234867,14.815
224,2.703131428300377,2.8076868497516427,14.81
225,2.703131428300377,2.816509507569067,14.78
226,2.703131428300377,2.8351387104748698,14.77
227,2.703131428300377,2.8373972909010323,14.77
228,2.703131428300377,2.824286272673821,14.795
229,2.7031314283003747,2.8188204049536356,14.755
230,2.7001788477490205,2.810456424776843,14.77
231,2.7001788477490205,2.8229874903446213,14.7
232,2.7001788477490205,2.80772802278952,14.745
233,2.7001788477490205,2.8192461569119542,14.725
234,2.7001788477490205,2.808284930920203,14.69
235,2.70017884774902,2.8070912095601894,14.765
236,2.7001788477490187,2.804581570313882,14.755
237,2.7001788477490187,2.801885318277561,14.74
238,2.699809920470467,2.812569533336683,14.725
239,2.699809920470467,2.8151206859201356,14.83
240,2.699809920470467,2.805876723738214,14.72
241,2.699809920470467,2.8118500614033657,14.745
242,2.699809920470467,2.808379445644676,14.725
243,2.6851695590137905,2.8093249788799715,14.75
244,2.6851695590137905,2.802967024403162,14.775
245,2.6851695590137905,2.818268099408733,14.745
246,2.6851695590137905,2.805224673129239,14.78
247,2.6851695590137905,2.7881922058290796,14.775
248,2.6851695590137905,2.8094774686209427,14.76
249,2.6851695590137905,2.80567103995825,14.715
250,2.6851695590137905,2.7873051315575283,14.75
251,2.6851695590137905,2.787747220230074,14.695
252,2.6851695590137905,2.8003528039621544,14.635
253,2.6851695590137905,2.8078461812904787,14.71
254,2.6851695590137905,2.8033294127019817,14.71
255,2.6851695590137905,2.789752506373966,14.66
256,2.6851695590137905,2.7929418959266847,14.66
257,2.6851695590137905,2.7962120380137336,14.62
258,2.6851695590137905,2.7899919463111718,14.675
259,2.6851695590137905,2.7860494232238606,14.655
260,2.6851695590137905,2.7951697931166435,14.685
261,2.6851695590137905,2.7887529042862425,14.685
262,2.6851695590137905,2.80402504216566,14.625
263,2.6851695590137905,2.794485795232497,14.735
264,2.6851695590137905,2.806285031053884,14.72
265,2.6951254435296828,2.7975056789363406,14.76
266,2.6951254435296828,2.7922955765277293,14.77
267,2.6880135876596216,2.7828459816996984,14.685
268,2.6880135876596216,2.796662821005715,14.665
269,2.6880135876596216,2.795222200878353,14.68
270,2.6880135876596216,2.8027160648919556,14.655
271,2.6880135876596216,2.7946056383530733,14.72
272,2.6951254435296814,2.795626791116498,14.7
273,2.6951254435296814,2.7698812575469858,14.785
274,2.693823156375115,2.7679258135237945,14.8
275,2.6951254435296814,2.781405143881137,14.835
276,2.6951254435296814,2.787741618199843,14.795
277,2.6951254435296814,2.780951866724267,14.79
278,2.6951254435296814,2.7671075818561324,14.775
279,2.6951254435296814,2.7778372787767966,14.72
280,2.6951254435296814,2.7859884560824537,14.645
281,2.6951254435296814,2.779004092712627,14.655
282,2.6951254435296814,2.779078210073922,14.685
283,2.6951254435296814,2.7745522612999536,14.68
284,2.6951254435296814,2.7739401441838147,14.715
285,2.6951254435296814,2.7656722893784673,14.725
286,2.6852992734610206,2.7707821986955183,14.745
287,2.6809431701101762,2.7732863624011954,14.78
288,2.6809431701101762,2.7817216102739475,14.795
289,2.6809431701101762,2.7773272576357084,14.745
290,2.6809431701101762,2.7831850796873296,14.74
291,2.6809431701101762,2.767142592603676,14.73
292,2.6809431701101762,2.7719546436729017,14.745
293,2.6854421730511504,2.7739413173692626,14.7
294,2.6951254435296814,2.7583436445879035,14.69
295,2.672526305822667,2.759904541649558,14.76
296,2.6695122861979415,2.7630739389469685,14.69
297,2.6695122861979415,2.766444801030156,14.705
298,2.6688400742439202,2.759879999475191,14.73
299,2.6688400742439202,2.7570056998366015,14.69
300,2.6688400742439202,2.753705468793642,14.715
301,2.6688400742439202,2.763400234726997,14.755
302,2.6688400742439202,2.754907757408065,14.755
303,2.6688400742439202,2.757659665166955,14.715
304,2.6688400742439202,2.7631916731651627,14.755
305,2.6688400742439202,2.7685369236993016,14.785
306,2.6688400742439202,2.7913138959854185,14.775
307,2.668840074243915,2.7659038517316303,14.725
308,2.668840074243915,2.7665595043242637,14.785
309,2.6688400742439202,2.755620996004345,14.83
310,2.6688400742439202,2.760143336419576,14.805
311,2.6688400742439202,2.7567372256274347,14.805
312,2.6688400742439202,2.7683262356786993,14.72
313,2.6688400742439202,2.759512310107067,14.74
314,2.6688400742439202,2.7596254838603245,14.795
315,2.6688400742439202,2.7693896523388264,14.82
316,2.6688400742439202,2.7715035543311397,14.82
317,2.6688400742439202,2.786498754501234,14.765
318,2.6688400742439202,2.7836355833600464,14.75
319,2.6688400742439202,2.784678778590714,14.73
320,2.6688400742439202,2.778090505311494,14.71
321,2.6688400742439193,2.782032996750076,14.775
322,2.6620375896806956,2.7651513969084376,14.77
323,2.6620375896806956,2.7616305186619483,14.805
324,2.6688400742439162,2.763045974284324,14.755
325,2.6688400742439162,2.762368650534479,14.785
326,2.6688400742439162,2.7681313512978765,14.765
327,2.6688400742439162,2.7636628638785963,14.815
328,2.6688400742439162,2.762749976532342,14.805
329,2.6688400742439162,2.7753217929621097,14.815
330,2.6688400742439162,2.7787549854074336,14.81
331,2.668840074243915,2.7816273468635218,14.765
332,2.668840074243915,2.7719537862260597,14.74
333,2.6688400742439162,2.7728771243273385,14.74
334,2.6688400742439162,2.7706695562706347,14.805
335,2.6688400742439162,2.767273240680158,14.81
336,2.6688400742439162,2.7844307157233796,14.75
337,2.6688400742439162,2.7790838119627073,14.76
338,2.6688400742439162,2.781263615270971,14.75
339,2.668840074243916,2.7705149984182564,14.775
340,2.668840074243916,2.7577499689761815,14.73
341,2.668840074243916,2.7736173851063564,14.705
342,2.668840074243916,2.7788147610743374,14.685
343,2.668840074243916,2.782123584441357,14.665
344,2.668840074243916,2.773821341554913,14.735
345,2.668840074243916,2.7646777784376,14.725
346,2.668840074243916,2.7714040682619334,14.775
347,2.668840074243916,2.7679337124099215,14.795
348,2.668840074243916,2.770213657481195,14.755
349,2.668840074243916,2.78512449560705,14.725
350,2.668840074243916,2.7922764875238952,14.685
351,2.668840074243916,2.7846101035498676,14.64
352,2.668840074243916,2.8110001053928015,14.665
353,2.668840074243916,2.7845705552758897,14.685
354,2.668840074243916,2.7900032201403677,14.625
355,2.668840074243916,2.7883379398581383,14.63
356,2.6688400742439162,2.7950432432993217,14.6
357,2.6688400742439162,2.7916104673008233,14.615
358,2.6688400742439162,2.7900084279177912,14.64
359,2.6688400742439162,2.7833425363435795,14.575
360,2.6688400742439162,2.7829499797565806,14.665
361,2.6688400742439162,2.776675898472898,14.735
362,2.6688400742439162,2.779297940260764,14.715
363,2.6688400742439162,2.7840805330373954,14.7
364,2.6688400742439162,2.774486267646733,14.695
365,2.6688400742439162,2.786557300710773,14.645
366,2.6688400742439162,2.7865510512346146,14.655
367,2.6688400742439162,2.792495407950072,14.69
368,2.6688400742439193,2.792021518223969,14.695
369,2.668840074243921,2.798852076402878,14.695
370,2.668840074243921,2.808494141183266,14.68
371,2.668840074243921,2.8081452480517344,14.61
372,2.668840074243921,2.792515172337886,14.68
373,2.7012402360993635,2.782661903440889,14.735
374,2.7012402360993635,2.7960215368330266,14.725
375,2.7012402360993635,2.800865535449629,14.67
376,2.7012402360993626,2.783597407944188,14.72
377,2.7012402360993626,2.7804577830594037,14.79
378,2.6873390834073434,2.784222846933437,14.72
379,2.6723052645267145,2.791290464907515,14.7
380,2.6723052645267145,2.800609519500037,14.695
381,2.6873390834073434,2.820097796118463,14.605
382,2.6873390834073434,2.824889247206473,14.685
383,2.6873390834073434,2.8297775443887736,14.67
384,2.6873390834073434,2.8206562774709654,14.66
385,2.6873390834073434,2.813690715051325,14.69
386,2.6873390834073447,2.790717690959517,14.67
387,2.7109211959688624,2.7996997594128055,14.655
388,2.7009367149225962,2.8020048107707343,14.675
389,2.7009367149225962,2.8022805989054045,14.63
390,2.7009367149225962,2.781791399363421,14.665
391,2.7009367149225962,2.792408335705878,14.69
392,2.7009367149225962,2.80399192260898,14.665
393,2.7009367149225962,2.8028042541729916,14.68
394,2.7009367149225962,2.7957496115391165,14.635
395,2.7009367149225962,2.791369176100838,14.635
396,2.7009367149225962,2.783932146180121,14.66
397,2.699809920470466,2.766626026514978,14.755
398,2.693010791193795,2.76023279841244,14.725
399,2.699809920470466,2.7693427059893145,14.7
400,2.699809920470466,2.7720870156203965,14.645
401,2.6927771866879526,2.7658487351477667,14.64
402,2.6998099204704626,2.773584662905013,14.645
403,2.699809920470466,2.7704807061016563,14.635
404,2.699809920470466,2.776560907335271,14.645
405,2.699809920470466,2.7595643706128743,14.62
406,2.699809920470466,2.7791319819402163,14.625
407,2.699809920470466,2.77233071749642,14.635
408,2.699809920470466,2.7554166231308335,14.78
409,2.699809920470466,2.7720746978512802,14.75
410,2.687339083407348,2.777918525744074,14.73
411,2.687339083407348,2.7741001723463334,14.755
412,2.687339083407348,2.7677180228710263,14.715
413,2.687339083407348,2.785676749415955,14.585
414,2.687339083407348,2.7713789452419557,14.6
415,2.687339083407348,2.780107973271362,14.61
416,2.6877308529523902,2.772527660559216,14.59
417,2.6877308529523902,2.761031877977425,14.615
418,2.6877308529523902,2.766321834085934,14.62
419,2.689287369849724,2.788558223981285,14.58
420,2.689287369849724,2.7687587770331983,14.62
421,2.689287369849724,2.7567738239259056,14.685
422,2.689287369849724,2.7481666567253025,14.645
423,2.6860900598799318,2.746711191696838,14.725
424,2.6860900598799318,2.765931403747613,14.72
425,2.6860900598799295,2.779166651161903,14.7
426,2.6860900598799295,2.770679547006624,14.72
427,2.6850156370303,2.7733656644489515,14.68
428,2.6850156370303,2.784592445206663,14.69
429,2.6850156370303,2.78783816730643,14.66
430,2.6850156370303,2.7843131626472823,14.65
431,2.6850156370303,2.783527862152251,14.695
432,2.684378796474726,2.7821540550011945,14.71
433,2.684378796474726,2.7824758976250057,14.71
434,2.684378796474726,2.783627446793099,14.695
435,2.6850156370303,2.7860856315323703,14.75
436,2.6850156370303,2.7838082408979266,14.72
437,2.6850156370303,2.7806584638151524,14.685
438,2.681848290619151,2.779498582148439,14.64
439,2.681848290619151,2.7747856385903806,14.63
440,2.681848290619151,2.775037373663127,14.58
441,2.680446490023492,2.7688649528247318,14.62
442,2.680446490023492,2.7661691736763685,14.57
443,2.6816975184110388,2.7770275722476527,14.59
444,2.6804396074925982,2.7700292269565425,14.595
445,2.654100115237694,2.7630172272919395,14.645
446,2.654100115237694,2.758038255036979,14.625
447,2.654100115237694,2.767195122793895,14.62
448,2.654100115237694,2.7524900617234365,14.71
449,2.594160088075261,2.7437836396755877,14.73
450,2.594160088075261,2.743965580872349,14.715
451,2.594160088075261,2.743788440236364,14.775
452,2.594160088075261,2.7572745367675195,14.76
453,2.594160088075261,2.7502707744423778,14.81
454,2.594160088075261,2.7549468009640945,14.76
455,2.594160088075261,2.751295465517735,14.765
456,2.594160088075261,2.7664513492313363,14.79
457,2.594160088075261,2.7570971592221447,14.74
458,2.6387198681540993,2.7506614301446692,14.73
459,2.6387198681540993,2.7360649669171138,14.735
460,2.6387198681540993,2.7302478880291683,14.71
461,2.633966220270192,2.7436483931721667,14.72
462,2.633966220270192,2.7393680099885795,14.68
463,2.6373989766387957,2.735903609078361,14.715
464,2.622157860866409,2.7376483496310082,14.645
465,2.6373989766387957,2.7255256209798837,14.725
466,2.602501314762086,2.7395846866062157,14.73
467,2.6093064456693003,2.73032157870661,14.685
468,2.6093064456693003,2.734528938879357,14.73
469,2.6202990351380713,2.7462454036769004,14.685
470,2.6202990351380713,2.730224289179183,14.765
471,2.623050007866081,2.7335233226995297,14.745
472,2.613873327691051,2.742828203979989,14.69
473,2.613873327691051,2.737943656617168,14.63
474,2.613873327691051,2.732660486182296,14.71
475,2.613873327691051,2.7274473769629166,14.72
476,2.613873327691051,2.724951166251539,14.8
477,2.613873327691051,2.7361476887938174,14.74
478,2.613873327691051,2.7263806438718983,14.725
479,2.613873327691051,2.7179444905176355,14.73
480,2.613873327691051,2.7446334590737735,14.66
481,2.613873327691051,2.733765507332085,14.6
482,2.613873327691051,2.7266962438042777,14.72
483,2.613873327691051,2.724237684084815,14.7
484,2.613873327691051,2.7271719280497626,14.705
485,2.613873327691051,2.7276736068786933,14.685
486,2.613873327691051,2.724716539965991,14.705
487,2.599023437659707,2.735924825044705,14.675
488,2.606814383671327,2.731665535844217,14.695
489,2.606814383671327,2.722616729198774,14.695
490,2.606814383671327,2.729036732530618,14.715
491,2.606814383671327,2.7404133194074007,14.675
492,2.618526787974436,2.7311941791978644,14.67
493,2.618526787974436,2.727016399258506,14.65
494,2.618526787974436,2.715016219582884,14.67
495,2.618526787974436,2.7087115187331863,14.71
496,2.618526787974436,2.7163172204623804,14.705
497,2.618526787974436,2.6979910283527255,14.78
498,2.618526787974436,2.710173021104573,14.765
499,2.618526787974436,2.7288911398231943,14.77
