gen,bestfit,pmean,plen
184,3.0239105730161793,3.1473592410800935,9.745
185,2.9684112087148966,3.1356704192163494,9.74
186,2.9684112087148966,3.1358716204138193,9.805
187,2.9684112087148966,3.1389779611335227,9.78
188,2.9684112087148966,3.1335205062814206,9.82
189,2.9684112087148966,3.1428262522933017,9.79
190,2.9684112087148966,3.124361693598627,9.75
191,2.9684112087148966,3.12544976083395,9.64
192,2.9684112087148966,3.1199113522666178,9.68
193,2.9684112087148966,3.1076828169595894,9.72
194,2.9684112087148966,3.1064608057097405,9.74
195,2.9684112087148957,3.1079308113181905,9.765
196,2.9684112087148966,3.114038413896697,9.745
197,2.9684112087148966,3.1080302630474064,9.79
198,2.9684112087148966,3.09110466275065,9.835
199,2.9684112087148966,3.1041622763743044,9.8
200,2.9684112087148966,3.1068057706843315,9.72
201,2.9684112087148966,3.110039270033297,9.745
202,2.9684112087148966,3.102192577132902,9.825
203,2.968411208714896,3.0976404503615877,9.79
204,2.968411208714896,3.1014429176981726,9.79
205,2.9684112087148966,3.116223969971161,9.71
206,2.9684112087148966,3.117853221599426,9.735
207,2.9684112087148966,3.1176479677771,9.71
208,2.9684112087148966,3.111056783553045,9.715
209,2.9684112087148966,3.106617444698999,9.79
210,2.9684112087148957,3.12305133662197,9.71
211,2.930690009317544,3.1047057256244885,9.71
212,2.930690009317544,3.1078891553290555,9.795
213,2.9684112087148957,3.1109795160735256,9.77
214,2.9684112087148957,3.0938102353202424,9.77
215,2.9306900093175448,3.0991292218609034,9.735
216,2.9306900093175448,3.104135271302901,9.685
217,2.9306900093175448,3.1114282128894395,9.74
218,2.9306900093175448,3.096571082890307,9.675
219,2.945463312852799,3.105104536876917,9.675
220,2.945463312852799,3.084140245794276,9.74
221,2.944969009917676,3.096303229000802,9.76
222,2.945463312852799,3.09525267621685,9.65
223,2.945463312852799,3.089071975796273,9.615
224,2.945463312852799,3.0927825839092544,9.655
225,2.915776245831402,3.078575261457759,9.56
226,2.945463312852799,3.063922816778764,9.63
227,2.9009644244812507,3.0887927043277834,9.63
228,2.9009644244812507,3.0748626447686416,9.76
229,2.9009644244812507,3.0818033000098057,9.78
230,2.9009644244812507,3.076873237254834,9.74
231,2.9009644244812507,3.0863507493398474,9.765
232,2.9009644244812507,3.0864005979248366,9.755
233,2.9009644244812507,3.0715740140628895,9.705
234,2.938171272080287,3.071825741197797,9.74
235,2.938171272080287,3.068218177622492,9.73
236,2.938171272080287,3.0806021780778896,9.625
237,2.923710494004635,3.060291510362833,9.63
238,2.923710494004635,3.055930424298185,9.67
239,2.923710494004635,3.0614973905063194,9.665
240,2.923710494004635,3.049745217361563,9.725
241,2.938171272080287,3.0627109787623557,9.77
242,2.938171272080287,3.0453563142508124,9.75
243,2.9162640248754976,3.0411260025938764,9.71
244,2.9162640248754976,3.0548363388667017,9.71
245,2.9162640248754976,3.0488356547608215,9.72
246,2.9162640248754976,3.055498644283068,9.705
247,2.9152420074434118,3.0490139054423495,9.71
248,2.8890884956359693,3.026170080263012,9.745
249,2.8890884956359693,3.0145116256152944,9.73
250,2.8890884956359693,3.0035842117771243,9.69
251,2.88011753607537,3.012677855257861,9.715
252,2.8890884956359693,3.0127461757380503,9.725
253,2.8890884956359693,3.028284794640937,9.72
254,2.88011753607537,3.01049314093227,9.71
255,2.88011753607537,3.0140821868252927,9.665
256,2.88011753607537,3.03385312652442,9.615
257,2.871225727049894,3.0200198177806823,9.62
258,2.871225727049894,3.026126084971217,9.655
259,2.8801175360753697,3.0176152287264095,9.725
260,2.8801175360753697,3.003979843958031,9.73
261,2.8801175360753697,3.0321616251155863,9.69
262,2.82553285158074,3.00515845603371,9.68
263,2.82553285158074,3.0142699303915474,9.63
264,2.8801175360753697,3.0220243709375176,9.585
265,2.8801175360753697,3.0278471425675972,9.605
266,2.8801175360753697,3.0096867973800174,9.595
267,2.8801175360753697,3.0124215371167455,9.56
268,2.8801175360753697,3.005959680680711,9.62
269,2.8801175360753697,3.003116158275795,9.61
270,2.8791034549961982,3.011873196427808,9.705
271,2.8590264129022356,2.9958687983998913,9.66
272,2.8375078992567664,2.986011327863835,9.68
273,2.8375078992567664,2.986449685176459,9.74
274,2.8791034549961982,2.9865575334118746,9.74
275,2.8791034549961982,3.00022887735591,9.745
276,2.8791034549961982,3.013354817720849,9.735
277,2.8791034549961982,3.0222899166117037,9.715
278,2.8783120471230474,3.0228475489602546,9.71
279,2.8791034549961982,3.0043730965046977,9.72
280,2.8791034549961982,2.9773842406014226,9.71
281,2.8791034549961982,2.997469323856721,9.705
282,2.8791034549961982,2.9795544626839763,9.73
283,2.879103454996198,2.991132555560636,9.745
284,2.878896417566819,2.997368119154526,9.745
285,2.879103454996198,3.010177969731609,9.71
286,2.879103454996198,3.011344911535765,9.79
287,2.879103454996198,2.9999482648245324,9.78
288,2.879103454996198,3.0003622612271106,9.755
289,2.859022959160922,2.985833484861902,9.735
290,2.859022959160922,3.0103795405220497,9.72
291,2.859022959160922,3.021675588212673,9.77
292,2.859022959160922,3.0212991980513597,9.79
293,2.859163942974466,3.0071992376622756,9.74
294,2.865524181685504,3.0100591625120825,9.715
295,2.865524181685504,2.9769859353344565,9.73
296,2.865524181685504,2.9980931331385374,9.725
297,2.862815142727003,2.981821130591328,9.735
298,2.862815142727003,2.9992842897723735,9.69
299,2.859026412902242,2.976201666458485,9.71
300,2.8591220445641077,2.9695597992892853,9.725
301,2.8591220445641077,2.9886158160274108,9.69
302,2.8424887560783176,3.001709666517022,9.71
303,2.8424887560783176,2.9930963526811882,9.74
304,2.8424887560783176,2.992861144491044,9.75
305,2.8424887560783176,3.014815328674494,9.8
306,2.8424887560783176,3.0146104132572225,9.775
307,2.8424887560783176,3.0058548398848397,9.755
308,2.8424887560783176,3.0079596836810634,9.79
309,2.8424887560783176,2.9908142646490137,9.785
310,2.8424887560783176,2.988090447616754,9.79
311,2.8424887560783176,2.9729851531047546,9.77
312,2.842488756078291,2.9803988155626433,9.71
313,2.842488756078291,3.0100541792525872,9.665
314,2.842488756078291,2.9877180078892462,9.685
315,2.8424887560783176,2.987220724135475,9.675
316,2.8424887560783176,2.9672608865469567,9.71
317,2.8424887560783176,2.968436540993868,9.68
318,2.8424887560783176,2.9820265335477245,9.675
319,2.8424887560783176,3.00328108522476,9.73
320,2.8424887560783176,3.0050972111459533,9.7
321,2.8424887560783176,2.9900633997366004,9.715
322,2.8424887560783176,3.0176434756567296,9.675
323,2.8424887560783176,3.0014775995448457,9.68
324,2.8424887560783176,3.003645134406895,9.75
325,2.8424887560783176,2.997173711350241,9.795
326,2.8424887560783176,2.9865385459993807,9.775
327,2.842488756078298,2.9786053888977095,9.775
328,2.842488756078298,2.981633960688506,9.785
329,2.842488756078298,2.985089023406205,9.75
330,2.842488756078298,3.0019965408384,9.725
331,2.842488756078298,3.009045632144493,9.735
332,2.8545818228958257,2.9954914208199064,9.715
333,2.8545818228958257,2.982786492200948,9.68
334,2.854581822895827,2.987015231541614,9.77
335,2.854581822895827,2.9803761237930178,9.705
336,2.854581822895827,2.980610766189076,9.65
337,2.854581822895827,2.9809759822745536,9.69
338,2.854581822895826,2.9815700763280133,9.72
339,2.854581822895826,2.980460391230245,9.695
340,2.854581822895826,2.971573220245663,9.73
341,2.854581822895826,2.9816841751974006,9.68
342,2.854581822895826,2.9915379150277,9.62
343,2.854581822895826,3.0201253869184326,9.57
344,2.854581822895826,3.021999203839919,9.635
345,2.854581822895826,3.0332177361117574,9.695
346,2.854581822895826,3.0234529721549923,9.695
347,2.854581822895826,3.0369050240383046,9.705
348,2.854581822895826,3.0104888158537744,9.71
349,2.854581822895826,3.000688729527427,9.645
350,2.854581822895826,3.015960744505508,9.66
351,2.854581822895826,3.005868588314317,9.685
352,2.858424880871833,3.009380622923521,9.705
353,2.858424880871833,2.9870006978171575,9.705
354,2.8424887560783176,2.9727249980702948,9.7
355,2.8424887560783176,2.969884942385761,9.755
356,2.842488756078298,2.98798404257257,9.73
357,2.842488756078298,2.9950464211777277,9.745
358,2.842488756078298,2.994413180034678,9.675
359,2.820871416596098,2.988217732918543,9.665
360,2.842488756078311,2.995029837933206,9.71
361,2.842488756078311,2.9902153844431454,9.68
362,2.8424887560783176,2.9785310895351587,9.645
363,2.8424887560783176,2.97480939436449,9.635
364,2.8424887560783176,2.9594279006499415,9.655
365,2.8424887560783176,2.967774320300926,9.655
366,2.8424887560783176,2.9681758087270045,9.625
367,2.8424887560783176,2.989931116554976,9.625
368,2.8424887560783176,2.9962552725623244,9.65
369,2.8424887560783176,3.0050021300522305,9.71
370,2.8424887560783176,2.9836907678400575,9.72
371,2.8590264129022316,2.971477581814811,9.7
372,2.8590264129022316,2.9527263001284343,9.79
373,2.8590264129022316,2.9641775437481295,9.815
374,2.8590264129022316,2.9709400285758925,9.785
375,2.8590264129022316,2.966779984304037,9.83
376,2.8590264129022316,2.981401159419595,9.875
377,2.853885487646772,2.997518566709713,9.86
378,2.8590264129022316,2.984208680909879,9.86
379,2.8590264129022316,3.000611571429842,9.82
380,2.8590264129022316,3.0121231923906624,9.805
381,2.8590264129022276,2.9986296845676743,9.8
382,2.8590264129022276,3.0084877652643858,9.805
383,2.8590264129022276,3.0122483825779383,9.75
384,2.8590264129022276,3.0134176021200068,9.81
385,2.8590264129022276,2.9937862228173078,9.735
386,2.8590264129022285,2.9934996597027697,9.81
387,2.8440072790381934,3.015087659144994,9.755
388,2.8440072790381934,3.005880706927304,9.75
389,2.8440072790381934,3.0147371153436864,9.755
390,2.8440072790381934,2.9821629476795293,9.77
391,2.8440072790381934,2.982993889672538,9.745
392,2.8440072790381934,3.0090258303861686,9.705
393,2.8440072790381934,2.9964810192793316,9.66
394,2.8440072790381934,3.0084779792335956,9.715
395,2.8440072790381934,2.9910918958245545,9.67
396,2.8440072790381934,2.982805196780474,9.7
397,2.8440072790381934,2.981968084417655,9.72
398,2.8440072790381934,2.9861516516330098,9.725
399,2.8440072790381934,2.979851327098399,9.735
400,2.8440072790381934,3.0123862457371007,9.685
401,2.8440072790381934,3.0012404121282237,9.715
402,2.8440072790381934,3.0027506897025926,9.725
403,2.8440072790381934,2.9938185584582317,9.705
404,2.8440072790381934,3.008802145955775,9.65
405,2.8440072790381934,2.9863442073113173,9.715
406,2.8440072790381934,3.014038570337179,9.695
407,2.8440072790381934,2.9970596585154214,9.655
408,2.8440072790381934,2.993100427893043,9.68
409,2.844007279038194,2.996309392263794,9.715
410,2.8590264129022502,2.968206029554865,9.8
411,2.8590264129022502,2.9919384605365598,9.77
412,2.8590264129022502,3.009930107700592,9.725
413,2.8440072790381934,2.9852945902269026,9.79
414,2.8440072790381934,3.003399048976917,9.79
415,2.8440072790381934,2.9854178741889563,9.735
416,2.8440072790381934,2.9646084422094083,9.78
417,2.8440072790381934,2.9643980721982013,9.825
418,2.8440072790381934,2.9802755768029554,9.79
419,2.8440072790381934,2.9724234054807925,9.815
420,2.8440072790381934,2.9702755644908425,9.79
421,2.8440072790381934,2.9580169080886543,9.78
422,2.862815142727004,2.9826846645298524,9.73
423,2.8704666755914694,2.987910736276017,9.735
424,2.8704666755914694,2.992220829764715,9.74
425,2.8704666755914685,2.9914766412139913,9.755
426,2.8704666755914685,2.9940749684492967,9.695
427,2.8704666755914685,3.0229170849298805,9.705
428,2.870466675591469,3.0095853634181133,9.695
429,2.85902641290224,2.999629965045203,9.67
430,2.85902641290224,2.980184542620827,9.645
431,2.85902641290224,2.991033209029408,9.66
432,2.873108875052069,2.987448802330655,9.71
433,2.873108875052069,2.985483120153442,9.675
434,2.874745685011315,3.000879651794605,9.66
435,2.8683414294929297,2.9933267708922258,9.69
436,2.874745685011314,2.983671177637086,9.765
437,2.8653642995372746,3.020810431426406,9.72
438,2.8653642995372746,2.998090343943598,9.71
439,2.8653642995372746,3.004329360050751,9.73
440,2.8653642995372746,3.008708165664479,9.65
441,2.859163942974466,2.9747596102591825,9.78
442,2.8653642995372746,2.997840344842116,9.76
443,2.8653642995372746,2.996943810406224,9.735
444,2.8653642995372746,3.004581059852441,9.665
445,2.8653642995372746,2.984597653608094,9.74
446,2.859022959160922,2.9884738677311713,9.665
447,2.859022959160922,2.981248885247677,9.675
448,2.859022959160922,2.972117409919778,9.675
449,2.859022959160922,3.012209654845475,9.67
450,2.859022959160922,3.0064248552364665,9.67
451,2.859022959160922,3.012404452939876,9.635
452,2.865364299537275,3.000549001084808,9.64
453,2.859684016521824,3.020100170402691,9.65
454,2.859684016521824,3.0291919857257685,9.72
455,2.843339035663171,2.993301134645612,9.72
456,2.859684016521824,2.992676463564285,9.725
457,2.859684016521824,2.9932466455462183,9.65
458,2.859684016521824,3.006184654071835,9.695
459,2.8653642995372754,2.9771229639613943,9.74
460,2.8653642995372754,2.980623183523361,9.715
461,2.8653642995372754,2.973563778089814,9.78
462,2.874745685011314,2.9785550278229946,9.73
463,2.874745685011314,2.9521921015995702,9.76
464,2.874745685011314,2.9810194748590835,9.715
465,2.8731088750520692,2.968457132629001,9.745
466,2.874745685011314,2.982568641366953,9.74
467,2.84248536968939,2.9983432238355063,9.675
468,2.84248536968939,3.0101887034115884,9.69
469,2.874745685011314,3.0019481367087786,9.78
470,2.874745685011314,2.9935366523029243,9.785
471,2.874745685011314,2.981368093295521,9.765
472,2.8591639429744653,2.9968317139680094,9.74
473,2.874745685011314,2.99147068833627,9.76
474,2.874745685011314,2.9907682187369646,9.77
475,2.874745685011314,2.9886748050227006,9.74
476,2.874745685011314,2.9863106361886707,9.755
477,2.872932452477953,2.9860110907738977,9.805
478,2.8329784107920184,3.021382551109253,9.725
479,2.8329784107920184,2.990633246703294,9.745
480,2.8329784107920184,2.9946390623478907,9.765
481,2.8329784107920184,3.026576482398911,9.685
482,2.8329784107920184,3.042393245382509,9.755
483,2.8329784107920184,3.0109117464400343,9.7
484,2.8329784107920184,2.997096094390974,9.72
485,2.868991110854738,3.017540506220921,9.76
486,2.868991110854738,3.0201274572162533,9.765
487,2.868991110854738,3.0140951357212575,9.74
488,2.868991110854738,2.9924453837751974,9.75
489,2.868991110854738,3.005584559968554,9.75
490,2.874745685011314,2.987537967204787,9.71
491,2.874745685011314,2.974569293429444,9.77
492,2.874745685011314,2.987992306543032,9.755
493,2.865797280896861,2.961805884468053,9.815
494,2.865797280896861,2.9681032938067524,9.815
495,2.865797280896861,2.9678574167265492,9.835
496,2.865797280896861,2.9649313438137375,9.815
497,2.865797280896861,3.00390493730117,9.735
498,2.865797280896861,2.9817704551736277,9.725
499,2.874745685011314,2.975864689875255,9.755
