gen,bestfit,pmean,plen
98,3.063598320421261,3.6449860116668784,4.69
99,3.2465153124957946,3.573436365336121,4.75
100,3.2465153124957946,3.585243824452371,4.725
101,3.2465153124957946,3.5491750735149594,4.785
102,3.2465153124957946,3.547379321080391,4.72
103,3.2465153124957946,3.56022236979723,4.675
104,3.2465153124957946,3.6034797414850868,4.675
105,3.2465153124957946,3.59381310478649,4.765
106,3.2465153124957946,3.6600004177748433,4.68
107,3.2465153124957946,3.6144311426846603,4.695
108,3.2465153124957946,3.5886366088449306,4.685
109,3.0367463296200907,3.598290192988326,4.71
110,3.0367463296200907,3.525158678695681,4.74
111,3.0367463296200907,3.548099687768628,4.68
112,3.0367463296200907,3.526350063473172,4.685
113,3.185773488446513,3.5542254910350914,4.735
114,3.185773488446513,3.556913604997756,4.715
115,3.185773488446513,3.5018466467579707,4.665
116,3.102801546023915,3.438946141423307,4.6
117,3.102801546023915,3.4724769327885623,4.6
118,3.102801546023915,3.4493822718772185,4.575
119,3.074566761040023,3.4045793045018753,4.615
120,3.074566761040023,3.406143063226778,4.635
121,3.0707278617085487,3.3983553815390777,4.625
122,3.045691188320181,3.359943963809206,4.655
123,3.045691188320181,3.3895323956891033,4.645
124,3.045691188320181,3.3974218372820673,4.615
125,3.045691188320181,3.3332297390255006,4.665
126,3.045691188320181,3.3047508898005806,4.675
127,2.948393052331889,3.2985371713641443,4.665
128,2.948393052331889,3.27455050393916,4.675
129,2.948393052331889,3.2735568336066216,4.74
130,2.948393052331889,3.2419544747929376,4.76
131,3.045691188320181,3.2691891700688855,4.795
132,3.0456911883199442,3.216488996661643,4.765
133,3.0456911883199442,3.302569965622286,4.7
134,3.0456911883199442,3.2180507232480413,4.735
135,3.0456911883199442,3.2171698165912748,4.705
136,3.045691188320181,3.2225171944917532,4.7
137,3.045691188320181,3.2070700242798047,4.755
138,3.045691188320181,3.1984239198777833,4.795
139,3.0452811655804237,3.2170250653509465,4.815
140,3.0456911883199442,3.2283753464338774,4.81
141,3.037389975962601,3.2359510928071593,4.8
142,3.037389975962601,3.216226024330197,4.76
143,3.0004380340009544,3.2573776310253404,4.815
144,3.0004380340009544,3.205562924921565,4.825
145,2.944625764071402,3.2166185469927875,4.78
146,2.944625764071402,3.2224727908480535,4.74
147,3.0004380340009544,3.2673772199560887,4.715
148,2.9914401505112376,3.246865135007302,4.75
149,2.9914401505112376,3.2052740153137167,4.75
150,2.9914401505112376,3.22618796204622,4.8
151,2.944625764071402,3.2019385752919742,4.725
152,2.944625764071402,3.22468957936954,4.725
153,2.944625764071402,3.3240396618697794,4.665
154,2.944625764071402,3.283644480357756,4.725
155,2.944625764071402,3.207884382589131,4.73
156,2.944625764071402,3.179261822077004,4.705
157,2.944625764071402,3.186905745619321,4.725
158,2.944625764071402,3.2047335589812547,4.67
159,2.897685953821658,3.2128859287753353,4.68
160,2.8733580157958905,3.202181902277965,4.675
161,2.8733580157958905,3.133286748504606,4.675
162,2.8733580157958905,3.123993945830063,4.66
163,2.897685953821658,3.1554371470643794,4.65
164,2.897685953821658,3.1166213945457315,4.685
165,2.9051086486635707,3.1162215929479826,4.645
166,2.9051086486635707,3.133652312516242,4.595
167,2.9178403682914897,3.1462116015511095,4.655
168,2.916973547958102,3.110136699804838,4.665
169,2.916973547958102,3.1495810648740004,4.64
170,2.916973547958102,3.1613483123678945,4.605
171,2.9093575485963172,3.1238179712693452,4.625
172,2.9093575485963172,3.1314826304246024,4.72
173,2.9093575485963172,3.096767505149467,4.7
174,2.9093575485963172,3.1372142388523816,4.655
175,2.9093575485963172,3.1190399291132143,4.625
176,2.9093575485963172,3.0872832813564632,4.685
177,2.909357548596317,3.072272944321836,4.675
178,2.8425574046763065,3.0432335698111577,4.66
179,2.8425574046763065,3.0426613091882313,4.725
180,2.8425574046763065,3.0319604757923653,4.675
181,2.8425574046763065,3.043033660905613,4.715
182,2.8389202071210398,3.0663997055596792,4.64
183,2.8175486221229624,3.077210753267408,4.655
184,2.8175486221229624,3.05808502355818,4.595
185,2.8175486221229624,3.0632266706747657,4.645
186,2.726891681460214,3.0083901455548494,4.7
187,2.726891681460214,3.0328840328762126,4.725
188,2.726891681460214,2.9944533074201773,4.77
189,2.726891681460214,2.978718441613235,4.795
190,2.726891681460214,3.024511636885735,4.785
191,2.726891681460214,2.9833334628134724,4.795
192,2.726891681460214,3.044908718760975,4.77
193,2.726891681460214,3.0598645443004995,4.72
194,2.726891681460214,2.9705895773691693,4.73
195,2.726891681460214,2.9815168750990444,4.745
196,2.726891681460214,3.0177364415881054,4.735
197,2.714416055729011,3.004105026914396,4.71
198,2.714416055729011,3.0887181666868093,4.685
199,2.714416055729011,3.0202301243478797,4.65
200,2.714416055729011,2.965036235776962,4.725
201,2.714416055729011,3.0619330180720943,4.695
202,2.714416055729011,3.009970791147751,4.77
203,2.714416055729011,3.0183170477539214,4.725
204,2.714416055729011,3.0325051667766876,4.735
205,2.714416055729011,2.9915696287473796,4.73
206,2.714416055729011,3.061580974747502,4.705
207,2.714416055729011,2.986646404698237,4.75
208,2.714416055729011,2.9754308736215065,4.795
209,2.714416055729011,3.0437788607789082,4.745
210,2.714416055729011,3.005101020915388,4.72
211,2.714416055729011,3.0648812665205636,4.695
212,2.714416055729011,3.024420298500928,4.67
213,2.714416055729011,2.9804010282408693,4.705
214,2.714416055729011,3.036736905240476,4.7
215,2.714416055729011,3.00332086838559,4.73
216,2.714416055729011,3.0378738477899656,4.695
217,2.714416055729011,3.005642459760025,4.66
218,2.714416055729011,2.959472964310793,4.725
219,2.714416055729011,3.0134688051534924,4.665
220,2.714416055729011,2.9922802214549127,4.655
221,2.714416055729011,2.9755193953223347,4.69
222,2.714416055729011,2.9889468584687506,4.75
223,2.714416055729011,3.023043885505548,4.745
224,2.714416055729011,3.0162085772318967,4.74
225,2.714416055729011,2.9581848549114405,4.695
226,2.714416055729011,2.947093728787924,4.76
227,2.714416055729011,2.9467413541483904,4.83
228,2.714416055729011,2.947488820265923,4.865
229,2.714416055729011,2.971887008356778,4.785
230,2.714416055729011,3.005692068751986,4.745
231,2.714416055729011,2.978489049258493,4.755
232,2.714416055729011,3.0581276164967814,4.75
233,2.714416055729011,2.9936185775346216,4.755
234,2.714416055729011,2.943552622223699,4.77
235,2.714416055729011,2.940233474825325,4.78
236,2.714416055729011,3.043631998387907,4.755
237,2.714416055729011,3.0973915691647567,4.78
238,2.714416055729011,3.081946654009629,4.755
239,2.714416055729011,2.987668346687504,4.82
240,2.714416055729011,2.982152804676365,4.805
241,2.714416055729011,2.996526588949367,4.8
242,2.714416055729011,2.982059623455464,4.775
243,2.714416055729011,2.9676317589238392,4.76
244,2.714416055729011,2.971773618824954,4.76
245,2.714416055729011,2.991421226731423,4.75
246,2.714416055729011,2.99307739547968,4.78
247,2.7144160557290107,3.025487372311629,4.71
248,2.7144160557290107,3.030305956729083,4.71
249,2.7144160557290107,3.038047706565201,4.735
250,2.7144160557290107,3.0833309619624454,4.74
251,2.714416055729011,3.0264646825064325,4.68
252,2.714416055729011,3.0062576001263146,4.71
253,2.714416055729011,2.984940366056004,4.725
254,2.714416055729011,3.029982652171749,4.73
255,2.714416055729011,3.0341020291104304,4.675
256,2.714416055729011,2.9941813789947513,4.72
257,2.714416055729011,3.0168526876913444,4.7
258,2.714416055729011,2.936889843706171,4.675
259,2.7144160557290107,2.9252272968460535,4.795
260,2.7144160557290107,2.9393072479330566,4.785
261,2.7144160557290107,2.9189806228491513,4.725
262,2.7144160557290107,2.931252651940109,4.715
263,2.7144160557290107,2.9303796352903486,4.82
264,2.7144160557290107,3.051974406292889,4.755
265,2.7144160557290107,2.98021311481763,4.71
266,2.7144160557290107,2.943124126650783,4.74
267,2.7144160557290107,2.953631274727623,4.765
268,2.7144160557290107,2.955614251329188,4.76
269,2.7144160557290107,2.8820770199472316,4.79
270,2.7144160557290107,2.9359067401587486,4.77
271,2.7144160557290107,2.9257658745895907,4.765
272,2.7144160557290107,2.9312877332810525,4.765
273,2.7144160557290107,2.969826846786676,4.825
274,2.7144160557290107,2.9356256390778976,4.81
275,2.7144160557290107,2.94104027548608,4.79
276,2.7144160557290107,3.00948099735173,4.765
277,2.7144160557290107,2.9832065390554754,4.785
278,2.7144160557290107,2.9402188601898227,4.795
279,2.7144160557290107,2.9125931981103976,4.795
280,2.7144160557290107,2.8789987455923227,4.81
281,2.7144160557290107,2.9278415558346116,4.83
282,2.7144160557290107,2.938403171755707,4.83
283,2.7144160557290107,2.8720568215930813,4.865
284,2.7144160557290107,2.9038888868283586,4.825
285,2.7144160557290107,2.969524610446935,4.795
286,2.7144160557290107,2.914279234455413,4.8
287,2.7144160557290107,2.9984986466586268,4.78
288,2.7144160557290107,2.8902727818117,4.835
289,2.7144160557290107,2.8734638625718,4.795
290,2.7144160557290107,2.9197012804193125,4.81
291,2.7144160557290107,3.0240696320415594,4.775
292,2.7144160557290107,3.0194044847552473,4.815
293,2.7144160557290107,3.055381644795853,4.76
294,2.7144160557290107,3.068327495013914,4.75
295,2.7144160557290107,2.9802393497195014,4.685
296,2.7144160557290107,2.9584618676844765,4.675
297,2.7144160557290107,2.9854339439582147,4.715
298,2.7144160557290107,3.0044835852807315,4.69
299,2.7144160557290107,2.990842083271377,4.78
300,2.7144160557290107,2.9578994169934725,4.82
301,2.7144160557290107,2.937615649390706,4.77
302,2.7144160557290107,2.9591461377152863,4.735
303,2.7144160557290107,2.9578478286185246,4.805
304,2.7144160557290107,2.9183046377432276,4.785
305,2.7144160557290107,2.9551352662339236,4.745
306,2.7144160557290107,2.9783005637181437,4.645
307,2.7144160557290107,2.968529234328957,4.755
308,2.7144160557290107,2.9499898390369816,4.8
309,2.7144160557290107,2.925266511400941,4.775
310,2.7144160557290107,2.940367332221872,4.76
311,2.7144160557290107,2.9817017887686212,4.715
312,2.7144160557290107,3.0030357887593744,4.74
313,2.7144160557290107,2.9599059678050543,4.785
314,2.7144160557290107,2.9426529798311667,4.825
315,2.7144160557290107,2.9847580586872033,4.78
316,2.7144160557290107,2.993854196401618,4.79
317,2.7144160557290107,2.9797748704027156,4.78
318,2.7144160557290107,2.9713582685782534,4.79
319,2.7144160557290107,3.010435318599071,4.75
320,2.7144160557290102,2.9812595417180545,4.805
321,2.7144160557290102,2.995424374282607,4.785
322,2.7144160557290102,2.9924633458428427,4.755
323,2.7144160557290102,3.0141606868485606,4.755
324,2.7144160557290102,2.948233913860952,4.745
325,2.7144160557290102,2.916419756583569,4.755
326,2.7144160557290102,2.964323345004441,4.78
327,2.7144160557290102,2.9209966958254427,4.79
328,2.7144160557290102,2.953247019046161,4.765
329,2.7144160557290102,2.939736811631668,4.79
330,2.7144160557290102,2.8900788884070643,4.825
331,2.7144160557290107,2.958948175837769,4.79
332,2.7144160557290107,2.956445897769118,4.82
333,2.7144160557290107,2.9501570743500314,4.755
334,2.7144160557290107,2.957479006050714,4.825
335,2.7144160557290107,2.9805805587505647,4.775
336,2.7144160557290107,2.97166704641983,4.775
337,2.7144160557290107,2.989790912408655,4.785
338,2.7144160557290107,2.918454293250735,4.815
339,2.7144160557290102,2.968854608316616,4.755
340,2.7144160557290102,2.9533695008141705,4.795
341,2.7144160557290107,2.9686781185232145,4.835
342,2.7144160557290107,2.9693870347039955,4.845
343,2.7144160557290107,3.0688786306779203,4.785
344,2.7144160557290107,2.9940794062746794,4.77
345,2.7144160557290107,2.9773050242449948,4.79
346,2.7144160557290107,2.989656724508181,4.815
347,2.7144160557290107,3.0027183888064024,4.795
348,2.7144160557290107,2.9771696763315014,4.75
349,2.7144160557290107,2.968326803615944,4.71
350,2.7144160557290107,2.925113258083357,4.78
351,2.7144160557290107,2.9715671930394194,4.775
352,2.7144160557290107,3.005315928920761,4.8
353,2.7144160557290107,3.0287051445304853,4.695
354,2.7144160557290107,2.9737968448004586,4.73
355,2.7144160557290107,2.9523691925846367,4.79
356,2.7144160557290107,2.993671541719106,4.73
357,2.7144160557290107,2.985797463143947,4.755
358,2.7144160557290107,2.9458030302683595,4.78
359,2.7144160557290107,2.991633173423247,4.835
360,2.7144160557290107,3.05869027647762,4.795
361,2.7144160557290107,3.085085563307443,4.71
362,2.7144160557290107,3.0733042378210187,4.66
363,2.7144160557290107,3.0074247178627855,4.715
364,2.7144160557290107,2.9607713772324615,4.765
365,2.7144160557290107,3.020915325336038,4.73
366,2.7144160557290107,2.9284002524805315,4.75
367,2.7144160557290107,2.99549143585748,4.77
368,2.7144160557290107,2.9498639740615844,4.8
369,2.7144160557290107,2.9554354587458294,4.77
370,2.7144160557290107,2.9718136580809813,4.78
371,2.7144160557290107,2.9766501191447965,4.76
372,2.7144160557290107,3.0152204313175406,4.795
373,2.7144160557290107,3.0226119774584874,4.785
374,2.7144160557290107,2.990454134443916,4.795
375,2.7144160557290107,2.92373012021809,4.82
376,2.7144160557290107,2.9313001537700973,4.825
377,2.7144160557290107,3.026747068819633,4.775
378,2.7144160557290107,3.0694552259366303,4.8
379,2.7144160557290107,3.0865213789902373,4.7
380,2.7144160557290107,3.014841028700404,4.735
381,2.7144160557290107,2.9803839005724924,4.705
382,2.7144160557290107,2.9379938881704946,4.725
383,2.7144160557290107,2.9405593509468555,4.77
384,2.7144160557290107,3.012975813872803,4.74
385,2.7144160557290107,2.9659063756556026,4.765
386,2.7144160557290107,2.9922504635103446,4.77
387,2.7144160557290107,2.990346890399828,4.785
388,2.7144160557290107,2.9863685234075383,4.745
389,2.7144160557290107,2.960810908147826,4.78
390,2.7144160557290107,2.958817507615098,4.76
391,2.7144160557290107,2.9670746475550285,4.73
392,2.7144160557290107,2.977108774824326,4.685
393,2.7144160557290107,2.9296597081026565,4.745
394,2.7144160557290107,2.9331718744472757,4.76
395,2.7144160557290107,2.9336681035145684,4.82
396,2.7144160557290107,2.9103147853964773,4.805
397,2.7144160557290107,2.9861837364705637,4.825
398,2.7144160557290107,2.9917759223790252,4.77
399,2.7144160557290107,2.9441603264315632,4.795
400,2.7144160557290107,2.921572994689677,4.825
401,2.7144160557290107,2.952330594000366,4.785
402,2.7144160557290107,2.905395917117195,4.835
403,2.7144160557290107,2.9758997009441295,4.825
404,2.7144160557290107,3.0087209995025255,4.79
405,2.7144160557290107,2.9626038327812596,4.78
406,2.7144160557290107,2.9346871576163016,4.775
407,2.7144160557290107,2.965751577911226,4.755
408,2.7144160557290107,2.9671694543670424,4.775
409,2.7144160557290107,2.9164843297367753,4.745
410,2.7144160557290107,2.9377505015665855,4.78
411,2.7144160557290107,2.9357971637533877,4.775
412,2.7144160557290107,3.007232845675893,4.705
413,2.7144160557290107,2.9519691750909236,4.745
414,2.7144160557290107,2.999416211646348,4.725
415,2.7144160557290107,2.9443121341284884,4.71
416,2.7144160557290107,2.9215189125004253,4.745
417,2.7144160557290107,2.9553345721078172,4.715
418,2.7144160557290107,3.0029049170512305,4.725
419,2.7144160557290107,3.0341504371275847,4.745
420,2.7144160557290107,2.97529715438975,4.7
421,2.7144160557290107,2.9830547416432087,4.76
422,2.7144160557290107,2.941635092831481,4.795
423,2.7144160557290107,3.028470229954073,4.785
424,2.7144160557290107,2.9861997887320775,4.775
425,2.7144160557290107,2.997243028058161,4.79
426,2.7144160557290107,2.9915820617591744,4.75
427,2.7144160557290107,3.006868277308807,4.745
428,2.7144160557290107,3.036634424112356,4.725
429,2.7144160557290107,2.98496462010461,4.78
430,2.7144160557290107,2.9873561352092826,4.775
431,2.7144160557290107,2.94478949297724,4.825
432,2.7144160557290107,3.0170090223836543,4.81
433,2.7144160557290107,2.994780953057645,4.805
434,2.7144160557290107,2.9533606641453547,4.815
435,2.7144160557290107,2.987830984674703,4.745
436,2.7144160557290107,3.012959934040923,4.7
437,2.7144160557290107,3.031302594045339,4.69
438,2.7144160557290107,2.952517919132934,4.71
439,2.708717341970948,2.9949491205358525,4.735
440,2.708717341970948,2.984400354603454,4.78
441,2.708717341970948,2.925196710313417,4.79
442,2.708717341970948,2.9327667434127367,4.77
443,2.7144160557290107,3.0572766519491057,4.705
444,2.7144160557290107,2.9588521308487787,4.75
445,2.7144160557290107,2.9355835034495765,4.765
446,2.7144160557290107,3.0016628699175856,4.74
447,2.7144160557290107,2.97540438537146,4.77
448,2.7144160557290107,3.011364094126074,4.71
449,2.7144160557290107,2.964641234353557,4.74
450,2.7144160557290107,2.985528359750556,4.75
451,2.7144160557290107,3.0057954338988697,4.785
452,2.7144160557290107,3.0471773454238704,4.765
453,2.7144160557290107,2.983938682801573,4.735
454,2.7144160557290107,2.988004300964818,4.735
455,2.7144160557290107,2.9863333505981258,4.805
456,2.7144160557290107,2.9282855595352557,4.83
457,2.7144160557290107,2.965828877100243,4.745
458,2.7144160557290107,2.9983127893918327,4.79
459,2.7144160557290107,2.9952546193783087,4.775
460,2.7144160557290107,2.9582077740710577,4.785
461,2.7144160557290107,2.95026427045544,4.815
462,2.7144160557290107,2.9626106668631627,4.815
463,2.7144160557290107,2.910478806096545,4.81
464,2.7144160557290107,2.9591662384667905,4.81
465,2.7144160557290107,3.0115534828378894,4.745
466,2.7144160557290107,2.9989405039341976,4.74
467,2.7144160557290107,2.952975313772251,4.735
468,2.7144160557290107,2.946233498235222,4.73
469,2.7144160557290107,2.9468518132582715,4.715
470,2.7144160557290107,2.9279397721541356,4.76
471,2.7144160557290107,2.965216736799368,4.765
472,2.7144160557290107,2.9408794737985597,4.78
473,2.7144160557290107,2.9367413037197023,4.795
474,2.7144160557290107,3.0135077265703116,4.73
475,2.7144160557290107,2.985674323991177,4.69
476,2.7144160557290107,2.974430389970657,4.63
477,2.7144160557290107,2.9390595913601847,4.67
478,2.7144160557290107,2.958361027419312,4.72
479,2.7144160557290107,2.957097489627324,4.745
480,2.7144160557290107,2.961180874245881,4.73
481,2.7144160557290107,2.961621636774613,4.765
482,2.7144160557290107,2.9899118720156372,4.785
483,2.7144160557290107,2.9858851707294813,4.74
484,2.7144160557290107,2.8957943780327007,4.735
485,2.7144160557290107,2.869072508636188,4.77
486,2.7144160557290107,2.9071344957685055,4.815
487,2.7144160557290107,2.9453237885895116,4.84
488,2.7144160557290107,3.0330019171976175,4.805
489,2.7144160557290107,3.001390440828103,4.8
490,2.7144160557290107,3.1498340572611867,4.795
491,2.7144160557290107,3.079594953802322,4.745
492,2.7144160557290107,2.9661484810779193,4.74
493,2.7144160557290107,2.9490606581713927,4.735
494,2.7144160557290107,2.9754522012189777,4.735
495,2.6253553857072265,2.949115160738633,4.685
496,2.7144160557290107,2.9769533355818396,4.645
497,2.6872420554872716,2.959522306179109,4.655
498,2.6872420554872716,2.9461056318177894,4.74
499,2.6872420554872716,2.9083443349599203,4.815
