gen,bestfit,pmean,plen
126,2.4303110291697405,2.486202649135572,14.53
127,2.4303110291697405,2.4820597313424093,14.61
128,2.4303110291697405,2.485641331089289,14.63
129,2.430238434204769,2.480402399874911,14.63
130,2.430238434204769,2.4776706940757784,14.65
131,2.430238434204769,2.4748738586672605,14.705
132,2.430238434204769,2.471588044419616,14.685
133,2.4303110291697405,2.4756772777318767,14.525
134,2.4303110291697405,2.471356239642747,14.53
135,2.430238434204769,2.469110352733045,14.515
136,2.4268186830080722,2.4628853324926525,14.565
137,2.4268186830080722,2.4669028670558593,14.46
138,2.3921277305874984,2.4672539983449258,14.405
139,2.3921277305874984,2.4603873727813603,14.42
140,2.3921277305874984,2.4470917598502337,14.51
141,2.3921277305874984,2.442855286745387,14.6
142,2.391211872545003,2.4457483093535113,14.6
143,2.3912118708203516,2.4446127720232904,14.58
144,2.385421121440167,2.440245911226121,14.66
145,2.385421121440167,2.439755189842074,14.705
146,2.385421121440167,2.4462437649787048,14.72
147,2.385421121440167,2.447303799495911,14.71
148,2.385421121440167,2.4464122937951966,14.695
149,2.3861275082653695,2.4344998766677945,14.58
150,2.3861275082653695,2.433788136321432,14.66
151,2.3861275082653695,2.431466067540057,14.6
152,2.3861275082653695,2.435785117649471,14.675
153,2.385421121440163,2.426657724065803,14.73
154,2.385421121440163,2.4358821143962457,14.66
155,2.385421121440163,2.434080319197191,14.71
156,2.385421121440163,2.430862198340857,14.69
157,2.385421121440163,2.4342835741869417,14.6
158,2.385421121440163,2.432053582106207,14.645
159,2.385421121440163,2.429250088898874,14.635
160,2.385421121440163,2.437194748021364,14.625
161,2.3854211214401655,2.4270091942731944,14.615
162,2.3854211214401655,2.426365927176272,14.615
163,2.3854211214401655,2.4335822919180323,14.52
164,2.3826713177607144,2.4312680026546665,14.545
165,2.378454152714335,2.4201322266168095,14.535
166,2.372413146976554,2.4258795885963367,14.64
167,2.37079585192851,2.4207401540492777,14.725
168,2.37079585192851,2.429230963525797,14.71
169,2.3630505485516267,2.414161881642611,14.79
170,2.3784541527143013,2.4226159419339877,14.695
171,2.3784541527143013,2.423118433190552,14.705
172,2.3784541527143013,2.419542711093832,14.68
173,2.3784541527143013,2.4167287940030975,14.72
174,2.3784541527143013,2.4192715104267966,14.745
175,2.360008628012495,2.4111931464320797,14.8
176,2.360008628012495,2.4070605683411106,14.815
177,2.360008628012495,2.412406715381873,14.77
178,2.3778316617023956,2.4158963412146015,14.76
179,2.3778316617023956,2.427852815071198,14.715
180,2.3778316617023956,2.424420057058004,14.725
181,2.3778316617023956,2.4305016848306056,14.715
182,2.3784541527143013,2.437405335371958,14.715
183,2.3784541527143013,2.4255900494513982,14.755
184,2.3784541527143013,2.414627729291752,14.76
185,2.3784541527143013,2.4184054777817776,14.66
186,2.3784541527143013,2.4316424354341164,14.615
187,2.3784541527143013,2.437061970943249,14.69
188,2.3784541527143013,2.4313623732845278,14.725
189,2.3784541527143013,2.4231626505620034,14.74
190,2.378454152714301,2.420951728152611,14.715
191,2.378454152714301,2.420342242010712,14.74
192,2.378454152714301,2.419664388053328,14.725
193,2.378454152714301,2.422323717237631,14.725
194,2.370330736263885,2.4139541535069577,14.755
195,2.370330736263885,2.4128041468305965,14.785
196,2.360008628012495,2.422051435717501,14.78
197,2.3600086280124843,2.41420485345928,14.76
198,2.360008628012495,2.432399832228165,14.715
199,2.360008628012495,2.4249966406150527,14.695
200,2.360008628012495,2.415707139982336,14.71
201,2.367083384100257,2.417711668685541,14.69
202,2.367083384100257,2.4171871151272533,14.685
203,2.367083384100257,2.414543226256941,14.665
204,2.3670833841002565,2.416361619519968,14.69
205,2.377328218807921,2.4217536458386792,14.69
206,2.3668826253876714,2.4124322083263006,14.645
207,2.3738946922236734,2.4128658959423976,14.62
208,2.3600086280124746,2.415775837615738,14.59
209,2.3600086280124746,2.411915178860915,14.59
210,2.3600086280124746,2.405725689674751,14.6
211,2.3600086280124746,2.4110378507694294,14.68
212,2.3600086280124746,2.423453600447511,14.71
213,2.3600086280124746,2.4162164015900673,14.695
214,2.3600086280124746,2.4251277847898995,14.725
215,2.3600086280124746,2.427347796249376,14.685
216,2.3635100423284783,2.4160851331188846,14.67
217,2.3635100423284783,2.4286349484064393,14.6
218,2.3635100423270052,2.4185120745094206,14.585
219,2.3635100423270052,2.4150857634155156,14.71
220,2.3635100423270052,2.4160709769720827,14.71
221,2.3599157273403004,2.414948174337388,14.705
222,2.3599157273403004,2.4132683729310513,14.705
223,2.3599157273403004,2.409281856306309,14.705
224,2.3599157273403004,2.4091294958806433,14.665
225,2.3599157273403004,2.403980429961072,14.665
226,2.3599157273403004,2.410237439076152,14.695
227,2.3599157273403004,2.419127270478829,14.71
228,2.3599157273403004,2.404727243213876,14.755
229,2.3599157273403004,2.399720380709793,14.72
230,2.3599157273403004,2.4102594550209027,14.705
231,2.3559795319367085,2.408179773401967,14.66
232,2.3599157273403004,2.399969916728935,14.66
233,2.3599157273403004,2.4129807951244557,14.7
234,2.3599157273403004,2.4040668900221465,14.65
235,2.3599157273403004,2.4033191325984085,14.71
236,2.3599157273403004,2.410144835482775,14.705
237,2.3599157273403004,2.403781180067705,14.69
238,2.3599157273403004,2.4073473499776825,14.68
239,2.3599157273403004,2.408140892378195,14.745
240,2.3599157273403004,2.4165888591890776,14.7
241,2.3599157273403,2.4174570995082565,14.7
242,2.3599157273402995,2.412507695300617,14.665
243,2.3599157273402995,2.4045845627250753,14.735
244,2.3599157273402995,2.404441851239964,14.74
245,2.3599157273403,2.4059471650248287,14.72
246,2.3599157273403,2.3993712715832562,14.695
247,2.3599157273403004,2.404561162849686,14.72
248,2.35991572734029,2.4085212146503823,14.705
249,2.35991572734029,2.402189505645188,14.68
250,2.3599157273402898,2.401041778169288,14.69
251,2.3599157273403004,2.4036089046185354,14.69
252,2.3599157273403004,2.4040865142308454,14.685
253,2.3599157273402906,2.4033005846724405,14.75
254,2.35991572734029,2.398711537327574,14.725
255,2.359379663208509,2.3940277372154037,14.735
256,2.359379663208509,2.3960066805239295,14.7
257,2.359379663208509,2.3970052948750213,14.725
258,2.359379663208509,2.394295981872853,14.75
259,2.359379663208509,2.3967297532571665,14.71
260,2.3593796632085087,2.392415672498882,14.715
261,2.3593796632085087,2.399406268581328,14.705
262,2.359379663208509,2.402315239711757,14.73
263,2.3599157273402898,2.413540278305408,14.67
264,2.3599157273402898,2.396933079801862,14.66
265,2.355205273249918,2.396447957873402,14.745
266,2.3599157273402898,2.391879067383726,14.69
267,2.3599157273402898,2.392327019717113,14.685
268,2.3599157273402898,2.3945186646092496,14.745
269,2.3487167246073155,2.3989683823361445,14.695
270,2.3487167246073155,2.3963242065331993,14.715
271,2.355362970928712,2.398731958546023,14.75
272,2.355362970928712,2.407470010282374,14.71
273,2.355362970928712,2.398898171719136,14.655
274,2.355362970928706,2.40136596038494,14.685
275,2.355362970928706,2.395313879581142,14.68
276,2.355362970928706,2.3987413831405253,14.72
277,2.355362970928706,2.4018961050891403,14.7
278,2.3525162364755685,2.4109241818957154,14.74
279,2.3525162364755685,2.3921998404941864,14.75
280,2.3525162364755685,2.3923897927050177,14.75
281,2.355362970928712,2.3984631122780637,14.7
282,2.355362970928712,2.3964116628152983,14.65
283,2.355362970928706,2.397540671405999,14.65
284,2.355362970928706,2.3954305376217975,14.675
285,2.3553629683421238,2.3909675773859704,14.685
286,2.349640257252981,2.4012892184318586,14.62
287,2.350106856119199,2.391716870731946,14.67
288,2.350106856119199,2.399449241866144,14.645
289,2.350106856119199,2.394488984571233,14.645
290,2.350106856119199,2.405534767031316,14.765
291,2.350106856119199,2.389944205313911,14.775
292,2.350106856119199,2.3869008166466914,14.78
293,2.350106856119199,2.4004313313863808,14.75
294,2.350106856119199,2.393269141173745,14.75
295,2.350106856119196,2.4108479445256386,14.735
296,2.350106856119196,2.3970949192875275,14.77
297,2.350106856119196,2.4003154523014585,14.79
298,2.350106856119196,2.3988680918300602,14.735
299,2.350106856119196,2.3879815996186924,14.75
300,2.350106856119196,2.38995174530955,14.715
301,2.350106856119196,2.395140276916424,14.66
302,2.3500834799603583,2.3931943786457173,14.67
303,2.3500834799587618,2.4004822499522938,14.685
304,2.3500834799587618,2.3968600937449964,14.62
305,2.3500834799587618,2.4103223533890623,14.68
306,2.3500834799587618,2.4012000521977708,14.685
307,2.3500834799587618,2.417015264914902,14.685
308,2.3500834799587618,2.392592980593222,14.705
309,2.3500834823135186,2.3967014294533295,14.68
310,2.3500834823135186,2.397657617406561,14.675
311,2.3500834823135186,2.408504746975888,14.595
312,2.350106856119193,2.399809928539305,14.705
313,2.350106856119193,2.4060080449087113,14.68
314,2.350106856119193,2.397392567064154,14.73
315,2.350106856119193,2.3933446320812433,14.78
316,2.350106856119193,2.3886688576807105,14.845
317,2.350106856119193,2.4003279926331276,14.795
318,2.350106856119193,2.395206639803972,14.79
319,2.350106856119193,2.393524382896539,14.7
320,2.350106856119193,2.3945132999371728,14.73
321,2.350106856119193,2.394786636858,14.67
322,2.343057053863757,2.397028943681137,14.67
323,2.343057053863757,2.390833506023111,14.725
324,2.3430570538637543,2.389655365705956,14.74
325,2.3430570538637543,2.3955840480132222,14.73
326,2.3430570538637543,2.400825612762468,14.75
327,2.3430570538637543,2.420787433795108,14.69
328,2.3500926784648795,2.3927909908763043,14.65
329,2.3450511116800974,2.3900382710074295,14.67
330,2.3450511116800974,2.389877071029581,14.7
331,2.3450511116800974,2.3961020748284345,14.63
332,2.3450511116800974,2.3981243953243174,14.62
333,2.3450511116800974,2.388320319535209,14.605
334,2.3450511116800974,2.3826587280860587,14.6
335,2.3450511116800974,2.3878246331283446,14.68
336,2.345051111680096,2.3820184004222464,14.735
337,2.3450511116800974,2.3908225897419637,14.745
338,2.3450511116800974,2.405599007810934,14.685
339,2.3450511116800974,2.4013125322839373,14.705
340,2.3450511116800974,2.399565133256508,14.71
341,2.3450511116800974,2.4001326186001726,14.66
342,2.3450511116800974,2.3991324931623597,14.61
343,2.3450511116800974,2.4027281427266223,14.625
344,2.3450511116800974,2.398018916141667,14.695
345,2.3450511116800974,2.3994690210659497,14.735
346,2.3450511116800974,2.3989046539427927,14.65
347,2.3450511116800974,2.397797113635061,14.665
348,2.3450511116800974,2.3992379827152135,14.735
349,2.3450511116800974,2.4101018035926414,14.68
350,2.3450511116800974,2.3950718845110837,14.68
351,2.3450511116800974,2.402942879248638,14.685
352,2.345051108148634,2.397416310317715,14.75
353,2.345051108148634,2.3960228269443795,14.735
354,2.345051108148634,2.401272021329429,14.715
355,2.345051108148634,2.3916720069511146,14.75
356,2.3450511116800974,2.4012813925126513,14.68
357,2.3450511116800974,2.3966716389760343,14.695
358,2.3450511116800974,2.395100198371786,14.77
359,2.3450511116800974,2.3966997733006656,14.745
360,2.3450511116800974,2.3971437239701032,14.73
361,2.3450511116800974,2.3970474623471976,14.73
362,2.3450511116800974,2.3915099193045517,14.725
363,2.3450511116800974,2.3914804493736246,14.715
364,2.348729219862966,2.405244720827132,14.74
365,2.348729219862966,2.3929006198882457,14.78
366,2.3487292198629013,2.385953910046069,14.705
367,2.3487292198629013,2.3937519981853637,14.73
368,2.3487292198629013,2.3955419054611626,14.67
369,2.3487292198629013,2.39880990185171,14.655
370,2.3487292198629013,2.4047034032535617,14.675
371,2.3487292198629013,2.404442478688363,14.67
372,2.345470197215143,2.3915123114987766,14.69
373,2.3444906488396136,2.3961691971061594,14.715
374,2.3444906488396136,2.388759766534224,14.71
375,2.345470197215143,2.386925298636298,14.76
376,2.345470197215143,2.3862604417963205,14.75
377,2.345470197215143,2.3867516685143317,14.76
378,2.344008925238155,2.380662602365455,14.79
379,2.345051111680097,2.3821531771919005,14.755
380,2.3450511116800965,2.395489958050504,14.75
381,2.3450511116800965,2.3933025593426676,14.695
382,2.3450511116800965,2.406832700740945,14.815
383,2.3450511116800965,2.3926020560548658,14.795
384,2.3450511116800965,2.386517805053372,14.82
385,2.3450511116800965,2.3943384556841996,14.755
386,2.345470197215143,2.4038810314561316,14.725
387,2.345470197215143,2.399855718633136,14.72
388,2.345470197215143,2.4047833549535644,14.715
389,2.345470197215143,2.4020704900629752,14.725
390,2.345470197215143,2.3893447195603033,14.775
391,2.326259544708264,2.3976583137201497,14.74
392,2.326259544708264,2.3937157878148323,14.74
393,2.326259544708264,2.395627753409569,14.765
394,2.3487292198629013,2.4125107855023864,14.72
395,2.3450511116800965,2.405090200646738,14.72
396,2.3450511116800965,2.3969545741008274,14.67
397,2.343254364653598,2.3937379845473323,14.635
398,2.343254364653598,2.399757680029722,14.725
399,2.343254364653598,2.38392638473412,14.73
400,2.343254364653598,2.3846927496856662,14.725
401,2.343254364653598,2.3829716571967516,14.775
402,2.343254364653598,2.3891984421866757,14.76
403,2.3369280960656633,2.398027917627833,14.69
404,2.3432618116454256,2.386765917988958,14.715
405,2.3432618116454256,2.395188092594217,14.66
406,2.3432618116454256,2.402467533737782,14.67
407,2.3450511116800965,2.4043046042689644,14.695
408,2.3445439267103194,2.396184960164836,14.69
409,2.3379845974773494,2.3941333037792623,14.68
410,2.3379845974773494,2.396121505908593,14.735
411,2.3379845974773494,2.3889157130464898,14.675
412,2.3379845974773494,2.394842783882494,14.7
413,2.3377460453118086,2.381379225273029,14.71
414,2.3379845974773494,2.3899997978553107,14.74
415,2.3377460453118086,2.3902110503186105,14.69
416,2.3377460453118086,2.382626400652457,14.725
417,2.3377460453118086,2.3842586994655477,14.765
418,2.3377460453118006,2.3940791958342515,14.68
419,2.3377460453118086,2.38610574400417,14.765
420,2.3377460453118086,2.386457189057801,14.72
421,2.3377460453118086,2.3929628952951454,14.69
422,2.320858917878024,2.3888257380104596,14.73
423,2.320858917878024,2.3996565368490117,14.77
424,2.320858917878024,2.40011314517265,14.77
425,2.320858917878024,2.405021727935111,14.7
426,2.3377460453118086,2.404680401346826,14.675
427,2.3377460453118086,2.403216841697832,14.765
428,2.3377460453118086,2.3932533551618134,14.72
429,2.3377460453118086,2.3960959816474254,14.71
430,2.3377460453118086,2.3890860481899523,14.715
431,2.3377460453118006,2.3810601922196173,14.695
432,2.3377460453118086,2.3909738755153778,14.72
433,2.3377460453118086,2.386777834474607,14.69
434,2.3377460453118086,2.3927789942362367,14.69
435,2.3377460453118086,2.401288345575494,14.67
436,2.3377460453118086,2.4097125250792173,14.655
437,2.3377460453118006,2.394204428453289,14.735
438,2.3377460453118006,2.3932514575029513,14.76
439,2.3377460453118006,2.388654251431347,14.745
440,2.3377460453118006,2.3858632617653863,14.76
441,2.3377460453118006,2.39704350197765,14.705
442,2.3377460453118086,2.385406645381343,14.685
443,2.3377460453118086,2.385474713032664,14.725
444,2.3287643739839914,2.402391452653452,14.695
445,2.3287643739839914,2.3970228231138053,14.73
446,2.320858917878024,2.382740579268676,14.74
447,2.320858917878024,2.3777112451778297,14.78
448,2.320858917878024,2.4015562678305282,14.76
449,2.320858917878024,2.3902369630032836,14.715
450,2.320858917878024,2.390164145348612,14.735
451,2.320858917878024,2.3848898954573077,14.735
452,2.320858917878024,2.385425390895594,14.72
453,2.320858917878024,2.383484255444129,14.74
454,2.320858917878024,2.379426768363519,14.75
455,2.320858917878024,2.390634826829606,14.75
456,2.320858917878024,2.386927282894815,14.77
457,2.320858917878024,2.379117694539653,14.775
458,2.320858917878024,2.378458410065167,14.775
459,2.320858917878024,2.3990955099169153,14.71
460,2.320858917878024,2.387480633206318,14.71
461,2.320858917878024,2.3892762125209703,14.68
462,2.320858917878024,2.399198597662261,14.705
463,2.320858917878024,2.3944178482465066,14.69
464,2.320858917878024,2.389147194663055,14.735
465,2.320858917878024,2.381237970477132,14.685
466,2.320858917878024,2.383575484488729,14.69
467,2.320858917878024,2.3818478520453796,14.715
468,2.320858917878024,2.3765181914712907,14.73
469,2.320858917878024,2.387027947412546,14.69
470,2.320858917878024,2.3776684857384236,14.655
471,2.320858917878024,2.384393628263636,14.635
472,2.320858917878024,2.388103133347787,14.61
473,2.320858917878024,2.385506753837526,14.725
474,2.320858917878024,2.3783059056652895,14.765
475,2.320858917878024,2.3744471547574864,14.75
476,2.320858917878024,2.3712536566745364,14.815
477,2.320858917878024,2.380259441941234,14.72
478,2.320858917878024,2.3942293757189024,14.675
479,2.320858917878024,2.4066196343820625,14.67
480,2.320858917878024,2.3854489861094406,14.755
481,2.320858917878024,2.3736568305914933,14.755
482,2.320858917878024,2.3720099126258187,14.83
483,2.320858917878024,2.380572898027475,14.785
484,2.320858917878024,2.3791938852653827,14.72
485,2.320858917878024,2.375311797549995,14.72
486,2.320858917878024,2.370018010520158,14.735
487,2.320858917878024,2.3769885167836904,14.745
488,2.320858917878024,2.3783642627740686,14.735
489,2.320858917878024,2.3839548641364625,14.745
490,2.320858917878024,2.3963167005170884,14.735
491,2.320858917878024,2.3959950271501143,14.71
492,2.320858917878024,2.383553947241157,14.655
493,2.320858917878024,2.3820339368584955,14.695
494,2.320858917878024,2.366936663827363,14.765
495,2.320858917878024,2.3716467400589245,14.78
496,2.320858917878024,2.3750702527881598,14.76
497,2.320858917878024,2.391050244956951,14.725
498,2.320858917878024,2.391800475248325,14.725
499,2.320858917878024,2.3814806332499567,14.76
