gen,bestfit,pmean,plen
383,3.0997583290056916,3.330168961105953,4.825
384,3.0997583290056916,3.315994575058862,4.76
385,3.0997583290056916,3.3010061420475636,4.745
386,3.0997583290056916,3.286169349861855,4.765
387,3.1357594951158476,3.3119677459211965,4.755
388,3.1357594951158476,3.307447994395285,4.78
389,3.1357594951158476,3.2912370285938253,4.755
390,3.1357594951158476,3.308474332816126,4.76
391,3.1357594951158476,3.281065747830047,4.71
392,3.1357594951158476,3.310222931121811,4.74
393,3.1357584781373196,3.324017874890664,4.74
394,3.1357584781373196,3.290242491818112,4.775
395,3.111934691585553,3.3284334747335236,4.735
396,3.1357589865396855,3.357433062817786,4.69
397,3.1357589865396855,3.336912879250209,4.605
398,3.13575847813732,3.319842018593012,4.655
399,3.1357584781373196,3.340770796861885,4.64
400,3.1357589865396855,3.325055414290432,4.705
401,3.135758986539685,3.3165898391111996,4.715
402,3.1324637220972806,3.2950633022672378,4.765
403,3.1324637220972806,3.3034245493996828,4.805
404,3.13575847813732,3.271645009731269,4.785
405,3.13575847813732,3.3015278157610184,4.78
406,3.13575847813732,3.2732288913217418,4.74
407,3.13575847813732,3.2796478694842337,4.76
408,3.13575847813732,3.276883012312045,4.72
409,3.13575847813732,3.271043698010411,4.82
410,3.135758986539685,3.293201371009207,4.855
411,3.135758986539685,3.2959140806035276,4.85
412,3.135758986539685,3.2812827323731764,4.795
413,3.123214389865399,3.304288258733611,4.755
414,3.123214389865399,3.287780434572266,4.745
415,3.123214389865399,3.291446668242605,4.78
416,3.123214389865399,3.2747435650005388,4.775
417,3.123214389865399,3.292833957533124,4.81
418,3.123214389865399,3.3097993876040563,4.76
419,3.123214389865399,3.2825323338853196,4.725
420,3.13575847813732,3.2891935510357992,4.715
421,3.13575847813732,3.3104835495937674,4.79
422,3.13575847813732,3.306606959247768,4.785
423,3.13575847813732,3.3023227958986623,4.71
424,3.13575847813732,3.288657376125788,4.75
425,3.1230170216207664,3.280811802472795,4.775
426,3.1230170216207664,3.280526496194846,4.75
427,3.13575847813732,3.2715261958313016,4.78
428,3.13575847813732,3.2815594762227223,4.76
429,3.1357584781373196,3.2979800999814275,4.75
430,3.1357584781373196,3.293619170861339,4.805
431,3.1357584781373196,3.271103395211868,4.8
432,3.1357584781373196,3.27950585968508,4.825
433,3.1357584781373196,3.2737327859800383,4.83
434,3.1357584781373196,3.2853002801202944,4.855
435,3.1357584781373196,3.2903943343615243,4.78
436,3.1357584781373196,3.286522709165926,4.795
437,3.1357584781373196,3.287072705024852,4.77
438,3.1357584781373196,3.3113145561734445,4.765
439,3.1357584781373196,3.3189211561996514,4.79
440,3.13575847813732,3.3090738890356954,4.785
441,3.1357584781373196,3.3109747959065157,4.755
442,3.1357584781373196,3.321164710111095,4.79
443,3.1357584781373196,3.316954615059923,4.785
444,3.1196087439953835,3.31836482390581,4.78
445,3.1357584781373196,3.3021073266129197,4.735
446,3.1357584781373196,3.3107836721373003,4.725
447,3.1357584781373196,3.3055597366634704,4.7
448,3.1357584781373196,3.315879178206018,4.685
449,3.13575847813732,3.300109946730193,4.705
450,3.13575847813732,3.305977643788178,4.715
451,3.13575847813732,3.2920513265077096,4.67
452,3.13575847813732,3.3212943121817746,4.72
453,3.13575847813732,3.2867933540329743,4.77
454,3.13575847813732,3.300672746721313,4.79
455,3.13575847813732,3.269788285270601,4.8
456,3.13575847813732,3.277013641147606,4.815
457,3.13575847813732,3.264595399826989,4.79
458,3.1357584781373196,3.267489430074704,4.84
459,3.1357584781373196,3.2771040696063296,4.835
460,3.1357584781373196,3.2923500816609783,4.8
461,3.1357584781373196,3.298042622969553,4.74
462,3.1357584781373196,3.2902499843036357,4.71
463,3.1357584781373196,3.307301143923247,4.71
464,3.1357584781373196,3.286565724367522,4.79
465,3.1357584781373196,3.288649813364695,4.785
466,3.1357584781373196,3.2904880512673214,4.795
467,3.1357584781373196,3.287598566894845,4.805
468,3.1357584781373196,3.276211414485433,4.79
469,3.13575847813732,3.268664696432903,4.88
470,3.1357584781373196,3.2607074923399013,4.85
471,3.122925752881529,3.2627775981471525,4.815
472,3.122925752881529,3.2764820897286437,4.775
473,3.1357584781373196,3.2793014377189156,4.77
474,3.1357584781373196,3.294971925941839,4.755
475,3.1357584781373196,3.299340256991069,4.8
476,3.1357584781373196,3.2900659110412396,4.815
477,3.1357584781373196,3.2953833959689507,4.82
478,3.1357584781373196,3.3041336205655174,4.805
479,3.1357584781373196,3.2892026190520665,4.815
480,3.1357584781373196,3.2708526012698815,4.81
481,3.1357584781373196,3.248922268978684,4.805
482,3.1357584781373196,3.2470757537098613,4.81
483,3.126573180225593,3.269286414028342,4.82
484,3.1357584781373196,3.2854535401390335,4.79
485,3.1357584781373196,3.3074553566797142,4.745
486,3.1357584781373196,3.293821398754831,4.765
487,3.1357584781373196,3.3091152295871837,4.775
488,3.1357584781373196,3.3030314017372002,4.725
489,3.057917398215874,3.2859433801432196,4.815
490,3.057917398215874,3.2674548184826757,4.75
491,3.057917398215874,3.2780075360769048,4.795
492,3.057917398215874,3.275270964360284,4.83
493,3.057917398215874,3.2830441623235407,4.85
494,3.057917398215874,3.285417175324004,4.83
495,3.1357584781373196,3.2751423272508653,4.81
496,3.1246039714338263,3.260284814994489,4.81
497,3.1246039714338263,3.2898219073334922,4.83
498,3.1246039714338263,3.286030523086059,4.8
499,3.1246039714338263,3.268502576985926,4.87
