gen,bestfit,pmean,plen
274,2.9438010904931606,3.098063887504592,9.655
275,2.9438010904931606,3.0774901299408337,9.76
276,2.9438010904931606,3.1055143628188673,9.735
277,2.9438010904931606,3.0827819571592125,9.755
278,2.9438010904931606,3.1037970148020766,9.71
279,2.9438010904931606,3.122991733990953,9.71
280,2.9438010904931606,3.1245092238531464,9.66
281,2.9438010904931606,3.076555521950575,9.72
282,2.9438010904931606,3.0933025790043676,9.73
283,2.9438010904931606,3.0896865574668886,9.73
284,2.9438010904931606,3.084543892422201,9.78
285,2.9438010904931606,3.105190136030761,9.805
286,2.9438010904931606,3.1458760755053583,9.755
287,2.9438010904931606,3.124294158938316,9.765
288,2.9438010904931606,3.109540468617054,9.74
289,2.9438010904931606,3.1307628752054626,9.685
290,2.9438010904931606,3.1100634962625655,9.735
291,2.9438010904931624,3.1168770559358494,9.76
292,2.9438010904931624,3.108841831512744,9.755
293,2.9438010904931624,3.104081689187191,9.75
294,2.943801090493158,3.0939827725651425,9.685
295,2.943801090493167,3.0991004146999486,9.71
296,2.943801090493167,3.0796098563827896,9.745
297,2.943801090493167,3.098430142586732,9.73
298,2.943801090493167,3.1092941862037096,9.73
299,2.943801090493167,3.0902500321783233,9.78
300,2.943801090493167,3.0783789760301272,9.75
301,2.943801090493169,3.0806828977559877,9.78
302,2.943801090493169,3.096506018336363,9.75
303,2.943801090493169,3.1068673234662527,9.755
304,2.943801090493169,3.138366222501572,9.755
305,2.943801090493167,3.1501087067959683,9.69
306,2.943801090493167,3.1126152287920923,9.725
307,2.943801090493167,3.087964168025989,9.8
308,2.943801090493167,3.0955085585126723,9.825
309,2.943801090493167,3.1367300680561585,9.755
310,2.943801090493167,3.1288844829235005,9.695
311,2.943801090493167,3.155514691664781,9.685
312,2.943801090493167,3.1468811755517696,9.66
313,2.943801090493167,3.145050799023146,9.68
314,2.943801090493167,3.1483529329261732,9.635
315,2.943801090493167,3.095672558881475,9.71
316,2.943801090493167,3.103916600782942,9.7
317,2.943801090493167,3.0903246000530062,9.715
318,2.943801090493167,3.1099506836411273,9.645
319,2.943801090493167,3.1338270605049017,9.605
320,2.943801090493167,3.1071275491797117,9.65
321,2.943801090493167,3.0934011903825667,9.675
322,2.943801090493167,3.101563977189633,9.72
323,2.943801090493167,3.1077793818072155,9.715
324,2.943801090493167,3.0897642243441292,9.685
325,2.9438010904931664,3.1274802013325402,9.725
326,2.9438010904931664,3.0813646289664223,9.7
327,2.943801090493167,3.1106304150367947,9.675
328,2.9438010904931615,3.1006869311830307,9.675
329,2.9438010904931615,3.130724917420126,9.67
330,2.943801090493167,3.11824888517042,9.695
331,2.943801090493167,3.109350144491058,9.66
332,2.943801090493167,3.1385836112874803,9.66
333,2.943801090493167,3.095921843739092,9.615
334,2.943801090493167,3.077345224871384,9.59
335,2.943801090493167,3.096061167100604,9.69
336,2.943801090493167,3.0761210757682647,9.65
337,2.943801090493167,3.091632424853517,9.655
338,2.943801090493167,3.0686930336082905,9.76
339,2.943801090493167,3.08351865061354,9.79
340,2.943801090493167,3.0791165865094876,9.825
341,2.943801090493167,3.1174606046053825,9.77
342,2.943801090493167,3.1195343041762853,9.695
343,2.943801090493167,3.097452259791352,9.775
344,2.943801090493167,3.072778538557961,9.765
345,2.943801090493167,3.10937785476656,9.72
346,2.943801090493167,3.114694261781661,9.765
347,2.943801090493167,3.11975053877672,9.735
348,2.943801090493167,3.1169831221750672,9.725
349,2.943801090493167,3.125446131264606,9.72
350,2.943801090493167,3.1273389646385237,9.67
351,2.943801090493167,3.1133799310811394,9.73
352,2.943801090493167,3.080477211960996,9.68
353,2.943801090493167,3.08817081784685,9.73
354,2.943801090493167,3.0815349301444286,9.715
355,2.943801090493167,3.1035709877268123,9.665
356,2.9438010904931646,3.0980672935495805,9.68
357,2.9438010904931646,3.1343995931332542,9.76
358,2.9438010904931646,3.1029921532379308,9.755
359,2.9438010904931646,3.064768569634039,9.78
360,2.9438010904931646,3.0904159938597333,9.695
361,2.9438010904931646,3.084039987534169,9.77
362,2.9438010904931646,3.098350587885153,9.675
363,2.9438010904931655,3.0907405173754823,9.73
364,2.9438010904931655,3.090544403837576,9.745
365,2.9438010904931655,3.066875484299386,9.74
366,2.9438010904931655,3.0984167752675673,9.76
367,2.9438010904931655,3.12622153553304,9.755
368,2.9438010904931655,3.1656570693032,9.71
369,2.9438010904931655,3.124538526840885,9.69
370,2.9438010904931655,3.146525612838604,9.705
371,2.9438010904931655,3.115214426880965,9.74
372,2.9438010904931655,3.105732049891738,9.77
373,2.9438010904931655,3.111359724600961,9.765
374,2.9438010904931646,3.086189138194819,9.77
375,2.9438010904931655,3.0908043051824396,9.785
376,2.9438010904931655,3.102389824966124,9.73
377,2.9438010904931655,3.1008172031776335,9.685
378,2.9438010904931655,3.0805906619895627,9.63
379,2.9438010904931655,3.080909787067207,9.68
380,2.9438010904931655,3.0683383015306243,9.685
381,2.9438010904931655,3.0695200787782966,9.75
382,2.9438010904931655,3.0662855755794065,9.785
383,2.9438010904931655,3.096058050717906,9.69
384,2.9438010904931655,3.095236264522427,9.735
385,2.9438010904931655,3.119077437042303,9.695
386,2.9438010904931655,3.081835887499167,9.63
387,2.9438010904931655,3.0763194549468658,9.63
388,2.9438010904931655,3.055061914624649,9.725
389,2.9438010904931637,3.0833329073065308,9.72
390,2.9438010904931655,3.109038768248805,9.7
391,2.9438010904931655,3.0955731863094713,9.71
392,2.9438010904931655,3.1054568523863906,9.75
393,2.9438010904931655,3.086975939064792,9.715
394,2.9438010904931655,3.0913095234671926,9.725
395,2.9438010904931655,3.0731121567449002,9.7
396,2.9438010904931655,3.076297137140947,9.695
397,2.9438010904931655,3.0892880061486676,9.715
398,2.9438010904931655,3.0690623648334627,9.74
399,2.9438010904931655,3.0779131943384583,9.76
400,2.943801090493168,3.1123299246680176,9.755
401,2.943801090493168,3.101569558404063,9.74
402,2.943801090493168,3.1192090484777384,9.685
403,2.943801090493168,3.109690757577809,9.63
404,2.943801090493168,3.0961985874513376,9.665
405,2.943801090493166,3.0918667872513828,9.66
406,2.943801090493168,3.1062982819257683,9.62
407,2.943801090493168,3.0769400585935944,9.6
408,2.943801090493168,3.0678364634975814,9.66
409,2.943801090493168,3.0931070158671345,9.615
410,2.943801090493168,3.072709639068795,9.665
411,2.943801090493168,3.070252018773821,9.68
412,2.943801090493168,3.06892611453964,9.63
413,2.943801090493168,3.072860530454481,9.695
414,2.9438010904931637,3.089143345287114,9.715
415,2.9438010904931637,3.0905960724121013,9.69
416,2.943801090493168,3.0939228734527506,9.665
417,2.943801090493168,3.0644919133269197,9.71
418,2.9438010904931664,3.0861297683939943,9.76
419,2.943801090493168,3.081716611730232,9.795
420,2.943801090493168,3.0860701010651796,9.725
421,2.9438010904931717,3.1042683269152587,9.69
422,2.9438010904931717,3.115293066064489,9.66
423,2.9438010904931717,3.1240037636475875,9.67
424,2.9438010904931717,3.0861993061346884,9.7
425,2.94380109049317,3.100454822552746,9.735
426,2.943801090493168,3.094037660946832,9.74
427,2.943801090493168,3.092217524012766,9.745
428,2.943801090493168,3.0943758395010716,9.715
429,2.943801090493168,3.1138110014206997,9.7
430,2.943801090493168,3.0913629503643802,9.695
431,2.943801090493168,3.0894741653639106,9.67
432,2.943801090493168,3.1143219770536006,9.705
433,2.943801090493168,3.0906794932821957,9.76
434,2.943801090493168,3.095143962301155,9.64
435,2.943801090493168,3.0869387869838385,9.665
436,2.9438010904931717,3.111072669805356,9.635
437,2.9438010904931717,3.087082001870271,9.72
438,2.9438010904931717,3.073211652663557,9.715
439,2.943801090493168,3.1045374754111132,9.68
440,2.943801090493168,3.0785239814631398,9.735
441,2.943801090493168,3.0743518209312817,9.765
442,2.943801090493168,3.0825184548495344,9.74
443,2.943801090493168,3.065542512955832,9.68
444,2.943801090493168,3.087103818718057,9.685
445,2.943801090493168,3.067949235828709,9.73
446,2.943801090493168,3.0938111526745744,9.725
447,2.943801090493168,3.0737370095462087,9.765
448,2.943801090493168,3.080881980781982,9.735
449,2.943801090493166,3.095609149073523,9.695
450,2.943801090493166,3.090419038108574,9.675
451,2.943801090493168,3.083466856478801,9.67
452,2.943801090493168,3.092867264108912,9.71
453,2.943801090493168,3.1004289144203225,9.71
454,2.943801090493168,3.108157679051297,9.665
455,2.943801090493168,3.107242619492448,9.64
456,2.943801090493168,3.1023504026496407,9.675
457,2.943801090493168,3.066599275918472,9.71
458,2.943801090493168,3.073830610860148,9.75
459,2.943801090493168,3.0833430648429085,9.765
460,2.943801090493168,3.0835823020571116,9.835
461,2.943801090493168,3.088900052263098,9.8
462,2.943801090493168,3.0900733415527744,9.755
463,2.943801090493168,3.1000505713293878,9.76
464,2.943801090493168,3.0958840446548304,9.715
465,2.943801090493168,3.0680400105346326,9.685
466,2.943801090493168,3.1016938165042216,9.665
467,2.943801090493168,3.0974023948446496,9.645
468,2.943801090493168,3.127230121870561,9.565
469,2.943801090493168,3.1304235867470815,9.6
470,2.943801090493168,3.130044174421828,9.595
471,2.943801090493168,3.1088029608090233,9.575
472,2.943801090493168,3.12826463315604,9.58
473,2.943801090493168,3.115036275950482,9.6
474,2.943801090493168,3.0872718606825096,9.65
475,2.943801090493168,3.0786528425167354,9.725
476,2.943801090493168,3.083180986949106,9.74
477,2.943801090493168,3.0928509466914273,9.7
478,2.943801090493168,3.106315197392474,9.685
479,2.943801090493168,3.0748289507468822,9.67
480,2.943801090493168,3.1020075141184935,9.61
481,2.943801090493168,3.088492076175025,9.625
482,2.943801090493168,3.0731659360515353,9.68
483,2.943801090493168,3.0904029590545927,9.735
484,2.943801090493168,3.1097779477720313,9.77
485,2.943801090493168,3.1185085590817265,9.655
486,2.943801090493168,3.118618172258417,9.635
487,2.943801090493168,3.137248075892232,9.545
488,2.9438010904931664,3.14404158539139,9.62
489,2.9438010904931664,3.1298297183882364,9.68
490,2.9438010904931664,3.1365300952856656,9.68
491,2.9438010904931664,3.139819840770493,9.69
492,2.9438010904931664,3.1102962403489545,9.715
493,2.9438010904931664,3.1096833278730087,9.685
494,2.9438010904931664,3.097184675368347,9.68
495,2.9438010904931637,3.08401254918142,9.66
496,2.9438010904931637,3.080064265724932,9.7
497,2.9438010904931637,3.0800574641320035,9.745
498,2.9438010904931637,3.069028175309786,9.72
499,2.9438010904931637,3.0642774830555704,9.75
