gen,bestfit,pmean,plen
423,2.4462210756268346,2.5654461099107624,9.6
424,2.4462210756268346,2.560663635804214,9.605
425,2.4462210756268346,2.5551247090564697,9.635
426,2.4462210756268346,2.555929304233271,9.625
427,2.435334473314721,2.5313203910908193,9.605
428,2.435334473314721,2.5396610315750845,9.62
429,2.435334473314721,2.531161976317481,9.68
430,2.435334473314721,2.5573806648681776,9.615
431,2.435334473314721,2.532968791564139,9.575
432,2.435334473314721,2.540467459637843,9.615
433,2.435334473314721,2.546885111350257,9.595
434,2.435334473314721,2.5546427610899376,9.61
435,2.435334473314721,2.5713118975773726,9.58
436,2.435334473314721,2.5877718876242737,9.545
437,2.4462210756268346,2.568476602076923,9.54
438,2.4462210756268346,2.5782603653690965,9.61
439,2.4462210756268346,2.5792147249766826,9.625
440,2.4462210756268346,2.585246326113114,9.625
441,2.4462210756268346,2.5867893342646147,9.55
442,2.4462210756268346,2.568511984463858,9.695
443,2.4462210756268346,2.5905448792711856,9.615
444,2.4462210756268346,2.5589464272686757,9.645
445,2.4462210756268346,2.5520247185476617,9.645
446,2.4462210756268346,2.5567664348641945,9.585
447,2.4462210756268346,2.5615157794862955,9.555
448,2.446221075626835,2.5729817369428156,9.615
449,2.446221075626835,2.5789133820398966,9.665
450,2.446221075626835,2.5617920724005923,9.69
451,2.446221075626835,2.550062630098452,9.69
452,2.4462210756268346,2.5486219154681797,9.715
453,2.4462210756268346,2.543934031014838,9.72
454,2.4462210756268346,2.5536795715860503,9.72
455,2.4462210756268346,2.544246279533707,9.745
456,2.4462210756268346,2.567318781029393,9.72
457,2.4462210756268346,2.555423618760682,9.675
458,2.4462210756268346,2.5575259449495302,9.715
459,2.4462210756268346,2.5362912991062676,9.71
460,2.4462210756268346,2.54767340044299,9.705
461,2.4462210756268346,2.537254089051385,9.715
462,2.4462210756268346,2.5424126591448255,9.73
463,2.4462210756268346,2.5517779599806776,9.72
464,2.4462210756268346,2.549341013241567,9.725
465,2.4462210756268346,2.5362079820508483,9.63
466,2.4462210756268346,2.536667153543643,9.685
467,2.4462210756268346,2.5433939995150157,9.685
468,2.4462210756268346,2.563706300665605,9.675
469,2.4462210756268346,2.5460209333962123,9.665
470,2.4462210756268346,2.5518787222884654,9.675
471,2.4462210756268346,2.539760758190865,9.705
472,2.4462210756268346,2.554059030572902,9.66
473,2.4462210756268346,2.5528535723556227,9.68
474,2.4462210756268346,2.5440082635573247,9.745
475,2.4462210756268346,2.559255958908631,9.75
476,2.4462210756268346,2.5384638422487136,9.805
477,2.4462210756268346,2.548578056166783,9.74
478,2.4462210756268346,2.551845124936678,9.74
479,2.4462210756268346,2.5340409273454196,9.765
480,2.4462210756268346,2.568879350891358,9.77
481,2.4462210756268346,2.5337340391657497,9.745
482,2.4462210756268346,2.5368259067082626,9.745
483,2.4462210756268346,2.5312437738394937,9.695
484,2.4462210756268346,2.5429954065721843,9.695
485,2.4462210756268346,2.54905398840691,9.67
486,2.4462210756268346,2.5714157077856044,9.755
487,2.4462210756268346,2.565062793085174,9.73
488,2.4462210756268346,2.5503087032157907,9.725
489,2.4462210756268346,2.54346399854715,9.66
490,2.4462210756268346,2.5653431765369032,9.675
491,2.4462210756268346,2.5968132966158324,9.66
492,2.4462210756268346,2.566451152142303,9.75
493,2.4462210756268346,2.5807434202428134,9.735
494,2.4462210756268346,2.5704534850471146,9.69
495,2.4462210756268346,2.5743713287094847,9.665
496,2.4462210756268346,2.5676423839990274,9.7
497,2.4462210756268346,2.5779202612044387,9.64
498,2.4462210756268346,2.5705660880301,9.59
499,2.4462210756268346,2.5803993041699376,9.58
