gen,bestfit,pmean,plen
128,3.1049629529665346,3.255884069558258,4.915
129,3.1049629529665346,3.256911999989735,4.925
130,3.1049629529665346,3.2388156026115382,4.935
131,3.1049629529665346,3.261581208644356,4.895
132,3.1049629529665346,3.2638913968540733,4.885
133,3.1049629529665346,3.256221513812016,4.9
134,3.1049629529665346,3.247804759100893,4.945
135,3.1049629529665346,3.2787223809950405,4.945
136,3.1049629529665346,3.293738137365909,4.9
137,3.1049629529665346,3.285814899974458,4.91
138,3.1049629529665346,3.289743836703309,4.915
139,3.1049629529665346,3.296953071670975,4.89
140,3.1049629529665346,3.2796829124565,4.905
141,3.0772267307883423,3.2659672761364287,4.905
142,3.1049629529665337,3.274271460272375,4.905
143,3.1049629529665337,3.280160113422878,4.92
144,3.1049629529665337,3.2861450972298947,4.885
145,3.104962952966534,3.2582754141963983,4.91
146,3.1049629529665337,3.2657279252376834,4.895
147,3.1049629529665346,3.2718059652243454,4.91
148,3.1049629529665346,3.2822205469905477,4.93
149,3.1049629529665346,3.2706130038991965,4.94
150,3.1049629529665346,3.2937520916506497,4.92
151,3.1049629529665346,3.300832886490314,4.895
152,3.1049629529665346,3.280180144666507,4.925
153,3.1049629529665346,3.2913695977582393,4.895
154,3.1049629529665346,3.3084300454723232,4.915
155,3.0675899398716355,3.2895978347914907,4.91
156,3.0675899398716355,3.2768004208627377,4.945
157,3.0675899398716355,3.2749596052340793,4.93
158,3.1049629529665337,3.2715271288263184,4.945
159,3.1049629529665337,3.298692142135102,4.955
160,3.1049629529665337,3.3238512636935735,4.935
161,3.1049629529665337,3.2794519470427623,4.905
162,3.1049629529665337,3.2493646710717767,4.91
163,3.1049629529665337,3.257356033684866,4.89
164,3.067589939871635,3.242313062554796,4.93
165,3.067589939871635,3.271491323740289,4.935
166,3.067589939871635,3.2474609504420355,4.935
167,3.067589939871635,3.258227344123504,4.905
168,3.067589939871635,3.26356489246186,4.915
169,3.067589939871635,3.2744945913469787,4.91
170,3.0675899398716355,3.274635911011975,4.885
171,3.1049629529665337,3.310306919426771,4.895
172,3.1049629529665337,3.3063701407746566,4.89
173,3.1049629529665337,3.3084074291124534,4.895
174,3.07274804783882,3.2752638595395815,4.915
175,3.07274804783882,3.3023240901618176,4.925
176,3.0727480478388203,3.292018314550319,4.9
177,3.0727480478388203,3.316268534460984,4.865
178,3.0727480478388203,3.3061000423869387,4.835
179,3.0727480478388203,3.3553092685486474,4.87
180,3.0675899398716355,3.3214648779939604,4.895
181,3.067589939871635,3.301286823531758,4.855
182,3.067589939871635,3.2669469812721066,4.83
183,3.067589939871635,3.2692890058153377,4.86
184,3.067589939871635,3.2967322241274064,4.87
185,3.07274804783882,3.2934732413515433,4.915
186,3.07274804783882,3.275334166473799,4.955
187,3.07274804783882,3.3094990622234355,4.945
188,3.07274804783882,3.2976921945511224,4.895
189,3.07274804783882,3.3062327804614706,4.92
190,3.07274804783882,3.347956640072656,4.865
191,3.067589939871635,3.3030363049778066,4.885
192,3.067589939871635,3.3062015662961675,4.9
193,3.067589939871635,3.2776201798981623,4.905
194,3.067589939871635,3.2826146539742274,4.915
195,3.067589939871635,3.2860964746859986,4.925
196,3.067589939871635,3.3006869476907212,4.93
197,3.067589939871635,3.2878047251096207,4.925
198,3.0675899398716355,3.2523475970236313,4.93
199,3.030218363233972,3.2640881988100285,4.9
200,3.030218363233972,3.24193343974377,4.9
201,3.0675899398716355,3.271668778062878,4.87
202,3.030218363233972,3.294097235716184,4.86
203,3.030218363233972,3.340520864799342,4.785
204,3.030218363233972,3.3233666334364638,4.795
205,2.9900107448574063,3.255505245647095,4.83
206,2.9900107448574063,3.2327102177227998,4.825
207,2.9900107448574063,3.2224381417902856,4.795
208,2.9900107448574063,3.2235334845768255,4.79
209,2.9900107448574063,3.255937487159709,4.785
210,2.94824145058103,3.26277669018539,4.765
211,2.94824145058103,3.256970950781625,4.83
212,2.9482414505810297,3.2707943563180977,4.76
213,2.9482414505810297,3.308157040056924,4.8
214,2.9482414505810297,3.289216456200983,4.84
215,2.9482414505810297,3.2356787471720527,4.855
216,2.94824145058103,3.221806976408303,4.84
217,2.94824145058103,3.2164135869419517,4.855
218,2.94824145058103,3.2236886194473255,4.855
219,2.94824145058103,3.2641066724505117,4.875
220,2.9482414505810297,3.1956146391924607,4.9
221,2.9482414505810297,3.228098519391997,4.86
222,2.9482414505810297,3.1803481465043006,4.9
223,2.9482414505810297,3.1881343837309237,4.915
224,2.94824145058103,3.2298026622964624,4.885
225,2.94824145058103,3.2547188176300734,4.905
226,2.94824145058103,3.2935729568577417,4.89
227,2.94824145058103,3.246142691448298,4.885
228,2.94824145058103,3.3230020806583345,4.92
229,2.94824145058103,3.409758827522325,4.845
230,2.94824145058103,3.3207101940796147,4.865
231,2.94824145058103,3.315616071619725,4.82
232,2.94824145058103,3.2579117302616805,4.835
233,2.94824145058103,3.268365165961796,4.885
234,2.94824145058103,3.281968339174749,4.845
235,2.94824145058103,3.253283684874755,4.875
236,2.94824145058103,3.2595662547282003,4.865
237,2.94824145058103,3.244387662453599,4.91
238,2.94824145058103,3.2475033953933865,4.925
239,2.94824145058103,3.2636441004168106,4.925
240,2.94824145058103,3.2586121716254945,4.885
241,2.94824145058103,3.360032565803254,4.84
242,2.94824145058103,3.335012560315231,4.83
243,2.94824145058103,3.246016842280269,4.895
244,2.9482414505810297,3.2616129553960787,4.88
245,2.9482414505810297,3.2655202715023903,4.855
246,2.9482414505810297,3.2582161790666055,4.855
247,2.9482414505810297,3.223694812025461,4.895
248,2.9482414505810297,3.162610332417813,4.89
249,2.94824145058103,3.1983054267432904,4.895
250,2.94824145058103,3.213548937312888,4.905
251,2.94824145058103,3.2657933778314208,4.88
252,2.94824145058103,3.2831362738029974,4.84
253,2.9482414505810297,3.2681442576283968,4.865
254,2.9482414505810297,3.2781272875569316,4.855
255,2.9482414505810297,3.321387938673518,4.83
256,2.9482414505810297,3.3302942160111413,4.88
257,2.9482414505810297,3.26805702827445,4.865
258,2.9482414505810297,3.2483337050329895,4.835
259,2.9482414505810297,3.1903404766118366,4.91
260,2.9482414505810297,3.213295105288195,4.84
261,2.9482414505810297,3.256524160941844,4.815
262,2.9482414505810297,3.192712570986485,4.855
263,2.9482414505810297,3.1821588184138294,4.86
264,2.9482414505810297,3.2031165425152595,4.83
265,2.9482414505810297,3.1865741307447895,4.88
266,2.9482414505810297,3.1575382276688635,4.895
267,2.9482414505810297,3.1796868511073275,4.915
268,2.9482414505810297,3.1896596357368825,4.875
269,2.9482414505810297,3.2052518366824048,4.885
270,2.9482414505810297,3.2615305006955686,4.885
271,2.9482414505810297,3.176603859916346,4.92
272,2.9482414505810297,3.1806837648410764,4.9
273,2.9482414505810297,3.201361388866067,4.895
274,2.9482414505810297,3.1621379935184484,4.87
275,2.9482414505810297,3.2356832279568755,4.86
276,2.9482414505810297,3.253931114488432,4.89
277,2.9482414505810297,3.267364943372998,4.845
278,2.9482414505810297,3.1990405348893676,4.875
279,2.9482414505810297,3.252538120285392,4.88
280,2.9482414505810297,3.2354558330430883,4.88
281,2.9482414505810297,3.1904337265879867,4.86
282,2.945994740062951,3.2118508556022607,4.855
283,2.945994740062951,3.200755374532627,4.84
284,2.945994740062951,3.1776087596392015,4.86
285,2.945994740062951,3.1839009623596985,4.86
286,2.945994740062951,3.1430729465459155,4.875
287,2.945994740062951,3.198273377277867,4.87
288,2.945994740062951,3.1580286859213618,4.875
289,2.945994740062951,3.1682153857858295,4.875
290,2.945994740062951,3.1781041336662734,4.885
291,2.945994740062951,3.209381284687031,4.855
292,2.945994740062951,3.2318088608255273,4.8
293,2.945994740062951,3.1943747877742577,4.85
294,2.945994740062951,3.2074171295013953,4.86
295,2.945994740062951,3.2379928165896934,4.83
296,2.945994740062951,3.236874716396022,4.91
297,2.945994740062951,3.183674494616382,4.915
298,2.945994740062951,3.227598127585162,4.925
299,2.945994740062951,3.233371906806178,4.885
300,2.945994740062951,3.2589595913478435,4.855
301,2.945994740062951,3.20347254550545,4.855
302,2.945994740062951,3.1945097291558167,4.88
303,2.945994740062951,3.2388143635704694,4.905
304,2.945994740062951,3.1998742052270654,4.895
305,2.945994740062951,3.1868361398593823,4.9
306,2.945994740062951,3.159522689064734,4.92
307,2.945994740062951,3.1500282436490763,4.91
308,2.945994740062951,3.189723540091775,4.91
309,2.9459947400629516,3.2452656904287407,4.92
310,2.9459947400629516,3.1848964107876894,4.905
311,2.9459947400629516,3.1410373137827445,4.94
312,2.9459947400629516,3.2035757421379984,4.93
313,2.9459947400629516,3.2046207056830434,4.92
314,2.9459947400629516,3.190242826425173,4.935
315,2.9482414505810297,3.325396468108406,4.91
316,2.9482414505810297,3.260891433354706,4.935
317,2.9482414505810297,3.227895393912761,4.92
318,2.9482414505810297,3.2682215608515697,4.905
319,2.9482414505810297,3.2467135958324933,4.905
320,2.9482414505810297,3.2072641841598637,4.91
321,2.9482414505810297,3.1560723826009456,4.92
322,2.9482414505810297,3.185727915133299,4.895
323,2.9482414505810297,3.2175913026848946,4.86
324,2.9482414505810297,3.228054202321534,4.88
325,2.9482414505810297,3.174095544716733,4.905
326,2.9482414505810297,3.2421736459734762,4.905
327,2.9482414505810297,3.2065972274867693,4.915
328,2.9482414505810297,3.1682764225194857,4.895
329,2.9482414505810297,3.1802626054109333,4.915
330,2.9482414505810297,3.1814379025168984,4.9
331,2.9482414505810297,3.1702801580501943,4.895
332,2.9482414505810297,3.2470905809268644,4.86
333,2.9482414505810297,3.251024584802543,4.855
334,2.9482414505810297,3.2105732914347103,4.855
335,2.9482414505810297,3.2447613880361077,4.895
336,2.9482414505810297,3.2411522932948413,4.88
337,2.9482414505810297,3.2342373033237637,4.89
338,2.9482414505810297,3.1970954512495733,4.84
339,2.9482414505810297,3.2016436200642446,4.895
340,2.9482414505810297,3.2601663818207767,4.9
341,2.9482414505810297,3.2185842220044414,4.865
342,2.9482414505810297,3.166289261435872,4.88
343,2.9482414505810297,3.176818277821788,4.92
344,2.9482414505810297,3.3121609062429944,4.885
345,2.9482414505810297,3.1954968482749746,4.87
346,2.9482414505810297,3.2824758236056186,4.87
347,2.9482414505810297,3.217570801655841,4.86
348,2.9482414505810297,3.208193190454855,4.88
349,2.9482414505810297,3.2366748027333134,4.9
350,2.9482414505810297,3.2785757588094286,4.87
351,2.9482414505810297,3.301116637561019,4.845
352,2.9482414505810297,3.2432361716780935,4.845
353,2.9482414505810297,3.2303649926581826,4.855
354,2.9482414505810297,3.204409789915515,4.85
355,2.9482414505810297,3.24406528584371,4.855
356,2.9482414505810297,3.1722541527270893,4.96
357,2.9482414505810297,3.173022956172831,4.91
358,2.9482414505810297,3.192066741808399,4.93
359,2.9482414505810297,3.2582776670823717,4.865
360,2.9482414505810297,3.2417422553775235,4.88
361,2.9482414505810297,3.211140615920951,4.89
362,2.9482414505810297,3.239558410511758,4.9
363,2.9482414505810297,3.248286739501527,4.92
364,2.9482414505810297,3.336337250260734,4.875
365,2.9482414505810297,3.2004769744639416,4.85
366,2.9482414505810297,3.317151658100085,4.805
367,2.9482414505810297,3.216742318105143,4.87
368,2.9482414505810297,3.2421242677452846,4.845
369,2.9482414505810297,3.2027026657389115,4.885
370,2.9482414505810297,3.221555770054051,4.865
371,2.9482414505810297,3.251607080509481,4.895
372,2.9482414505810297,3.2618903533526544,4.9
373,2.9482414505810297,3.301208051542129,4.875
374,2.9482414505810297,3.319658856437853,4.825
375,2.9482414505810297,3.243016315958236,4.865
376,2.9482414505810297,3.212348192249229,4.885
377,2.9482414505810297,3.3033967615233966,4.875
378,2.9482414505810297,3.223052989446885,4.905
379,2.9482414505810297,3.232976257127307,4.91
380,2.9482414505810297,3.187649149754334,4.87
381,2.9482414505810297,3.3024671119418083,4.865
382,2.9482414505810297,3.2648530630797272,4.88
383,2.9482414505810297,3.200982404238817,4.875
384,2.9482414505810297,3.177024457616547,4.91
385,2.9482414505810297,3.216730140673948,4.89
386,2.9482414505810297,3.282717204741003,4.855
387,2.9482414505810297,3.251836817460532,4.85
388,2.9482414505810297,3.199965132399413,4.92
389,2.9482414505810297,3.1613833972173957,4.955
390,2.9482414505810297,3.170596645236974,4.92
391,2.9482414505810297,3.2265045798042706,4.92
392,2.9482414505810297,3.161190573118324,4.925
393,2.9482414505810297,3.2040175329795786,4.9
394,2.9482414505810297,3.2284515753452228,4.875
395,2.9482414505810297,3.215355859124407,4.895
396,2.9482414505810297,3.1752405794139946,4.905
397,2.9482414505810297,3.2114098519189342,4.92
398,2.9482414505810297,3.2615933343984356,4.93
399,2.9482414505810297,3.257963180387313,4.885
400,2.9482414505810297,3.181605204040002,4.895
401,2.9482414505810297,3.1801100433934475,4.945
402,2.9482414505810297,3.2065183584203676,4.93
403,2.9482414505810297,3.213890147587965,4.915
404,2.9482414505810297,3.177322621756579,4.885
405,2.9482414505810297,3.179322652549721,4.88
406,2.9482414505810297,3.1854791466246355,4.94
407,2.9482414505810297,3.2191766622885485,4.875
408,2.9482414505810297,3.2568495987009247,4.87
409,2.9482414505810297,3.201264581103757,4.885
410,2.9482414505810297,3.2346769174995726,4.9
411,2.9482414505810297,3.245111472726076,4.86
412,2.9482414505810297,3.243647161653124,4.865
413,2.9482414505810297,3.237316079595002,4.885
414,2.9482414505810297,3.234449287247003,4.89
415,2.9482414505810297,3.241556802289399,4.86
416,2.9482414505810297,3.201975306530356,4.86
417,2.9482414505810297,3.200255860062927,4.88
418,2.9482414505810297,3.2284574571966806,4.855
419,2.9482414505810297,3.2420084902528483,4.865
420,2.9482414505810297,3.281883519994137,4.855
421,2.9482414505810297,3.209721089292222,4.865
422,2.9482414505810297,3.198574051011761,4.91
423,2.9482414505810297,3.2337449356698666,4.895
424,2.9482414505810297,3.2560417889823468,4.875
425,2.9482414505810297,3.192857636337939,4.925
426,2.9482414505810297,3.1919759584740244,4.875
427,2.9482414505810297,3.1907655082134907,4.86
428,2.9482414505810297,3.2203316335244163,4.875
429,2.9482414505810297,3.2639879137907344,4.845
430,2.9482414505810297,3.319225240375691,4.895
431,2.9482414505810297,3.218303242232683,4.925
432,2.9482414505810297,3.2678426196417716,4.925
433,2.9482414505810297,3.225518313909655,4.92
434,2.9482414505810297,3.25172215180607,4.87
435,2.9482414505810297,3.314486159735328,4.795
436,2.9482414505810297,3.249226186730496,4.875
437,2.9482414505810297,3.230002400241326,4.845
438,2.9482414505810297,3.2374498945832237,4.88
439,2.9482414505810297,3.29035003618749,4.86
440,2.9482414505810297,3.302450374915198,4.855
441,2.9482414505810297,3.252728238079967,4.89
442,2.9482414505810297,3.2290778766145123,4.89
443,2.9482414505810297,3.291298524937541,4.86
444,2.9482414505810297,3.236910361028769,4.895
445,2.9482414505810297,3.319199194329061,4.865
446,2.9482414505810297,3.2856653463478604,4.87
447,2.9482414505810297,3.1840164616336546,4.915
448,2.9482414505810297,3.2422846510969925,4.895
449,2.9482414505810297,3.237458862334523,4.87
450,2.9482414505810297,3.252266720421835,4.885
451,2.9482414505810297,3.2307792993791735,4.885
452,2.9482414505810297,3.2551380851957052,4.845
453,2.9482414505810297,3.227099144665819,4.85
454,2.9482414505810297,3.219263516251796,4.86
455,2.9482414505810297,3.2249776308915665,4.84
456,2.9482414505810297,3.1946697774477517,4.86
457,2.9482414505810297,3.1914170630390117,4.89
458,2.9482414505810297,3.2106361995912494,4.89
459,2.9482414505810297,3.1899263523657924,4.885
460,2.9482414505810297,3.1433529389152026,4.91
461,2.9482414505810297,3.140521420533521,4.895
462,2.9482414505810297,3.136069877390364,4.92
463,2.9482414505810297,3.2118735645474965,4.91
464,2.9482414505810297,3.246562773510642,4.94
465,2.9482414505810297,3.2197514807012944,4.905
466,2.9482414505810297,3.2039234382549653,4.92
467,2.9482414505810297,3.24822207959594,4.93
468,2.9482414505810297,3.264623498154183,4.92
469,2.9482414505810297,3.1958692403949125,4.93
470,2.9482414505810297,3.26082607522924,4.93
471,2.9482414505810297,3.184923268355123,4.95
472,2.9482414505810297,3.265695550410232,4.905
473,2.9482414505810297,3.259906703512085,4.9
474,2.9482414505810297,3.2150235510586787,4.93
475,2.9482414505810297,3.1886604498992477,4.935
476,2.9482414505810297,3.1913016856358865,4.945
477,2.9482414505810297,3.212138247755592,4.895
478,2.9482414505810297,3.2292516708829315,4.91
479,2.9482414505810297,3.2300537682754555,4.935
480,2.9482414505810297,3.2100523596890422,4.91
481,2.9482414505810297,3.2258763112823177,4.915
482,2.9482414505810297,3.20253645920269,4.925
483,2.9482414505810297,3.1982612902510072,4.895
484,2.9482414505810297,3.1789752684701766,4.905
485,2.9482414505810297,3.166069189225524,4.95
486,2.9482414505810297,3.2385792609016852,4.93
487,2.9482414505810297,3.268289674207042,4.885
488,2.9482414505810297,3.2352682204527365,4.875
489,2.9482414505810297,3.1712751692447854,4.93
490,2.9482414505810297,3.301155530745462,4.89
491,2.9482414505810297,3.2404035727313967,4.905
492,2.9482414505810297,3.2368870062404858,4.925
493,2.9482414505810297,3.2506998737020676,4.91
494,2.9482414505810297,3.267016751091051,4.865
495,2.9482414505810297,3.2602310696361014,4.835
496,2.9482414505810297,3.2040023561529436,4.855
497,2.9482414505810297,3.1894963732822212,4.855
498,2.9482414505810297,3.1592362632226205,4.86
499,2.9482414505810297,3.176907612912586,4.875
