gen,bestfit,pmean,plen
135,2.8043527020072108,2.8967040255182326,14.7
136,2.8043527020072108,2.9005311926740176,14.695
137,2.811770072233332,2.904766126813667,14.66
138,2.811770072233332,2.903317772099024,14.705
139,2.811770072233332,2.9096564426754203,14.705
140,2.8117700722333288,2.916969169621635,14.72
141,2.811770072233332,2.9505352535047473,14.68
142,2.811770072233332,2.9398642865070497,14.66
143,2.811770072233332,2.921265495017491,14.74
144,2.811770072233332,2.9299901017198517,14.74
145,2.811770072233332,2.9341039531860478,14.685
146,2.811770072233317,2.9466215041491837,14.665
147,2.811770072233317,2.935434706730459,14.735
148,2.8117492282409433,2.9401478887972634,14.76
149,2.8117492282409433,2.9354630764444836,14.72
150,2.8117492282409433,2.942182412401325,14.665
151,2.803713035129518,2.947407914575587,14.7
152,2.803713035129518,2.939968148330516,14.72
153,2.8117492282409433,2.9222365135136634,14.805
154,2.8117492282409433,2.9207563821840163,14.805
155,2.8117492282409433,2.929551977641286,14.79
156,2.8117492282409433,2.9263751039037067,14.795
157,2.8117492282409415,2.9373310110890385,14.805
158,2.8117492282409415,2.9346768019835237,14.735
159,2.8117492282409415,2.943031631015852,14.69
160,2.8117492282409415,2.9334863523275043,14.695
161,2.8117492282409433,2.94014276841121,14.65
162,2.8117492282409433,2.9283446912018496,14.685
163,2.8117492282409433,2.938003544678026,14.7
164,2.8117492282409433,2.9627239319480134,14.665
165,2.8117492282409433,2.9378788871775097,14.685
166,2.8117492282409433,2.9345052737994655,14.74
167,2.8117492282409433,2.9352891907086804,14.74
168,2.8117492282409415,2.902204257368715,14.745
169,2.8117492282409415,2.9085123625456752,14.775
170,2.8117492282409415,2.90451301142983,14.78
171,2.8117492282409415,2.912992779249921,14.78
172,2.8117492282409415,2.9154024983845717,14.805
173,2.8117492282409415,2.893406395203212,14.77
174,2.8117492282409415,2.90733807606636,14.73
175,2.8117492282409415,2.9095880010525064,14.69
176,2.8117492282409433,2.9334295502442784,14.69
177,2.8117492282409433,2.943385827163577,14.69
178,2.8117492586151047,2.9433032162982924,14.7
179,2.8117700722333168,2.929606272587153,14.735
180,2.81177007223332,2.957901839369126,14.695
181,2.81177007223332,2.9608923344563594,14.655
182,2.81177007223332,2.9460529433224742,14.695
183,2.81177007223332,2.926916942860629,14.71
184,2.811749228240942,2.917125690366013,14.79
185,2.8117492282409415,2.9344731825877117,14.795
186,2.8117492282409415,2.9578801708456366,14.735
187,2.8117492282409415,2.9490399756605843,14.755
188,2.8117492282409415,2.9399184767468465,14.735
189,2.811749258615104,2.948995413235232,14.725
190,2.811749258615104,2.9571818833552665,14.695
191,2.811749258615104,2.968619109097145,14.655
192,2.811749228240942,2.952914512777661,14.65
193,2.811749228240942,2.914492719812919,14.69
194,2.811749258615104,2.9169002382054146,14.74
195,2.811749258615104,2.903194656502551,14.745
196,2.811749258615104,2.930432382123716,14.665
197,2.811749258615104,2.911328942227216,14.71
198,2.811749258615104,2.914443749957493,14.72
199,2.811749228240943,2.9064426908168617,14.805
200,2.811749228240943,2.9364921134047366,14.745
201,2.811749258615104,2.9330602897748212,14.705
202,2.811749258615104,2.929749859017385,14.73
203,2.811749258615104,2.959698001343454,14.595
204,2.811749258615104,2.921947127302407,14.655
205,2.811749258615104,2.9220648719802034,14.675
206,2.811749258615104,2.9180808379509284,14.64
207,2.811749258615104,2.9074621470316915,14.62
208,2.811749258615104,2.9288874894506427,14.635
209,2.8111119628869043,2.914276023706802,14.73
210,2.8111119628869043,2.9119321422754223,14.705
211,2.8111119628869043,2.9043826657973755,14.715
212,2.8111119628869043,2.9121254765770006,14.695
213,2.8094291071582007,2.9155079128463677,14.705
214,2.8094291071582007,2.9197457376700693,14.74
215,2.8094291071582007,2.906373679734384,14.665
216,2.8094291071582007,2.9361036680329073,14.625
217,2.8094291071582007,2.9239981124042567,14.665
218,2.8103185712184913,2.912421596502176,14.705
219,2.8111119628869043,2.907769555251141,14.67
220,2.809681619907545,2.916250600104679,14.67
221,2.8033115390003234,2.9066502993773975,14.605
222,2.803311539000323,2.894708843955355,14.66
223,2.794370747120572,2.907576744795217,14.62
224,2.794370747120572,2.911804736576713,14.62
225,2.794370747120572,2.906001933653462,14.675
226,2.794370747120572,2.906453093586988,14.695
227,2.794370747120572,2.9161294097789123,14.705
228,2.794370747120572,2.9132137516026493,14.66
229,2.793833841126909,2.9025481022573194,14.66
230,2.793833841126909,2.8916462458367547,14.63
231,2.793833841126909,2.8748277551229093,14.57
232,2.7914314147872132,2.8763818540999124,14.55
233,2.7914314147872052,2.862962365147825,14.565
234,2.7747836750893864,2.8554163430466133,14.55
235,2.7747836750893864,2.8633358319146627,14.575
236,2.7747836750893864,2.856865975431571,14.59
237,2.7747836750893864,2.8526310732509756,14.615
238,2.772157826126128,2.8424924939661866,14.625
239,2.772157826126128,2.8364984548005605,14.63
240,2.7717453561842897,2.827126141367051,14.57
241,2.7717453561842884,2.83387473351307,14.615
242,2.769086676386937,2.8383204180742947,14.63
243,2.7533181312277195,2.8256961048889777,14.665
244,2.7533181312277195,2.829532069283652,14.63
245,2.7533181312277195,2.8305121608972077,14.605
246,2.7533181312277195,2.8167447428311396,14.555
247,2.7555793405744953,2.828241835610535,14.6
248,2.7555793405744953,2.840224102694128,14.615
249,2.7555793405744953,2.822581588122854,14.595
250,2.7555793405744953,2.825719762800924,14.63
251,2.753339519816818,2.814555853943693,14.695
252,2.753339519816818,2.8082780864116104,14.695
253,2.753339519816818,2.8043971412734523,14.815
254,2.753339519816818,2.8076081384267355,14.77
255,2.7478780394642044,2.806783022420283,14.77
256,2.7478780394642044,2.8045260233379805,14.715
257,2.7478780394642044,2.7985539057596713,14.68
258,2.7478780394642044,2.784776746866332,14.715
259,2.7478780394642044,2.7921278617819136,14.755
260,2.7457843024221598,2.800064374747724,14.725
261,2.74651030232349,2.7967736098719467,14.73
262,2.7372471779695267,2.7899373328927197,14.75
263,2.7372471779695267,2.788762387791359,14.72
264,2.7372471779695267,2.793211986193169,14.695
265,2.7372471779695267,2.80246265993389,14.625
266,2.7372471779695267,2.794267247298027,14.605
267,2.7372471779695267,2.800695214084173,14.61
268,2.737247177969505,2.7879127866962206,14.675
269,2.7372471779695267,2.790469452506715,14.715
270,2.7372446438146874,2.801162898109356,14.665
271,2.7335084499421414,2.806897866073387,14.66
272,2.7349347254879155,2.792140899954719,14.615
273,2.7349347254879155,2.8065146042909856,14.615
274,2.7349347254879155,2.8116408744413506,14.645
275,2.7123019611228343,2.8146739308806548,14.68
276,2.7349347254879155,2.798875025379736,14.61
277,2.7349347254879155,2.7984302709162825,14.615
278,2.734049353537722,2.7914364374331306,14.605
279,2.720794248003846,2.808387557494118,14.62
280,2.7349347254879017,2.797051670818009,14.675
281,2.720794248003879,2.8108729316052443,14.6
282,2.720794248003879,2.792357345169948,14.61
283,2.720794248003879,2.797212215705035,14.565
284,2.720794248003879,2.8007212950920546,14.58
285,2.720794248003879,2.802300295842669,14.665
286,2.720794248003879,2.786711827821002,14.61
287,2.720794248003879,2.805527959131662,14.605
288,2.720794248003879,2.7961528107836786,14.665
289,2.720794248003879,2.783814793799114,14.695
290,2.7315887371384253,2.8076042360898485,14.63
291,2.731588737138434,2.80038633381402,14.705
292,2.7315719928347533,2.7997880960883204,14.705
293,2.7224314533908105,2.7992362620039386,14.72
294,2.7224314533908105,2.790439131574583,14.69
295,2.7224314533908105,2.8018164803990038,14.68
296,2.7224314533908105,2.778675187359973,14.735
297,2.7224314533908105,2.789673146944841,14.665
298,2.7145884529306286,2.776481085273297,14.675
299,2.7145884529306286,2.782385693629386,14.735
300,2.7145884529306286,2.7951266718776457,14.69
301,2.7145884529306286,2.7801287454678305,14.645
302,2.7145884529306286,2.7830074485166016,14.665
303,2.7145884529306286,2.769187696821742,14.73
304,2.709593159432246,2.78368183114304,14.72
305,2.7145884529306286,2.763426758203688,14.69
306,2.7145884529306286,2.7729434579269103,14.695
307,2.7145884529306286,2.7976122494332287,14.65
308,2.709593159432246,2.7716726311981263,14.75
309,2.709593159432246,2.7658496423545857,14.82
310,2.709593159432246,2.788366733820512,14.72
311,2.709593159432246,2.7795142412523877,14.735
312,2.71305763126745,2.773466757351262,14.71
313,2.7145884529306286,2.780966842361735,14.735
314,2.7145884529306286,2.773782309206077,14.7
315,2.7145884529306286,2.7613711623493407,14.765
316,2.7145884529306286,2.7675268498780135,14.79
317,2.7145884529306286,2.7600146706285438,14.755
318,2.697855599676986,2.780198178317207,14.68
319,2.697855599676986,2.78021604013622,14.74
320,2.697855599676986,2.7838282001164543,14.69
321,2.697855599676967,2.7649086983805335,14.695
322,2.697855599676967,2.761852301213179,14.685
323,2.697855599676967,2.7670461778479503,14.68
324,2.692402485117497,2.772680935119256,14.665
325,2.692402485117497,2.7673899471938244,14.71
326,2.692402485117497,2.7663107480456866,14.695
327,2.6856580483054238,2.7636425562922495,14.705
328,2.6856580483054238,2.7747420769563664,14.65
329,2.6856580483054238,2.7472552621298907,14.625
330,2.680073319640348,2.7584092238105895,14.66
331,2.6856580483054238,2.7510932252193188,14.705
332,2.680982283787271,2.751267138857967,14.64
333,2.6745837030171993,2.7518929701954638,14.62
334,2.6745837030171993,2.740029914210971,14.585
335,2.6745837030171993,2.7333279544456133,14.615
336,2.6543168472008998,2.744377930779804,14.7
337,2.6543168472008998,2.7492983567587514,14.64
338,2.6543168472008998,2.737897048341299,14.675
339,2.6543168472008998,2.7380503165289407,14.67
340,2.6543168472008998,2.731011356235634,14.685
341,2.6543168472008998,2.7360322748399053,14.55
342,2.639743156463488,2.7363185163686747,14.53
343,2.639743156463488,2.7294062842934754,14.605
344,2.639743156463488,2.7266688770852925,14.59
345,2.639743156463488,2.731956732089764,14.64
346,2.639743156463488,2.72624975379213,14.655
347,2.639743156463488,2.720089927816969,14.65
348,2.651752194909717,2.711521441829265,14.735
349,2.6461660116542753,2.7017856673420226,14.76
350,2.651752194909717,2.7026370183001944,14.79
351,2.650890027682574,2.7061166621509356,14.785
352,2.6473373590146623,2.708121989568976,14.8
353,2.6480136947916155,2.6966507790830314,14.835
354,2.64525478705006,2.713700689565107,14.735
355,2.6480975472183363,2.7122433375202415,14.72
356,2.6480975472183363,2.7356638717816266,14.71
357,2.6480975472183363,2.704622162716872,14.775
358,2.6402556068648013,2.7075500061249986,14.71
359,2.6443524030188454,2.7164129546256652,14.66
360,2.6443524030188454,2.7153389818662728,14.695
361,2.6443524030188454,2.712405640538804,14.74
362,2.644850137906046,2.7151271230301144,14.715
363,2.6381958045101848,2.711268584827536,14.685
364,2.6381958045101848,2.7158658362420773,14.67
365,2.6381958045101848,2.708470712876701,14.67
366,2.6381958045101848,2.698664906348759,14.69
367,2.634346526316999,2.700931295982309,14.74
368,2.634346526316999,2.727384471174414,14.7
369,2.634346526316999,2.7184994021981557,14.75
370,2.6343465263169987,2.7216693446991553,14.69
371,2.6343465263169987,2.713115036494761,14.75
372,2.6343465263169987,2.7005369873297083,14.755
373,2.6343465263169987,2.6960747378136394,14.78
374,2.6343465263169987,2.709360099157844,14.76
375,2.6343465263169987,2.7046566884851346,14.71
376,2.6343465263169987,2.7074564993446812,14.735
377,2.6343465263169987,2.6981696162898263,14.73
378,2.6343465263169987,2.7070956961574097,14.695
379,2.6343465263169987,2.710748812544813,14.71
380,2.6343465263169987,2.7139736693908225,14.695
381,2.6343465154674788,2.707586312050522,14.71
382,2.6343465154674788,2.699248667540419,14.745
383,2.6343465154674788,2.7054615440094283,14.73
384,2.6343465154674788,2.709771730602581,14.685
385,2.6343465154674788,2.7005847386617354,14.745
386,2.6343465263169987,2.7054020395964242,14.71
387,2.6343465263169987,2.7055447334952207,14.67
388,2.6343465263169987,2.723004898866922,14.69
389,2.6343465263169987,2.7310357548562236,14.62
390,2.6343465263169987,2.7165406963427987,14.675
391,2.6343465263169987,2.7297448024199844,14.64
392,2.6343465263169987,2.7185560216702855,14.665
393,2.6343465263169987,2.718653362413741,14.665
394,2.6343465263169987,2.7168631339574203,14.68
395,2.6343465263169987,2.705133594757227,14.62
396,2.6343465263169987,2.712084652200637,14.7
397,2.6343465263169987,2.7056150504848677,14.705
398,2.6343465263169987,2.7066206882498194,14.69
399,2.638195804510185,2.714063043567744,14.66
400,2.644260572513832,2.719320024577553,14.74
401,2.6439223743649927,2.7176132152819212,14.7
402,2.6439223743649927,2.7159470068783627,14.705
403,2.6439223743649927,2.70750143494667,14.72
404,2.6420524541468158,2.718106565301391,14.665
405,2.6420524541468158,2.704978425411544,14.715
406,2.6420524541468158,2.7143408457412064,14.67
407,2.6420524541468158,2.710864712936436,14.695
408,2.6420524541468158,2.6988412295449145,14.735
409,2.642052454146815,2.701851065427251,14.77
410,2.642052454146815,2.725967998262422,14.71
411,2.642052454146815,2.7172988183379645,14.685
412,2.638195804510185,2.7088182160664047,14.7
413,2.638195804510185,2.6986582531290098,14.785
414,2.638195804510185,2.6972344580990195,14.755
415,2.638195804510185,2.7131732143705563,14.705
416,2.638195804510185,2.699730400865139,14.725
417,2.6381958045101848,2.716193589385956,14.725
418,2.6304976307328043,2.7068567676238615,14.675
419,2.6304976307328043,2.7008230919534855,14.745
420,2.6304976307328043,2.7093180952373332,14.795
421,2.6304976307328043,2.7107359241182136,14.75
422,2.6304976307328043,2.711967010163973,14.75
423,2.6304976307328043,2.714086031979503,14.765
424,2.6304976307328043,2.7006782681127284,14.765
425,2.6309707527101436,2.7100183711784442,14.79
426,2.6309707527101436,2.7115222822296676,14.75
427,2.6309707527101436,2.714946673596502,14.755
428,2.6309707527101436,2.724065267722043,14.775
429,2.6309707527101436,2.7248770215945615,14.765
430,2.6309707527101436,2.714861202771262,14.82
431,2.6309707527101436,2.716285094938919,14.825
432,2.6309707527101436,2.718367813782888,14.75
433,2.6309707527101436,2.718122260797216,14.77
434,2.6309707527101436,2.7259473208729696,14.73
435,2.6309707527101436,2.7050415872197275,14.76
436,2.6309707527101436,2.707250666489393,14.755
437,2.6309707527101436,2.712499609588602,14.765
438,2.6309707527101436,2.7130506041819893,14.74
439,2.630970752710143,2.7127673223537294,14.63
440,2.630970752710143,2.705631956541845,14.7
441,2.630970752710143,2.697384938298401,14.625
442,2.630970752710143,2.707891478035988,14.64
443,2.630970752710143,2.7137989706611068,14.695
444,2.630970752710143,2.7086604017098295,14.675
445,2.6309707359827645,2.705001252639868,14.775
446,2.6309707359827645,2.710193055717945,14.78
447,2.630970752710143,2.7199905176470476,14.735
448,2.630970752710143,2.7262333622694093,14.72
449,2.630970752710143,2.7384589681948137,14.66
450,2.6309707527101436,2.731366660074691,14.6
451,2.6309707527101436,2.7053179888729244,14.675
452,2.6309707527101436,2.711122076353657,14.675
453,2.6309707527101436,2.696933465036512,14.73
454,2.630970735982765,2.7026338381418857,14.73
455,2.630970735982765,2.7171070919354476,14.745
456,2.6309707359827645,2.718390607715765,14.775
457,2.6309707359827645,2.714389137562683,14.795
458,2.6309707359827645,2.7243789081032146,14.72
459,2.6309707359827645,2.716537871022815,14.74
460,2.6309707359827645,2.7164583696932754,14.78
461,2.6309707359827645,2.7062703301009186,14.775
462,2.6309707359827645,2.7193413560672504,14.7
463,2.6309707359827645,2.707764851031895,14.75
464,2.6254851583866565,2.7128032466431775,14.765
465,2.6309707359827645,2.7196627016075876,14.745
466,2.6309707359827645,2.7105266553039984,14.73
467,2.6309707359827645,2.717999600274396,14.73
468,2.6309707359827645,2.72399256055947,14.72
469,2.6309707359827645,2.724150754130326,14.71
470,2.6309707359827645,2.7150280397306457,14.725
471,2.6309707359827645,2.6959333184972785,14.735
472,2.6309707359827645,2.693830833464748,14.73
473,2.6309707359827645,2.6951696553876117,14.81
474,2.6309707359827645,2.7058219400912105,14.735
475,2.6309707359827645,2.710906988391853,14.75
476,2.6309707359827645,2.7039532240811064,14.74
477,2.6309707359827645,2.7215022796252875,14.705
478,2.6309707359827645,2.6979908628008373,14.775
479,2.6309707359827645,2.709628299994937,14.765
480,2.6309707359827645,2.7108326728965033,14.82
481,2.6309707359827645,2.713233759717485,14.8
482,2.6309707359827645,2.7148667622175413,14.835
483,2.6309707359827645,2.706637018232451,14.74
484,2.6309707359827645,2.705214810652083,14.68
485,2.6309707359827645,2.700644372622512,14.705
486,2.6309707359827645,2.7006525273730655,14.665
487,2.6309707359827645,2.6984443159721287,14.675
488,2.6309707359827645,2.7152728752791067,14.69
489,2.6309707359827645,2.712499963480466,14.745
490,2.6309707359827645,2.7194044107823316,14.685
491,2.6309707359827645,2.7145380992317074,14.695
492,2.6309707359827645,2.699092189545107,14.775
493,2.6309707359827645,2.69733129462694,14.7
494,2.6309707359827645,2.70248308692114,14.71
495,2.6309707359827645,2.7025028962954463,14.74
496,2.6309707359827645,2.6959650136429616,14.775
497,2.6309707359827645,2.7014299776905086,14.77
498,2.6309707359827645,2.7087497520131985,14.83
499,2.6309707359827645,2.705726082189376,14.87
