gen,bestfit,pmean,plen
204,3.2428747652926373,3.547335443353077,4.81
205,3.2428747652926373,3.574163053945026,4.815
206,3.2428747652926373,3.577916179624615,4.785
207,3.2428747652926373,3.5478087719084463,4.775
208,3.2428747652926373,3.588266411606027,4.7
209,3.2428747652926373,3.566489772276065,4.72
210,3.2428747652926373,3.508301940943659,4.7
211,3.242874765292637,3.5232104132549282,4.755
212,3.242874765292637,3.549802120639855,4.785
213,3.167372739320089,3.564211188303184,4.74
214,3.242874765292637,3.5332291198739854,4.775
215,3.242874765292637,3.536602205006365,4.74
216,3.242874765292637,3.5010407654062248,4.775
217,3.242874765292637,3.5411968941153242,4.78
218,3.242874765292637,3.5513531488661254,4.765
219,3.242874765292637,3.545745597964065,4.785
220,3.242874765292637,3.5406070410240176,4.81
221,3.242874765292637,3.6029337218951785,4.705
222,3.242874765292637,3.5482311499780654,4.655
223,3.242874765292637,3.5254415179377174,4.71
224,3.242874765292637,3.4711318102223303,4.735
225,3.242874765292637,3.5198919781530265,4.795
226,3.242874765292637,3.5687319877079675,4.725
227,3.242874765292637,3.549005014792511,4.675
228,3.167372739320089,3.5395548855487946,4.73
229,3.167372739320089,3.4965562884323482,4.79
230,3.167372739320089,3.5010358102030517,4.78
231,3.167372739320089,3.5315169279509644,4.77
232,3.167372739320089,3.4935078527112045,4.76
233,3.167372739320089,3.462138271982318,4.82
234,3.167372739320089,3.4840483920251994,4.83
235,3.167372739320089,3.493523423295374,4.79
236,3.167372739320089,3.516513944472369,4.765
237,3.167372739320089,3.4741545739368234,4.81
238,3.167372739320089,3.4727790032506065,4.8
239,3.167372739320089,3.482489708332984,4.78
240,3.167372739320089,3.464429134042695,4.775
241,3.167372739320089,3.463192218817461,4.735
242,3.167372739320089,3.4572820450867914,4.795
243,3.167372739320089,3.4771085387141096,4.785
244,3.167372739320089,3.4466146677033516,4.81
245,3.167372739320089,3.48996640729442,4.76
246,3.167372739320089,3.4969344951481944,4.75
247,3.167372739320089,3.504559935532082,4.695
248,3.167372739320089,3.5017541229068336,4.775
249,3.167372739320089,3.474009981342755,4.75
250,3.167372739320089,3.530501628193304,4.77
251,3.167372739320089,3.5198525710908224,4.73
252,3.167372739320089,3.483753105210447,4.765
253,3.167372739320089,3.4636371224120768,4.8
254,3.167372739320089,3.464606721745485,4.85
255,3.167372739320089,3.4885208710018816,4.84
256,3.167372739320089,3.54761256488202,4.82
257,3.2271964980152807,3.520531459805893,4.755
258,3.2271964980152807,3.5115620260152918,4.745
259,3.2271964980152807,3.515091332777885,4.785
260,3.2271964980152807,3.5131491004255544,4.85
261,3.2271964980152807,3.4986966987562864,4.77
262,3.2271964980152803,3.477443590665144,4.76
263,3.2271964980152803,3.4922108078338634,4.72
264,3.2271964980152807,3.4863033809348916,4.75
265,3.2271964980152807,3.545438091936288,4.71
266,3.2271964980152807,3.529142556786584,4.71
267,3.2271964980152807,3.4570896286371897,4.77
268,3.2271964980152803,3.47193526501514,4.725
269,3.2271964980152803,3.493106136526884,4.73
270,3.2271964980152803,3.5049176023380415,4.775
271,3.2271964980152803,3.516645839834024,4.755
272,3.2271964980152803,3.5670179900238566,4.74
273,3.2271964980152803,3.5209372906898433,4.78
274,3.2271964980152803,3.5119059574816727,4.775
275,3.2271964980152803,3.533481268991259,4.695
276,3.2271964980152803,3.549465540640374,4.71
277,3.2271964980152807,3.488111859953361,4.8
278,3.2271964980152807,3.543894243755234,4.77
279,3.2271964980152807,3.5131429438373334,4.745
280,3.167372739320089,3.5151577209477782,4.78
281,3.167372739320089,3.5376255922319957,4.72
282,3.2271964980152803,3.53442874124586,4.715
283,3.2271964980152803,3.5526766852302103,4.71
284,3.2271964980152803,3.551814276278322,4.705
285,3.2271964980152803,3.5315937716008214,4.725
286,3.2271964980152803,3.5271120044236066,4.735
287,3.2271964980152803,3.4927343660781363,4.795
288,3.2271964980152803,3.51782819485674,4.72
289,3.1673727393200894,3.5265282144221715,4.81
290,3.1673727393200894,3.510761809789794,4.785
291,3.1673727393200894,3.5029408922432497,4.825
292,3.2271964980152803,3.5442366965539547,4.7
293,3.2271964980152803,3.5217565724042,4.72
294,3.167372739320089,3.4845759708796034,4.715
295,3.167372739320089,3.458858611779558,4.81
296,3.167372739320089,3.469766112924272,4.8
297,3.167372739320089,3.4644983355386154,4.78
298,3.14984225773086,3.4998488793829563,4.7
299,3.14984225773086,3.4971125825122504,4.795
300,3.14984225773086,3.5358751335056455,4.765
301,3.14984225773086,3.5374960480271085,4.755
302,3.14984225773086,3.5466328702487737,4.725
303,3.167372739320089,3.559279601300061,4.715
304,3.167372739320089,3.499090696302893,4.755
305,3.167372739320089,3.5430766323719025,4.615
306,3.167372739320089,3.485534907551261,4.72
307,3.167372739320089,3.507915555534458,4.74
308,3.167372739320089,3.493698542043441,4.715
309,3.221681222405814,3.5227969762468434,4.705
310,3.221681222405814,3.555222135893599,4.72
311,3.221681222405814,3.5420133407086434,4.76
312,3.221681222405814,3.544821897938542,4.755
313,3.2216812224058144,3.556908514257119,4.73
314,3.2216812224058144,3.5190682881256747,4.7
315,3.2216812224058144,3.5262176223400696,4.72
316,3.2216812224058144,3.524899028873693,4.755
317,3.2216812224058144,3.5336498348471226,4.79
318,3.2271964980152803,3.566534378865344,4.795
319,3.2271964980152803,3.5289118005302726,4.725
320,3.2271964980152803,3.505433829153128,4.75
321,3.2271964980152803,3.481278888205952,4.75
322,3.2271964980152803,3.530975537139297,4.63
323,3.2271964980152803,3.5533753792021656,4.67
324,3.167372739320089,3.595669201619905,4.65
325,3.2271964980152803,3.541901968171573,4.75
326,3.221681222405814,3.576118439800884,4.74
327,3.221681222405814,3.534234263016698,4.725
328,3.221681222405814,3.5462849424409866,4.77
329,3.207116590232624,3.562423100659188,4.74
330,3.207116590232624,3.5651080197672247,4.76
331,3.207116590232624,3.492510845867226,4.76
332,3.207116590232624,3.4781838925254607,4.78
333,3.207116590232624,3.5335433056596735,4.705
334,3.207116590232624,3.5331456354761683,4.77
335,3.207116590232624,3.529382270416723,4.795
336,3.207116590232624,3.5104024853924405,4.775
337,3.207116590232624,3.4600069012160395,4.785
338,3.2071165902326246,3.488526474749897,4.845
339,3.2071165902326246,3.5242060148950203,4.79
340,3.2071165902326246,3.478390456696389,4.84
341,3.2071165902326246,3.458142843371209,4.785
342,3.2071165902326246,3.4938121340763137,4.725
343,3.2071165902326246,3.497177945748997,4.74
344,3.2071165902326246,3.4897921804609773,4.695
345,3.2071165902326246,3.4735749063202555,4.77
346,3.207116590232624,3.5291078388467234,4.74
347,3.207116590232624,3.491631612077079,4.775
348,3.207116590232624,3.489917596354749,4.79
349,3.207116590232624,3.5112263931694208,4.695
350,3.207116590232624,3.525675000371902,4.68
351,3.207116590232624,3.4867881196669708,4.725
352,3.207116590232624,3.443834638312733,4.75
353,3.207116590232624,3.4863884412087116,4.795
354,3.207116590232624,3.523083134199145,4.765
355,3.2071165902326246,3.510268934766994,4.73
356,3.207116590232624,3.5535433204183375,4.745
357,3.2071165902326246,3.5920715095841484,4.65
358,3.2071165902326246,3.5366439674596926,4.745
359,3.207116590232624,3.5185878094369083,4.76
360,3.207116590232624,3.5784390996600837,4.795
361,3.207116590232624,3.5816545122882415,4.795
362,3.2071165902326246,3.5404166811081206,4.815
363,3.2071165902326246,3.550794322993192,4.78
364,3.2071165902326246,3.561895829512833,4.745
365,3.2071165902326246,3.565723082614103,4.72
366,3.2071165902326246,3.566989117084272,4.7
367,3.2071165902326246,3.568210868499649,4.71
368,3.2071165902326246,3.5573745288376517,4.725
369,3.2071165902326246,3.5365756396575767,4.765
370,3.207116590232624,3.5681017024951003,4.72
371,3.207116590232624,3.5349038487411844,4.74
372,3.207116590232624,3.501174177437619,4.735
373,3.207116590232624,3.558183019235425,4.76
374,3.2216812224058136,3.5754180958503285,4.685
375,3.2271964980152803,3.5751721049539884,4.73
376,3.2271964980152803,3.5894594044283896,4.715
377,3.2271964980152803,3.5435171597532404,4.72
378,3.207116590232624,3.543644660051697,4.765
379,3.207116590232624,3.55772848456382,4.7
380,3.207116590232624,3.533159881423629,4.69
381,3.207116590232624,3.5361217775890275,4.73
382,3.207116590232624,3.5256672127004602,4.75
383,3.2271964980152803,3.558986772380361,4.76
384,3.2271964980152803,3.542531272968447,4.805
385,3.2271964980152803,3.5702141354374026,4.74
386,3.2271964980152803,3.5711636516277303,4.745
387,3.2271964980152803,3.5732728401514335,4.765
388,3.2271964980152803,3.5470992397750583,4.76
389,3.2271964980152803,3.5426619042370766,4.78
390,3.2271964980152803,3.5201093440484232,4.72
391,3.221681222405814,3.5434048546784136,4.735
392,3.221681222405814,3.5741900104460558,4.665
393,3.207116590232624,3.5364207747865883,4.735
394,3.207116590232624,3.526463927074605,4.795
395,3.207116590232624,3.504508728187978,4.83
396,3.207116590232624,3.5102011432665976,4.8
397,3.207116590232624,3.481798635717526,4.755
398,3.207116590232624,3.506384321491499,4.81
399,3.2071165902326237,3.519529759246835,4.865
400,3.221681222405814,3.531091942167274,4.79
401,3.221681222405814,3.553383537978021,4.72
402,3.221681222405814,3.492363646620351,4.695
403,3.221681222405814,3.5108756125344867,4.73
404,3.221681222405814,3.542575706403339,4.73
405,3.221681222405814,3.543994248839441,4.755
406,3.2271964980152803,3.6465847231200432,4.685
407,3.2271964980152803,3.5173265140060423,4.75
408,3.2271964980152803,3.515464620406167,4.72
409,3.2271964980152803,3.487406111242748,4.715
410,3.207116590232624,3.458780462266907,4.7
411,3.207116590232624,3.4988658325813344,4.665
412,3.221681222405814,3.493405664479949,4.735
413,3.221681222405814,3.4764466175523547,4.695
414,3.221681222405814,3.48554185593977,4.71
415,3.221681222405814,3.49048273629441,4.715
416,3.221681222405814,3.498010990357585,4.765
417,3.221681222405814,3.4983837882015028,4.77
418,3.176489446353792,3.506516471497982,4.745
419,3.176489446353792,3.5323436785321287,4.725
420,3.176489446353792,3.4832918579078846,4.795
421,3.176489446353792,3.4806301646113025,4.74
422,3.176489446353792,3.5114779493315496,4.68
423,3.176489446353792,3.506858900276475,4.745
424,3.176489446353792,3.5061093900389757,4.75
425,3.176489446353792,3.465578081372617,4.755
426,3.176489446353792,3.5170717591582497,4.75
427,3.176489446353792,3.472769955589634,4.785
428,3.176489446353792,3.5010713513495735,4.83
429,3.176489446353792,3.4588366966100703,4.835
430,3.176489446353792,3.4495076748097158,4.795
431,3.176489446353792,3.523307320619616,4.765
432,3.176489446353792,3.482144230051752,4.81
433,3.176489446353792,3.490296378815764,4.825
434,3.176489446353792,3.4745811108951203,4.8
435,3.176489446353792,3.464451081662223,4.845
436,3.176489446353792,3.488074291844726,4.79
437,3.176489446353792,3.552984872964327,4.76
438,3.176489446353792,3.4702713003040704,4.805
439,3.176489446353792,3.489188629058084,4.76
440,3.176489446353792,3.458320480757809,4.78
441,3.14984225773086,3.427985637328427,4.86
442,3.14984225773086,3.4553580340021766,4.83
443,3.14984225773086,3.4841921749572475,4.77
444,3.14984225773086,3.5292968506775817,4.79
445,3.14984225773086,3.4871755581390182,4.75
446,3.14984225773086,3.509864435741173,4.7
447,3.14984225773086,3.5232347243971645,4.745
448,3.14984225773086,3.4655134650374966,4.75
449,3.14984225773086,3.4508200727813567,4.745
450,3.14984225773086,3.420007544131806,4.705
451,3.14984225773086,3.4617495139627152,4.715
452,3.14984225773086,3.4694394411873186,4.785
453,3.14984225773086,3.4760290018938287,4.755
454,3.14984225773086,3.524813637285755,4.725
455,3.14984225773086,3.512812634079122,4.775
456,3.14984225773086,3.4656672860697277,4.78
457,3.14984225773086,3.409890898972289,4.735
458,3.14984225773086,3.409592267139709,4.78
459,3.14984225773086,3.3910169187884107,4.785
460,3.14984225773086,3.421649647559036,4.835
461,3.14984225773086,3.4576265954551006,4.78
462,3.14984225773086,3.392775256728824,4.765
463,3.14984225773086,3.3750842482926764,4.785
464,3.14984225773086,3.4211319597378047,4.72
465,3.14984225773086,3.402200040365452,4.785
466,3.14984225773086,3.4485470873939477,4.74
467,3.14984225773086,3.484504386578193,4.725
468,3.14984225773086,3.490391752961184,4.725
469,3.14984225773086,3.426217644834565,4.715
470,3.14984225773086,3.451719804309559,4.71
471,3.14984225773086,3.499309981002099,4.715
472,3.14984225773086,3.475435199724324,4.755
473,3.14984225773086,3.4414946986088153,4.765
474,3.14984225773086,3.464368122719991,4.755
475,3.14984225773086,3.469839608673429,4.815
476,3.14984225773086,3.5092257438572934,4.76
477,3.14984225773086,3.495619136177891,4.735
478,3.14984225773086,3.4946254738201246,4.73
479,3.14984225773086,3.4188661905223285,4.775
480,3.14984225773086,3.4657813151738286,4.785
481,3.14984225773086,3.484240503161007,4.805
482,3.14984225773086,3.550212058912598,4.78
483,3.14984225773086,3.476182407824211,4.8
484,3.14984225773086,3.4590565063600773,4.8
485,3.14984225773086,3.448233699505731,4.83
486,3.14984225773086,3.4643665890819575,4.805
487,3.14984225773086,3.4230376296504086,4.825
488,3.14984225773086,3.4108688563428275,4.825
489,3.14984225773086,3.4263117833291568,4.78
490,3.14984225773086,3.3618236321320984,4.785
491,3.14984225773086,3.397643202200158,4.765
492,3.14984225773086,3.4340487024825275,4.75
493,3.14984225773086,3.390814688070948,4.82
494,3.14984225773086,3.4385138594631384,4.76
495,3.14984225773086,3.4278573635199416,4.805
496,3.14984225773086,3.4902172563448977,4.725
497,3.14984225773086,3.469950053690986,4.725
498,3.14984225773086,3.453620879994771,4.725
499,3.14984225773086,3.519029324884155,4.775
