gen,bestfit,pmean,plen
117,2.8283250289076913,2.9401829673211965,9.68
118,2.8299739352312256,2.9176472730001706,9.74
119,2.815539312132565,2.929374263115914,9.72
120,2.815539312132565,2.923335004880999,9.755
121,2.829973943825123,2.9259250494007256,9.81
122,2.829973943825123,2.909488937338493,9.815
123,2.831763305242411,2.9204858107515475,9.75
124,2.831763305242411,2.9302544827092,9.67
125,2.831763305242411,2.936742200652844,9.74
126,2.8317633052424105,2.9338720147801496,9.76
127,2.8317633052424105,2.9239487770696804,9.725
128,2.8317633052424105,2.9202782663733693,9.715
129,2.8192188694264253,2.9283569149865345,9.735
130,2.8187375102985386,2.915592387415191,9.74
131,2.8187375102985386,2.9051903823470933,9.715
132,2.8187375102985386,2.9043971337723273,9.75
133,2.8132324865022666,2.905161387353361,9.73
134,2.801003389750402,2.9101434413251894,9.625
135,2.801003389750401,2.9242636201307466,9.65
136,2.801003389750401,2.9319326935512025,9.68
137,2.7915356473001007,2.910356497982624,9.665
138,2.801003389750401,2.9135676799359267,9.675
139,2.801003389750402,2.914112111943372,9.64
140,2.801003389750402,2.8981746750942072,9.655
141,2.801003389750402,2.9175443187528445,9.575
142,2.816988475494149,2.9179794500847716,9.575
143,2.8049088155618858,2.907455729429623,9.63
144,2.8049088155618858,2.8869567008958086,9.63
145,2.793869984505307,2.881480951994016,9.685
146,2.773010164278714,2.8764182787529844,9.695
147,2.773010164278714,2.8902146185654947,9.685
148,2.773010164278714,2.892907295096309,9.72
149,2.773010164278714,2.8900342990097942,9.705
150,2.7829387803331294,2.901180304174039,9.69
151,2.7829387803331294,2.8904693488749196,9.69
152,2.790481256406617,2.8806582790384643,9.635
153,2.790481256406617,2.869995043467451,9.72
154,2.7823601722630342,2.898436411161414,9.71
155,2.745112915392224,2.9046102794255564,9.725
156,2.745112915392224,2.8697555585433543,9.8
157,2.745112915392224,2.868810316155646,9.77
158,2.745112915392224,2.875111738158442,9.745
159,2.7823601722630333,2.8866551130730342,9.725
160,2.782360172263034,2.8794425448120124,9.725
161,2.7815707879759035,2.8949893802386204,9.725
162,2.782360172263034,2.882415252185882,9.73
163,2.782360172263034,2.891876798575492,9.73
164,2.782360172263034,2.8747971144219298,9.715
165,2.782360172263034,2.874590046390573,9.75
166,2.782360172263034,2.8671037484644364,9.79
167,2.7697473876982355,2.8541015483697856,9.78
168,2.7697473876982355,2.8687248329480752,9.83
169,2.780284927390687,2.860408516895821,9.785
170,2.780284927390687,2.8616588183808074,9.8
171,2.780284927390687,2.853676600049722,9.75
172,2.742439926950051,2.8759281955392355,9.705
173,2.742439926950051,2.88906743415222,9.65
174,2.792062895447338,2.8731894833596328,9.675
175,2.7372190773770155,2.873454566237838,9.66
176,2.737219077377015,2.87581454761825,9.735
177,2.737219077377015,2.875544655146549,9.715
178,2.737219077377015,2.872206284667614,9.77
179,2.773021948151828,2.8658037477163787,9.755
180,2.773021948151828,2.8606200576134917,9.785
181,2.7587787188893325,2.8613255667665016,9.79
182,2.7587787188893325,2.870990318392795,9.855
183,2.7587787188893325,2.8460993821641893,9.83
184,2.7587787188893325,2.8594907140763626,9.78
185,2.773021948151828,2.8643144154700275,9.8
186,2.773021948151828,2.853405826052905,9.765
187,2.773021948151828,2.8568327981841164,9.69
188,2.773021948151828,2.852883955513375,9.66
189,2.773021948151828,2.850823802249276,9.725
190,2.769972271640666,2.838260981304204,9.745
191,2.769972271640666,2.839226155250062,9.7
192,2.769972271640666,2.8818469010458916,9.72
193,2.769972271640666,2.850173523191078,9.81
194,2.769972271640666,2.8669925551944466,9.77
195,2.769972271640666,2.85085443827192,9.73
196,2.769972271640666,2.849309544723969,9.735
197,2.708480019828509,2.8524986096591243,9.73
198,2.708480019828509,2.8480094020532345,9.775
199,2.708480019828509,2.848602089421133,9.76
200,2.7084800198285084,2.8444336828076597,9.725
201,2.7084800198285084,2.8487438766948503,9.73
202,2.7084800198285084,2.8395701984189383,9.765
203,2.7084800198285084,2.861261661021696,9.71
204,2.7084800198285084,2.8644811855224166,9.79
205,2.7084800198285084,2.8540200181936344,9.69
206,2.7084800198285084,2.838790664872049,9.765
207,2.7084800198285084,2.8419647963388455,9.74
208,2.7084800198285084,2.838720077369018,9.68
209,2.7084800198285084,2.849129492851229,9.77
210,2.7084800198285084,2.8578317182803827,9.76
211,2.7084800198285084,2.849657172476825,9.775
212,2.7084800198285084,2.841758630627039,9.755
213,2.7084800198285084,2.876537173249017,9.75
214,2.7084800198285084,2.855773635815096,9.78
215,2.7084800198285084,2.852036802682544,9.715
216,2.708480019828508,2.827488260048236,9.805
217,2.708480019828508,2.8492873126999587,9.745
218,2.708480019828508,2.8391913205951607,9.675
219,2.7084800198285084,2.8463633700601165,9.755
220,2.7084800198285084,2.838327889674267,9.725
221,2.7084800198285084,2.848529517985962,9.75
222,2.7084800198285084,2.8663605273470507,9.675
223,2.7084800198285084,2.856653674372825,9.705
224,2.7084800198285084,2.851271789623248,9.675
225,2.7084800198285084,2.8641587356950504,9.695
226,2.7084800198285084,2.849955106116302,9.73
227,2.7084800198285084,2.857390173869525,9.725
228,2.7084800198285084,2.839371753956523,9.725
229,2.7084800198285084,2.8412034518336533,9.71
230,2.7084800198285084,2.8700943590876244,9.735
231,2.7084800198285084,2.8732934922182904,9.72
232,2.7084800198285084,2.8446166573703464,9.695
233,2.7084800198285084,2.831669837939793,9.725
234,2.7084800198285084,2.845499501277238,9.785
235,2.7084800198285084,2.8484365005168213,9.745
236,2.708480019828508,2.8598350445248735,9.755
237,2.708480019828508,2.836542959537736,9.76
238,2.708480019828508,2.863696383232531,9.76
239,2.708480019828508,2.8493875542558,9.735
240,2.708480019828508,2.849616668849951,9.7
241,2.708480019828508,2.8331146163908625,9.75
242,2.708480019828508,2.84138464012136,9.775
243,2.708480019828508,2.84128263233223,9.775
244,2.708480019828508,2.834863895649342,9.73
245,2.708480019828508,2.826512274861177,9.79
246,2.708480019828508,2.828499756810558,9.77
247,2.708480019828508,2.840221125586758,9.69
248,2.708480019828508,2.837332219141542,9.725
249,2.708480019828508,2.8214088990882478,9.8
250,2.708480019828508,2.8358156316555836,9.795
251,2.708480019828508,2.824583630895451,9.81
252,2.708480019828508,2.8092483972017055,9.795
253,2.708480019828508,2.8125168763057355,9.785
254,2.708480019828508,2.8292704257337262,9.725
255,2.708480019828508,2.843899900073122,9.69
256,2.708480019828508,2.820493295308681,9.7
257,2.708480019828508,2.8370905423630437,9.685
258,2.708480019828508,2.842434735544265,9.665
259,2.708480019828508,2.828735621666739,9.715
260,2.708480019828508,2.835651065566342,9.705
261,2.708480019828508,2.8492733904589977,9.695
262,2.708480019828508,2.8346441440700767,9.735
263,2.708480019828508,2.831013505464438,9.76
264,2.6972728452357297,2.811839019882832,9.8
265,2.6972728452357297,2.821915391441231,9.77
266,2.6972728452357297,2.8342507871773184,9.78
267,2.6972728452357297,2.83961053967717,9.755
268,2.6972728452357297,2.8387359331668227,9.765
269,2.6972728452357297,2.81769181029007,9.77
270,2.7044946979142646,2.826853145980237,9.77
271,2.6989578971636297,2.824280308794728,9.755
272,2.708480019828508,2.812726193080749,9.71
273,2.695594018128993,2.8286245296657118,9.685
274,2.6949541503562573,2.822145530579164,9.715
275,2.6955940181289932,2.8064170975315452,9.73
276,2.6955940181289932,2.8455370697370665,9.71
277,2.6955940181289932,2.8031321097677373,9.74
278,2.6955940181289932,2.8409876965834364,9.715
279,2.708480019828508,2.822392771192733,9.715
280,2.708480019828508,2.8236314557993785,9.7
281,2.708480019828508,2.820899373032396,9.73
282,2.707226153754927,2.850275812153258,9.745
283,2.7001753019614183,2.826391846911485,9.675
284,2.6955940181289932,2.8012200359682895,9.765
285,2.700175301961418,2.80452571859609,9.775
286,2.700175301961418,2.807482559373143,9.69
287,2.700175301961418,2.7991718585619627,9.72
288,2.700175301961418,2.789874948606962,9.725
289,2.700175301961418,2.8091325531810636,9.71
290,2.700175301961418,2.804669463454492,9.645
291,2.700175301961418,2.8151708952467867,9.64
292,2.700175301961418,2.8270217816377716,9.62
293,2.700175301961418,2.8036245369161743,9.79
294,2.700175301961418,2.7904827525335185,9.78
295,2.662047805239589,2.782510623068759,9.76
296,2.662047805239589,2.7927233680884247,9.765
297,2.662047805239589,2.7791673478419283,9.79
298,2.700175301961418,2.802624897083123,9.77
299,2.700175301961418,2.797674121581762,9.8
300,2.700175301961418,2.795695021173955,9.82
301,2.700175301961418,2.799609735175803,9.81
302,2.7072261537549265,2.803451940497267,9.79
303,2.7072261537549265,2.802144383158285,9.785
304,2.7072261537549265,2.7819284333906453,9.815
305,2.7072261537549265,2.809161938892784,9.805
306,2.708480019828508,2.8098249618469104,9.79
307,2.708480019828508,2.8122270624317287,9.715
308,2.708480019828508,2.8224689032067585,9.75
309,2.708480019828508,2.810380494464963,9.785
310,2.708480019828508,2.798991523627056,9.84
311,2.708480019828508,2.815758198519489,9.825
312,2.708480019828508,2.819702993043439,9.8
313,2.708480019828508,2.8260198157554113,9.755
314,2.708480019828508,2.8063783786236347,9.765
315,2.708480019828508,2.8216128762182695,9.755
316,2.708480019828508,2.8203176540995547,9.735
317,2.708480019828508,2.844060028111892,9.715
318,2.708480019828508,2.809882637594871,9.79
319,2.708480019828508,2.806800784419458,9.8
320,2.708480019828508,2.8354804315864635,9.79
321,2.708480019828508,2.8302863004109646,9.815
322,2.708480019828508,2.829765628446333,9.755
323,2.708480019828508,2.829991394198101,9.78
324,2.708480019828508,2.84382181292935,9.78
325,2.708480019828508,2.842621835340688,9.77
326,2.708480019828508,2.8498126784099265,9.79
327,2.708480019828508,2.8356659200846797,9.81
328,2.708480019828508,2.840660955206945,9.75
329,2.708480019828508,2.8557753941452226,9.75
330,2.708480019828508,2.8684378627546283,9.71
331,2.708480019828508,2.855138359421773,9.73
332,2.708480019828508,2.831398940386813,9.685
333,2.708480019828508,2.821874372600252,9.655
334,2.708480019828508,2.818836166092363,9.715
335,2.708480019828508,2.813108649484694,9.795
336,2.708480019828508,2.833042504350355,9.76
337,2.708480019828508,2.8542052412555563,9.715
338,2.6778399696373083,2.8480224819577042,9.76
339,2.6778399696373083,2.846600645693407,9.725
340,2.6778399696373083,2.8361192741517502,9.71
341,2.708480019828508,2.8599598283505747,9.69
342,2.708480019828508,2.8348666613585896,9.715
343,2.708480019828508,2.835011708045885,9.715
344,2.708480019828508,2.855552261571861,9.705
345,2.708480019828508,2.8423102302768317,9.71
346,2.708480019828508,2.8473175079116784,9.79
347,2.708480019828508,2.8413721484560472,9.775
348,2.708480019828508,2.8195738767549408,9.8
349,2.708480019828508,2.8235627307068865,9.78
350,2.708480019828508,2.8142428234278394,9.79
351,2.708480019828508,2.8242218885618966,9.775
352,2.708480019828508,2.8254078265656375,9.765
353,2.708480019828508,2.8261062545792437,9.74
354,2.708480019828508,2.8171477611583633,9.69
355,2.708480019828508,2.8097934876345287,9.725
356,2.708480019828508,2.8080900728120457,9.745
357,2.708480019828508,2.819345904388766,9.76
358,2.708480019828508,2.8465094239112374,9.73
359,2.708480019828508,2.8244088021423077,9.76
360,2.708480019828508,2.8138504183306132,9.815
361,2.708480019828508,2.829614161996747,9.805
362,2.708480019828508,2.8497426974186184,9.765
363,2.708480019828509,2.8389053111544977,9.79
364,2.708480019828509,2.811516059987588,9.75
365,2.708480019828508,2.8146191144042136,9.765
366,2.708480019828508,2.817550944561969,9.8
367,2.708480019828508,2.829353571375191,9.825
368,2.708480019828508,2.8229777785167833,9.85
369,2.708480019828508,2.82433310553863,9.82
370,2.708480019828508,2.8431251041223398,9.845
371,2.708480019828508,2.8359504259448345,9.805
372,2.708480019828508,2.811041853543953,9.84
373,2.708480019828508,2.820400625386183,9.76
374,2.6851320941294667,2.8236978504802757,9.81
375,2.708480019828508,2.815536156477995,9.78
376,2.708480019828508,2.8099538199490848,9.8
377,2.708480019828508,2.8248538946772084,9.805
378,2.708480019828508,2.8421641238610884,9.805
379,2.708480019828508,2.8299172274856796,9.755
380,2.708480019828508,2.8252970138888873,9.745
381,2.708480019828508,2.8270888522358195,9.775
382,2.708480019828508,2.8242894130368477,9.81
383,2.708480019828508,2.8127759094707185,9.745
384,2.708480019828508,2.8230972659721205,9.785
385,2.708480019828508,2.834981284139405,9.735
386,2.708480019828508,2.8452252360454224,9.75
387,2.708480019828508,2.8267949578213343,9.77
388,2.708480019828508,2.7873168462846927,9.825
389,2.708480019828508,2.816853101554881,9.745
390,2.708480019828508,2.8626218773445133,9.69
391,2.708480019828508,2.8361851870783825,9.685
392,2.708480019828508,2.833725421829478,9.635
393,2.708480019828508,2.8209344385831936,9.625
394,2.708480019828508,2.82692517622933,9.64
395,2.708480019828508,2.80945392277005,9.72
396,2.708480019828508,2.813601397544424,9.775
397,2.708480019828508,2.80963431195226,9.775
398,2.708480019828508,2.8448309919655164,9.74
399,2.708480019828508,2.8369691265491714,9.665
400,2.708480019828508,2.8512500733678245,9.69
401,2.708480019828508,2.8329832324839184,9.775
402,2.708480019828508,2.806386315791796,9.825
403,2.708480019828508,2.839728039145825,9.77
404,2.708480019828508,2.8637288066204345,9.8
405,2.708480019828508,2.8204118746727094,9.84
406,2.708480019828508,2.8201466861866793,9.805
407,2.708480019828508,2.8445291806557442,9.785
408,2.708480019828508,2.8355124593056917,9.8
409,2.708480019828508,2.829899988277183,9.8
410,2.708480019828508,2.824912292222276,9.8
411,2.708480019828508,2.833920845868532,9.78
412,2.708480019828508,2.841798616319203,9.73
413,2.708480019828508,2.8330107870085204,9.78
414,2.708480019828508,2.83271287142049,9.755
415,2.708480019828508,2.8464929221686823,9.79
416,2.708480019828508,2.842918642687432,9.715
417,2.708480019828508,2.830376829951667,9.755
418,2.708480019828508,2.8353022212116663,9.74
419,2.708480019828508,2.846983924641488,9.75
420,2.708480019828508,2.856524605127907,9.765
421,2.708480019828508,2.854299887916341,9.805
422,2.708480019828508,2.8397076093780838,9.845
423,2.708480019828508,2.871536513422518,9.75
424,2.708480019828508,2.8509182265514106,9.795
425,2.708480019828508,2.8419738596025708,9.715
426,2.708480019828508,2.848864757928476,9.665
427,2.708480019828508,2.855477942231549,9.655
428,2.708480019828508,2.85037137606042,9.68
429,2.708480019828508,2.8399117802649676,9.715
430,2.708480019828508,2.860378334775548,9.64
431,2.708480019828508,2.852648784882224,9.695
432,2.708480019828508,2.872018001224541,9.74
433,2.708480019828508,2.863816758628177,9.755
434,2.708480019828508,2.8640522074308694,9.68
435,2.7084800198285097,2.8313653135920718,9.725
436,2.7084800198285097,2.854449501463872,9.675
437,2.7084800198285097,2.8484506141071835,9.715
438,2.695810687086655,2.8414183682227243,9.72
439,2.695810687086655,2.835643963200482,9.745
440,2.695810687086655,2.8624452698000145,9.695
441,2.7084800198285093,2.828097525431907,9.73
442,2.708480019828508,2.862791696800021,9.7
443,2.708480019828508,2.849169405656474,9.72
444,2.708480019828508,2.8642317519269955,9.75
445,2.708480019828508,2.849351060351741,9.79
446,2.708480019828508,2.8506478887604483,9.76
447,2.708480019828508,2.8438275887649156,9.8
448,2.708480019828508,2.8539183543597018,9.765
449,2.708480019828508,2.8424238858546174,9.795
450,2.708480019828508,2.8316284316379727,9.8
451,2.708480019828508,2.822211225013532,9.75
452,2.7084800198285097,2.816057055806871,9.785
453,2.7084800198285097,2.8181829520598907,9.75
454,2.7084800198285084,2.838304981991622,9.7
455,2.7084800198285097,2.86665625566498,9.69
456,2.7084800198285084,2.835115041614285,9.745
457,2.7084800198285097,2.8383497694238997,9.735
458,2.7084800198285097,2.8264523232249013,9.73
459,2.7084800198285097,2.834773560101097,9.775
460,2.7084800198285097,2.8420624956482703,9.74
461,2.7084800198285097,2.847755655147998,9.795
462,2.7084800198285084,2.839987892296754,9.745
463,2.7084800198285097,2.828618307847098,9.775
464,2.7084800198285097,2.838035961678323,9.695
465,2.7084800198285097,2.8259142266469457,9.785
466,2.7084800198285097,2.8430635678090312,9.82
467,2.7084800198285097,2.8628734116787653,9.8
468,2.7084800198285097,2.859169887102789,9.78
469,2.7084800198285097,2.8658024268419644,9.755
470,2.708480019828509,2.8406649121730845,9.755
471,2.708480019828509,2.870149408574866,9.685
472,2.708480019828509,2.8468811296756793,9.755
473,2.708480019828509,2.834440359037863,9.73
474,2.708480019828509,2.837938892328668,9.71
475,2.708480019828509,2.8553424565374685,9.7
476,2.708480019828509,2.836193786825774,9.66
477,2.7084800198285084,2.827292789633254,9.64
478,2.708480019828509,2.82578015647264,9.655
479,2.708480019828509,2.8272913653239526,9.735
480,2.708480019828508,2.8261680878037474,9.72
481,2.708480019828508,2.831537623898573,9.73
482,2.708480019828509,2.822977594103499,9.705
483,2.6933467670120304,2.83865321131479,9.675
484,2.6933467670120304,2.8366082806469826,9.7
485,2.6933467670120304,2.848642174072576,9.72
486,2.6933467670120304,2.8530079699081137,9.725
487,2.6933467670120304,2.867225009237601,9.725
488,2.6933467670120304,2.8775855923510396,9.7
489,2.6933467670120304,2.8562900042736077,9.715
490,2.6933467670120304,2.85856116919626,9.755
491,2.7084800198285084,2.8426359510286145,9.765
492,2.7084800198285084,2.8472938249523048,9.735
493,2.7084800198285084,2.8415466861118466,9.77
494,2.7084800198285084,2.8376488406445737,9.72
495,2.6933467670120304,2.829599938491734,9.75
496,2.708480019828508,2.8468944713759434,9.77
497,2.708480019828508,2.8709969525570944,9.75
498,2.7084800198285075,2.8320124246677154,9.76
499,2.7084800198285075,2.8478321634711863,9.745
