gen,bestfit,pmean,plen
105,3.2595960443354293,3.43714292091691,4.755
106,3.2595960443354293,3.415778376235414,4.75
107,3.2595960443354293,3.3955859312580605,4.735
108,3.2595960443354293,3.396461742198748,4.685
109,3.2383415281936685,3.3914070701453283,4.64
110,3.262446712298251,3.409236936068498,4.7
111,3.235049558015286,3.3975709915949146,4.72
112,3.235049558015286,3.3925108814497804,4.68
113,3.235049558015286,3.378332720290862,4.72
114,3.235049558015286,3.3755502515809046,4.68
115,3.235049558015286,3.346203125706809,4.695
116,3.235049558015286,3.3656147795612865,4.665
117,3.2171925397681,3.364089101072677,4.73
118,3.213618895260602,3.3416783755512056,4.8
119,3.213618895260602,3.3501806609169966,4.75
120,3.213618895260602,3.366882820651274,4.74
121,3.213618895260602,3.348196251860622,4.735
122,3.213618895260602,3.3476435324289446,4.705
123,3.213618895260602,3.3493585459688173,4.78
124,3.2122050556039645,3.318498570756808,4.79
125,3.2122050556039645,3.318658218423376,4.795
126,3.2122050556039645,3.3466078068918934,4.755
127,3.2122050556039645,3.336816311434901,4.755
128,3.2122050556039645,3.3327638804745447,4.825
129,3.2122050556039645,3.3137728679934866,4.855
130,3.2122050556039645,3.3413341375161476,4.8
131,3.213618895260602,3.331948352676636,4.745
132,3.213618895260602,3.333810319884125,4.77
133,3.213618895260602,3.3312416443962554,4.705
134,3.213618895260602,3.346865592167838,4.77
135,3.213618895260602,3.3553163812045215,4.785
136,3.213618895260602,3.361594048088365,4.77
137,3.2136188952606015,3.367810530880588,4.755
138,3.2136188952606015,3.342001503706183,4.825
139,3.2136188952606015,3.321161968110679,4.835
140,3.2136188952606015,3.324028144497542,4.83
141,3.2136188952606015,3.362085362445932,4.76
142,3.189999116228359,3.3604581333410795,4.75
143,3.189999116228359,3.316745213508058,4.795
144,3.189999116228359,3.3204600284191756,4.8
145,3.189999116228359,3.332887295439898,4.79
146,3.189999116228359,3.3333183878876906,4.79
147,3.189999116228359,3.3658120663860682,4.76
148,3.189999116228359,3.328738317780481,4.775
149,3.1898969350613275,3.308562066189816,4.795
150,3.1898428071728238,3.317173805635987,4.77
151,3.1689983246913638,3.334499011266743,4.765
152,3.1689983246913638,3.3141171598745713,4.745
153,3.1689983246913638,3.3291729004192696,4.785
154,3.1689983246913638,3.3279976071566093,4.835
155,3.1689983246913638,3.339616962287073,4.79
156,3.1689983246913638,3.3199959182450733,4.8
157,3.1689983246913638,3.302107739459447,4.845
158,3.1689983246913638,3.320643430749434,4.755
159,3.1689983246913638,3.3277345511127394,4.79
160,3.1689983246913638,3.3326205451365194,4.77
161,3.1689983246913638,3.317060535813313,4.765
162,3.1689983246913638,3.345231857831861,4.785
163,3.1689983246913638,3.347314136266761,4.75
164,3.1689983246913638,3.3290030786253193,4.765
165,3.1689983246913638,3.2932263740493086,4.745
166,3.1689983246913638,3.323342359210875,4.755
167,3.169297475453179,3.3227062731388077,4.73
168,3.169297475453179,3.3460040813809444,4.75
169,3.169297475453179,3.3084035305869848,4.75
170,3.169297475453179,3.3043036357161437,4.73
171,3.169297475453179,3.3047878986443044,4.755
172,3.169297475453179,3.318972752540577,4.735
173,3.1689983246913638,3.3001692074807165,4.8
174,3.1689983246913638,3.281250887268646,4.79
175,3.1689983246913638,3.2752498322986616,4.835
176,3.169297475453179,3.2999157096707226,4.81
177,3.134710487587109,3.313451037184356,4.735
178,3.134710487587109,3.2957431621868234,4.78
179,3.134710487587109,3.316527755168027,4.775
180,3.134710487587109,3.313211619118616,4.74
181,3.134710487587109,3.3028871754483498,4.78
182,3.134710487587109,3.2860108346970973,4.84
183,3.134710487587109,3.2868324114139735,4.815
184,3.134710487587109,3.3361949695818782,4.795
185,3.134710487587109,3.3011959639525177,4.775
186,3.134710487587109,3.279128027996572,4.795
187,3.134710487587109,3.30256521559654,4.775
188,3.134710487587109,3.3142961604921926,4.74
189,3.134710487587109,3.3267362577606594,4.755
190,3.134710487587109,3.302217267627552,4.78
191,3.134710487587109,3.3013157600144543,4.815
192,3.134710487587109,3.3269981326621796,4.715
193,3.1347104745972163,3.3302664322271043,4.75
194,3.1347104745972163,3.2975885595272656,4.82
195,3.123729647550601,3.305219738835062,4.805
196,3.1347104745972163,3.3203673340469817,4.81
197,3.123729647550601,3.330416577929323,4.78
198,3.1347104745972163,3.3295913467250524,4.755
199,3.1347104745972163,3.301241231996619,4.79
200,3.1347104745972163,3.2834141688281613,4.78
201,3.1347104745972163,3.297964947248265,4.8
202,3.1347104745972163,3.3051000706335607,4.765
203,3.1347104745972163,3.2942252185358982,4.805
204,3.1347104745972163,3.2976783025953726,4.73
205,3.124224617904828,3.312868378529184,4.755
206,3.124224617904828,3.2909107003836975,4.835
207,3.124224617904828,3.3104597502932904,4.825
208,3.124224617904828,3.300602044292161,4.73
209,3.124224617904828,3.296155987728998,4.73
210,3.1242246179048285,3.3002711609256794,4.705
211,3.13471046544814,3.322343319672159,4.71
212,3.13471046544814,3.3199164064114357,4.735
213,3.13471046544814,3.3208956481136713,4.715
214,3.13471046544814,3.3513226194808503,4.74
215,3.13471046544814,3.3371062445946156,4.725
216,3.13471046544814,3.352548143896767,4.735
217,3.1347104647568473,3.3178603827599873,4.775
218,3.124224617904828,3.2898200779028373,4.765
219,3.1242246179048285,3.3031101690743,4.735
220,3.1242246179048285,3.3004821864520313,4.79
221,3.1242246179048285,3.3078015278093282,4.755
222,3.1242246179048285,3.2896211849072032,4.85
223,3.1242246179048285,3.265485109259984,4.825
224,3.1242246179048285,3.2735595371768977,4.785
225,3.124224617904828,3.301286741614811,4.765
226,3.1242246179048285,3.303872439456383,4.765
227,3.1242246179048285,3.313953896463096,4.765
228,3.1242246179048285,3.310792629828436,4.815
229,3.1242246179048285,3.3181975388924365,4.755
230,3.1242246179048285,3.3252788549559233,4.765
231,3.1242246179048285,3.340284124423744,4.76
232,3.1242246179048285,3.3497426214025667,4.74
233,3.1242246179048285,3.3095226444506496,4.715
234,3.1242246179048285,3.3268082425071306,4.71
235,3.1242246179048285,3.282997235329847,4.74
236,3.1242246179048285,3.3057141370286276,4.755
237,3.1242246179048285,3.2887355006097905,4.805
238,3.1242246179048285,3.3170385400639733,4.815
239,3.123729647550601,3.3227935417850785,4.73
240,3.123729647550601,3.3218857426851334,4.735
241,3.123729647550601,3.3053834368624724,4.77
242,3.124224617904829,3.3181645756942197,4.805
243,3.124224617904829,3.2990776885620146,4.79
244,3.124224617904829,3.2863660511044435,4.775
245,3.124224617904829,3.2975125110535957,4.805
246,3.124224617904829,3.274229503801975,4.8
247,3.1237296475506016,3.27596232105262,4.825
248,3.1237296475506016,3.2766517856734056,4.795
249,3.1237296475506016,3.292300885268353,4.8
250,3.1237296475506016,3.29511343242462,4.825
251,3.1237296475506016,3.302149640612815,4.78
252,3.123729647550601,3.3190286934339714,4.75
253,3.123729647550601,3.297301017440649,4.77
254,3.123729647550601,3.2774638848461795,4.745
255,3.123729647550601,3.2736630043399693,4.795
256,3.123729647550601,3.306053010232857,4.76
257,3.123729647550601,3.2755992408831474,4.825
258,3.123729647550601,3.2710091797543805,4.83
259,3.123729647550601,3.2559166423327155,4.855
260,3.123729647550601,3.2500489988800547,4.81
261,3.123729647550601,3.2805766850964795,4.8
262,3.123729647550601,3.2533132126138566,4.815
263,3.123729647550601,3.267943885704393,4.8
264,3.123729647550601,3.271496984507985,4.77
265,3.123729647550601,3.2598502685110327,4.805
266,3.123729647550601,3.250564123461002,4.84
267,3.123729647550601,3.2951965526615172,4.805
268,3.123729647550601,3.288386737690573,4.77
269,3.123729647550601,3.2775349627844257,4.73
270,3.123729647550601,3.2712861943659557,4.77
271,3.1215872742349124,3.3010013286124136,4.79
272,3.1215872742349124,3.2532985453995553,4.81
273,3.1215872742349124,3.2794183445201743,4.79
274,3.1215872742349124,3.2636797937595072,4.78
275,3.123729647550601,3.2764585360446272,4.78
276,3.123729647550601,3.251801805953706,4.785
277,3.123729647550601,3.251224934138421,4.815
278,3.123729647550601,3.285941142417236,4.795
279,3.123729647550601,3.2769917652159846,4.785
280,3.123729647550601,3.2610563702741446,4.8
281,3.1215872742349124,3.280811495839196,4.715
282,3.1215872742349124,3.311392499046191,4.72
283,3.1215872742349124,3.3230278108709403,4.68
284,3.1215872742349124,3.3296197536502325,4.765
285,3.123729647550601,3.3266590523704473,4.745
286,3.123729647550601,3.3075620160574037,4.795
287,3.123729647550601,3.307916512873837,4.735
288,3.123729647550601,3.3230535146151645,4.75
289,3.123729647550601,3.288099456944945,4.805
290,3.123729647550601,3.269536643984665,4.82
291,3.123729647550601,3.2624031709622834,4.83
292,3.123729647550601,3.287939336339195,4.82
293,3.123729647550601,3.3077212230252644,4.825
294,3.123729647550601,3.3073541075507955,4.81
295,3.123729647550601,3.3231134694325792,4.755
296,3.123729647550601,3.33187791677491,4.79
297,3.123729647550601,3.3221978176660243,4.79
298,3.123729647550601,3.338561282733407,4.775
299,3.123729647550601,3.31055871232197,4.775
300,3.123729647550601,3.2968784947096212,4.785
301,3.123729647550601,3.3107877863564257,4.785
302,3.123729647550601,3.296886528447804,4.82
303,3.123729647550601,3.306654199765094,4.82
304,3.123729647550601,3.2926372312572334,4.855
305,3.123729647550601,3.293649818159872,4.775
306,3.123729647550601,3.2913897249309803,4.75
307,3.123729647550601,3.2885230461482378,4.785
308,3.123729647550601,3.328946879228691,4.725
309,3.123729647550601,3.3250232549778103,4.72
310,3.123729647550601,3.312276774022909,4.72
311,3.123729647550601,3.307686798547839,4.77
312,3.123729647550601,3.315370321176618,4.745
313,3.123729647550601,3.2755068865082184,4.785
314,3.123729647550601,3.318354653148164,4.78
315,3.123729647550601,3.2932203281332613,4.8
316,3.123729647550601,3.3126064989298603,4.75
317,3.123729647550601,3.314028875365104,4.745
318,3.123729647550601,3.2852683704083625,4.825
319,3.123729647550601,3.310736264670217,4.84
320,3.123729647550601,3.296174342071313,4.83
321,3.123729647550601,3.2943741384445224,4.845
322,3.123729647550601,3.2913725511298844,4.825
323,3.123729647550601,3.2871937588090314,4.8
324,3.123729647550601,3.326742268512841,4.73
325,3.123729647550601,3.2966020298888936,4.745
326,3.123729647550601,3.3067209162059568,4.745
327,3.123729647550601,3.291241036505548,4.78
328,3.123729647550601,3.2731318795702844,4.76
329,3.123729647550601,3.2311543055763208,4.83
330,3.123729647550601,3.2630629141063,4.79
331,3.123729647550601,3.2956930594833387,4.715
332,3.123729647550601,3.3099625733327422,4.8
333,3.123729647550601,3.2970079993695447,4.73
334,3.123729647550601,3.2994936647952726,4.755
335,3.123729647550601,3.2809691668240104,4.75
336,3.123729647550601,3.2605851952083835,4.815
337,3.123729647550601,3.290326386546496,4.775
338,3.123729647550601,3.2496487060774872,4.82
339,3.123729647550601,3.2483740927364018,4.84
340,3.123729647550601,3.2740277724380302,4.845
341,3.123729647550601,3.261404025761377,4.815
342,3.123729647550601,3.272741687179748,4.775
343,3.123729647550601,3.2964328112911176,4.765
344,3.123729647550601,3.301827846855908,4.75
345,3.123729647550601,3.318155679452959,4.79
346,3.123729647550601,3.328378778676775,4.805
347,3.123729647550601,3.325780625196299,4.865
348,3.123729647550601,3.294943187059705,4.81
349,3.123729647550601,3.2891394038693313,4.805
350,3.123729647550601,3.3034633319319915,4.81
351,3.123729647550601,3.297688869027398,4.81
352,3.123729647550601,3.320117488544428,4.795
353,3.123729647550601,3.3141230822749628,4.82
354,3.123729647550601,3.3168790362314415,4.835
355,3.123729647550601,3.3179939473242888,4.83
356,3.123729647550601,3.2844498039979646,4.86
357,3.123729647550601,3.2852839637646967,4.855
358,3.123729647550601,3.2804590515211633,4.88
359,3.123729647550601,3.303686881613913,4.83
360,3.123729647550601,3.287198223981511,4.825
361,3.123729647550601,3.2702694171544424,4.775
362,3.123729647550601,3.3069859036350704,4.75
363,3.123729647550601,3.3081315066160704,4.77
364,3.123729647550601,3.305117406356624,4.72
365,3.123729647550601,3.325397117168188,4.755
366,3.123729647550601,3.3010165690232434,4.76
367,3.123729647550601,3.2922720054979395,4.745
368,3.123729647550601,3.285122470727259,4.745
369,3.123729647550601,3.287313494383767,4.825
370,3.123729647550601,3.297590191627557,4.8
371,3.123729647550601,3.3016255919248714,4.77
372,3.123729647550601,3.2717260379741924,4.83
373,3.123729647550601,3.263076807930972,4.85
374,3.123729647550601,3.2864878849190315,4.82
375,3.123729647550601,3.3170957423063503,4.83
376,3.123729647550601,3.323062747841639,4.805
377,3.123729647550601,3.314582460186918,4.805
378,3.123729647550601,3.2996953882052535,4.76
379,3.123729647550601,3.32683747946924,4.7
380,3.123729647550601,3.2933089399540525,4.82
381,3.121587274234912,3.2992817693178087,4.795
382,3.121587274234912,3.3219299603360586,4.77
383,3.121587274234912,3.295943029719224,4.73
384,3.121587274234912,3.3057722904568676,4.725
385,3.123729647550601,3.2565223342769283,4.835
386,3.123729647550601,3.2716812474763537,4.77
387,3.123729647550601,3.296499676896784,4.735
388,3.123729647550601,3.3195720557410358,4.68
389,3.123729647550601,3.318917602634275,4.76
390,3.123729647550601,3.346442587773509,4.72
391,3.123729647550601,3.324493163500348,4.735
392,3.123729647550601,3.3144591778261456,4.78
393,3.123729647550601,3.297807719442665,4.81
394,3.123729647550601,3.2841046148525015,4.77
395,3.123729647550601,3.2892583123155212,4.815
396,3.123729647550601,3.314521275060181,4.795
397,3.123729647550601,3.310642323345812,4.75
398,3.123729647550601,3.3129599069323787,4.745
399,3.123729647550601,3.3243913186740337,4.8
400,3.123729647550601,3.33045481025217,4.715
401,3.123729647550601,3.315266242392155,4.745
402,3.123729647550601,3.2698845106108543,4.795
403,3.123729647550601,3.2845923433143662,4.805
404,3.123729647550601,3.2879930828708597,4.84
405,3.123729647550601,3.2965896117600395,4.85
406,3.123729647550601,3.278325140662113,4.805
407,3.123729647550601,3.3057428256108614,4.795
408,3.123729647550601,3.2823089611041265,4.83
409,3.123729647550601,3.32474058310916,4.795
410,3.123729647550601,3.293807808046211,4.79
411,3.123729647550601,3.317051026556901,4.77
412,3.123729647550601,3.299760910032268,4.765
413,3.123729647550601,3.3104451709044604,4.745
414,3.123729647550601,3.3008533191514946,4.735
415,3.123729647550601,3.250064632576524,4.81
416,3.123729647550601,3.2576416195100295,4.805
417,3.123729647550601,3.2598198739357334,4.81
418,3.123729647550601,3.317845710262294,4.81
419,3.123729647550601,3.286617291606948,4.84
420,3.123729647550601,3.3118122460878032,4.83
421,3.123729647550601,3.288734251117469,4.815
422,3.123729647550601,3.2943376703431513,4.83
423,3.123729647550601,3.2649948048656023,4.845
424,3.123729647550601,3.280039217955182,4.805
425,3.123729647550601,3.261369720908567,4.815
426,3.123729647550601,3.3181132660455757,4.795
427,3.123729647550601,3.3120066462079785,4.74
428,3.123729647550601,3.2765676068943033,4.865
429,3.123729647550601,3.285087565950417,4.825
430,3.123729647550601,3.2909935277527933,4.855
431,3.123729647550601,3.3034777845422845,4.8
432,3.123729647550601,3.2668268260186113,4.82
433,3.123729647550601,3.3116107634533596,4.785
434,3.123729647550601,3.3189469643598954,4.725
435,3.123729647550601,3.2941482326144738,4.795
436,3.123729647550601,3.3105743304113764,4.775
437,3.123729647550601,3.315971298090093,4.805
438,3.123729647550601,3.3055761814759386,4.81
439,3.123729647550601,3.314467855946985,4.785
440,3.123729647550601,3.317922935776384,4.795
441,3.123729647550601,3.289224865531674,4.835
442,3.123729647550601,3.288571397539069,4.825
443,3.123729647550601,3.262145457862061,4.81
444,3.123729647550601,3.2684261358174926,4.81
445,3.123729647550601,3.271713998734335,4.78
446,3.123729647550601,3.2905899807169643,4.745
447,3.123729647550601,3.2715010631916503,4.805
448,3.123729647550601,3.3108684306129113,4.775
449,3.123729647550601,3.314652700377134,4.755
450,3.123729647550601,3.3072144612683916,4.805
451,3.123729647550601,3.2891474232732163,4.815
452,3.123729647550601,3.3070287744129647,4.805
453,3.123729647550601,3.2832701735386247,4.705
454,3.123729647550601,3.310799292346924,4.76
455,3.123729647550601,3.3321598560718257,4.76
456,3.123729647550601,3.3162121860964895,4.775
457,3.123729647550601,3.3082458754521333,4.82
458,3.123729647550601,3.315314983295122,4.835
459,3.123729647550601,3.329161103368622,4.795
460,3.123729647550601,3.3234328863065024,4.81
461,3.123729647550601,3.3447143480621206,4.675
462,3.123729647550601,3.3237938488562166,4.7
463,3.123729647550601,3.3193220951094884,4.785
464,3.123729647550601,3.316594710866959,4.77
465,3.123729647550601,3.3030204440391406,4.745
466,3.123729647550601,3.324418710749531,4.77
467,3.123729647550601,3.3070077846909136,4.805
468,3.123729647550601,3.307852743798767,4.825
469,3.123729647550601,3.3359961017968107,4.795
470,3.123729647550601,3.3420566483514533,4.76
471,3.123729647550601,3.3167288505907253,4.74
472,3.123729647550601,3.3288058447583944,4.8
473,3.123729647550601,3.325273119578502,4.78
474,3.123729647550601,3.278738336979154,4.835
475,3.123729647550601,3.265450956437795,4.855
476,3.123729647550601,3.2741359002407897,4.825
477,3.123729647550601,3.285109170162763,4.805
478,3.123729647550601,3.2798704323927406,4.78
479,3.123729647550601,3.3042849917295545,4.775
480,3.123729647550601,3.3001228103967186,4.825
481,3.123729647550601,3.3334016988450514,4.77
482,3.123729647550601,3.316754387716447,4.795
483,3.123729647550601,3.2787214516568657,4.895
484,3.123729647550601,3.264223360740613,4.84
485,3.123729647550601,3.2841721226994682,4.82
486,3.123729647550601,3.329488249947955,4.74
487,3.123729647550601,3.3169985213630815,4.755
488,3.123729647550601,3.2983716684536746,4.785
489,3.123729647550601,3.311650797068428,4.84
490,3.123729647550601,3.306277935257191,4.78
491,3.123729647550601,3.3100725071598975,4.805
492,3.123729647550601,3.265102749921844,4.835
493,3.123729647550601,3.294871176406975,4.81
494,3.123729647550601,3.2984892608233842,4.825
495,3.123729647550601,3.300258520524327,4.775
496,3.123729647550601,3.3248054145202293,4.79
497,3.123729647550601,3.336672523186713,4.8
498,3.123729647550601,3.3136501171447565,4.745
499,3.123729647550601,3.285182310826249,4.78
