gen,bestfit,pmean,plen
138,2.486818703955324,2.5450311851709273,9.62
139,2.486318203244293,2.544459307555389,9.66
140,2.486318203244293,2.5440532283982216,9.67
141,2.4741474686458544,2.552645686455069,9.635
142,2.470272842817721,2.5558442512029194,9.63
143,2.470272842817721,2.537343759964662,9.685
144,2.470272842817721,2.5295623269993484,9.765
145,2.4743807675392424,2.5375971158690787,9.705
146,2.4743807675392424,2.5568286599264365,9.72
147,2.469659021039344,2.5455285605677016,9.66
148,2.467294775797349,2.5308551280817464,9.7
149,2.453185134194571,2.522967828902415,9.745
150,2.453185134194571,2.5199828997958686,9.74
151,2.4492296103009155,2.5308517007716644,9.715
152,2.4492296103009155,2.5176440323227682,9.725
153,2.4319991664465133,2.5153600583827593,9.7
154,2.4319991664465133,2.5164726554050745,9.71
155,2.4319991664465133,2.513316822016792,9.755
156,2.4319991664465133,2.507584651958706,9.755
157,2.42827436697352,2.5018061930424027,9.77
158,2.4319991664465133,2.5069166633241493,9.76
159,2.4319991664464338,2.5059966771775377,9.745
160,2.4319991664464338,2.4998419349375234,9.725
161,2.4319991664464338,2.488048387167037,9.755
162,2.4285820197151318,2.494164403906641,9.715
163,2.4285820197151318,2.5060332607004807,9.7
164,2.4285820197151318,2.523721762050914,9.795
165,2.4319991664464338,2.491645193949273,9.795
166,2.4319991664464338,2.4962323192622256,9.775
167,2.4190248012003224,2.482957960011637,9.78
168,2.4190248012003224,2.4932732269528284,9.725
169,2.4035755053535444,2.510072939076298,9.735
170,2.4035755053535444,2.492520951075766,9.775
171,2.4035755053535444,2.480225609228389,9.795
172,2.4035755053535444,2.4693320071066527,9.755
173,2.4027908226511077,2.477616555728092,9.8
174,2.4027908226511077,2.482841453066257,9.695
175,2.4027908226511077,2.473828594447846,9.78
176,2.403575505353544,2.478369123596158,9.715
177,2.4035755053535444,2.46838429678216,9.625
178,2.403575505353544,2.4572897413929304,9.655
179,2.3843853147804124,2.471755976019023,9.6
180,2.3843853147804124,2.468927465555247,9.595
181,2.369081944451503,2.445816438340655,9.615
182,2.39362558995471,2.443546872441691,9.66
183,2.3843853147804066,2.4542546278363697,9.64
184,2.3843853147804066,2.4847301214203887,9.655
185,2.3792137678529257,2.448265273392855,9.69
186,2.378803628387273,2.4359033500349794,9.695
187,2.3672279330526287,2.4442516323504386,9.67
188,2.3672279330526287,2.4315732091063427,9.675
189,2.3672279330526287,2.4908544366519836,9.695
190,2.3672279330526287,2.457959286691322,9.69
191,2.3672279330526287,2.4505026034562323,9.675
192,2.3645483678560297,2.432968288333873,9.635
193,2.3645483678560297,2.4348847206565356,9.645
194,2.3645483678560297,2.431620308751951,9.695
195,2.3645483678560297,2.419724646404271,9.74
196,2.3629232447459136,2.432741812915049,9.705
197,2.3629232447459136,2.4255092919640906,9.715
198,2.3629232447459136,2.4150426067720976,9.765
199,2.3503656558737966,2.423303864682249,9.715
200,2.3629232447459136,2.425260418710461,9.69
201,2.3629232447459136,2.42091802916318,9.725
202,2.3629232447459136,2.4265181295665315,9.78
203,2.363922829756894,2.4442064626968447,9.82
204,2.363922829756894,2.467653313285757,9.745
205,2.363922829756894,2.4471894823042306,9.725
206,2.363922829756894,2.4772382332176686,9.77
207,2.3619996157084557,2.44622358674493,9.795
208,2.3619996157084557,2.4171191646380326,9.835
209,2.3619996157084557,2.423485818347676,9.85
210,2.3619996157084557,2.457097103637548,9.725
211,2.3619996157084557,2.4677545083496697,9.775
212,2.3619996157084553,2.4269980912793256,9.735
213,2.3619100255543786,2.424110375760274,9.7
214,2.3619996157084557,2.4116281013565355,9.725
215,2.3619996157084557,2.411956913034786,9.7
216,2.3604168984210063,2.4186351818887126,9.625
217,2.3619996157084557,2.478663133595024,9.68
218,2.3619996157084557,2.436819030105107,9.665
219,2.3619996157084557,2.430098909086196,9.7
220,2.3619996157084553,2.469894605739526,9.675
221,2.3619996157084553,2.432817385091934,9.78
222,2.3408586973745455,2.4371992157268436,9.805
223,2.3408586973745455,2.4531949481968733,9.77
224,2.3503656558737966,2.435590660700294,9.795
225,2.3503656558737966,2.4370646198645676,9.77
226,2.3503656558737966,2.453098223914234,9.795
227,2.3604168984210063,2.4252098665948814,9.805
228,2.3604168984210063,2.4178340936844593,9.81
229,2.3604168984210063,2.40915488032702,9.785
230,2.3604168984210063,2.4032490953993766,9.85
231,2.3604168984210063,2.4116938448040632,9.875
232,2.3604168984210063,2.4268272188566518,9.815
233,2.3604168984210063,2.458581956539954,9.73
234,2.3604168984210063,2.4225792988764026,9.765
235,2.3604168984210063,2.4310956217357744,9.745
236,2.3604168984210063,2.4133651384623263,9.775
237,2.3503656558737966,2.4208054211634256,9.81
238,2.3503656558737966,2.4409788010854694,9.795
239,2.3503656558737966,2.4349305388059665,9.79
240,2.3503656558737966,2.4209076158900906,9.72
241,2.3549785275523774,2.408206244772099,9.81
242,2.3549785275523774,2.3989788107041674,9.805
243,2.3549785275523774,2.398178480588527,9.83
244,2.352066405496577,2.406023119411245,9.83
245,2.3549785275523774,2.445239590926531,9.76
246,2.3549785275523774,2.4481213806016844,9.78
247,2.3549785275523774,2.417964345333462,9.805
248,2.3615156653282234,2.427679786393883,9.805
249,2.3604168984210063,2.4104370178792665,9.795
250,2.3615240941591567,2.4579392355441927,9.755
251,2.3614396365550356,2.421518132051458,9.73
252,2.3614396365550356,2.4586460321357477,9.685
253,2.3503658486263204,2.420589508694889,9.73
254,2.3503658486263204,2.4469281639008695,9.765
255,2.3503658486263204,2.4304396166121816,9.785
256,2.3503658486263204,2.432985269236283,9.795
257,2.3503658486263204,2.4323796220852816,9.775
258,2.3503658486263204,2.4291687705171143,9.795
259,2.3503658486263204,2.4355943257526347,9.78
260,2.3503658486263204,2.4416960886098695,9.775
261,2.3503656558724626,2.4236555687026504,9.78
262,2.3503656558724626,2.43491628565562,9.78
263,2.3503656558724626,2.41837154840582,9.82
264,2.3503656558724626,2.4267936562392944,9.765
265,2.3503656558724626,2.4467682022391397,9.795
266,2.3503656558724626,2.4330315538032994,9.75
267,2.3503656558724626,2.424737045306411,9.775
268,2.3503656558724626,2.4360473535027767,9.71
269,2.3503656558737966,2.420288795727173,9.71
270,2.3503656558737966,2.4180975817500636,9.71
271,2.3503656558737966,2.4038744155952263,9.765
272,2.3503656558737966,2.433827566556075,9.73
273,2.3503658486275776,2.3956349580022014,9.76
274,2.3503656558724626,2.446337995700978,9.75
275,2.3503656558724626,2.421242683997045,9.805
276,2.3503656558724626,2.4004547291398497,9.775
277,2.3503656558724626,2.4254942146393126,9.69
278,2.3503656558724626,2.407679124815679,9.775
279,2.350365655872462,2.417860437367735,9.78
280,2.350365655872462,2.450121717732301,9.74
281,2.350365655872462,2.4346505383932535,9.76
282,2.350365655872462,2.4125952128393773,9.73
283,2.350365655872462,2.41076853593862,9.725
284,2.350365655872462,2.4128528855507834,9.73
285,2.350365655872462,2.4401316820177823,9.76
286,2.350365655872462,2.402856994289707,9.79
287,2.350365655872462,2.4172470755150335,9.79
288,2.350365655872462,2.447363731682776,9.805
289,2.350365655872462,2.416617508777227,9.815
290,2.350365655872462,2.4130953943733986,9.765
291,2.350365655872462,2.426591885775574,9.795
292,2.350365655872462,2.401717976108127,9.805
293,2.350365655872462,2.4086648098477106,9.8
294,2.350365655872462,2.4407310119423467,9.76
295,2.350365655872462,2.4423430417992877,9.745
296,2.350365655872462,2.44057687258206,9.73
297,2.350365655872462,2.4111700356494996,9.745
298,2.350365655872462,2.401173151473939,9.79
299,2.344073082049041,2.458141877771617,9.735
300,2.344073082049041,2.421752951675968,9.71
301,2.3377011866309148,2.466027623763803,9.79
302,2.3377011866306803,2.4491040513830997,9.73
303,2.3377011866306803,2.4258148287603665,9.775
304,2.3369515228860496,2.4253589545369234,9.76
305,2.3369515228860496,2.4203824223312074,9.785
306,2.3349892033568707,2.4139013723619023,9.8
307,2.3369515228860496,2.401544275243021,9.755
308,2.3345826370711147,2.39063733920448,9.75
309,2.327614182605822,2.3901746509895894,9.74
310,2.336951465119493,2.3940980813029786,9.77
311,2.3275830604697725,2.430392878306998,9.75
312,2.3275830604697725,2.406286146679578,9.725
313,2.3275830604697725,2.404194187592158,9.73
314,2.318240433384981,2.4123196766970256,9.67
315,2.318240433384981,2.391176153812136,9.625
316,2.318240433384981,2.3958387743547003,9.64
317,2.318240433384981,2.402320549420907,9.7
318,2.318240433384981,2.429455182938987,9.655
319,2.318240433384981,2.385580929857159,9.635
320,2.3206562021588466,2.3787438184664893,9.69
321,2.3206562021588466,2.4173454680174387,9.675
322,2.3206562021588466,2.3878040386545454,9.71
323,2.3206562021588466,2.3916680505593564,9.75
324,2.3191898237787756,2.426008805515273,9.685
325,2.3191898237787756,2.411504817247299,9.745
326,2.317136378502825,2.394516076304042,9.76
327,2.317136378502825,2.388984719852354,9.705
328,2.317136378502825,2.3978121668551267,9.685
329,2.3171747862813783,2.389340046524074,9.77
330,2.3191898237787756,2.387287713701594,9.785
331,2.3191898237787756,2.4089180043395166,9.78
332,2.3191898237787756,2.4127411587527026,9.735
333,2.318093415649671,2.3825950513576077,9.815
334,2.3189580126138707,2.415213602019093,9.76
335,2.3189580126138707,2.414886026548079,9.745
336,2.318229546890531,2.387117967023192,9.68
337,2.3189200364642057,2.3735813969544837,9.74
338,2.3189200364642057,2.364134539872675,9.73
339,2.3189200364642057,2.366273354544314,9.755
340,2.3189199092686605,2.3668989733213843,9.785
341,2.3184550703746645,2.3804048970568976,9.725
342,2.3184550703746645,2.3948359627618694,9.73
343,2.3184550703746645,2.3938708582657586,9.66
344,2.3182294002358756,2.395171707535636,9.685
345,2.3181684129538205,2.3835239955621375,9.68
346,2.3181684129538205,2.372358764204381,9.69
347,2.3181684129538205,2.3727372624256535,9.77
348,2.3181684129538205,2.3803007116215,9.775
349,2.3181684129538205,2.3956622682720576,9.785
350,2.3181684129538205,2.3888428779949176,9.71
351,2.3189200364642057,2.4178475197754157,9.685
352,2.3189200364642057,2.4013486918753943,9.71
353,2.3189199092677906,2.368790646803218,9.795
354,2.3189199092677906,2.3876827109788765,9.765
355,2.3189199092677906,2.384129599555539,9.68
356,2.3189199092677906,2.3923473170321894,9.735
357,2.3189199092677906,2.405046380393452,9.685
358,2.3189199092669206,2.4073810601561103,9.7
359,2.3189199092669206,2.3935207458741115,9.635
360,2.318920036464108,2.4212539126229053,9.645
361,2.318920036464108,2.3990567108403145,9.61
362,2.318920036464108,2.3971734427703018,9.685
363,2.318920036464108,2.3708979268994184,9.62
364,2.318920036464108,2.360986734056791,9.7
365,2.318815420101948,2.3885222992035433,9.675
366,2.318920036464108,2.362735042590365,9.745
367,2.318920036464108,2.401564423344281,9.69
368,2.318920036464108,2.3683245745836814,9.71
369,2.318920036464108,2.371067033652538,9.765
370,2.318920036464108,2.3901029914450413,9.725
371,2.318920036464108,2.3832164461615735,9.75
372,2.318920036464108,2.368752664144916,9.775
373,2.318920036464108,2.3856016079449938,9.73
374,2.318920036464108,2.3948983111452886,9.695
375,2.318920036464108,2.3663414460746375,9.655
376,2.318920036464108,2.3767241837060307,9.685
377,2.318920036464108,2.3697230851081605,9.705
378,2.318920036464108,2.3822741399193332,9.725
379,2.318920036464108,2.4148187553563023,9.755
380,2.3184551060336287,2.4138296472756786,9.78
381,2.318920036464108,2.4076043132101503,9.715
382,2.3189200364642057,2.410084910221645,9.73
383,2.3189200364642057,2.435586173755462,9.66
384,2.318919909266921,2.4322386637291853,9.67
385,2.3177775928696507,2.3936657357924505,9.67
386,2.3177775928696507,2.380583807300301,9.645
387,2.3171747862824033,2.3809322361879497,9.725
388,2.3171747862824033,2.4190141547828854,9.71
389,2.3171747862824033,2.4071110856952136,9.74
390,2.3171747862824033,2.387852204976117,9.715
391,2.3171747862824033,2.3943303865623613,9.715
392,2.3171747862824033,2.3849986544420614,9.67
393,2.3171747862824033,2.3832501341331094,9.755
394,2.3171747862824033,2.3980447128471956,9.745
395,2.3171747862824033,2.385806736020591,9.725
396,2.3171747862824033,2.3917628581907,9.73
397,2.3171747862824033,2.434157459913859,9.695
398,2.3171747862824033,2.4018165104694646,9.69
399,2.3147354908313673,2.4138514142975005,9.67
400,2.3147354908313673,2.3900805696593768,9.64
401,2.3147354908313673,2.377787198915915,9.655
402,2.3147354908313673,2.388525877192864,9.72
403,2.314735490826998,2.359157905137833,9.705
404,2.314735490826998,2.3823261290054267,9.675
405,2.3147354908313673,2.4058554049985856,9.755
406,2.3147354908313673,2.3833320776366422,9.695
407,2.3147354908313673,2.394213648596001,9.73
408,2.3147354908313673,2.384834023516019,9.775
409,2.3147354908313673,2.405927658401468,9.735
410,2.3147353268614603,2.3995919394654073,9.72
411,2.3147353268614603,2.3963186209333127,9.74
412,2.3147353268614603,2.4111089479780166,9.725
413,2.3147353268614603,2.416207719018558,9.705
414,2.3147353268614603,2.4070886651042827,9.665
415,2.3147353268614603,2.424349942290606,9.6
416,2.3147353268614603,2.395626028697387,9.645
417,2.3147353268614603,2.3967363476374963,9.68
418,2.3147353268614603,2.4012576337175973,9.775
419,2.314464309113316,2.3821968432499885,9.74
420,2.314464309113316,2.426550430830226,9.725
421,2.314464309113316,2.3906885276857026,9.715
422,2.314464309113316,2.390747243216306,9.635
423,2.314464309113316,2.404708634370641,9.595
424,2.314464309113316,2.3590384637992106,9.725
425,2.314464309113316,2.3566188772444345,9.71
426,2.31446414852099,2.362412318681786,9.7
427,2.314464148519944,2.373945815206272,9.735
428,2.314464148519944,2.3865393926455996,9.66
429,2.314464309112437,2.3650025093163727,9.69
430,2.314464309113316,2.375080768365647,9.77
431,2.314464309110784,2.392274238681056,9.73
432,2.314464309110636,2.4227566170493158,9.715
433,2.314464309110636,2.4014820981117317,9.705
434,2.314464309110636,2.40082382885739,9.715
435,2.314464309110784,2.3933431400749554,9.775
436,2.3137696038541913,2.3709555340178086,9.72
437,2.3137696038541913,2.3999540799107364,9.715
438,2.3144641485209894,2.4098436277335393,9.65
439,2.3144641485209894,2.373086143933697,9.705
440,2.3144641485209894,2.3785412196948754,9.72
441,2.31446414852099,2.3734823850107536,9.735
442,2.31446414852099,2.396436610496672,9.755
443,2.3144641485188986,2.389727595871589,9.68
444,2.3144641485188986,2.3805991051135216,9.715
445,2.3144641485188986,2.3989763028949542,9.675
446,2.3144641485188986,2.4134861313520117,9.685
447,2.3144641485188986,2.4025394999304046,9.67
448,2.31446414852099,2.3911317270350683,9.675
449,2.31446414852099,2.3897635398900743,9.655
450,2.31446414852099,2.367012413735593,9.705
451,2.31446414852099,2.3801870198137816,9.71
452,2.31446414852099,2.427112541282024,9.775
453,2.314464148519944,2.392927527187071,9.735
454,2.314464148519944,2.396571220480391,9.785
455,2.31446414852099,2.384676335557508,9.755
456,2.31446414852099,2.3876001130539355,9.675
457,2.31446414852099,2.375273590272062,9.715
458,2.31446414852099,2.3789671719165875,9.71
459,2.3033209442031937,2.3625328468795415,9.72
460,2.3143750156070926,2.3784159468010753,9.72
461,2.3143750156070926,2.3991382952101095,9.655
462,2.314464309110636,2.4221380195594167,9.67
463,2.314464309110636,2.405889353910036,9.665
464,2.314464148518898,2.383891421496854,9.72
465,2.314464148518898,2.421593653478402,9.67
466,2.314464309110636,2.4547916520662034,9.655
467,2.314464309110636,2.4136396295219655,9.69
468,2.314464309110784,2.3907158122710497,9.65
469,2.314464309110784,2.3777948656086796,9.645
470,2.314464309110784,2.4098383208685825,9.605
471,2.312459047657969,2.410015493367534,9.66
472,2.3144641485199435,2.397536090623339,9.725
473,2.3144641485199435,2.385451741050695,9.725
474,2.3144641485199435,2.3861446739648793,9.68
475,2.3144641485199435,2.391997612208356,9.725
476,2.291413138505066,2.3837900605846785,9.715
477,2.291413138505066,2.3978803320525217,9.745
478,2.291413138505066,2.4036067834251797,9.77
479,2.291413138505066,2.390979353248869,9.71
480,2.291413138505066,2.3766271103152943,9.72
481,2.3001197219916265,2.368752185667988,9.805
482,2.3001197219916265,2.4160585427223116,9.75
483,2.2988163766970353,2.4058944285643493,9.71
484,2.2988163766970353,2.40182385293671,9.73
485,2.2988163766970353,2.3699754918161533,9.675
486,2.2988163766970353,2.3824453636701013,9.695
487,2.3001197219916265,2.395833251091381,9.655
488,2.3001197219916265,2.38028240723526,9.69
489,2.3001197219916265,2.3760573426375164,9.765
490,2.3001197219916265,2.409473743788518,9.73
491,2.3001197219916265,2.4000238552122655,9.655
492,2.3001197219916265,2.399801837011821,9.675
493,2.3001197219916265,2.3930943697870886,9.635
494,2.3001197219916265,2.394876240852616,9.685
495,2.3001197219916265,2.378358231801959,9.705
496,2.3001197219916265,2.389687968659127,9.745
497,2.3001197219916265,2.3767213580039233,9.715
498,2.3143748578924828,2.403508843458695,9.655
499,2.3143748578924828,2.372100396263816,9.74
