gen,bestfit,pmean,plen
50,3.0247019380202693,3.1200888045457567,14.525
51,3.0247019380202693,3.1272272044192966,14.54
52,3.0247019380202693,3.114024604487028,14.535
53,3.0247019380202693,3.108980951414612,14.665
54,3.0255543418995012,3.106488592477994,14.685
55,3.0219337271033853,3.0961214059961613,14.7
56,3.000539995962194,3.092851163778601,14.695
57,3.000539995962194,3.0880177550498717,14.575
58,2.9829231994368,3.0815448836643395,14.57
59,2.9829231994368,3.0704629494082094,14.545
60,2.9829231994368,3.058446674835624,14.58
61,2.9829231994368,3.0513874555651426,14.64
62,2.9829231994368,3.0460512207868997,14.63
63,2.9547505249889006,3.0402145963928695,14.61
64,2.9174539533898836,3.05134491885954,14.545
65,2.98547159565126,3.0353352180878215,14.555
66,2.9829231994368,3.0405290013775277,14.53
67,2.9829231994368,3.0392767993188614,14.52
68,2.9829231994368,3.0371287418047173,14.545
69,2.9829231994368,3.040859789345296,14.5
70,2.9829231994368,3.0370417906445404,14.535
71,2.9829231994368,3.0320421631928105,14.605
72,2.9829231994368,3.0285371491876765,14.58
73,2.9599913537981504,3.018321782355502,14.51
74,2.9564124855195426,3.0158359091333113,14.65
75,2.9477882617978435,3.0160360517041642,14.69
76,2.9477882617978435,3.015306630057271,14.635
77,2.9477882617978435,3.017816521245287,14.575
78,2.9477882617978435,3.019045641118405,14.57
79,2.9477882617978435,3.016243746562249,14.545
80,2.9477882617978435,3.0114144345095273,14.495
81,2.9477882617978435,2.992774517671202,14.525
82,2.9477882617978435,3.001149606417637,14.51
83,2.9420349730083744,3.0094571688172618,14.59
84,2.9420349730083744,3.001000734496397,14.6
85,2.937502401037591,3.006506897600328,14.575
86,2.9420349730083744,3.0023432370588488,14.525
87,2.9420349730083744,2.9953657000046885,14.59
88,2.939251495127642,2.9908025322795115,14.635
89,2.9420349730083744,2.98822616767596,14.595
90,2.9325261134636187,2.9795631781084104,14.535
91,2.9325261134636187,2.984757031323502,14.415
92,2.9325261134636187,2.9917185743251924,14.46
93,2.9325261134636174,2.99680005204294,14.485
94,2.9318069288030273,2.9912528574776895,14.445
95,2.9315369873260124,2.9917056562001716,14.465
96,2.8928151742836263,2.985628252688853,14.575
97,2.9214866192783266,2.9813693992825576,14.62
98,2.8964660434791463,2.975122300820901,14.64
99,2.8964660434791463,2.9756422265447497,14.645
100,2.8964660434791463,2.9823254476106973,14.58
101,2.8952110274667295,2.9706854716504774,14.62
102,2.8952110274667295,2.973352149393495,14.685
103,2.8952110274667295,2.977162316950575,14.69
104,2.8952110274667295,2.9648703743015994,14.775
105,2.8945883933496415,2.968441851335427,14.715
106,2.8945883933496415,2.960513642041531,14.67
107,2.8945883933496415,2.9664501722990537,14.605
108,2.8744022331886137,2.96458617194724,14.665
109,2.8805398687312924,2.9601401374468668,14.695
110,2.8805398687312924,2.9563685657369136,14.66
111,2.8744022331886137,2.952579730889135,14.61
112,2.8744022331886137,2.946663072812922,14.575
113,2.8744022331886017,2.949186759924703,14.63
114,2.8744022331886017,2.9328711144933863,14.625
115,2.8604883593436234,2.937930300272636,14.595
116,2.8604883593436234,2.9385632483835082,14.55
117,2.8604883593436234,2.923904566289465,14.545
118,2.8604883593436234,2.9177519411702617,14.545
119,2.8447547898813466,2.9102951658724043,14.585
120,2.8326606662986653,2.912438720133503,14.6
121,2.8326606662986653,2.9129943157437572,14.58
122,2.8326606662986653,2.914715433351928,14.62
123,2.813169107750051,2.8973490066720977,14.665
124,2.813169107750051,2.899734965699912,14.69
125,2.813169107750051,2.894854438542771,14.74
126,2.8324682458536805,2.8977098479957584,14.68
127,2.829519663057139,2.8966484363345146,14.65
128,2.8324682458536805,2.896679392125422,14.66
129,2.828666452701532,2.8927706843821306,14.625
130,2.811395635894239,2.892595499243612,14.63
131,2.8020492530981245,2.8849410556937074,14.6
132,2.8020492530981245,2.8765294326940385,14.64
133,2.8020492530981245,2.8865619180478914,14.675
134,2.8020492530981245,2.8750654648493605,14.695
135,2.8020492530981245,2.890883731412144,14.66
136,2.8020492530981245,2.9144171271825594,14.56
137,2.8020492530981245,2.8986050534427137,14.61
138,2.8020492530981245,2.8895955412483914,14.48
139,2.8020492530981245,2.89281415403122,14.47
140,2.81151040706782,2.870683867140827,14.52
141,2.800040373721917,2.8723600366801394,14.58
142,2.800040373721917,2.8766776452945453,14.57
143,2.800040373721917,2.8687005248537285,14.64
144,2.800040373721917,2.868638938847477,14.665
145,2.800040373721917,2.8754983775947864,14.625
146,2.800040373721917,2.88117544748547,14.64
147,2.800040373721917,2.8713508319592638,14.69
148,2.800040373721917,2.8583261447426924,14.73
149,2.800040373721917,2.8698995090692847,14.725
150,2.800040373721917,2.882319397826028,14.695
151,2.8000403737219175,2.8735271520281502,14.675
152,2.8000403737219175,2.863563005019521,14.715
153,2.767167364363735,2.870977061758606,14.795
154,2.800040373721917,2.8705441842680584,14.755
155,2.8000403737219175,2.851856288694423,14.75
156,2.8000403737219175,2.859476050477756,14.675
157,2.8000403737219175,2.8543824140902614,14.655
158,2.7911205951566234,2.8570448917243327,14.705
159,2.7753660896328882,2.8538097279727253,14.765
160,2.7753660896328882,2.863178761123009,14.665
161,2.7753660896328882,2.863944526436415,14.695
162,2.7753660896328882,2.8631338339074883,14.65
163,2.7753660896328882,2.856012394147969,14.695
164,2.7753660896328882,2.860062320726239,14.62
165,2.7820483596226495,2.856911629027806,14.63
166,2.7720558994744535,2.85474343781129,14.67
167,2.7820483596226495,2.85266273621555,14.63
168,2.7820483596226495,2.844845940169875,14.725
169,2.7820483596226495,2.83945841179086,14.765
170,2.7820483596226495,2.859838567048898,14.745
171,2.7820483596226495,2.838193359583492,14.72
172,2.7820483596226495,2.84435131144572,14.715
173,2.7820483596226495,2.8497064869870696,14.665
174,2.7820483596226495,2.847876560170858,14.695
175,2.7820483596226495,2.841607046304418,14.71
176,2.7820483596226495,2.841028315153459,14.66
177,2.7808720197583137,2.8397492761378835,14.7
178,2.775543557444501,2.8517425953354363,14.7
179,2.775543557444501,2.854702199184965,14.595
180,2.775543557444501,2.8437947309712155,14.605
181,2.7772982489562144,2.843571564521506,14.7
182,2.767167364363735,2.8454506801457042,14.735
183,2.7573787055409222,2.830068847362075,14.755
184,2.7573787055409222,2.829879034465884,14.76
185,2.7573787055409222,2.833942987506846,14.73
186,2.7573787055409222,2.845318773465601,14.74
187,2.7573787055409222,2.841839268071561,14.75
188,2.7573787055409222,2.8440265339403554,14.675
189,2.7573406982435946,2.831992941589001,14.735
190,2.757340698243594,2.838379654509057,14.765
191,2.757340698243594,2.831101164107356,14.78
192,2.7573787055409222,2.8476079881699228,14.77
193,2.7573787055409222,2.8360436424971582,14.77
194,2.7573787055409222,2.843478184776135,14.76
195,2.7573787055409222,2.83837521061739,14.745
196,2.7573787055409222,2.832367092582875,14.72
197,2.7573787055409222,2.837033496628065,14.725
198,2.7573787055409222,2.832995068790786,14.705
199,2.7573787055409222,2.8325065745214584,14.745
200,2.7573787055409222,2.820140239616469,14.785
201,2.7573787055409222,2.8117147331722685,14.755
202,2.7573787055409222,2.8199016138209543,14.715
203,2.7573787055409222,2.8302709935273254,14.675
204,2.7573787055409222,2.837629956670188,14.675
205,2.7573787055409222,2.844737188351492,14.66
206,2.7573787055409222,2.8360447699683546,14.7
207,2.757361966591175,2.8508314805026607,14.68
208,2.757361966591175,2.8350911833980894,14.68
209,2.757361966591175,2.821220055063646,14.675
210,2.7573787055409227,2.8231423681481163,14.7
211,2.7573787055409227,2.8259462865685037,14.67
212,2.7573787055409227,2.825765865641691,14.655
213,2.7573787055409227,2.840614820424028,14.615
214,2.7573787055409227,2.841460349452149,14.61
215,2.7573787055409227,2.8216090093030473,14.695
216,2.7573787055409222,2.8084480761936583,14.785
217,2.7573787055409222,2.827623374657885,14.775
218,2.7573787055409227,2.8294517901297205,14.735
219,2.7573787055409227,2.8232248580394934,14.765
220,2.7573787055409222,2.833434434822514,14.77
221,2.7573787055409222,2.8287309546024084,14.765
222,2.7573787055409222,2.825282966406021,14.74
223,2.757340698243595,2.833060578611208,14.71
224,2.757340698243595,2.8330617677770853,14.685
225,2.757340698243595,2.837445117443496,14.635
226,2.757340698243595,2.838509587196129,14.54
227,2.757340698243595,2.8251020546538625,14.495
228,2.757340698243595,2.8202962402020817,14.565
229,2.7573787055409227,2.8165753744937705,14.65
230,2.7573787055409227,2.826729177044135,14.61
231,2.7573787055409227,2.8104016025067433,14.655
232,2.7573787055409227,2.814400831106583,14.72
233,2.7573787055409227,2.8211080662004644,14.765
234,2.7573787055409227,2.818834758932563,14.695
235,2.7573787055409227,2.836206915363962,14.69
236,2.7573787055409227,2.8335865595685505,14.67
237,2.7573787055409227,2.835371674053955,14.6
238,2.7573787055409227,2.836220381558958,14.66
239,2.7573787055409227,2.8382757931025835,14.7
240,2.7573787055409227,2.8264827050023715,14.71
241,2.7573787055409227,2.829895100083637,14.68
242,2.7573787055409227,2.8290459967209465,14.69
243,2.7573787055409227,2.8381718292671025,14.7
244,2.7573787055409227,2.8323884518596127,14.63
245,2.7573787055409227,2.824279869806621,14.68
246,2.7573787055409227,2.821852191956987,14.67
247,2.7573787055409227,2.822878004866614,14.69
248,2.7573787055409227,2.817677367344854,14.75
249,2.7573787055409227,2.8204965754740043,14.695
250,2.7573787055409227,2.8239892095392984,14.715
251,2.7573787055409227,2.8293870727374713,14.71
252,2.7573787055409227,2.8409289187892104,14.63
253,2.7573787055409227,2.822099279881274,14.625
254,2.7573787055409227,2.8217058617856225,14.67
255,2.7573787055409227,2.8408241221802104,14.64
256,2.7573787055409227,2.8367910773021325,14.72
257,2.7573787055409227,2.8445727548439477,14.68
258,2.7573787055409227,2.8333990642210347,14.61
259,2.7573787055409227,2.824413573385822,14.62
260,2.7573787055409227,2.82013893197044,14.635
261,2.7573619665911755,2.824461332171843,14.625
262,2.7573619665911755,2.8216265755752046,14.645
263,2.7573619665911755,2.8227165591316306,14.77
264,2.7573619665911755,2.830746957755241,14.735
265,2.7573619665911755,2.8256330714342077,14.73
266,2.7573619665911755,2.8254975249167233,14.715
267,2.7573619665911755,2.8316573699886596,14.7
268,2.7573619665911755,2.817365378481929,14.735
269,2.7573619665911755,2.8126529792595454,14.75
270,2.7573619665911755,2.829459728520254,14.745
271,2.7573619665911755,2.8224946561625783,14.74
272,2.7573619665911755,2.8380077922097366,14.745
273,2.7573619665911755,2.8435378624281036,14.725
274,2.7573619665911755,2.862863677605803,14.655
275,2.7573619665911755,2.8703026557270293,14.61
276,2.7573619665911755,2.856523587332407,14.615
277,2.7573619665911755,2.845552072967471,14.595
278,2.7573619665911755,2.8466385118187,14.61
279,2.7573619665911755,2.8414514970456177,14.545
280,2.757361966591174,2.834707039763448,14.605
281,2.757361966591176,2.8331992587491976,14.62
282,2.757361966591174,2.832843319760349,14.59
283,2.757361966591176,2.843975232022323,14.535
284,2.757361966591176,2.8392643674006184,14.6
285,2.7573619665911737,2.8489255308034553,14.65
286,2.757361966591175,2.8468020732991786,14.595
287,2.757361966591175,2.839858059264989,14.55
288,2.757361966591175,2.83774287784936,14.57
289,2.757361966591175,2.8333296614411063,14.585
290,2.7573619665911737,2.8258544069061218,14.58
291,2.7573619665911737,2.8150568852572206,14.68
292,2.7573619665911737,2.8362224923087798,14.68
293,2.7573619665911737,2.8205289907669617,14.755
294,2.7573619665911746,2.8208920717158374,14.735
295,2.7573619665911746,2.816571851669133,14.75
296,2.7573619665911746,2.8211579515575895,14.73
297,2.7573619665911746,2.8278206239334107,14.73
298,2.7573619665911746,2.837902781954816,14.685
299,2.7573619665911746,2.842360129749038,14.64
300,2.7573619665911746,2.8368029057510675,14.675
301,2.7573619665911746,2.8421820944786287,14.67
302,2.7573619665911746,2.831248515702206,14.69
303,2.7573619665911746,2.8381261096761903,14.71
304,2.7573619665911746,2.812989873698964,14.675
305,2.7573619665911746,2.8286509888344136,14.615
306,2.7573619665911746,2.815277507172982,14.59
307,2.7573619665911746,2.8205825628709293,14.62
308,2.7573619665911746,2.8314972830705814,14.625
309,2.7573619665911746,2.815548599729281,14.665
310,2.7573619665911746,2.821322170105578,14.585
311,2.7573619665911746,2.8137280970412757,14.605
312,2.7573619665911746,2.811522205481101,14.655
313,2.7573619665911746,2.826360265954904,14.645
314,2.7573619665911746,2.824657651980905,14.655
315,2.7573619665911746,2.8268983521050774,14.605
316,2.757361966591174,2.825276100453984,14.67
317,2.757361966591174,2.8255724920133463,14.655
318,2.7573619665911746,2.8309906277287458,14.615
319,2.7573619665911746,2.830998418089324,14.54
320,2.757361966591174,2.8220661418330257,14.52
321,2.757361966591174,2.8253270220530142,14.575
322,2.757361966591174,2.8263558744894848,14.58
323,2.7573619665911746,2.818667002409455,14.565
324,2.757361966591174,2.8194492546519543,14.645
325,2.757361966591174,2.8071219631344513,14.685
326,2.757361966591174,2.805705650076157,14.655
327,2.7573619665911737,2.8000135402300774,14.68
328,2.7573619665911737,2.807489863606307,14.675
329,2.7573619665911737,2.8130413180158365,14.625
330,2.7573406982435955,2.8131629926093704,14.64
331,2.7573406982435955,2.8117174907180438,14.69
332,2.757340698243594,2.8299654927332183,14.675
333,2.757340698243594,2.827421323398123,14.705
334,2.757340698243594,2.8257603075700346,14.72
335,2.7573619665911737,2.8256415782829656,14.725
336,2.7573619665911737,2.8172335605254615,14.765
337,2.7573619665911737,2.8339704075000647,14.67
338,2.7573619665911737,2.8307660888082933,14.71
339,2.7573619665911737,2.8293394559959335,14.755
340,2.7573619665911737,2.838771310973234,14.715
341,2.757361966591174,2.8355485731301275,14.68
342,2.757361966591174,2.8274175152703465,14.67
343,2.757361966591174,2.8293531396235108,14.61
344,2.757361966591174,2.840796299700959,14.58
345,2.7573619665911746,2.8317706364932547,14.61
346,2.757361966591174,2.828930680212019,14.675
347,2.757361966591174,2.819915142865083,14.7
348,2.757361966591174,2.816325646187812,14.72
349,2.757361966591174,2.819510710854432,14.725
350,2.757361966591174,2.8176238771165214,14.675
351,2.757361966591174,2.8212527405978416,14.71
352,2.757361966591174,2.827492283931444,14.64
353,2.7573619665911737,2.827415906697851,14.625
354,2.7573619665911737,2.818672192447525,14.66
355,2.7573619665911746,2.82801773335153,14.685
356,2.7573619665911746,2.8252481130090263,14.725
357,2.757361966591174,2.824866965208167,14.675
358,2.757361966591174,2.8217336732274494,14.73
359,2.757361966591174,2.8265122002725893,14.69
360,2.7573619665911737,2.8105943593409033,14.685
361,2.7573619665911737,2.81980543485845,14.71
362,2.7573406982435955,2.8289060380348277,14.715
363,2.7573406982435955,2.834806014268443,14.685
364,2.7573619665911737,2.8505129111426726,14.65
365,2.7573619665911737,2.8442874446694533,14.6
366,2.7573619665911737,2.8397332741662753,14.655
367,2.7573619665911737,2.835891737461115,14.64
368,2.7573619665911737,2.8338233267275372,14.67
369,2.7573619665911737,2.8214398072200346,14.65
370,2.7573619665911737,2.826197109856937,14.575
371,2.7573619665911733,2.819512043889857,14.63
372,2.7573619665911737,2.8209126220327176,14.69
373,2.7573619665911737,2.8324628617461,14.69
374,2.757361966591173,2.8407616712210584,14.695
375,2.7573619665911737,2.832949997723067,14.72
376,2.7573619665911737,2.8324162517549536,14.685
377,2.7573619665911737,2.833159916493891,14.7
378,2.7573619665911737,2.8209668772632988,14.73
379,2.7573619665911737,2.816047124191058,14.76
380,2.7573619665911737,2.816235676824617,14.725
381,2.7573619665911737,2.817556431235571,14.695
382,2.7573619665911737,2.8178166350198746,14.73
383,2.7573619665911737,2.825298980276407,14.765
384,2.7573619665911737,2.826410411025103,14.715
385,2.7573619665911733,2.8277782311772297,14.68
386,2.7573619665911733,2.8186940785660313,14.755
387,2.7573619665911737,2.821916485944274,14.74
388,2.7573619665911737,2.8371510014527486,14.695
389,2.7573619665911737,2.8210684114915496,14.745
390,2.7573619665911737,2.8213181566736956,14.73
391,2.7573619665911737,2.8372579748916182,14.72
392,2.7573619665911737,2.844991486636451,14.6
393,2.7573619665911737,2.828497038188001,14.63
394,2.757361966591174,2.8330630590747297,14.555
395,2.7573619665911737,2.8326264384509363,14.64
396,2.7573619665911737,2.8390110803788486,14.665
397,2.7573619665911737,2.8377110596664723,14.705
398,2.7573619665911737,2.819647420361089,14.73
399,2.7573619665911737,2.8299441028346433,14.675
400,2.7573619665911737,2.828862443205332,14.72
401,2.7573619665911737,2.8119498993966516,14.7
402,2.7573619665911737,2.826028175267681,14.735
403,2.7573619665911737,2.8145366504435576,14.75
404,2.7573619665911737,2.8165696141603203,14.73
405,2.7573619665911737,2.8212943477403147,14.74
406,2.7573619665911737,2.8173132393946645,14.77
407,2.7573619665911737,2.823419522964519,14.76
408,2.7573619665911737,2.815892150397943,14.775
409,2.7573619665911737,2.8094591988421707,14.795
410,2.757361966591173,2.8144194695948994,14.825
411,2.757361966591173,2.8228462432210275,14.77
412,2.757361966591173,2.823486503786265,14.68
413,2.757361966591173,2.822140865170147,14.735
414,2.757361966591173,2.8352996830964394,14.775
415,2.7573619665911737,2.8274207608016706,14.81
416,2.7573619665911737,2.837844378483619,14.78
417,2.7573619665911737,2.8368061154639417,14.785
418,2.7573619665911737,2.8215660352110192,14.815
419,2.7573619665911737,2.824827347729504,14.725
420,2.7573619665911737,2.8315211551800195,14.815
421,2.7573406982435955,2.8321720853591614,14.785
422,2.7573406982435955,2.8401063706425522,14.72
423,2.7573619665911737,2.8423557081488195,14.68
424,2.7573619665911737,2.8438307664712794,14.68
425,2.757340698243596,2.8284696291704017,14.68
426,2.757340698243596,2.822351567933087,14.685
427,2.757340698243596,2.828020818767397,14.6
428,2.757340698243596,2.8422211144522818,14.67
429,2.757340698243596,2.840060498148662,14.625
430,2.757340698243596,2.8358560969722357,14.67
431,2.7573406982435946,2.8233270293887864,14.765
432,2.7573406982435946,2.8428597189054607,14.72
433,2.757340698243596,2.842245757683439,14.755
434,2.757340698243596,2.841247294606627,14.765
435,2.757340698243596,2.8343615837818636,14.725
436,2.757340698243596,2.8234008353497906,14.76
437,2.757340698243594,2.814410650058331,14.78
438,2.757340698243594,2.82529484216986,14.705
439,2.757340698243594,2.819050195324293,14.795
440,2.757340698243594,2.834151864570139,14.765
441,2.757340698243594,2.82764034916015,14.77
442,2.757340698243596,2.824831042970086,14.8
443,2.757340698243596,2.8396448489853445,14.785
444,2.757340698243595,2.833237835242481,14.755
445,2.757340698243595,2.8197198908173764,14.785
446,2.757340698243595,2.8161696033086674,14.815
447,2.757340698243595,2.8311810142565186,14.795
448,2.757340698243595,2.835534462419642,14.715
449,2.7573406982435946,2.8341750517830264,14.68
450,2.757340698243594,2.821456444405217,14.715
451,2.757340698243595,2.825847781468525,14.745
452,2.757340698243595,2.812177719084163,14.68
453,2.757340698243595,2.8122324353598622,14.65
454,2.7573406982435946,2.827161225185508,14.64
455,2.7573406982435946,2.827286840866465,14.64
456,2.7573406982435946,2.818864897232169,14.605
457,2.7573406982435946,2.8132976997458394,14.585
458,2.7573406982435946,2.81730939264497,14.68
459,2.7573406982435946,2.8101651746735383,14.68
460,2.7573406982435946,2.811277447044586,14.635
461,2.7573406982435946,2.8141864876869844,14.64
462,2.7573406982435946,2.812903341543755,14.7
463,2.7573406982435946,2.8104228501501156,14.715
464,2.7573406982435946,2.813051652744108,14.77
465,2.757340698243594,2.812379872613006,14.75
466,2.757340698243594,2.8342843055323215,14.725
467,2.757340698243594,2.8170641067591986,14.71
468,2.757340698243594,2.830987338199579,14.67
469,2.757340698243594,2.8232711780401183,14.755
470,2.757340698243594,2.815009006093758,14.76
471,2.757340698243594,2.8249315259467007,14.77
472,2.757340698243594,2.8158484597447155,14.825
473,2.757340698243594,2.825796197923868,14.74
474,2.757340698243594,2.8226417983001455,14.77
475,2.757340698243594,2.8340730422250933,14.75
476,2.757340698243594,2.8361692619906282,14.72
477,2.757340698243594,2.8306966408648755,14.715
478,2.757340698243594,2.831428854088013,14.7
479,2.757340698243594,2.8384990829000842,14.675
480,2.757340698243594,2.8112183703475155,14.675
481,2.757340698243594,2.8228340425480787,14.635
482,2.757340698243594,2.816665724698575,14.74
483,2.757340698243594,2.822810290579196,14.71
484,2.757340698243594,2.830031040780109,14.695
485,2.757340698243594,2.8280814644314827,14.615
486,2.757340698243594,2.8353498331312776,14.655
487,2.7573406982435937,2.8211193731797226,14.645
488,2.7573406982435937,2.8267246732959803,14.68
489,2.7573406982435937,2.8326170433354485,14.755
490,2.7573406982435937,2.8198495975053266,14.71
491,2.7573406982435937,2.8252535388792976,14.69
492,2.7573406982435937,2.820430139209792,14.63
493,2.7573406982435937,2.8345786783796716,14.645
494,2.7573406982435937,2.8324112067908143,14.625
495,2.7573406982435937,2.8259686652817053,14.645
496,2.7573406982435937,2.8255936623628553,14.645
497,2.7573406982435937,2.8344986149922744,14.675
498,2.757340698243594,2.816429010121058,14.665
499,2.757340698243594,2.8231582820666494,14.73
