gen,bestfit,pmean,plen
184,2.626930486335497,2.713794806881517,9.54
185,2.626930486335497,2.7137323666319846,9.585
186,2.584172759301362,2.7474956015890903,9.53
187,2.584172759301362,2.723983085300917,9.63
188,2.584172759301362,2.7457650507858427,9.535
189,2.584172759301362,2.7064510549940413,9.635
190,2.584172759301362,2.712995953784598,9.63
191,2.584172759301362,2.713828479977672,9.72
192,2.584172759301362,2.744044337317871,9.62
193,2.584172759301362,2.720044661252593,9.605
194,2.6168943497037387,2.7041930930893705,9.68
195,2.6168943497037387,2.7130934624464595,9.685
196,2.6168943497037387,2.7474121930100392,9.585
197,2.6268664502191266,2.7390380335228155,9.645
198,2.6209372642161775,2.7314251788396353,9.595
199,2.6269301308988817,2.722304325395334,9.665
200,2.6269304863354974,2.709524480109701,9.74
201,2.584172759301362,2.7180643482995426,9.635
202,2.584172759301362,2.7033210049915732,9.745
203,2.584172759301362,2.718479810035207,9.735
204,2.6269304863354974,2.7124963037816703,9.67
205,2.6269304863354974,2.7244477993552554,9.66
206,2.6269304863354974,2.733564970930471,9.73
207,2.626929984237228,2.7405331372668655,9.69
208,2.626929984237228,2.7505057459584155,9.635
209,2.626929984237228,2.7476332568535597,9.545
210,2.626929984237228,2.695760611422687,9.64
211,2.626929984237228,2.71881267067168,9.655
212,2.625832423955528,2.7263259110409375,9.72
213,2.625832423955528,2.7190778960397104,9.77
214,2.626930473386117,2.7325281117194526,9.72
215,2.626930473386117,2.7343192631268596,9.7
216,2.6269304863354974,2.719733105277789,9.765
217,2.6269304863354974,2.7252076640185305,9.72
218,2.6269304863354974,2.7088985117883997,9.725
219,2.6269304863354974,2.752808865395146,9.67
220,2.6269304863354974,2.7730465494684196,9.605
221,2.6269304863354974,2.751116176500284,9.7
222,2.6269304863354974,2.7474982096399687,9.66
223,2.6269304863354974,2.723008098504362,9.68
224,2.6269304863354974,2.754949370550555,9.605
225,2.616856236473686,2.7409672197139154,9.57
226,2.6269301308988817,2.744064150248107,9.61
227,2.6269301308988817,2.7600179888717675,9.66
228,2.6269301308988817,2.7519844125878454,9.72
229,2.6269304863354974,2.72879281099423,9.66
230,2.6269304863354974,2.7293177741756356,9.63
231,2.6269304863354974,2.7392716956960066,9.565
232,2.6222257654586407,2.744244223188561,9.52
233,2.6222257654586407,2.7631775753020777,9.49
234,2.622027055191102,2.7354231015454262,9.59
235,2.6222257654586407,2.7320233654249533,9.63
236,2.620550490804051,2.728575730186253,9.645
237,2.6222257654586407,2.749656559511176,9.65
238,2.6222257654586407,2.7634491820581104,9.575
239,2.6222257654586407,2.750967490318286,9.655
240,2.6222257654586407,2.71943864715003,9.65
241,2.6222257654586407,2.725468556587399,9.625
242,2.6222257654586407,2.7291255541012713,9.525
243,2.6222257654586407,2.7139872509830654,9.535
244,2.6222257654586407,2.700096303606027,9.535
245,2.6222257654586407,2.701789735753729,9.535
246,2.6155482310388316,2.705626896111949,9.545
247,2.6155482310388316,2.6943193723701584,9.535
248,2.6155482310388316,2.712273951540399,9.6
249,2.6222257654586407,2.689490559850747,9.7
250,2.6222257654586407,2.726959835648375,9.63
251,2.615455892091471,2.7233915382941256,9.63
252,2.6222257654586407,2.7104026934801984,9.7
253,2.6222257654586407,2.7405128925725712,9.64
254,2.6222257654586407,2.7323228114735456,9.675
255,2.6222257654586407,2.719402868078493,9.62
256,2.6222257654586407,2.733069655799052,9.63
257,2.6003206325592103,2.7139060538439894,9.695
258,2.6003206325592103,2.7134025537896815,9.685
259,2.6003206325592103,2.730798582706799,9.63
260,2.6003206325592103,2.720711479634082,9.58
261,2.6003206325592103,2.7147084414727214,9.58
262,2.6003206325592103,2.7264669207349765,9.485
263,2.6003206325592103,2.7106142512376064,9.45
264,2.6003206325592103,2.7199195319015352,9.53
265,2.6003206325592103,2.718747647842767,9.535
266,2.6003206325592103,2.7058409860739165,9.535
267,2.6003206325592103,2.695729573209768,9.545
268,2.6003206325592103,2.7127378861340117,9.615
269,2.6003206325592103,2.700834611531002,9.63
270,2.6003206325592103,2.7129809773017737,9.66
271,2.6003206325592103,2.70665409162,9.715
272,2.6003206325592103,2.72076283301619,9.715
273,2.6003206325592103,2.714590183114706,9.68
274,2.6003206325592103,2.71454641775013,9.725
275,2.60032063255921,2.7301717216134462,9.685
276,2.60032063255921,2.730808833961869,9.645
277,2.60032063255921,2.694876589587388,9.655
278,2.60032063255921,2.7092535316783657,9.75
279,2.60032063255921,2.7152851842415533,9.7
280,2.60032063255921,2.682444223743713,9.775
281,2.60032063255921,2.693598952939699,9.73
282,2.6003206325592103,2.7163843754188735,9.655
283,2.6003206325592103,2.708971602801131,9.65
284,2.6003206325592103,2.7094093534670867,9.655
285,2.6003206325592103,2.72701229142914,9.67
286,2.6064924269774887,2.7165506023257193,9.735
287,2.6215245645069962,2.707174123911054,9.78
288,2.6003206325592103,2.7173310714357073,9.77
289,2.6003206325592103,2.749779994863408,9.69
290,2.6003206325592103,2.735702992554614,9.69
291,2.6003206325592103,2.731810082793012,9.67
292,2.6003206325592103,2.728065023789423,9.635
293,2.6003206325592103,2.697285855938523,9.685
294,2.6003206325592094,2.7168868833583963,9.65
295,2.6003206325592094,2.7197874748460857,9.645
296,2.6003206325592103,2.6947870002689753,9.665
297,2.6003206325592103,2.7201643010084076,9.615
298,2.6012644404272804,2.722648985480311,9.67
299,2.6041018471156554,2.7213482817315144,9.69
300,2.6041018471156554,2.7258985949545194,9.65
301,2.6041018471156554,2.71858911249503,9.605
302,2.6041018471156554,2.6971253648098665,9.68
303,2.6041018471156554,2.699904458638611,9.665
304,2.6041018471156554,2.707220521647682,9.77
305,2.6041018471156554,2.7380680354446425,9.715
306,2.6041018471156554,2.723415080813158,9.725
307,2.58255993797001,2.6943088361499705,9.68
308,2.58255993797001,2.737341283577637,9.645
309,2.58255993797001,2.7477557972827054,9.64
310,2.58255993797001,2.733109192669299,9.585
311,2.58255993797001,2.706695114947882,9.58
312,2.58255993797001,2.7030685190135806,9.555
313,2.58255993797001,2.7225412980531316,9.55
314,2.6041018471156554,2.711277343966129,9.51
315,2.6041018471156554,2.7079693834769385,9.565
316,2.562851827269629,2.6786351283491365,9.605
317,2.562851827269629,2.683590431378361,9.58
318,2.562851827269629,2.7121542497057054,9.605
319,2.562851827269629,2.6971007574990766,9.645
320,2.562851827269629,2.698243813551359,9.575
321,2.562851827269629,2.6763491459016917,9.56
322,2.562851827269629,2.740165559554187,9.59
323,2.562851827269629,2.6865236410500137,9.62
324,2.562851827269629,2.6739094276196766,9.645
325,2.562851827269629,2.6773268509924395,9.655
326,2.562851827269629,2.676268728323816,9.73
327,2.562851827269629,2.682442401773938,9.75
328,2.562851827269629,2.688472011248044,9.73
329,2.5523223855827557,2.6777158589073173,9.675
330,2.562851827269629,2.6865915087090366,9.7
331,2.562851827269629,2.6806743498936543,9.67
332,2.562851827269629,2.6989733974482606,9.665
333,2.562851827269629,2.7137651548415453,9.72
334,2.552322385582755,2.6837432902022145,9.71
335,2.552322385582755,2.6724574927958766,9.715
336,2.562851827269629,2.6910649492629783,9.68
337,2.562851827269629,2.6822106590783386,9.69
338,2.562851827269629,2.6833174199634744,9.7
339,2.562851827269629,2.682878126781609,9.695
340,2.562851827269629,2.7110381146864087,9.565
341,2.562851827269629,2.696465506304967,9.59
342,2.562851827269629,2.684448165103567,9.635
343,2.562851827269629,2.688323257114247,9.655
344,2.5551112204094877,2.6870955826066023,9.735
345,2.5551112204094877,2.6745406684028796,9.73
346,2.5551112204094877,2.6782758514593854,9.705
347,2.5551112204094877,2.6772881929618633,9.62
348,2.5551112204094877,2.689532909204796,9.63
349,2.5551112204094877,2.667484339398188,9.58
350,2.5285991279705002,2.7040524274856206,9.54
351,2.5285991279705002,2.6946623131277865,9.565
352,2.562851827269629,2.7061431241380216,9.625
353,2.562851827269629,2.7040254098236733,9.61
354,2.562851827269629,2.6861948070954598,9.59
355,2.562851827269629,2.6622083534634897,9.59
356,2.562851827269629,2.6522529723114725,9.635
357,2.562851827269629,2.658125124459408,9.64
358,2.562851827269629,2.66699258687018,9.715
359,2.562851827269629,2.671995167598147,9.7
360,2.562851827269629,2.671232032376825,9.665
361,2.562851827269629,2.6711726672590452,9.685
362,2.562851827269629,2.6889788303539564,9.67
363,2.5523223855827553,2.6589676823868875,9.715
364,2.5523223855827553,2.671898358568262,9.69
365,2.5523223855827553,2.6656198375427285,9.665
366,2.5523223855827553,2.6589060267863704,9.665
367,2.5523223855827553,2.6750670055463854,9.665
368,2.562851827269629,2.6945097274838887,9.65
369,2.562851827269629,2.6621129452981624,9.745
370,2.562851827269629,2.6740354089417333,9.74
371,2.562851827269629,2.6919067319884324,9.63
372,2.562851827269629,2.6952810333350605,9.645
373,2.562851827269629,2.672161458891781,9.64
374,2.5523223855827553,2.662986407843536,9.655
375,2.5523223855827557,2.6617498220042193,9.66
376,2.5523223855827557,2.668114334661273,9.695
377,2.5523223855827557,2.6634932787392063,9.725
378,2.5523223855827557,2.658468007042687,9.76
379,2.5523223855827557,2.6500380520783056,9.755
380,2.5523223855827557,2.6487523249216047,9.725
381,2.5523223855827557,2.6641401307188954,9.715
382,2.5523223855827557,2.694212476865759,9.69
383,2.5523223855827557,2.696328482167132,9.71
384,2.5523223855827557,2.7030427742645373,9.68
385,2.5523223855827557,2.692583809370601,9.65
386,2.5523223855827557,2.666821507541795,9.665
387,2.5523223855827553,2.6640297441106338,9.69
388,2.5523223855827553,2.6699963500002304,9.68
389,2.5523223855827553,2.665592814828982,9.625
390,2.5523223855827553,2.6700584108155185,9.65
391,2.5523223855827553,2.6594650250939096,9.665
392,2.5523223855827553,2.652244923220043,9.705
393,2.5523223855827553,2.678418931611944,9.675
394,2.5523223855827553,2.665420876401941,9.63
395,2.5523223855827553,2.653382108317105,9.66
396,2.5523223855827553,2.6677270298515903,9.665
397,2.5523223855827553,2.6408213150510464,9.665
398,2.5523223855827553,2.6599011722270633,9.615
399,2.5523223855827553,2.650791556047939,9.685
400,2.5523223855827553,2.66095201290816,9.69
401,2.5523223855827553,2.6488611874530017,9.67
402,2.5523223855827553,2.6409704132776888,9.765
403,2.5523223855827553,2.659593631446137,9.675
404,2.5523223855827553,2.650977155719594,9.73
405,2.5523223855827553,2.636446422621788,9.725
406,2.5523223855827553,2.647623273036374,9.725
407,2.5523223855827553,2.6744396464356415,9.665
408,2.5523223855827553,2.6761759372738925,9.605
409,2.5523223855827553,2.67367533912244,9.63
410,2.5523223855827553,2.6648551132309883,9.685
411,2.5523223855827553,2.671501932651913,9.7
412,2.5523223855827553,2.664455977972204,9.685
413,2.5523223855827553,2.6593242665874675,9.715
414,2.5523223855827553,2.655459384243743,9.745
415,2.5523223855827553,2.6523168046198022,9.705
416,2.5523223855827553,2.6686698554472446,9.645
417,2.5523223855827553,2.6573011848362116,9.665
418,2.5523223855827553,2.677288956569186,9.67
419,2.5523223855827553,2.6680761546567635,9.7
420,2.5523223855827553,2.646870447448488,9.715
421,2.5523223855827553,2.6494396026223597,9.69
422,2.5523223855827553,2.6486827978530822,9.68
423,2.5523223855827553,2.6710163808407663,9.625
424,2.5523223855827553,2.6574610429508696,9.665
425,2.5523223855827553,2.6817594290365627,9.585
426,2.5523223855827553,2.6685985535385712,9.545
427,2.5523223855827553,2.6643180723259428,9.55
428,2.5464400983452355,2.6440183944837896,9.605
429,2.5464400983452355,2.648770845316579,9.61
430,2.5464400983452355,2.653936362512113,9.635
431,2.5464400983452355,2.638689164979338,9.66
432,2.5464400983452355,2.6412653989007406,9.685
433,2.5464400983452355,2.6554132813888214,9.655
434,2.5411891741729367,2.654058419576011,9.665
435,2.546506893004645,2.6765976217438636,9.64
436,2.546506893004645,2.657701275193318,9.64
437,2.5411891741729367,2.668067413500395,9.645
438,2.5523223855827557,2.6667183016342006,9.615
439,2.5523223855827553,2.6676106671221556,9.62
440,2.5523223855827553,2.6726108169896143,9.6
441,2.5523223855827557,2.691847132240091,9.555
442,2.5523223855827557,2.6672701403953254,9.7
443,2.5523223855827557,2.6632972170625417,9.655
444,2.5523223855827557,2.6749577736780434,9.65
445,2.5523223855827557,2.674506089972848,9.675
446,2.5523223855827557,2.660874669002935,9.735
447,2.5523223855827557,2.648735006990179,9.65
448,2.5523223855827557,2.6327383227064716,9.65
449,2.5523223855827553,2.627278512259915,9.7
450,2.5523223855827553,2.6408719961842815,9.7
451,2.5523223855827553,2.6654960040853934,9.67
452,2.5523223855827553,2.665735481167929,9.67
453,2.5523223855827557,2.684753518791931,9.685
454,2.5523223855827557,2.6822731184874042,9.62
455,2.5523223855827557,2.6663882262942042,9.585
456,2.5523223855827557,2.6573918235569725,9.665
457,2.5523223855827553,2.667859522065334,9.575
458,2.5523223855827557,2.667891582009206,9.63
459,2.5523223855827557,2.6598339036270557,9.67
460,2.5523223855827557,2.662515451270211,9.715
461,2.5523223855827557,2.6784086039548476,9.695
462,2.5523223855827557,2.6714231783906617,9.8
463,2.5523223855827557,2.6600872590013176,9.725
464,2.5523223855827557,2.6729755402321995,9.71
465,2.5523223855827557,2.672967625862697,9.695
466,2.5523223855827557,2.654944375177933,9.765
467,2.5523223855827557,2.6827328248285687,9.675
468,2.5523223855827557,2.669595570029168,9.71
469,2.5523223855827557,2.6419303381573105,9.76
470,2.5523223855827553,2.641127626020072,9.71
471,2.5523223855827557,2.6308822033223147,9.76
472,2.5523223855827557,2.6351944909442464,9.75
473,2.5523223855827557,2.6555156554300585,9.725
474,2.5523223855827557,2.678792786365128,9.625
475,2.5523223855827557,2.6559626674004533,9.665
476,2.5513220784171406,2.642449193061422,9.625
477,2.5523223855827557,2.6520810509659225,9.575
478,2.5523223855827557,2.6380604326599713,9.6
479,2.5431982516455562,2.6506462902548664,9.6
480,2.5431982516455562,2.6377297620113582,9.65
481,2.5431982516455562,2.658473933498468,9.635
482,2.5431982516455562,2.6450304586147735,9.64
483,2.5431982516455562,2.6789602511153032,9.62
484,2.5431982516455562,2.670105688803881,9.605
485,2.5431982516455562,2.673122242988214,9.62
486,2.5431982516455562,2.6619141678451683,9.67
487,2.5523223855827557,2.6991138769800274,9.63
488,2.5523223855827557,2.671326780469715,9.65
489,2.5523223855827557,2.6788173722415967,9.655
490,2.5523223855827557,2.6762388214789627,9.73
491,2.5523223855827557,2.6701481257859077,9.775
492,2.5523223855827553,2.6742210630151715,9.775
493,2.5523223855827553,2.7035979037823448,9.66
494,2.5523223855827553,2.691044183044558,9.635
495,2.5523223855827553,2.6734980325045314,9.62
496,2.5523223855827553,2.6745445301657096,9.645
497,2.5523223855827553,2.6585528601696025,9.59
498,2.5523223855827553,2.6526024042298495,9.675
499,2.5523223855827553,2.6468743254092852,9.695
