gen,bestfit,pmean,plen
58,3.2898843555805586,3.546151193715441,4.76
59,3.289884355580558,3.573307227346339,4.69
60,3.1705792949748433,3.53987855299797,4.74
61,3.1226082116017286,3.5261585859078464,4.75
62,3.1226082116017286,3.5200899054864396,4.765
63,3.1226082116017286,3.516366086994111,4.75
64,3.1226082116017286,3.4813324219802824,4.72
65,3.1226082116017286,3.4416788734844594,4.745
66,3.1226082116017286,3.412149347516242,4.735
67,3.095766918189992,3.37713772547139,4.725
68,3.084720482656243,3.343671232588768,4.705
69,3.071324651399089,3.338527962367628,4.705
70,3.084720482656243,3.3687991808316426,4.67
71,3.071324651399089,3.3230179521610803,4.7
72,3.071324651399089,3.374393720121304,4.64
73,3.071324651399089,3.342476195664245,4.69
74,3.071324651399089,3.331933785411553,4.71
75,3.071324651399089,3.3139799430178103,4.725
76,3.081872664370425,3.274270114568289,4.725
77,3.0697885016636257,3.2667910836428975,4.685
78,3.042258081904733,3.2575761629394515,4.795
79,3.0501664059661238,3.2758364172242715,4.865
80,3.0501664059661238,3.2955229229576934,4.795
81,3.0501664059661238,3.2552807463915916,4.775
82,3.0501664059661238,3.314249017137624,4.79
83,3.0253149526515184,3.298769521245903,4.785
84,3.0501664059661238,3.319380477509386,4.73
85,2.961076129177571,3.2621275380600476,4.72
86,2.961076129177571,3.2983893896626433,4.69
87,3.0253149526515184,3.265256338439087,4.68
88,3.0253149526515184,3.2893666635096666,4.725
89,3.007421671132599,3.3432936106807607,4.705
90,3.00499089194828,3.3370015572698333,4.77
91,3.000063808890739,3.401007062378525,4.745
92,3.000063808890739,3.3186343242759166,4.81
93,2.9545583758604352,3.3426399089515524,4.75
94,2.9545583758604352,3.2975179700762256,4.745
95,2.9308177476226844,3.2963043654216877,4.79
96,2.9545583758604352,3.273622052601391,4.8
97,2.9545583758604352,3.262364898410707,4.815
98,2.9545583758604352,3.2415990033443047,4.795
99,2.9545583758604352,3.2291484354583844,4.71
100,2.934964834313341,3.2036182373461632,4.785
101,2.934964834313341,3.1917828162493618,4.79
102,2.934964834313341,3.236952455907869,4.78
103,2.934964834313341,3.283934148639601,4.705
104,2.934964834313341,3.2593826107419943,4.76
105,2.934964834313341,3.2306352767578144,4.795
106,2.934964834313341,3.2885492512250063,4.76
107,2.920043177760993,3.310375019913836,4.83
108,2.9349648343133405,3.2876303436001724,4.8
109,2.934964834313341,3.3560913754873325,4.72
110,2.989624824779681,3.3354883625676552,4.735
111,2.993976564433294,3.2637178358004437,4.78
112,2.955767620822533,3.2593042319655683,4.8
113,2.9308177476226844,3.1871887395688985,4.79
114,2.957482060201127,3.204606703239808,4.83
115,2.957482060201127,3.2648530549507173,4.77
116,2.957482060201127,3.207477691158872,4.775
117,2.9557676208225336,3.2056470363122274,4.805
118,2.9557676208225336,3.1875367996277735,4.79
119,2.9557676208225336,3.2684614561380583,4.79
120,2.957482060201127,3.305273252688611,4.78
121,2.957482060201127,3.30301342121413,4.765
122,2.957482060201127,3.2977987628291987,4.79
123,2.978090140984092,3.361653639150725,4.77
124,2.978090140984092,3.394863323832569,4.755
125,2.978090140984092,3.3741922162350697,4.785
126,2.975930901195539,3.275294123222665,4.8
127,2.975930901195539,3.3103477994140396,4.71
128,2.957482060201127,3.29675392400018,4.68
129,2.957482060201127,3.332851121578341,4.69
130,2.955767620822533,3.243417489363423,4.79
131,2.955767620822533,3.254564349485371,4.795
132,2.955767620822533,3.2798605213850744,4.86
133,2.955767620822533,3.250416342946216,4.79
134,2.955767620822533,3.1978938237203534,4.83
135,2.955767620822533,3.1769809594664133,4.815
136,2.955767620822533,3.1784409182751365,4.8
137,2.955767620822533,3.2149276039212715,4.77
138,2.955767620822533,3.276468542618947,4.715
139,2.955767620822533,3.263976207502884,4.755
140,2.955767620822533,3.223368910150393,4.785
141,2.955767620822533,3.2532405576758157,4.775
142,2.9557676208225336,3.279588035487418,4.745
143,2.9557676208225336,3.2274156661290645,4.845
144,2.955767620822533,3.2434930028762636,4.745
145,2.955767620822533,3.2251760385284514,4.795
146,2.955767620822533,3.221501299076565,4.785
147,2.9557676208225336,3.220889752312338,4.765
148,2.955767620822533,3.2559099822107385,4.735
149,2.9318056265958603,3.341593552421117,4.73
150,2.9318056265958603,3.3515231439643647,4.735
151,2.9318056265958603,3.2757971571273883,4.71
152,2.9318056265958603,3.2806735238675895,4.77
153,2.9318056265958603,3.3156929391739647,4.76
154,2.9318056265958603,3.334206984846139,4.705
155,2.9318056265958603,3.314695585385838,4.725
156,2.9318056265958603,3.316487701842462,4.725
157,2.9318056265958603,3.3173707961182726,4.73
158,2.9557676208225327,3.2900511322950066,4.69
159,2.9557676208225327,3.258590382471168,4.68
160,2.9557676208225327,3.2484424980666677,4.735
161,2.9557676208225327,3.2419236138898175,4.8
162,2.9557676208225327,3.2305531502923874,4.745
163,2.955767620822533,3.2390948280121585,4.685
164,2.955767620822533,3.2191802047751588,4.765
165,2.951493880426625,3.157292192978971,4.81
166,2.9557676208225327,3.2243065541831584,4.78
167,2.9318056265958603,3.2225388964309527,4.73
168,2.9318056265958603,3.265231576185592,4.78
169,2.93180562659586,3.250475506805571,4.745
170,2.93180562659586,3.2475555679662285,4.77
171,2.93180562659586,3.2746085291833613,4.76
172,2.93180562659586,3.263286363260591,4.74
173,2.93180562659586,3.278207959712773,4.705
174,2.93180562659586,3.3294164201610386,4.705
175,2.93180562659586,3.3353307252238324,4.71
176,2.93180562659586,3.2612824859406713,4.73
177,2.9318056265958603,3.2878381558840317,4.69
178,2.9318056265958603,3.218015267363133,4.745
179,2.93180562659586,3.226039427235147,4.76
180,2.93180562659586,3.193799416164055,4.75
181,2.9318056265958603,3.1582286018250314,4.75
182,2.9318056265958603,3.195598602801571,4.7
183,2.9318056265958603,3.147389727663217,4.715
184,2.93180562659586,3.135462928343076,4.735
185,2.93180562659586,3.1124805697802636,4.795
186,2.93180562659586,3.0967267407022683,4.86
187,2.93180562659586,3.1838878260004195,4.845
188,2.93180562659586,3.220086804365194,4.845
189,2.93180562659586,3.2418180678360318,4.76
190,2.93180562659586,3.2484928527877783,4.76
191,2.93180562659586,3.238311527708816,4.74
192,2.93180562659586,3.2637022642927094,4.725
193,2.93180562659586,3.2531991520375714,4.705
194,2.93180562659586,3.24294532552536,4.72
195,2.93180562659586,3.272743819170121,4.755
196,2.9318056265958594,3.2664113575269744,4.775
197,2.9318056265958594,3.2377455217360533,4.72
198,2.9318056265958594,3.2145538613953897,4.695
199,2.9318056265958594,3.2040499294192206,4.72
200,2.9318056265958594,3.236198413585804,4.685
201,2.9318056265958594,3.2416509903778943,4.67
202,2.9318056265958594,3.2047084892046733,4.685
203,2.9318056265958594,3.2035492084468498,4.76
204,2.93180562659586,3.232080378858515,4.75
205,2.93180562659586,3.279269201055868,4.785
206,2.93180562659586,3.2769244644512865,4.82
207,2.93180562659586,3.3075038446206446,4.745
208,2.93180562659586,3.2119711295214177,4.765
209,2.93180562659586,3.224800298182643,4.795
210,2.93180562659586,3.2373778207015222,4.805
211,2.93180562659586,3.2787411822817076,4.8
212,2.93180562659586,3.2788813334747045,4.795
213,2.93180562659586,3.315251449737764,4.745
214,2.93180562659586,3.2902202930795585,4.755
215,2.93180562659586,3.2976809880505855,4.78
216,2.93180562659586,3.312136129965885,4.715
217,2.93180562659586,3.250720804670521,4.725
218,2.9318056265958594,3.1675164705707153,4.765
219,2.9318056265958594,3.1636512878923617,4.77
220,2.93180562659586,3.130438612178152,4.83
221,2.93180562659586,3.147616896530725,4.805
222,2.93180562659586,3.1750654652009422,4.815
223,2.93180562659586,3.2315711166324217,4.81
224,2.93180562659586,3.2384150554259037,4.815
225,2.9318056265958594,3.2360098567465796,4.78
226,2.9318056265958594,3.2981227226325274,4.76
227,2.9318056265958594,3.3289134490410315,4.765
228,2.9318056265958594,3.332586674057172,4.8
229,2.9318056265958594,3.327961809438124,4.755
230,2.9318056265958594,3.2048067640224382,4.77
231,2.93180562659586,3.210354475501076,4.755
232,2.93180562659586,3.201307762964997,4.78
233,2.93180562659586,3.19307423631106,4.775
234,2.93180562659586,3.185975994739857,4.795
235,2.9318056265958594,3.230385471786284,4.725
236,2.9318056265958594,3.374246126553428,4.7
237,2.9318056265958594,3.300948442828458,4.745
238,2.9318056265958594,3.3251555821298955,4.745
239,2.9318056265958594,3.2973109851180276,4.795
240,2.93180562659586,3.3644781780011432,4.765
241,2.93180562659586,3.360890545818607,4.745
242,2.93180562659586,3.3326081370713734,4.805
243,2.93180562659586,3.267025256195367,4.77
244,2.93180562659586,3.2755862803370195,4.78
245,2.93180562659586,3.2607975239954015,4.77
246,2.93180562659586,3.210418139652762,4.81
247,2.93180562659586,3.3148308165140903,4.79
248,2.93180562659586,3.3044475790314407,4.79
249,2.93180562659586,3.2845287284310176,4.78
250,2.93180562659586,3.197690813508834,4.785
251,2.93180562659586,3.2671464498760328,4.775
252,2.93180562659586,3.282272908840078,4.785
253,2.93180562659586,3.2733534358072687,4.725
254,2.93180562659586,3.2276934084662154,4.715
255,2.93180562659586,3.24879394070584,4.74
256,2.93180562659586,3.1789295338603676,4.72
257,2.93180562659586,3.228094128848291,4.785
258,2.93180562659586,3.190066760452429,4.795
259,2.93180562659586,3.2707218567459706,4.79
260,2.93180562659586,3.21826925509248,4.77
261,2.93180562659586,3.229922100392531,4.77
262,2.93180562659586,3.2701773291551297,4.785
263,2.93180562659586,3.258719729833113,4.765
264,2.93180562659586,3.268535026371134,4.745
265,2.93180562659586,3.210556274683435,4.675
266,2.93180562659586,3.2272882090422144,4.725
267,2.93180562659586,3.2740008114557293,4.695
268,2.93180562659586,3.2695596218457745,4.69
269,2.93180562659586,3.222821428827457,4.74
270,2.93180562659586,3.2527310518442976,4.755
271,2.93180562659586,3.313073730378138,4.77
272,2.93180562659586,3.2801348514684467,4.795
273,2.93180562659586,3.3403279720727177,4.73
274,2.93180562659586,3.324366574840907,4.745
275,2.9318056265958603,3.3119490704181738,4.71
276,2.9318056265958603,3.246712137041941,4.77
277,2.93180562659586,3.218514378068947,4.77
278,2.93180562659586,3.094334885443875,4.785
279,2.93180562659586,3.1288183544853116,4.755
280,2.93180562659586,3.1879070472481232,4.8
281,2.93180562659586,3.2355559645072964,4.79
282,2.93180562659586,3.273506145678679,4.735
283,2.93180562659586,3.2704793000831756,4.72
284,2.93180562659586,3.168411025614718,4.785
285,2.93180562659586,3.1558345792321516,4.83
286,2.93180562659586,3.2280118628588372,4.755
287,2.9318056265958603,3.248664553671355,4.75
288,2.9318056265958603,3.3028462716613065,4.68
289,2.93180562659586,3.341415780569887,4.665
290,2.93180562659586,3.201030641689071,4.7
291,2.93180562659586,3.2517843549862615,4.685
292,2.93180562659586,3.2484729242878596,4.71
293,2.93180562659586,3.249536938031568,4.69
294,2.93180562659586,3.180337299450963,4.72
295,2.93180562659586,3.254412934700923,4.715
296,2.9318056265958603,3.175871703575362,4.75
297,2.9318056265958603,3.232973220246206,4.74
298,2.9318056265958603,3.236135791716273,4.71
299,2.9318056265958603,3.147758902675638,4.745
300,2.9318056265958603,3.2514378134122928,4.765
301,2.93180562659586,3.2286881620185,4.775
302,2.93180562659586,3.229625294836241,4.775
303,2.93180562659586,3.198761573698419,4.785
304,2.9318056265958603,3.2577841926422932,4.75
305,2.9318056265958603,3.2865327219444356,4.705
306,2.9318056265958603,3.3428835592744686,4.72
307,2.93180562659586,3.2746489747706176,4.78
308,2.9211846196291766,3.2028802148036055,4.8
309,2.9211846196291766,3.1806745938489813,4.835
310,2.9211846196291766,3.240826475306408,4.785
311,2.9211846196291766,3.209748959392547,4.745
312,2.9211846196291766,3.2015495233061375,4.73
313,2.9211846196291766,3.1969646703806593,4.755
314,2.9211846196291766,3.2317759296474855,4.775
315,2.9211846196291766,3.2229406894856627,4.74
316,2.9211846196291766,3.25419148784137,4.73
317,2.9211846196291766,3.187036895393428,4.77
318,2.9211846196291766,3.239228271111267,4.79
319,2.921184619629177,3.276538180849625,4.74
320,2.921184619629177,3.316243350219104,4.725
321,2.921184619629177,3.2604679189039674,4.73
322,2.921184619629177,3.2521979658006477,4.73
323,2.921184619629177,3.2705238637408205,4.685
324,2.921184619629177,3.2259454356430797,4.725
325,2.921184619629177,3.2099877985875884,4.75
326,2.921184619629177,3.2428577163892385,4.79
327,2.921184619629177,3.220731439261178,4.78
328,2.921184619629177,3.1929309662882663,4.79
329,2.9507662888801236,3.137448010620253,4.77
330,2.9507662888801236,3.1557119099633404,4.74
331,2.9507662888801236,3.1572484265183167,4.755
332,2.9507662888801236,3.2383283273829044,4.81
333,2.9507662888801236,3.2334084948173203,4.755
334,2.9507662888801236,3.225672161185933,4.79
335,2.9507662888801236,3.2597513770564337,4.785
336,2.9507662888801236,3.2506900761323805,4.79
337,2.9507662888801236,3.255812888284737,4.81
338,2.9507662888801236,3.228616790271392,4.805
339,2.9507662888801236,3.2343608651953697,4.785
340,2.950766288880124,3.189318241010457,4.77
341,2.950766288880124,3.182851811755737,4.765
342,2.950766288880124,3.2174567501846796,4.795
343,2.950766288880124,3.2159805554512495,4.795
344,2.950766288880124,3.279734194913887,4.805
345,2.950766288880124,3.281366486988333,4.79
346,2.950766288880124,3.300563092523648,4.775
347,2.950766288880124,3.247981359810542,4.75
348,2.950766288880124,3.2338325569572532,4.75
349,2.950766288880124,3.197304812733957,4.725
350,2.950766288880124,3.1872608877213535,4.78
351,2.950766288880124,3.2123174490601074,4.805
352,2.950766288880124,3.2293473555658148,4.785
353,2.950766288880124,3.295240905675819,4.735
354,2.950766288880124,3.268929962902143,4.78
355,2.950766288880124,3.201047904608105,4.805
356,2.9507662888801236,3.2214409647007782,4.79
357,2.9507662888801236,3.254791037958018,4.825
358,2.9507662888801236,3.276135406754063,4.77
359,2.9507662888801236,3.285323316672196,4.775
360,2.9507662888801236,3.184322868680545,4.835
361,2.9507662888801236,3.2600846229301226,4.78
362,2.9507662888801236,3.2971528858703327,4.735
363,2.9507662888801236,3.226684242315332,4.76
364,2.9507662888801236,3.2316076748786524,4.755
365,2.9507662888801236,3.2701259640797327,4.69
366,2.9507662888801236,3.2886939217675275,4.675
367,2.9507662888801236,3.2523619234785057,4.685
368,2.9318056265958607,3.2869692402707202,4.66
369,2.9318056265958607,3.2611565565544267,4.725
370,2.9318056265958607,3.220122429246972,4.74
371,2.9318056265958607,3.210051477240455,4.725
372,2.9318056265958607,3.2449805139362264,4.74
373,2.9318056265958607,3.1939146289540874,4.765
374,2.9318056265958607,3.1989396354530926,4.76
375,2.9318056265958607,3.2174119744019665,4.755
376,2.9318056265958607,3.262965803236116,4.725
377,2.9318056265958607,3.240967522743802,4.76
378,2.9318056265958607,3.2532794322885987,4.76
379,2.9318056265958603,3.276241185104682,4.775
380,2.9318056265958594,3.259512016721402,4.77
381,2.9318056265958603,3.240010107766638,4.775
382,2.9318056265958603,3.1841814693145203,4.79
383,2.9318056265958603,3.2006974671422586,4.775
384,2.9318056265958603,3.3131386817552713,4.745
385,2.9318056265958607,3.3314506305341096,4.715
386,2.9318056265958607,3.2804799912749907,4.68
387,2.9318056265958607,3.297997523125168,4.635
388,2.9318056265958607,3.251719174821667,4.72
389,2.9318056265958607,3.265269333013186,4.755
390,2.9318056265958607,3.270118084697062,4.755
391,2.9318056265958607,3.2453753268268843,4.785
392,2.9318056265958607,3.3516966837162765,4.73
393,2.9318056265958607,3.301076138232741,4.74
394,2.9318056265958607,3.3452981350166393,4.73
395,2.9318056265958607,3.3668877586450514,4.74
396,2.9318056265958607,3.315944826945739,4.715
397,2.9318056265958607,3.314866972014134,4.7
398,2.93180562659586,3.2599771396966553,4.71
399,2.93180562659586,3.1863181234025975,4.77
400,2.9318056265958594,3.238373899125078,4.73
401,2.9318056265958594,3.2780449011548787,4.745
402,2.9318056265958594,3.2060848280640344,4.795
403,2.9318056265958594,3.1921304210408517,4.745
404,2.9318056265958594,3.2401027166568803,4.74
405,2.9318056265958594,3.29291858050696,4.745
406,2.9318056265958594,3.307913619911535,4.72
407,2.9318056265958594,3.288409836844063,4.735
408,2.9318056265958594,3.2590260125856325,4.775
409,2.9318056265958594,3.2445713936436555,4.775
410,2.950766288880124,3.33410803317304,4.74
411,2.950766288880124,3.2880877942186366,4.755
412,2.950766288880124,3.2884015729641582,4.78
413,2.950766288880124,3.2633224223084687,4.815
414,2.950766288880123,3.313972788581192,4.745
415,2.950766288880124,3.31484457549015,4.76
416,2.950766288880124,3.2845336349107397,4.705
417,2.950766288880124,3.2285380587614982,4.765
418,2.950766288880124,3.2217078862555986,4.745
419,2.950766288880124,3.282038209431608,4.71
420,2.950766288880124,3.275005838211514,4.695
421,2.950766288880124,3.25611966879203,4.765
422,2.950766288880124,3.2558793581148704,4.77
423,2.950766288880124,3.2788265291866105,4.735
424,2.950766288880124,3.3035789535258737,4.71
425,2.950766288880124,3.300342887471848,4.73
426,2.950766288880124,3.267093044599981,4.73
427,2.950766288880124,3.2604513062365883,4.775
428,2.950766288880124,3.2589028278484187,4.795
429,2.950766288880124,3.2568850890510874,4.83
430,2.950766288880124,3.2320787277884166,4.815
431,2.950766288880124,3.2494703220335905,4.755
432,2.9507662888801236,3.2221744479491417,4.805
433,2.9507662888801236,3.314033574844525,4.73
434,2.9507662888801236,3.359410921912083,4.76
435,2.9507662888801236,3.286895253959626,4.73
436,2.950766288880124,3.339730915122489,4.735
437,2.950766288880124,3.3449214585859988,4.775
438,2.9507662888801236,3.298165374849355,4.77
439,2.9507662888801236,3.3273899888491236,4.73
440,2.9507662888801236,3.314844015112767,4.71
441,2.9507662888801236,3.375745164643094,4.7
442,2.9507662888801236,3.3367312812190852,4.695
443,2.9507662888801236,3.3301222459342417,4.68
444,2.9507662888801236,3.337261176353177,4.675
445,2.950766288880124,3.2796324240113943,4.745
446,2.950766288880124,3.3169970609962123,4.715
447,2.950766288880124,3.2588524144370217,4.75
448,2.950766288880124,3.213782682646857,4.74
449,2.950766288880124,3.196079862118874,4.77
450,2.950766288880124,3.252678689803685,4.72
451,2.950766288880124,3.241851262892489,4.765
452,2.950766288880124,3.1854498374392684,4.76
453,2.950766288880124,3.2160125837294853,4.755
454,2.950766288880124,3.221421422335664,4.74
455,2.9507662888801236,3.2137118770614173,4.795
456,2.9507662888801236,3.2443140567319984,4.745
457,2.948141705676798,3.246165683084877,4.77
458,2.948141705676798,3.250328938497246,4.775
459,2.948141705676798,3.321089207810774,4.805
460,2.948141705676798,3.313508585271127,4.735
461,2.9481417056767976,3.2955560448266494,4.76
462,2.9481417056767976,3.319654272661515,4.77
463,2.9481417056767976,3.347640615043366,4.725
464,2.9481417056767976,3.2760634770620087,4.8
465,2.9481417056767976,3.2574508857252398,4.805
466,2.9481417056767976,3.1841560585559843,4.79
467,2.9481417056767976,3.217950721611573,4.805
468,2.9481417056767976,3.225413831967904,4.765
469,2.9481417056767976,3.226801219617359,4.73
470,2.9481417056767976,3.2414336541864763,4.695
471,2.9481417056767976,3.2589069680092315,4.705
472,2.9481417056767976,3.2475291014165464,4.745
473,2.9481417056767976,3.222236844931996,4.72
474,2.9481417056767976,3.2166626673642673,4.725
475,2.9481417056767976,3.2522843596820734,4.755
476,2.9481417056767976,3.2194422096773447,4.79
477,2.9481417056767976,3.2173932029096846,4.785
478,2.9481417056767976,3.242493337046706,4.755
479,2.9481417056767976,3.2729290808292304,4.75
480,2.9481417056767976,3.3005491161012173,4.745
481,2.9481417056767976,3.2198788449514906,4.75
482,2.9318056265958603,3.203585745245098,4.78
483,2.9481417056767976,3.2576219822443933,4.745
484,2.9481417056767976,3.2538914603704767,4.77
485,2.9481417056767976,3.3078768181765956,4.715
486,2.9481417056767976,3.3271644220722294,4.725
487,2.9481417056767976,3.3994393614282945,4.765
488,2.9481417056767976,3.280022543375901,4.765
489,2.9481417056767976,3.3147798766620853,4.725
490,2.9481417056767976,3.2461542973310604,4.805
491,2.9481417056767976,3.2478743342652567,4.795
492,2.9481417056767976,3.2685155702509996,4.745
493,2.9481417056767976,3.247501493943867,4.755
494,2.9481417056767976,3.223823054783824,4.75
495,2.9481417056767976,3.213807407857436,4.715
496,2.9481417056767976,3.307534019793414,4.705
497,2.9481417056767976,3.2218452592606632,4.785
498,2.9481417056767976,3.261750526822176,4.73
499,2.9481417056767976,3.284865637168565,4.68
