gen,bestfit,pmean,plen
93,2.685961512950959,2.7399800596655677,14.66
94,2.6823835553762745,2.73866573311799,14.63
95,2.679235888604043,2.7379583168394066,14.595
96,2.679235888604043,2.733988388922865,14.61
97,2.668344788316325,2.727869139856227,14.6
98,2.668344788316325,2.727001606014777,14.55
99,2.668344788316325,2.72381030173526,14.6
100,2.628867396215243,2.71811155449049,14.625
101,2.628867396215243,2.7142509488064808,14.635
102,2.649075382113062,2.7168532113286337,14.62
103,2.636547556413544,2.722026436496754,14.64
104,2.636547556413544,2.719185784300376,14.685
105,2.636547556413544,2.7167295504479956,14.635
106,2.636547556413544,2.712195712670968,14.54
107,2.636547556413544,2.711672908217567,14.585
108,2.636547556413544,2.714229864755845,14.565
109,2.653962343211265,2.711613837131421,14.605
110,2.653962343211265,2.7082141289081303,14.575
111,2.6539623432112642,2.708890045180553,14.455
112,2.651224179864171,2.703229250146783,14.45
113,2.6263913094213276,2.6926483484854735,14.45
114,2.617910190088573,2.690537919012524,14.435
115,2.6179101900885726,2.6844504037424373,14.52
116,2.61493489675485,2.6823294636006847,14.525
117,2.613051860594617,2.676890686140756,14.665
118,2.612239360758143,2.671027853993229,14.54
119,2.6141227304662125,2.6696947096826,14.51
120,2.607044360209369,2.6660989810977798,14.475
121,2.6033785813092787,2.6574351553586366,14.485
122,2.6033785813092787,2.648148177517038,14.48
123,2.6033785813092787,2.6480201692017373,14.545
124,2.6033785813092787,2.6483854857553464,14.54
125,2.5997248930702095,2.6412102022520254,14.575
126,2.598370072851196,2.6367302729945243,14.68
127,2.5997248930702095,2.635206196176688,14.66
128,2.596103236459567,2.635737816501549,14.68
129,2.596103236459567,2.6389608462378082,14.69
130,2.599690529930911,2.6374480787100345,14.65
131,2.599853399733313,2.639548188894102,14.61
132,2.599199330486064,2.638497124174809,14.61
133,2.599199330486064,2.6323752818906434,14.59
134,2.582327522971083,2.634222215765576,14.69
135,2.582327522971083,2.6277801256752618,14.7
136,2.582327522971083,2.6332315503677908,14.63
137,2.593892782208876,2.6261171787642037,14.64
138,2.593892782208876,2.6362310047214272,14.615
139,2.593892782208876,2.627049566354164,14.61
140,2.593892782208876,2.623843324040525,14.66
141,2.593892782208876,2.6253850539219434,14.65
142,2.5848382491639432,2.624507951202028,14.685
143,2.5848382491639432,2.626453657977354,14.64
144,2.5848382491639432,2.6228932083813636,14.715
145,2.5848382491639432,2.6209099738527524,14.695
146,2.5848382491639432,2.618049267534317,14.72
147,2.567799969074445,2.6232993063223193,14.635
148,2.573607448246632,2.6237847190551093,14.675
149,2.5736074482420475,2.619156455729453,14.735
150,2.560160795590716,2.617055880289774,14.71
151,2.560160795590716,2.619153382933512,14.64
152,2.560160795590716,2.6152375984025644,14.545
153,2.5736074482420475,2.6074042516834175,14.66
154,2.5736074482420475,2.6132309366261834,14.65
155,2.556416640722365,2.613563616571239,14.685
156,2.556416640722365,2.615106708559797,14.69
157,2.556416640722365,2.6082304901855395,14.68
158,2.556416640722365,2.6035227398150766,14.69
159,2.520982506797748,2.6070201260315633,14.64
160,2.556416640722365,2.600094331119832,14.64
161,2.531111957351685,2.5969687830954586,14.67
162,2.531111957351685,2.5953520193807584,14.655
163,2.531111957351685,2.591065148264395,14.665
164,2.531111957351685,2.5884732542523743,14.57
165,2.531111957351685,2.581928924711515,14.585
166,2.5311119573665644,2.5842366974765283,14.615
167,2.5311119573665644,2.584697346605544,14.58
168,2.5311119573665644,2.5791323393891434,14.585
169,2.5256308693629226,2.5806829848045414,14.585
170,2.510837368757916,2.5797046998832895,14.585
171,2.525571150941185,2.5756782456635237,14.675
172,2.5231495579498033,2.5829983666241145,14.69
173,2.5216799506097987,2.582524381193262,14.645
174,2.525918689314358,2.5818031160258528,14.65
175,2.525918689314358,2.5825682365437967,14.575
176,2.5259186893053376,2.5766140947342535,14.62
177,2.5259186893053376,2.575624238759783,14.605
178,2.5247993798704567,2.5689930661875024,14.575
179,2.502927512289235,2.5643652251883076,14.605
180,2.502927512289235,2.558193581400555,14.655
181,2.502927512289235,2.569052413089661,14.705
182,2.523432813270895,2.5644102884577453,14.66
183,2.5022547379220863,2.558782972899162,14.69
184,2.5022547379220863,2.563064685273261,14.72
185,2.502254737857708,2.5593537617234805,14.695
186,2.503204085197916,2.569234788393217,14.765
187,2.503204085197916,2.5648940710050043,14.77
188,2.503204085197916,2.560125310597271,14.735
189,2.5142651834722374,2.5600487683625515,14.76
190,2.4963381439997177,2.5544803614417955,14.77
191,2.4892450869699605,2.5471539781768406,14.755
192,2.499175935400838,2.5450517088149645,14.71
193,2.499175935400838,2.5507686038926827,14.675
194,2.499175935400838,2.548451535908864,14.655
195,2.499175935400838,2.5508486527777805,14.685
196,2.499175935400838,2.5648441384413987,14.65
197,2.499175935400838,2.5556828772018907,14.695
198,2.4983011468718477,2.5580026564539535,14.675
199,2.495165104149385,2.551255764011479,14.75
200,2.4983011468718477,2.5546741972338745,14.765
201,2.499175935400838,2.5552693159015014,14.67
202,2.499175935400838,2.54889864208363,14.725
203,2.4940317664557377,2.550387758559714,14.725
204,2.4940317664557377,2.5558351380068514,14.7
205,2.4912604849414026,2.5524453676417505,14.675
206,2.490664895108188,2.5368066209117752,14.69
207,2.490664895108188,2.533890723189221,14.75
208,2.490664895108188,2.5426490577917606,14.665
209,2.4889649536657252,2.5422914299196333,14.61
210,2.4889649536657252,2.5468495125361246,14.635
211,2.490664895108188,2.5418834391755216,14.66
212,2.490664895108188,2.5335213297541594,14.685
213,2.490664895108188,2.5374055597262406,14.725
214,2.469730724238076,2.538466101136893,14.69
215,2.469730724238076,2.5312716900787393,14.655
216,2.469730724238076,2.5309592107026027,14.66
217,2.469730724238076,2.5390332152605897,14.675
218,2.490356668866153,2.540733492672578,14.625
219,2.4768667515834175,2.533130803416336,14.665
220,2.4768667515834175,2.527633954087633,14.73
221,2.47686675155997,2.528202697195103,14.765
222,2.47686675155997,2.5313515825625856,14.755
223,2.47686675155997,2.536868663675223,14.69
224,2.47686675155997,2.5276334003634435,14.725
225,2.47686675155997,2.5239512511843323,14.79
226,2.47686675155997,2.5372868331282894,14.77
227,2.4768667515834175,2.539714084034888,14.75
228,2.4889520557046185,2.541866439808668,14.7
229,2.4794303431138642,2.5367030002528934,14.685
230,2.4794303431138642,2.5346653713079146,14.695
231,2.4794303431138642,2.5327694111539296,14.715
232,2.4733378689068704,2.5359500624538174,14.74
233,2.4641538107917373,2.535599224294027,14.7
234,2.4733378689068704,2.545328040115686,14.6
235,2.4733378688263303,2.5406378346612626,14.66
236,2.4733378688263303,2.5468717513346686,14.7
237,2.4733378688263303,2.5445253671873562,14.635
238,2.471031345938876,2.536157363548649,14.635
239,2.471031345938876,2.5262837401387093,14.715
240,2.471031345938876,2.5358926837841516,14.675
241,2.4638238610135788,2.541045483847185,14.64
242,2.4638238610135788,2.541221483097454,14.63
243,2.4638238610135788,2.543809770852939,14.62
244,2.4638238610135788,2.5299926061381495,14.63
245,2.4638238610135788,2.5233896256045303,14.63
246,2.4638238610135788,2.539829045884803,14.7
247,2.4638238610135788,2.527214586060391,14.68
248,2.4530194527152247,2.524715928565483,14.7
249,2.4530194527152247,2.531197549264093,14.705
250,2.4530194527152247,2.5299978078020118,14.695
251,2.4530194527152247,2.528272761428055,14.695
252,2.4530194527152247,2.5270111232083097,14.64
253,2.448325856684221,2.5326283571337873,14.655
254,2.448325856684221,2.5305828376857407,14.655
255,2.448325856684221,2.517316690875039,14.695
256,2.448325856684221,2.522307689963837,14.615
257,2.448325856684221,2.5239071133447895,14.61
258,2.448325856684221,2.514948437182044,14.55
259,2.448325856684221,2.5078217952587525,14.56
260,2.448325856684221,2.5052045966769434,14.575
261,2.448325856684221,2.509508138986435,14.495
262,2.448325856684221,2.5034713237998294,14.605
263,2.4419777811212415,2.5067949120380697,14.605
264,2.4419777811212415,2.5073449604438762,14.66
265,2.4419777811212415,2.5062310508948764,14.665
266,2.4419777811212415,2.499837430659485,14.645
267,2.4419777803158413,2.4958577140710214,14.655
268,2.4419777811212415,2.4986072652657865,14.615
269,2.4389512093074543,2.497422334437512,14.69
270,2.4389512093074543,2.500073015479982,14.745
271,2.4389512092407797,2.496880248109703,14.725
272,2.4389512092407797,2.487772932813587,14.755
273,2.4389512092407797,2.495067340933908,14.7
274,2.4389512092407797,2.495399818890754,14.7
275,2.4389512092407797,2.49540822311851,14.65
276,2.4389512092407797,2.4937342272208682,14.71
277,2.4389512091816674,2.486848391878898,14.77
278,2.4389512091816674,2.4910899247297227,14.715
279,2.4389512091816674,2.4842034118888106,14.785
280,2.4389512091816674,2.4878789961146377,14.76
281,2.438948260843261,2.488095507679118,14.8
282,2.427025701797838,2.4901283961688274,14.75
283,2.4227916722197325,2.491886872376017,14.73
284,2.4227916722197325,2.487592345747232,14.665
285,2.4227916722197325,2.4882414298720037,14.59
286,2.4227916722197325,2.4935534255502603,14.625
287,2.4227916722197325,2.4900462948428426,14.72
288,2.4227916722197325,2.4862969458747197,14.69
289,2.4227916722197325,2.4837858127914414,14.69
290,2.4227916722197325,2.478802027400734,14.63
291,2.4227916722197325,2.4749560651344407,14.65
292,2.3855709224015715,2.4740899927102813,14.685
293,2.3855709224015715,2.477358751633093,14.69
294,2.3855709224015715,2.485595631625533,14.68
295,2.4085689186971915,2.4813940200330453,14.6
296,2.408568918852593,2.4753336279374745,14.62
297,2.408568918852593,2.4703319584822987,14.55
298,2.408568918852593,2.4661580312163065,14.65
299,2.408568918852593,2.4712982755913426,14.62
300,2.408568918852593,2.484571080873151,14.69
301,2.4074427053763254,2.473216035134239,14.65
302,2.4074427053763254,2.4728352042131907,14.7
303,2.408536348301967,2.4670059974965772,14.72
304,2.408536348301967,2.4664893533625096,14.72
305,2.408536348301967,2.464550524038904,14.665
306,2.406312134665782,2.4591542706233285,14.725
307,2.406312134665782,2.4651010855842745,14.715
308,2.408536348301967,2.473657539240171,14.68
309,2.4019242368720857,2.473399114186466,14.655
310,2.4019242368720857,2.4773293013982123,14.645
311,2.4019242368720857,2.470653842722818,14.66
312,2.4035156318140505,2.468251196969381,14.685
313,2.4035156318140505,2.4741997727552243,14.66
314,2.4035156318140505,2.4705801245845693,14.67
315,2.4035156318140505,2.4636849085096335,14.72
316,2.3755743912186826,2.461877495727985,14.66
317,2.4035156318140505,2.4549455668061566,14.615
318,2.4035156317979305,2.457877714552865,14.625
319,2.397741931649783,2.444188261409412,14.7
320,2.397741931649783,2.4543339587135438,14.565
321,2.3977419316497826,2.4537982247885988,14.63
322,2.397741931649783,2.452354985686612,14.67
323,2.3977419316497826,2.44770582758426,14.7
324,2.397741931622747,2.4450464301461006,14.665
325,2.397741931622747,2.4430370164401616,14.66
326,2.397741931622747,2.4455668226897136,14.715
327,2.3918993340559482,2.4511784218296166,14.715
328,2.3918993340559482,2.452221603354992,14.71
329,2.397741930944485,2.4523848509591777,14.7
330,2.3977401427335754,2.4503529153860635,14.725
331,2.396911952000064,2.452041673745865,14.68
332,2.396911952000064,2.458056254117126,14.67
333,2.396911952000064,2.4485453327403186,14.655
334,2.396911952000064,2.447229211077131,14.68
335,2.396911952000064,2.440732383068731,14.73
336,2.396911952000064,2.44520801813218,14.78
337,2.396911951214619,2.4441334878353294,14.795
338,2.396911952000064,2.452157207996293,14.69
339,2.3969119519726405,2.4540360465590796,14.745
340,2.3851450986013543,2.4474743719150265,14.75
341,2.3969119519726405,2.4543743070399096,14.67
342,2.396911951959452,2.4452229995643093,14.685
343,2.396911951959452,2.4455905785465735,14.665
344,2.3921585648691783,2.4429364907964257,14.69
345,2.396911951959452,2.4471199875687923,14.68
346,2.3969119519397823,2.4475612622638914,14.715
347,2.3969119519397823,2.442944817464618,14.725
348,2.3969119516025237,2.447848428505311,14.73
349,2.3969119515751345,2.446511757248595,14.69
350,2.3969119516643143,2.4434883530895983,14.67
351,2.3969119516643143,2.4516909848844173,14.66
352,2.39656302323015,2.466087080320798,14.64
353,2.39656302323015,2.4462427809152127,14.615
354,2.38540817818732,2.455348488413858,14.57
355,2.38540817818732,2.4589328354353794,14.565
356,2.393544761501999,2.448224428421604,14.605
357,2.396911951980016,2.4469736444413375,14.605
358,2.396911951980016,2.4451536485580383,14.56
359,2.396911951980016,2.444984675637636,14.65
360,2.396911951980016,2.444025011351758,14.7
361,2.3965630232395205,2.445011286288442,14.63
362,2.3965630232395205,2.450584720913644,14.59
363,2.3969101274226343,2.446293827905382,14.53
364,2.3969101274226343,2.4464135781246683,14.565
365,2.3969101274226343,2.4343591427284577,14.645
366,2.3969101274226343,2.4418214023007563,14.59
367,2.396563023237927,2.4399334042832397,14.605
368,2.396563023237927,2.431801319340076,14.695
369,2.396563023237927,2.4358226584895757,14.7
370,2.396910127479346,2.4307908750628364,14.69
371,2.396910127479346,2.4306214643503457,14.71
372,2.396910127479346,2.431396797080067,14.68
373,2.39629664256568,2.431820835060869,14.66
374,2.385151649753532,2.4351687543468192,14.635
375,2.3915743705903294,2.430578651533109,14.71
376,2.394073812069026,2.4327169094606216,14.73
377,2.39629664256568,2.4370251488094747,14.64
378,2.39629664256568,2.436354400844464,14.645
379,2.3965630223037437,2.430101102451202,14.695
380,2.3965630223037437,2.431076322262365,14.645
381,2.3965630223037437,2.4356744488380624,14.69
382,2.3965630232212662,2.435842099147793,14.715
383,2.3936178182631602,2.441779166718076,14.725
384,2.396561159621648,2.4470892462370295,14.69
385,2.396561159621648,2.448289867719436,14.735
386,2.396561159621648,2.4538079891531215,14.61
387,2.396561159621648,2.4535638577352397,14.52
388,2.396561159621648,2.46414669601231,14.525
389,2.3932879582726,2.453750648029363,14.64
390,2.3969101274226343,2.441648725790093,14.65
391,2.3962782253326345,2.441683292594114,14.625
392,2.3969101274226343,2.4389842487017863,14.67
393,2.3969101274226343,2.4443014758674737,14.655
394,2.387984836701939,2.4422406978985736,14.69
395,2.387984836701939,2.442872571238526,14.68
396,2.387984836701939,2.448437573956582,14.675
397,2.387984836701939,2.454171274869582,14.625
398,2.387984836701939,2.4541805473708513,14.55
399,2.387984836701939,2.4488673469521847,14.585
400,2.387984836701939,2.4436243937849564,14.56
401,2.387984836701939,2.4469870951925143,14.48
402,2.391144282653375,2.4380447457657026,14.555
403,2.389289633440607,2.4395740809568305,14.595
404,2.391144282666274,2.439899868924643,14.605
405,2.3950615945084155,2.438203223489692,14.715
406,2.3950615945084155,2.4483868520934498,14.72
407,2.3950615945084155,2.4479008305025247,14.62
408,2.3950615945084155,2.440587852651304,14.67
409,2.3950615939509783,2.439750084354701,14.67
410,2.3950615939509783,2.433356552499373,14.68
411,2.3950615939509783,2.436025430520376,14.71
412,2.3950615939509783,2.4382030785773083,14.775
413,2.392316297556419,2.430634831531414,14.78
414,2.391152234706433,2.43644443669253,14.8
415,2.391152233630333,2.437199166010718,14.765
416,2.392316297556419,2.4400003418384784,14.715
417,2.392316297556419,2.446018295854538,14.755
418,2.394439744351107,2.4451879801521876,14.7
419,2.394439744363966,2.450501885923682,14.69
420,2.394439744363966,2.442622519143422,14.71
421,2.394439744363966,2.444060655533266,14.765
422,2.390881896165562,2.447664680212217,14.7
423,2.390881896165562,2.4481430020499557,14.64
424,2.390881896165562,2.442045016536736,14.68
425,2.390881896165562,2.4366184373071924,14.675
426,2.390881896165562,2.4376149990673848,14.7
427,2.390881896165562,2.4399590345320186,14.65
428,2.390881896165562,2.4377965842790967,14.69
429,2.390881896165562,2.4348223508542253,14.675
430,2.3851432715607177,2.4310847843471324,14.675
431,2.3851432715607177,2.430227123418096,14.63
432,2.3851432715607177,2.428313935297042,14.65
433,2.3851432715607177,2.431778147685805,14.595
434,2.3851432715607177,2.43146978527284,14.565
435,2.3851432715607177,2.430834941087463,14.655
436,2.3844913345070293,2.436036950551431,14.535
437,2.3851432715607177,2.4327732772275383,14.605
438,2.3851432715607177,2.4302264755663048,14.64
439,2.3852152764135233,2.4290980601376946,14.625
440,2.3852152764135233,2.436420449975381,14.645
441,2.3852152764135233,2.4359021364221234,14.61
442,2.3852152764135233,2.432134509321154,14.6
443,2.3852152764135233,2.4293983829870514,14.64
444,2.3852152764135233,2.4303871700309405,14.625
445,2.3852152764135233,2.4295673838711274,14.675
446,2.3852152764135233,2.4351419605254976,14.65
447,2.3852152764135233,2.4330078660822427,14.655
448,2.3824983992755784,2.4325213487028647,14.63
449,2.3808643101889735,2.4362152306717544,14.57
450,2.3824351753562216,2.42692097437454,14.61
451,2.3670491218420997,2.432573008596991,14.655
452,2.3670491218420997,2.4318692436772213,14.53
453,2.3670491218420997,2.4325146291008872,14.615
454,2.3670491218420997,2.4333110109343177,14.665
455,2.3667570251655485,2.4287588091076238,14.62
456,2.3667570251655485,2.4243109867684596,14.6
457,2.3667570251655485,2.4190594595402164,14.565
458,2.3604050283106384,2.422083294666564,14.515
459,2.3604050283106384,2.414490269936243,14.655
460,2.3604050283106384,2.415507144279063,14.69
461,2.3604050283106384,2.413573837657008,14.745
462,2.3604050283106384,2.4174870990478485,14.68
463,2.3604050283106384,2.4088322755479274,14.7
464,2.3461374716866352,2.408422598754658,14.68
465,2.3461374716866352,2.4051219712925795,14.75
466,2.346137471686633,2.4084101663403725,14.71
467,2.346137471686633,2.4137111807878266,14.7
468,2.346137471686633,2.406380705317836,14.7
469,2.345412469811385,2.4036182366571497,14.73
470,2.3304133388336337,2.4037235923938103,14.68
471,2.345412469811385,2.398203644243688,14.705
472,2.345412469811385,2.405877905623006,14.655
473,2.345412469811385,2.399802306617587,14.605
474,2.345412469811385,2.3932779951675967,14.71
475,2.345412469811385,2.3875768101660717,14.67
476,2.346137471686633,2.395154998612191,14.625
477,2.346137471686633,2.393788915805875,14.665
478,2.346137471686633,2.389299231659696,14.675
479,2.346137471686633,2.3915531222362096,14.71
480,2.346137471686633,2.39628770379902,14.72
481,2.314719216708054,2.3974063155267253,14.77
482,2.314719216708054,2.3885759031704357,14.785
483,2.314719216708054,2.3910458620480135,14.78
484,2.314719216708054,2.3850876064035353,14.745
485,2.314719216708054,2.385675524048388,14.69
486,2.314719216708054,2.3860685564850126,14.68
487,2.314719216708054,2.387820854890965,14.68
488,2.314719216708054,2.3919858749735003,14.65
489,2.314719216708054,2.3914513791589793,14.68
490,2.3195720869758105,2.3833324246316305,14.75
491,2.3195720869758105,2.383985218034005,14.71
492,2.3195720869758105,2.3807635366790376,14.7
493,2.3195720869758105,2.3799151041683784,14.7
494,2.3195720869758105,2.3770179751348213,14.805
495,2.3195720869758105,2.3767568315685685,14.7
496,2.3195720869758105,2.3768400064334383,14.705
497,2.3195720869758105,2.381552648568582,14.695
498,2.3195720869758105,2.3805901622963965,14.69
499,2.3195720869758105,2.373699899100833,14.75
