gen,bestfit,pmean,plen
66,3.5859257112052334,3.7865767041541782,4.715
67,3.599583222147407,3.7725507570878904,4.74
68,3.599583222147407,3.805029204672325,4.67
69,3.599583222147407,3.779638660097017,4.735
70,3.572529988291675,3.790481361457974,4.695
71,3.5473374228161636,3.7827221454771824,4.71
72,3.5473374228161636,3.7629029750352623,4.64
73,3.571596364863087,3.750797659221687,4.64
74,3.533570660693085,3.724164493658391,4.695
75,3.4965225735655903,3.7308314246049097,4.665
76,3.4965225735655903,3.783676923137816,4.595
77,3.4239427038705443,3.7722885669712083,4.635
78,3.4239427038705443,3.751959005874206,4.685
79,3.4239427038705443,3.7272049326853245,4.71
80,3.4239427038705443,3.7685362358249397,4.715
81,3.4239427038705443,3.72655747985812,4.765
82,3.4239427038705443,3.6851815896847415,4.725
83,3.4239427038705443,3.709602387480838,4.69
84,3.4239427038705443,3.6835443676140343,4.67
85,3.4511875815468787,3.716127675210467,4.615
86,3.4511875815468787,3.696455983536061,4.65
87,3.4511875815468787,3.6910660760688683,4.635
88,3.3908915629772096,3.679458691835888,4.705
89,3.3908915629772096,3.653186412103029,4.705
90,3.393539083792002,3.6698518899574957,4.655
91,3.3690133908461055,3.6366490343678777,4.735
92,3.393539083792002,3.698575166303588,4.68
93,3.3529575486527565,3.630460508980384,4.68
94,3.360359775534378,3.612325524709208,4.61
95,3.3293499873118666,3.5863784090797197,4.695
96,3.360359775534378,3.5864877951468253,4.705
97,3.3463248212828716,3.5832110769354433,4.675
98,3.3463248212828716,3.5350701272404956,4.695
99,3.3437697504481907,3.552475988921635,4.75
100,3.3437697504481907,3.5359760357244783,4.765
101,3.3463248212828716,3.563955095055015,4.765
102,3.3463248212828716,3.533683055680789,4.745
103,3.349253340111075,3.5568153059291543,4.755
104,3.3238579825084744,3.553760252714749,4.7
105,3.3192869167007086,3.5548204688687144,4.705
106,3.3058303720973905,3.541001565794332,4.735
107,3.3058303720973905,3.523564226994688,4.735
108,3.3058303720973905,3.554880092622519,4.7
109,3.3151448929201006,3.53214103268347,4.75
110,3.3151448929201006,3.5334661992891303,4.745
111,3.29936232180867,3.5628002413813107,4.76
112,3.3151448929201006,3.5550613976083865,4.69
113,3.1725217245742576,3.513645579367686,4.705
114,3.1725217245742576,3.5502016142752955,4.72
115,3.1725217245742576,3.543010886128202,4.775
116,3.1725217245742576,3.5378503374544543,4.785
117,3.1725217245742576,3.5237467377639633,4.765
118,3.1725217245742576,3.56293350422025,4.715
119,3.172521724574257,3.54329268141689,4.735
120,3.172521724574257,3.5044991459568346,4.785
121,3.172521724574257,3.5408964980888573,4.73
122,3.172521724574257,3.513726373623675,4.745
123,3.172521724574257,3.5226891477807745,4.705
124,3.172521724574257,3.5260984803077657,4.72
125,3.1725217245742563,3.5263376091976424,4.695
126,3.172521724574257,3.4710159056257455,4.685
127,3.172521724574257,3.4717544417853206,4.575
128,3.172521724574257,3.4494944842452218,4.635
129,3.172521724574257,3.4608871548094267,4.67
130,3.172521724574257,3.498179651266079,4.665
131,3.172521724574257,3.462270233951983,4.68
132,3.172521724574257,3.4215362329892445,4.695
133,3.172521724574257,3.4195474255518667,4.675
134,3.172521724574257,3.3851799247448127,4.69
135,3.172521724574257,3.4097233465457064,4.715
136,3.172521724574257,3.404883351343015,4.73
137,3.172521724574257,3.4497220476372092,4.75
138,3.172521724574257,3.431574669432203,4.745
139,3.094594490813004,3.4468770886177613,4.735
140,3.094594490813004,3.507551072838289,4.695
141,3.1725217245742563,3.494445550099654,4.685
142,3.1725217245742567,3.4974598517294253,4.705
143,3.1725217245742567,3.485470335500997,4.775
144,3.1725217245742567,3.5130081714186594,4.78
145,3.1725217245742567,3.5392786058753973,4.735
146,3.1725217245742567,3.467660139056997,4.74
147,3.1725217245742563,3.4792984918376892,4.68
148,3.1725217245742567,3.5189796137896456,4.685
149,3.1725217245742567,3.5138597719831375,4.685
150,3.1725217245742567,3.482044468369425,4.635
151,3.1725217245742567,3.491660944808788,4.645
152,3.1725217245742567,3.5103738917051803,4.69
153,3.1725217245742567,3.4970021782736818,4.785
154,3.1725217245742567,3.4976642417217407,4.775
155,3.1725217245742567,3.5116071539167986,4.795
156,3.1725217245742567,3.516012115776222,4.74
157,3.1725217245742567,3.5099800528457843,4.74
158,3.1725217245742567,3.528203963404234,4.695
159,3.1725217245742567,3.502829761259644,4.715
160,3.1725217245742567,3.4762511810873424,4.78
161,3.1725217245742567,3.4812935636236584,4.76
162,3.1725217245742567,3.544553245482348,4.74
163,3.1725217245742567,3.4690833412715074,4.675
164,3.1725217245742567,3.4703533925796735,4.665
165,3.1725217245742567,3.4474278624810193,4.685
166,3.172521724574257,3.4945592083853176,4.695
167,3.172521724574257,3.509319986516923,4.68
168,3.172521724574257,3.4956853409116224,4.7
169,3.172521724574257,3.4670499130349555,4.715
170,3.1725217245742567,3.476672476947415,4.735
171,3.1725217245742567,3.4503785814012935,4.775
172,3.1725217245742567,3.4477846750934695,4.71
173,3.1725217245742567,3.454828872365711,4.78
174,3.1725217245742567,3.490683202574573,4.705
175,3.172521724574257,3.4782134263867808,4.695
176,3.172521724574257,3.4665339783608733,4.645
177,3.1617345415755613,3.407189484374476,4.695
178,3.1617345415755613,3.4544804596661782,4.7
179,3.1617345415755613,3.491894310572067,4.655
180,3.0823767779840034,3.4602432291003664,4.63
181,3.1617345415755613,3.4296818368721302,4.645
182,3.1617345415755613,3.4665699163702555,4.595
183,3.1617345415755613,3.409647845268248,4.605
184,3.1617345415755613,3.429140738196383,4.58
185,3.146361533403742,3.4113036633983667,4.625
186,3.0403481007254283,3.3844851282775625,4.63
187,3.0403481007254283,3.37130876720001,4.63
188,3.0403481007254283,3.402898156909606,4.63
189,3.0403481007254283,3.3499169568861373,4.645
190,3.0403481007254283,3.3481305135758204,4.645
191,3.0403481007254283,3.331988463822863,4.62
192,3.0403481007254283,3.3125234590251695,4.63
193,3.0403481007254283,3.3558477787710475,4.655
194,3.0403481007254283,3.3266856503538635,4.59
195,3.0403481007254283,3.2272992985406175,4.585
196,3.0403481007254283,3.2319365721213416,4.61
197,3.0403481007254283,3.2827946644416386,4.63
198,3.0403481007254283,3.291107754549625,4.67
199,3.0403481007254283,3.294038471703457,4.68
200,3.0403481007254283,3.337791722355932,4.67
201,3.0403481007254283,3.2876333070470487,4.74
202,3.0178334983423736,3.3767290709468374,4.745
203,3.0178334983423736,3.367769037946492,4.745
204,3.0178334983423736,3.291529926061626,4.715
205,3.0178334983423736,3.303923509499411,4.69
206,3.0178334983423736,3.2704942431372306,4.735
207,3.0178334983423736,3.281234109118625,4.735
208,3.0178334983423736,3.3895758681117574,4.655
209,3.0403481007254283,3.364599729088117,4.655
210,3.0403481007254283,3.2880884633946765,4.685
211,3.0403481007254283,3.2672720479604975,4.695
212,3.0403481007254283,3.3250376408732514,4.615
213,3.0403481007254283,3.3995881524538123,4.6
214,3.0403481007254283,3.371785422842503,4.645
215,3.0403481007254283,3.276853999653444,4.665
216,3.0403481007254283,3.293138692807149,4.72
217,3.0403481007254283,3.3429718025443362,4.73
218,3.0403481007254283,3.3524802470542703,4.68
219,3.0403481007254283,3.400604926782076,4.665
220,3.0373342807877557,3.4108824175877426,4.67
221,3.0231469915283866,3.3246540118244456,4.655
222,3.0373342807877557,3.367615668839264,4.62
223,3.0373342807877557,3.350509037466231,4.62
224,3.0373342807877557,3.331992530566941,4.64
225,3.0373342807877557,3.322022404169463,4.66
226,3.0373342807877552,3.3313653606492677,4.62
227,3.0373342807877552,3.310199317117084,4.68
228,3.0373342807877552,3.303518782970072,4.735
229,3.0373342807877552,3.3853684978409753,4.7
230,3.0373342807877552,3.3481485904617294,4.7
231,3.0373342807877552,3.314929302280287,4.72
232,3.0373342807877552,3.3263113896849132,4.725
233,3.0373342807877552,3.3582868760309723,4.59
234,3.0373342807877552,3.3032534566728025,4.65
235,3.0373342807877552,3.258373896710943,4.62
236,3.0373342807877552,3.2399932884289186,4.77
237,3.0373342807877552,3.2274949915792144,4.835
238,3.0373342807877552,3.337287648873604,4.83
239,3.0373342807877552,3.3952186670395186,4.745
240,3.0373342807877552,3.373156386588007,4.7
241,3.0373342807877552,3.3399545468178644,4.735
242,3.0373342807877552,3.3465334371158577,4.7
243,3.0373342807877552,3.266689802837115,4.715
244,3.0373342807877552,3.263248496997219,4.7
245,3.0373342807877552,3.281673019975066,4.705
246,3.0373342807877552,3.256236665803819,4.705
247,3.0373342807877552,3.2495873106894155,4.675
248,3.0373342807877552,3.297642885596637,4.68
249,3.0373342807877552,3.3640845995073216,4.735
250,3.0373342807877552,3.324607819286622,4.72
251,3.0373342807877552,3.328976901455629,4.67
252,3.0373342807877552,3.283338837006381,4.64
253,3.0373342807877552,3.2766120955660485,4.685
254,3.0373342807877552,3.261713522330082,4.69
255,3.0373342807877552,3.2762006199491363,4.645
256,3.0373342807877552,3.314369728360158,4.67
257,3.0373342807877552,3.2934522697444297,4.68
258,3.0373342807877552,3.29253798904515,4.705
259,3.0373342807877552,3.3428665606663923,4.65
260,3.0373342807877552,3.388420761056015,4.635
261,3.007478771312827,3.348505767142659,4.645
262,3.007478771312827,3.403166171767112,4.67
263,3.007478771312827,3.44416298085606,4.65
264,3.007478771312827,3.3880723598401845,4.68
265,3.007478771312827,3.351614611044234,4.685
266,3.0373342807877552,3.334141450811484,4.68
267,3.0373342807877552,3.3542563969909427,4.625
268,3.0373342807877552,3.2759382854392602,4.68
269,3.0373342807877552,3.2654074690230526,4.685
270,3.0373342807877552,3.3306914140243764,4.715
271,3.037334280787755,3.2406900079620984,4.735
272,3.037334280787755,3.2709394456085783,4.735
273,3.037334280787755,3.303126812559747,4.75
274,3.037334280787755,3.312612208693862,4.77
275,3.037334280787755,3.306572966591878,4.75
276,3.037334280787755,3.402459543733116,4.675
277,3.037334280787755,3.3539696685772697,4.605
278,3.037334280787755,3.354008461043821,4.655
279,3.0373342807877552,3.336521527014493,4.72
280,3.037334280787755,3.3538723767192624,4.685
281,3.037334280787755,3.307444468515877,4.74
282,3.037334280787755,3.2716843329657115,4.78
283,3.037334280787755,3.2886603879658995,4.845
284,3.037334280787755,3.2724729095479956,4.815
285,3.037334280787755,3.3617039734847025,4.705
286,3.037334280787755,3.306697778218309,4.76
287,3.037334280787755,3.3368056217331667,4.745
288,3.037334280787755,3.3083393735234767,4.77
289,3.037334280787755,3.3308570846633967,4.725
290,3.037334280787755,3.330806603393792,4.695
291,3.037334280787755,3.393716575032311,4.67
292,3.037334280787755,3.3221335112522707,4.675
293,3.037334280787755,3.396508114529616,4.65
294,3.037334280787755,3.3877785122389055,4.7
295,3.037334280787755,3.3278315985836993,4.715
296,3.037334280787755,3.3373710279504887,4.685
297,3.037334280787755,3.295815411740136,4.73
298,3.037334280787755,3.2486369036433707,4.78
299,3.037334280787755,3.3101649127635655,4.75
300,3.037334280787755,3.286651968427295,4.665
301,3.037334280787755,3.2901933581130685,4.71
302,3.037334280787755,3.3279878035684654,4.725
303,3.037334280787755,3.336327216635336,4.725
304,3.037334280787755,3.3743897833404755,4.69
305,3.037334280787755,3.393923671759437,4.665
306,3.037334280787755,3.366602316480511,4.665
307,3.037334280787755,3.3393105028956263,4.63
308,3.037334280787755,3.3306001116203867,4.595
309,3.037334280787755,3.359825099077976,4.695
310,3.037334280787755,3.292900569616908,4.67
311,3.037334280787755,3.2076238036404483,4.68
312,3.037334280787755,3.263416219669977,4.68
313,3.037334280787755,3.3356458145549404,4.625
314,3.037334280787755,3.327908079279661,4.58
315,3.037334280787755,3.302079797826571,4.675
316,3.0373342807877552,3.311548089371974,4.7
317,3.0373342807877552,3.3621602408586155,4.65
318,3.0373342807877552,3.3784394195516723,4.665
319,3.0373342807877552,3.3303117706078216,4.655
320,3.0373342807877552,3.382855880817685,4.645
321,3.0373342807877552,3.328380281891518,4.685
322,3.0373342807877552,3.2898093324826796,4.665
323,3.0373342807877552,3.3131581014298814,4.68
324,3.0337116787675877,3.2599711109893734,4.685
325,3.0373342807877552,3.221894004706475,4.72
326,3.0373342807877552,3.2544848519975007,4.67
327,3.0373342807877552,3.2525389442990815,4.645
328,3.0313288196941133,3.3010520287432508,4.715
329,3.0313288196941133,3.3819859348466643,4.72
330,2.9955663001273973,3.317068474501684,4.745
331,2.9955663001273973,3.342850071906195,4.72
332,2.973648501951496,3.3247966988249726,4.655
333,2.973648501951496,3.2940901520177515,4.695
334,3.0313288196941133,3.2631052595706524,4.71
335,3.0081088392273503,3.313155486347455,4.705
336,3.0313288196941133,3.3422817888002623,4.69
337,3.0313288196941133,3.215807152852742,4.67
338,3.0313288196941133,3.265078247982107,4.785
339,3.0082360500721372,3.3816484287895205,4.735
340,3.0082360500721372,3.358659222863781,4.775
341,3.0082360500721372,3.2757393584067938,4.815
342,3.0082360500721372,3.2802116998116304,4.78
343,3.0082360500721372,3.278940544971022,4.83
344,3.0082360500721372,3.3120593184045446,4.85
345,3.0082360500721372,3.3049868287700046,4.79
346,3.0082360500721372,3.2595352511997664,4.76
347,2.9728878085459067,3.2639694766501295,4.74
348,2.9728878085459067,3.3071666201065564,4.73
349,2.9978200166748317,3.3306845692006966,4.68
350,2.9978200166748317,3.341183688379589,4.64
351,2.985162688139908,3.2557527460326003,4.665
352,2.985162688139908,3.3016395253331887,4.635
353,2.985162688139908,3.2576383948304932,4.665
354,2.985162688139908,3.2446870364007325,4.705
355,2.985162688139908,3.274017889990157,4.725
356,2.985162688139908,3.2956283015826777,4.675
357,2.985162688139908,3.2530581221514576,4.7
358,2.9389064803696283,3.2876223429204727,4.635
359,2.985162688139908,3.2854626564225295,4.645
360,2.98516268814124,3.3354031770814014,4.645
361,2.8977285121958345,3.351089094717005,4.655
362,2.98516268814124,3.2260823239401257,4.605
363,2.987693330754137,3.277509433757992,4.515
364,2.987693330754137,3.2568396553035326,4.5
365,2.8977285121958345,3.208007354976942,4.565
366,2.8977285121958345,3.2271496565132995,4.525
367,2.8977285121958345,3.2155041724730484,4.505
368,2.8977285121958345,3.1870675417290606,4.535
369,2.8977285121958345,3.1942092324189377,4.575
370,2.8977285121958345,3.2519274766954602,4.58
371,2.8977285121958345,3.1791841312724682,4.68
372,2.8977285121958345,3.2719706126184325,4.74
373,2.8977285121958345,3.22861132530253,4.725
374,2.8977285121958345,3.212602906147923,4.755
375,2.8977285121958345,3.1783061981006893,4.69
376,2.897728512195834,3.2167588803516383,4.65
377,2.897728512195834,3.1698204291735848,4.665
378,2.897728512195834,3.1881453425494173,4.74
379,2.897728512195834,3.2103686511275806,4.74
380,2.897728512195834,3.178039611664892,4.685
381,2.897728512195834,3.2039560329824606,4.695
382,2.897728512195834,3.1608277948158015,4.75
383,2.892950389478503,3.2321884600854003,4.745
384,2.892950389478503,3.254130077747098,4.665
385,2.897728512195834,3.225861856574829,4.665
386,2.897728512195834,3.2669292607950786,4.585
387,2.897728512195834,3.198038955865538,4.68
388,2.897728512195834,3.160509820719254,4.64
389,2.897728512195834,3.127840631175184,4.7
390,2.897728512195834,3.1628144441730757,4.675
391,2.897728512195834,3.1143195133927724,4.695
392,2.897728512195834,3.1408560181594423,4.735
393,2.897728512195834,3.156337371352701,4.74
394,2.897728512195834,3.1339721433435273,4.745
395,2.897728512195834,3.128875876456055,4.725
396,2.897728512195834,3.1276534744328,4.73
397,2.897728512195834,3.1641534871564465,4.695
398,2.897728512195834,3.1559936379444,4.68
399,2.897728512195834,3.2369762854853796,4.685
400,2.897728512195834,3.23208766910839,4.745
401,2.897728512195834,3.1958216839487648,4.72
402,2.897728512195834,3.1480435017199007,4.735
403,2.897728512195834,3.146606743977502,4.685
404,2.897728512195834,3.125187777880216,4.785
405,2.8977285121958336,3.1532518905363904,4.745
406,2.8977285121958336,3.1527719146838176,4.77
407,2.8977285121958336,3.1755010583621153,4.79
408,2.897728512195834,3.134627596961102,4.8
409,2.897728512195834,3.1705181272627656,4.78
410,2.897728512195834,3.1094808747918843,4.77
411,2.8977285121958336,3.0969781229447797,4.765
412,2.8977285121958336,3.14611781376915,4.725
413,2.8977285121958336,3.2060939185340533,4.685
414,2.897728512195834,3.1884500093684895,4.64
415,2.897728512195834,3.185733404715723,4.65
416,2.897728512195834,3.2557046861122223,4.685
417,2.897728512195834,3.1653283446833966,4.645
418,2.897728512195834,3.1689455164631544,4.645
419,2.897728512195834,3.164022565657599,4.675
420,2.897728512195834,3.225356423611114,4.71
421,2.897728512195834,3.192830089574759,4.735
422,2.897728512195834,3.2300828831371446,4.69
423,2.897728512195834,3.2004958932663112,4.625
424,2.897728512195834,3.1698305539648284,4.695
425,2.897728512195834,3.1642147235748457,4.735
426,2.897728512195834,3.1239555305077586,4.74
427,2.897728512195834,3.1617296385930307,4.72
428,2.897728512195834,3.1136664253292445,4.71
429,2.897728512195834,3.1315131126353037,4.725
430,2.8977285121958336,3.178807263449626,4.705
431,2.8977285121958336,3.1819420421525235,4.605
432,2.8977285121958336,3.1835082246662383,4.62
433,2.8977285121958336,3.186324063019616,4.665
434,2.8977285121958336,3.1691005697117487,4.7
435,2.8977285121958336,3.1453125806965123,4.685
436,2.8977285121958336,3.1967246197181653,4.625
437,2.8977285121958336,3.1660681606954593,4.745
438,2.8977285121958336,3.1465467184668063,4.73
439,2.8977285121958336,3.1794033599410683,4.67
440,2.8977285121958336,3.143055421318178,4.715
441,2.8977285121958336,3.168409048696686,4.72
442,2.8977285121958336,3.184259473926821,4.71
443,2.8977285121958336,3.182231098846751,4.685
444,2.8977285121958336,3.1930758712750316,4.685
445,2.8977285121958336,3.170228633495788,4.67
446,2.8977285121958336,3.1493531354458457,4.605
447,2.897728512195834,3.1363818345948853,4.6
448,2.897728512195834,3.158352944076596,4.63
449,2.897728512195834,3.2120249871198574,4.615
450,2.897728512195834,3.210731270484678,4.63
451,2.897728512195834,3.216022901348213,4.645
452,2.897728512195834,3.2682724448436598,4.625
453,2.897728512195834,3.2306337803528744,4.62
454,2.897728512195834,3.204285386454887,4.695
455,2.897728512195834,3.2318423999391785,4.705
456,2.897728512195834,3.2199784840918495,4.63
457,2.897728512195834,3.225738314575568,4.675
458,2.897728512195834,3.2331724848266985,4.655
459,2.897728512195834,3.178411018583481,4.73
460,2.897728512195834,3.194146599823487,4.735
461,2.897728512195834,3.238280251376384,4.725
462,2.897728512195834,3.158497228347775,4.75
463,2.897728512195834,3.2103271827617372,4.725
464,2.897728512195834,3.186956526794443,4.66
465,2.897728512195834,3.169140677378426,4.655
466,2.897728512195834,3.1844907137981506,4.665
467,2.897728512195834,3.1524313039537635,4.65
468,2.897728512195834,3.19558195509734,4.665
469,2.897728512195834,3.1246277497653465,4.7
470,2.897728512195834,3.1873872404495285,4.695
471,2.897728512195834,3.2504463421225736,4.595
472,2.897728512195834,3.218809021511949,4.66
473,2.897728512195834,3.1798232588938955,4.65
474,2.897728512195834,3.1179486257351368,4.7
475,2.897728512195834,3.1604838908953936,4.675
476,2.897728512195834,3.1352895688709967,4.63
477,2.897728512195834,3.1507403477526794,4.71
478,2.897728512195834,3.164051742287485,4.765
479,2.897728512195834,3.2863815628011115,4.705
480,2.897728512195834,3.2349404375665474,4.695
481,2.897728512195834,3.2387038969138024,4.615
482,2.897728512195834,3.1942902776148867,4.66
483,2.897728512195834,3.216269239408864,4.605
484,2.8421218954039396,3.142282381874617,4.625
485,2.8421218954039396,3.103968831648787,4.69
486,2.897728512195834,3.1592880199197144,4.66
487,2.897728512195834,3.1505786980238843,4.655
488,2.897728512195834,3.159642993491251,4.715
489,2.897728512195834,3.1404112385200618,4.745
490,2.897728512195834,3.140010143193576,4.75
491,2.897728512195834,3.214360355658292,4.675
492,2.897728512195834,3.1297813495861804,4.695
493,2.8784887527066236,3.120024304923086,4.74
494,2.878488752706623,3.1206680170146224,4.665
495,2.878488752706623,3.1394056489232254,4.7
496,2.878488752706623,3.1071685701726297,4.725
497,2.878488752706623,3.1178820450921694,4.725
498,2.878488752706623,3.122830831456526,4.755
499,2.878488752706623,3.182168741177972,4.74
