gen,bestfit,pmean,plen
70,2.7374908288043747,2.852060381590204,9.65
71,2.7374908288043747,2.839613329386003,9.65
72,2.728251698137923,2.8379690683899654,9.6
73,2.728251698137923,2.826644674839191,9.59
74,2.728251698137923,2.8375682945528435,9.6
75,2.708551190667835,2.8056086239812768,9.655
76,2.708551190667835,2.8035142323072346,9.655
77,2.708551190667835,2.786965815488543,9.68
78,2.7234135494544685,2.826585263421167,9.65
79,2.7012375120259864,2.7805437547666076,9.695
80,2.7012375120259864,2.813196312116501,9.71
81,2.7012375120259864,2.815280075301443,9.63
82,2.7012375120259864,2.7859102990993847,9.545
83,2.701237512025978,2.8041863702741323,9.575
84,2.7012375120259864,2.7797236861640426,9.565
85,2.7012375120259864,2.7682877617504618,9.58
86,2.6995939245502316,2.7682811482435135,9.67
87,2.7012375120259864,2.793149005501943,9.615
88,2.7012375120259864,2.7697761816379955,9.66
89,2.701237512025984,2.786096133784683,9.66
90,2.701237512025984,2.7577319231584183,9.745
91,2.696307877181747,2.7679933011938647,9.74
92,2.696307877174426,2.7869713855060554,9.695
93,2.696307877174426,2.7550579491691387,9.69
94,2.696307877174426,2.752558088552916,9.69
95,2.696307877174426,2.7362496214966074,9.635
96,2.6762599546526045,2.777481027247788,9.685
97,2.6762599546526045,2.7469849049861734,9.695
98,2.683820137017235,2.78177154391154,9.69
99,2.6720592451894127,2.769553822034328,9.71
100,2.683820137017235,2.751629506928133,9.74
101,2.686089684690635,2.7462962399722493,9.745
102,2.686089684690635,2.744765725395033,9.76
103,2.686089684690635,2.766628487409572,9.75
104,2.6804511032479374,2.738589648641842,9.75
105,2.6804511032479374,2.760485247114151,9.75
106,2.6804511032479374,2.7753886364702844,9.72
107,2.6804511032479374,2.7751285764675027,9.725
108,2.6804511032479374,2.7712639603850566,9.765
109,2.680451103250194,2.768741820568151,9.77
110,2.680451103250194,2.757433762447354,9.81
111,2.680451103250194,2.772626306499906,9.745
112,2.677670325728394,2.7657781018250738,9.82
113,2.677670325728394,2.764631765848815,9.805
114,2.6746484720193786,2.7714974200550273,9.755
115,2.677670325728386,2.7896679920786402,9.72
116,2.677670325728386,2.7762037270867723,9.675
117,2.677670325728386,2.7402418035493685,9.745
118,2.6765963004552695,2.732975988421093,9.785
119,2.6765963004552695,2.737371504738184,9.825
120,2.6765963004552695,2.7604845463859204,9.745
121,2.6512569516239397,2.7626763751794385,9.785
122,2.6512569516239397,2.8008457160434466,9.775
123,2.6512569516239397,2.7827743508212155,9.715
124,2.6512569516239397,2.7802335149174837,9.755
125,2.6627291132585063,2.7780709673910002,9.745
126,2.662729113303849,2.8159401811101894,9.73
127,2.662729113303849,2.794299106369447,9.66
128,2.662729113303849,2.7800986981292874,9.705
129,2.6403723115908946,2.760412799266746,9.72
130,2.6403723115908946,2.797061598716292,9.725
131,2.6403723115908946,2.7897314710904637,9.665
132,2.6198554714117233,2.769386841781004,9.725
133,2.6403723115908946,2.7866974909852553,9.745
134,2.6627291132866318,2.7641055582439575,9.71
135,2.6627291132866318,2.798510629360631,9.74
136,2.6627291132866318,2.8286206520641746,9.645
137,2.6627291132866318,2.830060167518979,9.655
138,2.6627291132866318,2.7801609535037244,9.63
139,2.6627291132866318,2.79430567216777,9.6
140,2.6627291132866318,2.774936711999396,9.645
141,2.6627291132866318,2.756080372907615,9.705
142,2.6627291132583837,2.7523077609950066,9.765
143,2.6627291132583837,2.7654090057006555,9.705
144,2.6627291132583837,2.753441837744991,9.665
145,2.662729113252559,2.7960044838578297,9.635
146,2.6533254461129707,2.787231700382687,9.64
147,2.6533254461129707,2.7856375819809824,9.63
148,2.6490852277549153,2.7763193992840427,9.645
149,2.6533254461129707,2.7492748769586863,9.69
150,2.6533254461129707,2.752930147383566,9.7
151,2.643883006428893,2.774653088645364,9.7
152,2.643883006428893,2.759063613494649,9.665
153,2.643883006428893,2.7341467390659795,9.75
154,2.6192343357633345,2.7744685947842767,9.73
155,2.6192343357633345,2.771279721160011,9.755
156,2.6192343357633345,2.7778619240214226,9.835
157,2.6192343357633345,2.81919714170216,9.79
158,2.6192343357633345,2.7734978898933242,9.81
159,2.6192343357633345,2.7456731246720203,9.78
160,2.6192343357633345,2.7866765327207603,9.715
161,2.6192343357633345,2.788693513371175,9.69
162,2.6192343357633345,2.770527468744553,9.705
163,2.6192343357633345,2.737347453341738,9.66
164,2.6192343357633345,2.8014045848663147,9.74
165,2.6192343357633345,2.744025515715536,9.68
166,2.6192343357633345,2.710222908466625,9.735
167,2.6192343357633345,2.732480817435605,9.72
168,2.6192343357633345,2.7266894614889052,9.745
169,2.6192343357633345,2.7455507872511866,9.69
170,2.6192343357509644,2.714895515600937,9.64
171,2.6192343357509644,2.756149123798526,9.605
172,2.619234335747493,2.730181924953927,9.65
173,2.6192343357509644,2.718041225064576,9.72
174,2.6192343357509644,2.7118215825471865,9.705
175,2.6192343357509644,2.7083685804867828,9.755
176,2.6192343357509644,2.678759537342868,9.725
177,2.6192343357509644,2.67144347603454,9.685
178,2.6192343357509644,2.687992453636803,9.685
179,2.6192343357509644,2.68455882861743,9.7
180,2.610659539704958,2.689456426623748,9.74
181,2.610659539704958,2.693211077445093,9.72
182,2.616954717199278,2.6960492843069512,9.72
183,2.610476240458046,2.6945593144670297,9.72
184,2.610476240458046,2.6928684424747438,9.69
185,2.610476240458046,2.680991144256197,9.755
186,2.610476240458046,2.67709624158111,9.775
187,2.610476240458046,2.714099762798519,9.72
188,2.610476240458046,2.71301310736178,9.72
189,2.6018869464191763,2.6979939600376297,9.675
190,2.6018869464191763,2.7145144729966675,9.635
191,2.610476240458046,2.6870605181485665,9.57
192,2.6090029971755437,2.6678246176207727,9.685
193,2.6090029971755437,2.6872538570403592,9.665
194,2.6090029971755437,2.6873047770089773,9.69
195,2.6090029971755437,2.703923575158462,9.675
196,2.6090029971755437,2.6731218211394374,9.685
197,2.606026787823888,2.6930748306927024,9.695
198,2.6079075160981855,2.699509265301832,9.66
199,2.6079075160981855,2.677467981134993,9.635
200,2.61047624043278,2.6821566962745833,9.675
201,2.61047624043278,2.6831069958579845,9.715
202,2.610476240458046,2.684341831315132,9.69
203,2.6054539669854226,2.6718895012021586,9.64
204,2.6054539669854226,2.676174949540739,9.6
205,2.605453966964191,2.6901702207071154,9.605
206,2.605453966964191,2.6981212220479875,9.655
207,2.6054539669854226,2.6837659081107703,9.705
208,2.602875543901398,2.6768000763098665,9.725
209,2.602875543901398,2.6793111458429397,9.72
210,2.586691873139393,2.662286503647448,9.785
211,2.602875543901398,2.6655226243540584,9.77
212,2.602875543853949,2.671333081971139,9.73
213,2.5898072754222934,2.672012753350483,9.77
214,2.5898072754222934,2.700200937555952,9.765
215,2.589807275417863,2.6778977656587815,9.75
216,2.589807275417863,2.696128561607066,9.705
217,2.589807275417863,2.6674955463803243,9.79
218,2.589807275417863,2.675588888403442,9.8
219,2.5856784514618165,2.6675374483521264,9.755
220,2.5898072754222934,2.6742351370815056,9.68
221,2.5898072754222934,2.680190771440922,9.705
222,2.5898072754222934,2.6592193623920157,9.715
223,2.5898072754222934,2.661662235839078,9.675
224,2.5898072754222934,2.6515878679911227,9.65
225,2.589807275478961,2.65734561385311,9.62
226,2.589807275478961,2.648786286784674,9.62
227,2.589807275478961,2.662232562462448,9.62
228,2.589807275478961,2.6721655639860673,9.65
229,2.589807275478961,2.656518333763026,9.64
230,2.589807275478961,2.675165816779739,9.68
231,2.583284395628952,2.6830085078706487,9.655
232,2.583284395628952,2.6611708338698903,9.67
233,2.574655945707467,2.6616525270038847,9.735
234,2.5731156715033765,2.6665992226443307,9.72
235,2.5731156715033765,2.658128793840995,9.72
236,2.5731156715033765,2.655227007733336,9.725
237,2.569692492307162,2.6463822451524153,9.725
238,2.569692492307162,2.650084793311405,9.75
239,2.569692492307162,2.642006769350721,9.795
240,2.5707441931485238,2.6515896426514325,9.73
241,2.567477658983244,2.636808212920775,9.76
242,2.5496524883561493,2.639821139714698,9.68
243,2.5496524883561493,2.705147584800125,9.62
244,2.5713562150446214,2.656007839601003,9.59
245,2.5713562150446214,2.63579395065788,9.605
246,2.5713562150446214,2.6467875097923605,9.57
247,2.569608150732775,2.6426695601460977,9.555
248,2.56216713054187,2.653918805546973,9.545
249,2.5610811842180214,2.66733645889446,9.465
250,2.5610811842180214,2.6311100440255837,9.525
251,2.532439464991973,2.6231246241779758,9.515
252,2.5495774796637782,2.6236887198209553,9.67
253,2.5495774796637782,2.6080071913753344,9.65
254,2.5495774796637782,2.6082614411207503,9.665
255,2.532439464991973,2.613463087342701,9.645
256,2.5461037530218293,2.614312117516558,9.635
257,2.5461037530218293,2.608357391511203,9.63
258,2.5461037530218293,2.606806563863621,9.65
259,2.5439887095060096,2.6118833784428777,9.665
260,2.5439887095060096,2.631385076829192,9.645
261,2.5439887095060096,2.6203587180208725,9.65
262,2.5439887095060096,2.6162119564112847,9.64
263,2.548583925572818,2.610510482416529,9.695
264,2.548583925572818,2.6281698778004183,9.62
265,2.548583925572818,2.640690010586066,9.63
266,2.548583925572818,2.6296747544235113,9.605
267,2.548583925572818,2.6186517138141028,9.665
268,2.548583925572818,2.62149353224364,9.67
269,2.548583925572818,2.6108081025760335,9.695
270,2.5486764989665307,2.6121834286572874,9.755
271,2.5486764989665307,2.6293615265763925,9.76
272,2.5469379848585465,2.630173580854552,9.75
273,2.5469379848585465,2.6328390361839586,9.78
274,2.5469379848585465,2.623774730134485,9.805
275,2.5311496451385302,2.6172243381025355,9.775
276,2.5311002904030007,2.619564408406336,9.765
277,2.5469379848585465,2.6349314798060575,9.775
278,2.546937984860061,2.632172980113089,9.765
279,2.546937984860061,2.6217187531045987,9.73
280,2.546937984860061,2.6213964276712485,9.7
281,2.546937984860061,2.627856590852977,9.72
282,2.546937984860061,2.610251668395195,9.755
283,2.5311496450850988,2.616585081738911,9.705
284,2.5311496450850988,2.6176036843093136,9.675
285,2.5311496450850988,2.616382820464172,9.755
286,2.5469379848824096,2.6036354084595223,9.71
287,2.5469379848922244,2.6148755735511657,9.73
288,2.5469379848922244,2.6056922981098434,9.77
289,2.5469379848922244,2.602272898832489,9.765
290,2.5469379848922244,2.603002211232271,9.72
291,2.5469379848665867,2.604725694800006,9.685
292,2.5469379848658527,2.601641109060582,9.715
293,2.5469379848658527,2.6050976911950228,9.78
294,2.5311496451105153,2.6230195906843927,9.81
295,2.5311496451105153,2.6102669327158425,9.775
296,2.5311496451105153,2.6020780638936363,9.79
297,2.5311496451105153,2.6232025482342687,9.71
298,2.5311496451105153,2.601851259381445,9.645
299,2.5311496451105153,2.6019119765755123,9.705
300,2.5311496451105153,2.606645984575205,9.71
301,2.5311496451105153,2.602945669639681,9.725
302,2.5311496451105153,2.5956188955268216,9.815
303,2.5311496451238646,2.6049829932028064,9.77
304,2.5311496451238646,2.5913766449520677,9.795
305,2.5311496451238646,2.587617203538165,9.795
306,2.5311496451158493,2.591218745565904,9.785
307,2.5311496451158493,2.5869867238943844,9.755
308,2.5311496451158493,2.5856289506153343,9.725
309,2.53114964513427,2.5884224380514187,9.71
310,2.53114964513427,2.595413233404014,9.68
311,2.53114964513427,2.590556297093644,9.745
312,2.53114964513427,2.5904023797354556,9.765
313,2.53114964513427,2.6004362542632697,9.67
314,2.531149645105829,2.5980095862833856,9.7
315,2.5311496451295397,2.615534586731803,9.695
316,2.53114964513427,2.597156693680195,9.745
317,2.53114964513427,2.6007902677100363,9.755
318,2.53114964513427,2.6204026998932015,9.66
319,2.53114964513427,2.6109696993566756,9.73
320,2.53114964513427,2.620113761054254,9.735
321,2.53114964513427,2.6087007779874023,9.78
322,2.53114964513427,2.610154886854468,9.765
323,2.53157829751256,2.625519693810166,9.805
324,2.5442233130779837,2.6180598614502966,9.75
325,2.5442233131242626,2.6268637810129336,9.74
326,2.541174957430375,2.6185991518901357,9.765
327,2.541174957430375,2.6162869059800293,9.725
328,2.541174957430375,2.6253315409780593,9.66
329,2.533294644186448,2.614101998201769,9.7
330,2.533294644186448,2.5996560112568794,9.73
331,2.5332925338211063,2.626397260599488,9.705
332,2.5332925338211063,2.5995135811776606,9.685
333,2.5332925338211063,2.595549609405648,9.8
334,2.5332925338211063,2.5881436424142663,9.82
335,2.5332925338211063,2.615131287764194,9.805
336,2.5332925338211063,2.6166289607924478,9.735
337,2.5332925338211063,2.607168477044126,9.74
338,2.5332925338211063,2.6015132159687617,9.665
339,2.5332925338211063,2.6111207677391404,9.735
340,2.533292533804217,2.6101207467329495,9.73
341,2.533292533804217,2.606215356699064,9.735
342,2.533292533804217,2.630245944963436,9.705
343,2.533292533804217,2.6341717670441165,9.765
344,2.533292533804217,2.611824365740848,9.74
345,2.533292533804217,2.5971440508346983,9.765
346,2.5321470661121697,2.6080126893112636,9.78
347,2.5321470661121697,2.5959587404954245,9.775
348,2.5321470661083167,2.6001057385102593,9.755
349,2.530105500984687,2.6085186458491627,9.745
350,2.530105500984687,2.6107599642609434,9.73
351,2.530105500984687,2.6199802484133325,9.675
352,2.530105500984687,2.6074423168420826,9.635
353,2.5297940709653592,2.5941279166597138,9.69
354,2.5297940709653592,2.60331189996872,9.755
355,2.5297940709653592,2.599699783905213,9.79
356,2.5297940709653592,2.605327927767716,9.755
357,2.5297940709653592,2.60146595106061,9.78
358,2.5297940709653592,2.5970055297445236,9.745
359,2.5297940709653592,2.593747716881921,9.725
360,2.5297940709653592,2.596354342408196,9.765
361,2.529794070989377,2.6079862592473524,9.79
362,2.5297948974069318,2.5961211724707156,9.77
363,2.5297948974069318,2.5848804534842493,9.83
364,2.5297948974069318,2.5916346506558274,9.8
365,2.5297948974069318,2.596347070584488,9.79
366,2.5297948974069318,2.5846706067129657,9.82
367,2.5297948974069318,2.595660165777691,9.85
368,2.5297948974069318,2.60342307471426,9.83
369,2.530330986201517,2.63801452946467,9.775
370,2.530330986201517,2.616343274329346,9.71
371,2.5303309862080496,2.614858449903258,9.69
372,2.5321470660464227,2.6185354432938492,9.685
373,2.5321470660690637,2.60642626833153,9.75
374,2.532147066061079,2.614421000540176,9.69
375,2.5301055010286113,2.6156132420443354,9.74
376,2.532147066061079,2.6287862098095944,9.74
377,2.532147066061079,2.628137399275801,9.68
378,2.532147066061079,2.6154242899492646,9.675
379,2.532147066061079,2.615241799932628,9.67
380,2.532147066061079,2.616653917901658,9.735
381,2.532147066061079,2.6190002351912107,9.735
382,2.532147066061079,2.625803693304939,9.685
383,2.532147066061079,2.6143276053039535,9.72
384,2.5301055010739377,2.6127987223996825,9.63
385,2.5303381128660276,2.627195637978966,9.66
386,2.5303381128660276,2.6091372115915785,9.725
387,2.532147066056962,2.6219780210235433,9.705
388,2.532147066056962,2.632453932167283,9.715
389,2.532147066056962,2.620604085927573,9.63
390,2.532147066061079,2.6324754877788723,9.6
391,2.532147066061079,2.6245246902785317,9.61
392,2.532147066061079,2.614964043544418,9.6
393,2.5332925337657373,2.607217393852914,9.665
394,2.5332925337657373,2.607026811372553,9.645
395,2.543915626537809,2.6106588983657844,9.72
396,2.529807455814015,2.602155015372943,9.695
397,2.529807455814015,2.6237470305529005,9.74
398,2.529807455814015,2.603222867047319,9.735
399,2.543915626537809,2.6106526991938375,9.675
400,2.543915626537809,2.6050524037581515,9.64
401,2.530331434183759,2.604047739789931,9.68
402,2.530331434183759,2.6041251665941814,9.7
403,2.530331434183759,2.6015247139180344,9.775
404,2.530331434183759,2.6152309065658357,9.71
405,2.5363727229678648,2.6012801653339888,9.705
406,2.5363727229678648,2.599286348216635,9.795
407,2.5448660838184334,2.6146969457609672,9.785
408,2.5448660838184334,2.617956036954041,9.71
409,2.5448660838184334,2.6222918859245463,9.67
410,2.5448660838184334,2.620736468468737,9.67
411,2.5401876120241336,2.6134240290400204,9.68
412,2.533293544998066,2.595061630405304,9.755
413,2.533293544998066,2.6002853612673995,9.735
414,2.533293544998066,2.5974520504559893,9.77
415,2.533292533852909,2.6048601037301444,9.775
416,2.533292533852909,2.608653086990259,9.64
417,2.533292533852909,2.60325433561903,9.65
418,2.5303318819888725,2.6058242200974266,9.645
419,2.5303318819888725,2.5973921104459077,9.705
420,2.5303318819888725,2.6156330681937954,9.715
421,2.533292533852909,2.636009782269751,9.655
422,2.533292533852909,2.6077393599093104,9.655
423,2.533292533852909,2.603810352175481,9.69
424,2.5321470661000114,2.6073683260694542,9.745
425,2.5321470661000114,2.6060671961736146,9.73
426,2.5321470661000114,2.605535758111533,9.72
427,2.533292533852909,2.5960467027385237,9.715
428,2.53142045624831,2.5989724256354405,9.675
429,2.529049280470757,2.6091755713304434,9.7
430,2.529049280470757,2.5919292602328414,9.775
431,2.529794070952051,2.595218539976956,9.795
432,2.529794070952051,2.5949589197342497,9.79
433,2.5297940709414903,2.598760573539798,9.745
434,2.5297940709414903,2.6032189732831115,9.75
435,2.5297940709414903,2.601790514561444,9.77
436,2.5297940709414903,2.601051041984852,9.725
437,2.5297940709414903,2.590732570390443,9.79
438,2.5297940709414903,2.58738336651694,9.745
439,2.5297940709414903,2.5813110590825734,9.715
440,2.5297940709367692,2.604803050491388,9.745
441,2.5297940709414903,2.588849213471182,9.77
442,2.5297940709414903,2.607307720782617,9.79
443,2.5297940709414903,2.6090781142938813,9.785
444,2.5297940709414903,2.5953722366048697,9.785
445,2.5297940709414903,2.5860830956651326,9.735
446,2.5297940709414903,2.5926081744119625,9.74
447,2.5297940709414903,2.585120651559691,9.695
448,2.5297940709414903,2.596207607546276,9.685
449,2.5297940709414903,2.585391798584118,9.75
450,2.5297940709414903,2.6021909842405067,9.775
451,2.5297940709414903,2.6031349591668924,9.72
452,2.5297944842267026,2.6081702171969305,9.79
453,2.5297940709504614,2.5906246340596852,9.74
454,2.5297940709504614,2.577350034533976,9.795
455,2.5297940709504614,2.603945597775125,9.795
456,2.5297940709504614,2.593277362675843,9.795
457,2.5297940709504614,2.6027957101007706,9.775
458,2.5297940709504614,2.610816284773896,9.71
459,2.5297940709504614,2.605652611499334,9.69
460,2.5297940709504614,2.592723839719172,9.77
461,2.529794070900339,2.5866928551462074,9.78
462,2.529794070900339,2.5783268878255567,9.82
463,2.529794070900339,2.582861378786378,9.85
464,2.529794070900339,2.5923448206225372,9.86
465,2.529794070900339,2.5911406808398865,9.825
466,2.529794070900339,2.5980984398711904,9.805
467,2.529794070900339,2.603492093357287,9.785
468,2.529794070900339,2.601526852021637,9.725
469,2.529794070900339,2.610910204028541,9.76
470,2.529794070900339,2.586067589827972,9.82
471,2.529794070900339,2.591680921613373,9.805
472,2.529794070900339,2.6114838584304585,9.72
473,2.529794070900339,2.6077923193465127,9.76
474,2.529794070900339,2.600112071138483,9.725
475,2.5297940709351048,2.5960753300228867,9.705
476,2.5297940709351048,2.6256981050068164,9.685
477,2.5297940709351048,2.5961413866369454,9.735
478,2.5297940709351048,2.6129229049882645,9.745
479,2.5297940709351048,2.600908372810274,9.76
480,2.5297940709351048,2.604542036023679,9.84
481,2.5297940709351048,2.6073607305756807,9.82
482,2.529794070910755,2.6271319524308456,9.795
483,2.529794070910755,2.602136034511293,9.8
484,2.529794070886826,2.5952682794082746,9.76
485,2.529794070886826,2.590761731040729,9.715
486,2.529794070910755,2.6056200614296974,9.705
487,2.529794070910755,2.6096458995733913,9.68
488,2.5297940709351048,2.5951740492400535,9.645
489,2.5297940709351048,2.586243233410107,9.675
490,2.5297940709351048,2.592319934039647,9.735
491,2.5297940709351048,2.5993273716120466,9.73
492,2.5297940709351048,2.619190456519456,9.75
493,2.5297940709351048,2.620205578356995,9.72
494,2.5297940708674713,2.592678129566153,9.705
495,2.5297940708674713,2.6033534942925924,9.75
496,2.5297940708674713,2.600762742704685,9.75
497,2.5297940708674713,2.5870960794008995,9.79
498,2.5297940708674713,2.5891918135412753,9.695
499,2.5297940708674713,2.5889272907239573,9.73
