gen,bestfit,pmean,plen
113,3.625793974097113,3.7744021572622954,4.99
114,3.625793974097113,3.778077450362426,4.975
115,3.625793974097113,3.7649833314476897,4.975
116,3.625793974097113,3.792167279070894,4.985
117,3.625793974097113,3.784365352452442,4.965
118,3.625793974097113,3.7681328820832527,4.965
119,3.625793974097113,3.785521507891076,4.975
120,3.625793974097113,3.8039928427657954,4.985
121,3.625793974097113,3.788160346284461,4.99
122,3.625793974097113,3.8011731922538146,4.98
123,3.625793974097113,3.8207387469298952,4.975
124,3.625793974097113,3.7955628678469577,4.98
125,3.625793974097113,3.7992469231907835,4.975
126,3.625793974097113,3.77090067537534,4.97
127,3.625793974097113,3.7657913051897225,4.965
128,3.625793974097113,3.76198741009198,4.99
129,3.625793974097113,3.77618335509087,4.98
130,3.625793974097113,3.799671102653636,4.95
131,3.625793974097113,3.7882359700965464,4.985
132,3.625793974097113,3.787140022352192,4.985
133,3.625793974097113,3.7904975443874105,4.975
134,3.625793974097113,3.7910933696612665,4.975
135,3.625793974097113,3.7611298800769566,4.975
136,3.625793974097113,3.773197820786866,4.98
137,3.625793974097113,3.8077866141974845,4.985
138,3.625793974097113,3.8645896414770444,4.97
139,3.625793974097113,3.83940576205142,4.95
140,3.625793974097113,3.8490156691881356,4.94
141,3.625793974097113,3.8408760593158924,4.97
142,3.625793974097113,3.825849842342795,4.97
143,3.625793974097113,3.7923999799406793,4.98
144,3.625793974097113,3.795956387829646,4.985
145,3.625793974097113,3.80901036531377,4.97
146,3.625793974097113,3.8195281881186633,4.95
147,3.625793974097113,3.8011748237594736,4.96
148,3.625793974097113,3.8141877885983337,4.97
149,3.625793974097113,3.805466530101202,4.95
150,3.625793974097113,3.8204377972963766,4.96
151,3.625793974097113,3.8092260109671474,4.995
152,3.625793974097113,3.811439402110085,4.985
153,3.625793974097113,3.790056448496656,4.98
154,3.625793974097113,3.8271242517791375,4.975
155,3.625793974097113,3.8037101330487637,4.965
156,3.625793974097113,3.8072786833531387,4.96
157,3.625793974097113,3.7970891158225184,4.975
158,3.625793974097113,3.799768354198254,4.98
159,3.625793974097113,3.776581658753202,4.995
160,3.625793974097113,3.7776116903476167,4.99
161,3.625793974097113,3.7803073375202394,4.99
162,3.625793974097113,3.8026676552662972,4.975
163,3.625793974097113,3.836646044205003,4.975
164,3.6257939740971126,3.7926750763263475,4.985
165,3.6257939740971126,3.7796808610571584,4.96
166,3.6257939740971126,3.8180086299224403,4.985
167,3.6257939740971126,3.8187274460052394,4.98
168,3.6257939740971126,3.831886448571463,4.98
169,3.6257939740971126,3.811510397709704,4.975
170,3.6257939740971126,3.8157052660223787,4.965
171,3.6257939740971126,3.8091922359438697,4.955
172,3.6257939740971126,3.827365686996119,4.945
173,3.6257939740971126,3.7932193245436014,4.945
174,3.6257939740971126,3.7911555693515324,4.94
175,3.6257939740971126,3.790163617439465,4.975
176,3.6257939740971126,3.78066689008832,4.96
177,3.6257939740971126,3.767200773999868,4.965
178,3.6257939740971126,3.7973696746492727,4.935
179,3.6257939740971126,3.7676851123275124,4.955
180,3.6257939740971126,3.773821547445297,4.935
181,3.6257939740971126,3.7972314821344577,4.93
182,3.6257939740971126,3.764088329590752,4.95
183,3.6257939740971126,3.7669465521616172,4.98
184,3.6257939740971126,3.771461954928961,4.97
185,3.6257939740971126,3.7735236796700873,4.965
186,3.6257939740971126,3.783072545386199,4.965
187,3.6257939740971126,3.7739202924368613,4.975
188,3.6257939740971126,3.7868244787429086,4.985
189,3.6257939740971126,3.8252251500510877,4.995
190,3.6257939740971126,3.8446535012830036,4.96
191,3.6257939740971126,3.81679086973756,4.965
192,3.625793974097113,3.8413957082325827,4.99
193,3.625793974097113,3.8200445611474994,4.985
194,3.6257939740971126,3.8140305927121534,4.97
195,3.6257939740971126,3.8229654200367635,4.965
196,3.6257939740971126,3.817430625929191,4.97
197,3.6257939740971126,3.8200701891912705,4.94
198,3.6257939740971126,3.8017558115693904,4.96
199,3.6257939740971126,3.811017826048586,4.96
200,3.6257939740971126,3.805709187213477,4.955
201,3.6257939740971126,3.7986593120037133,4.965
202,3.6257939740971126,3.7904212737429743,4.955
203,3.6257939740971126,3.7784063886855286,4.975
204,3.6257939740971126,3.7777519814214764,4.975
205,3.6257939740971126,3.800225491962623,4.96
206,3.6257939740971126,3.7960535402802282,4.955
207,3.6257939740971126,3.783067679003513,4.965
208,3.6257939740971126,3.786686964626467,4.955
209,3.6257939740971126,3.781145193712976,4.97
210,3.6257939740971126,3.778796954439317,4.975
211,3.6257939740971126,3.759625342179537,4.98
212,3.6257939740971126,3.7438642998432017,4.975
213,3.6257939740971126,3.746489455171008,4.97
214,3.6257939740971126,3.785238759756092,4.95
215,3.6257939740971126,3.775725547945427,4.975
216,3.6257939740971126,3.772148965605952,4.965
217,3.6257939740971126,3.7722858490358244,4.93
218,3.6257939740971126,3.771074511215462,4.955
219,3.6257939740971126,3.7299288050652923,4.955
220,3.6257939740971126,3.757539597168525,4.925
221,3.6257939740971126,3.7761722605796337,4.935
222,3.6257939740971126,3.7926692775738284,4.935
223,3.6257939740971126,3.8029710478223206,4.945
224,3.6257939740971126,3.82664059235372,4.93
225,3.6257939740971126,3.8347695508116555,4.96
226,3.6257939740971126,3.810910664006715,4.955
227,3.6257939740971126,3.820014574505132,4.95
228,3.6257939740971126,3.827401686012654,4.955
229,3.6257939740971126,3.8548778407527475,4.985
230,3.6257939740971126,3.8436503798155144,4.965
231,3.6257939740971126,3.850435294149701,4.945
232,3.6257939740971126,3.828215655073428,4.925
233,3.6257939740971126,3.8158820297085776,4.965
234,3.6257939740971126,3.873279211688526,4.945
235,3.6257939740971126,3.8610568059110126,4.945
236,3.6257939740971126,3.856645776617749,4.945
237,3.6257939740971126,3.8455381642827295,4.95
238,3.6257939740971126,3.85211142800898,4.945
239,3.6257939740971126,3.826951308473889,4.93
240,3.6257939740971126,3.8177635266956162,4.93
241,3.6257939740971126,3.817636272872573,4.9
242,3.6257939740971126,3.8112541759365053,4.91
243,3.6257939740971126,3.8367364418019,4.935
244,3.6257939740971126,3.792246267008176,4.965
245,3.6257939740971126,3.788954875573227,4.99
246,3.6257939740971126,3.8047409173239743,4.99
247,3.6257939740971126,3.796693869603627,4.98
248,3.6257939740971126,3.7816514996992616,4.965
249,3.6257939740971126,3.793243235479141,4.96
250,3.6257939740971126,3.8083951943962977,4.95
251,3.6257939740971126,3.8098552519114177,4.95
252,3.6257939740971126,3.8090673271537168,4.935
253,3.6257939740971126,3.8095653616308516,4.98
254,3.6257939740971126,3.7974256440092877,4.975
255,3.6257939740971126,3.797430909027771,4.985
256,3.6257939740971126,3.8077735263782704,4.99
257,3.6257939740971126,3.8374211496021364,4.985
258,3.6257939740971126,3.8005059140096735,4.98
259,3.6257939740971126,3.7970296728848405,4.98
260,3.6257939740971126,3.7829453415820935,4.98
261,3.6257939740971126,3.800889538352738,4.965
262,3.6257939740971126,3.815510472993332,4.955
263,3.6257939740971126,3.8078268586212443,4.96
264,3.6257939740971126,3.804939822058902,4.975
265,3.6257939740971126,3.803412013633952,4.97
266,3.6257939740971126,3.8045267082137944,4.96
267,3.6257939740971126,3.786429280849853,4.975
268,3.6257939740971126,3.839525174707309,4.965
269,3.6257939740971126,3.8161052325428644,4.985
270,3.6257939740971126,3.8157946185958864,4.985
271,3.6257939740971126,3.8021733849029884,4.955
272,3.6257939740971126,3.7703441521571612,4.985
273,3.6257939740971126,3.7986134214100558,4.955
274,3.6257939740971126,3.808328394397258,4.965
275,3.6257939740971126,3.8008869090680877,4.995
276,3.6257939740971126,3.798442586825014,4.975
277,3.6257939740971126,3.835644652545467,4.95
278,3.6257939740971126,3.813030728498467,4.96
279,3.6257939740971126,3.7890289575412095,4.975
280,3.6257939740971126,3.759779102146674,4.95
281,3.6257939740971126,3.7842675724097403,4.96
282,3.6257939740971126,3.782945572729933,4.955
283,3.6257939740971126,3.7713079481113754,4.97
284,3.6257939740971126,3.7678268963536166,4.975
285,3.6257939740971126,3.7936737858978864,4.97
286,3.6257939740971126,3.7820113591113373,4.965
287,3.6257939740971126,3.775117912237866,4.97
288,3.6257939740971126,3.7755543743527635,4.97
289,3.6257939740971126,3.7730244121091734,4.975
290,3.6257939740971126,3.786838292314304,4.965
291,3.6257939740971126,3.8133661755952564,4.935
292,3.6257939740971126,3.8177986698031794,4.955
293,3.6257939740971126,3.818894424179067,4.98
294,3.6257939740971126,3.8182873876829087,4.955
295,3.6257939740971126,3.837236635270433,4.94
296,3.6257939740971126,3.824880441752135,4.97
297,3.6257939740971126,3.822313483963068,4.96
298,3.6257939740971126,3.798135076030444,4.975
299,3.6257939740971126,3.7775809298394423,4.98
300,3.6257939740971126,3.829023548341979,4.98
301,3.6257939740971126,3.811496519766509,4.96
302,3.6257939740971126,3.7910377040399283,4.955
303,3.6257939740971126,3.7962066819508866,4.965
304,3.6257939740971126,3.7999804935379076,4.975
305,3.6257939740971126,3.8043385610461065,4.975
306,3.6257939740971126,3.7878652768186987,4.975
307,3.6257939740971126,3.7861559085520327,4.985
308,3.6257939740971126,3.7783533589348077,4.975
309,3.6257939740971126,3.7758330184630573,4.975
310,3.6257939740971126,3.7766484951152877,4.965
311,3.6257939740971126,3.788015589034146,4.97
312,3.6257939740971126,3.788083057016422,4.95
313,3.6257939740971126,3.794623266008375,4.975
314,3.6257939740971126,3.811345240352831,4.965
315,3.6257939740971126,3.7969435951410038,4.965
316,3.6257939740971126,3.8226567438030745,4.975
317,3.6257939740971126,3.8127540844400842,4.97
318,3.6257939740971126,3.798307004226184,4.97
319,3.6257939740971126,3.8408505742952888,4.925
320,3.6257939740971126,3.827829454476803,4.965
321,3.6257939740971126,3.821700473744649,4.98
322,3.6257939740971126,3.7917978642350976,4.99
323,3.6257939740971126,3.759269451605188,4.975
324,3.6257939740971126,3.801294303669589,4.965
325,3.6257939740971126,3.80356024795693,4.975
326,3.6257939740971126,3.807223213618423,4.965
327,3.6257939740971126,3.8066467730496454,4.945
328,3.6257939740971126,3.808628213689255,4.95
329,3.6257939740971126,3.7924409280160245,4.95
330,3.6257939740971126,3.7781365806456644,4.965
331,3.6257939740971126,3.7787668313047895,4.96
332,3.6257939740971126,3.81278092078499,4.955
333,3.6257939740971126,3.788484065709487,4.96
334,3.6257939740971126,3.808436750334002,4.935
335,3.6257939740971126,3.8319926555780666,4.915
336,3.6257939740971126,3.8139432513003277,4.945
337,3.6257939740971126,3.7935565021358935,4.97
338,3.6257939740971126,3.8014892932253033,4.965
339,3.6257939740971126,3.782785996196407,4.94
340,3.6257939740971126,3.7621548417907356,4.97
341,3.6257939740971126,3.7902992704258454,4.99
342,3.6257939740971126,3.7938361994953773,4.97
343,3.6257939740971126,3.795617566170957,4.97
344,3.6257939740971126,3.783168666890921,4.97
345,3.6257939740971126,3.796887552274133,4.965
346,3.6257939740971126,3.7768270093261354,4.975
347,3.6257939740971126,3.777585981394909,4.985
348,3.6257939740971126,3.80504484381393,4.975
349,3.6257939740971126,3.790709687687384,4.97
350,3.6257939740971126,3.7661462574563442,4.975
351,3.6257939740971126,3.796685896303936,4.96
352,3.6257939740971126,3.7881156800289846,4.97
353,3.6257939740971126,3.849477498201184,4.96
354,3.6257939740971126,3.8612256712848225,4.94
355,3.6257939740971126,3.839950402038707,4.925
356,3.6257939740971126,3.8225520193706854,4.965
357,3.6257939740971126,3.8180378515878868,4.94
358,3.6257939740971126,3.847077490655963,4.935
359,3.6257939740971126,3.8291177024282366,4.925
360,3.6257939740971126,3.827095509158773,4.935
361,3.6257939740971126,3.8351214010012957,4.93
362,3.6257939740971126,3.822009914575072,4.95
363,3.6257939740971126,3.8235610657482555,4.955
364,3.6257939740971126,3.810759188326772,4.97
365,3.6257939740971126,3.8195329066187664,4.95
366,3.6257939740971126,3.830706430227384,4.94
367,3.6257939740971126,3.8241852811496724,4.955
368,3.6257939740971126,3.816432869130103,4.96
369,3.6257939740971126,3.8433694277614228,4.955
370,3.6257939740971126,3.8268550086528954,4.96
371,3.6257939740971126,3.8184646644055547,4.975
372,3.6257939740971126,3.798619705799518,4.95
373,3.6257939740971126,3.781892078152565,4.95
374,3.6257939740971126,3.7669908217660715,4.96
375,3.6257939740971126,3.760823920487425,4.97
376,3.6257939740971126,3.757209515829343,4.975
377,3.6257939740971126,3.770700943262035,4.975
378,3.6257939740971126,3.7794445871648126,4.98
379,3.6257939740971126,3.791051590815134,4.975
380,3.6257939740971126,3.7784947118962897,4.995
381,3.6257939740971126,3.7940640478810543,4.975
382,3.6257939740971126,3.8073854379834637,4.99
383,3.6257939740971126,3.7905690048001497,4.985
384,3.6257939740971126,3.780988122426373,4.975
385,3.6257939740971126,3.7933626449139264,4.98
386,3.6257939740971126,3.786484098400749,4.98
387,3.6257939740971126,3.804384001562335,4.955
388,3.6257939740971126,3.7589142275402123,4.985
389,3.6257939740971126,3.7692537648125666,4.98
390,3.6257939740971126,3.756866654122737,4.98
391,3.6257939740971126,3.758608722289905,4.98
392,3.6257939740971126,3.7651829321259074,4.985
393,3.6257939740971126,3.7555978181951577,4.98
394,3.6257939740971126,3.765021396435848,4.97
395,3.6257939740971126,3.74088078482388,4.985
396,3.6257939740971126,3.7376827779483754,4.995
397,3.6257939740971126,3.757352526485059,4.975
398,3.6257939740971126,3.754141709081515,4.97
399,3.6257939740971126,3.747810465458488,4.99
400,3.6257939740971126,3.767127765325096,4.98
401,3.6257939740971126,3.7757563703107166,4.98
402,3.6257939740971126,3.757090401799173,4.98
403,3.6257939740971126,3.7686777064279693,4.97
404,3.6257939740971126,3.7689695966325907,4.99
405,3.6257939740971126,3.7644545204917352,5.0
406,3.6257939740971126,3.780802348919386,4.99
407,3.6257939740971126,3.7859453266995384,4.99
408,3.6257939740971126,3.7814197794358573,4.985
409,3.6257939740971126,3.786178874021616,4.995
410,3.6257939740971126,3.789452259762247,4.985
411,3.6257939740971126,3.802225538183987,4.975
412,3.6257939740971126,3.7966247625454606,4.965
413,3.6257939740971126,3.800712992826539,4.99
414,3.6257939740971126,3.7791315721392715,4.965
415,3.6257939740971126,3.784786138952078,4.965
416,3.6257939740971126,3.77790390770221,4.975
417,3.6257939740971126,3.795103276540449,4.96
418,3.6257939740971126,3.8452240517051712,4.965
419,3.6257939740971126,3.810590108332537,4.96
420,3.6257939740971126,3.7909570527888317,4.965
421,3.6257939740971126,3.8143618986959456,4.97
422,3.6257939740971126,3.78401392373157,4.935
423,3.6257939740971126,3.770674135256078,4.945
424,3.6257939740971126,3.7699298545232085,4.91
425,3.6257939740971126,3.8107197344955903,4.91
426,3.6257939740971126,3.7717355204889587,4.96
427,3.6257939740971126,3.7637783892087837,4.955
428,3.6257939740971126,3.7629116189288307,4.975
429,3.6257939740971126,3.781673526289845,4.97
430,3.6257939740971126,3.7928188970062036,4.935
431,3.6257939740971126,3.7707607664935243,4.955
432,3.6257939740971126,3.7690155730747454,4.98
433,3.6257939740971126,3.759288801874194,4.95
434,3.6257939740971126,3.770179709557206,4.96
435,3.6257939740971126,3.7561438992222076,4.97
436,3.6257939740971126,3.762451668189359,4.97
437,3.6257939740971126,3.7773034853914065,4.985
438,3.6257939740971126,3.7993280874856015,4.98
439,3.6257939740971126,3.764126433739844,4.99
440,3.6257939740971126,3.753454812755779,4.995
441,3.6257939740971126,3.767308742599065,4.985
442,3.6257939740971126,3.7753666436593,4.97
443,3.6257939740971126,3.7846829644132693,4.965
444,3.6257939740971126,3.7778317348255643,4.96
445,3.6257939740971126,3.793607236159775,4.98
446,3.6257939740971126,3.769057093785698,4.98
447,3.6257939740971126,3.771572489590195,4.97
448,3.6257939740971126,3.8087762653119834,4.965
449,3.6257939740971126,3.8105915488040423,4.98
450,3.6257939740971126,3.8258220843434536,4.975
451,3.6257939740971126,3.8118830893216664,4.98
452,3.6257939740971126,3.8034178666817464,4.99
453,3.6257939740971126,3.7941635263725733,4.985
454,3.6257939740971126,3.7708822343190964,4.98
455,3.6257939740971126,3.7700689864806707,4.965
456,3.6257939740971126,3.7788399902754355,4.98
457,3.6257939740971126,3.7859961649789953,4.965
458,3.6257939740971126,3.782647322907545,4.95
459,3.6257939740971126,3.790235236195272,4.96
460,3.6257939740971126,3.810531453355836,4.96
461,3.6257939740971126,3.8096733557650873,4.97
462,3.6257939740971126,3.8195563316447534,4.965
463,3.6257939740971126,3.804858004579162,4.965
464,3.6257939740971126,3.80261270875978,4.95
465,3.6257939740971126,3.7954800534768287,4.95
466,3.6257939740971126,3.805359715368139,4.955
467,3.6257939740971126,3.790967670839992,4.955
468,3.6257939740971126,3.781568722589934,4.935
469,3.6257939740971126,3.796432667027986,4.955
470,3.6257939740971126,3.778509511105111,4.975
471,3.6257939740971126,3.7974401866563854,4.975
472,3.6257939740971126,3.794413700357948,4.98
473,3.6257939740971126,3.7806481140356527,4.955
474,3.6257939740971126,3.7798353000999088,4.965
475,3.6257939740971126,3.802208153840929,4.975
476,3.6257939740971126,3.7804232832594744,4.985
477,3.6257939740971126,3.792040653766895,4.975
478,3.6257939740971126,3.779571437131298,4.965
479,3.6257939740971126,3.78312792224496,4.96
480,3.6257939740971126,3.7870394231444697,4.965
481,3.6257939740971126,3.805817432855674,4.94
482,3.6257939740971126,3.8205641994881487,4.98
483,3.6257939740971126,3.826425298209821,4.99
484,3.6257939740971126,3.831350315670091,4.98
485,3.6257939740971126,3.844469533924351,4.96
486,3.6257939740971126,3.8507572761524904,4.99
487,3.6257939740971126,3.823408966999689,4.98
488,3.6257939740971126,3.8121968362457,4.98
489,3.6257939740971126,3.8019406962342557,4.97
490,3.6257939740971126,3.7946617086956946,4.98
491,3.6257939740971126,3.801997938089668,4.975
492,3.6257939740971126,3.807734883385913,4.95
493,3.6257939740971126,3.808587015557744,4.97
494,3.6257939740971126,3.8077224174083115,4.97
495,3.6257939740971126,3.811600585045727,4.94
496,3.6257939740971126,3.813488934299823,4.945
497,3.6257939740971126,3.8071861211565334,4.98
498,3.6257939740971126,3.829350837877098,4.95
499,3.6257939740971126,3.81835565988212,4.94
