gen,bestfit,pmean,plen
55,3.8099067261155386,4.063026945283648,4.7
56,3.8082890604361337,4.029772841142472,4.77
57,3.8082890604361337,4.03398400862528,4.77
58,3.7972202790063934,4.002967914598261,4.765
59,3.793405600629712,4.015141397562166,4.79
60,3.793405600629712,3.9812507569461637,4.695
61,3.793405600629712,3.979972091559373,4.67
62,3.642742661587961,3.938895685691259,4.65
63,3.642742661587961,3.9357833808259075,4.645
64,3.642742661587961,3.9270109853627484,4.675
65,3.642742661587961,3.9116441366863834,4.695
66,3.703296792697624,3.8762607402486227,4.675
67,3.7022148839936873,3.90278631522338,4.66
68,3.7022148839936873,3.8932302351318695,4.675
69,3.7022148839936873,3.8761603671918197,4.705
70,3.7022148839936873,3.852023729723818,4.71
71,3.690387189774203,3.842292064033127,4.685
72,3.694033651265402,3.837847176390282,4.68
73,3.694033651265402,3.8064140735798166,4.595
74,3.6547560266005465,3.7981228839868306,4.65
75,3.6782020307401937,3.792465993020181,4.66
76,3.6715768909406603,3.7857526285192007,4.635
77,3.6443821986228064,3.7761269853075006,4.645
78,3.655052730458063,3.7674812205715296,4.695
79,3.655052730458063,3.757418392164389,4.62
80,3.6550527304580624,3.741165240383357,4.615
81,3.6443821986228064,3.7440864184067184,4.685
82,3.625406983458378,3.75748598094744,4.7
83,3.644382198622807,3.7557733211528874,4.715
84,3.521794691308112,3.7512555863468835,4.78
85,3.521794691308112,3.7463435840618895,4.77
86,3.521794691308111,3.757215528592184,4.73
87,3.521794691308111,3.7538866106306488,4.76
88,3.521794691308111,3.733724126387475,4.76
89,3.5195418108921452,3.7313122693861493,4.785
90,3.521794691308111,3.7271938311872956,4.755
91,3.476653951758612,3.7042004898898035,4.735
92,3.476653951758612,3.7055867421064814,4.73
93,3.476653951758612,3.6940898963235473,4.7
94,3.476653951758612,3.6743741022573757,4.74
95,3.476653951758612,3.7062263900537933,4.795
96,3.476653951758612,3.6729277420677526,4.805
97,3.476653951758612,3.6778826835163843,4.755
98,3.4766539517586117,3.6807124942066323,4.755
99,3.4766539517586117,3.6639300528063536,4.785
100,3.476653951758612,3.6919601367359918,4.735
101,3.476653951758612,3.7000343717550184,4.73
102,3.476653951758612,3.6965357621741846,4.695
103,3.476653951758612,3.6567657439068846,4.72
104,3.4528914138146107,3.6485004157984355,4.735
105,3.4528914138146107,3.6566685638483722,4.7
106,3.4528914138146107,3.649680934774515,4.8
107,3.4528914138146107,3.6577583497255417,4.77
108,3.302013702426303,3.6406876164375506,4.805
109,3.302013702426303,3.62795030586291,4.815
110,3.4528914138146107,3.6326822808343393,4.79
111,3.4528914138146107,3.6607536962481246,4.78
112,3.4528914138146107,3.6577848295451374,4.81
113,3.4528914138146107,3.647065120607396,4.765
114,3.4528914138146107,3.660180383858355,4.75
115,3.4528914138146107,3.673823563088136,4.69
116,3.4528914138146107,3.687716885490855,4.69
117,3.4528914138146107,3.6925345471101543,4.75
118,3.4528914138146107,3.687920383394525,4.665
119,3.4528914138146107,3.642979946910145,4.785
120,3.4528914138146107,3.6285334430909937,4.815
121,3.4528914138146107,3.6213087251860543,4.775
122,3.4528914138146107,3.6423124880772604,4.77
123,3.3049278790306285,3.6328066877609775,4.815
124,3.3049278790306285,3.609600764230265,4.815
125,3.3049278790306285,3.650090352993471,4.745
126,3.3049278790306285,3.638063837417877,4.715
127,3.3049278790306285,3.6763670261940637,4.755
128,3.3049278790306285,3.6562337791373056,4.73
129,3.3049278790306285,3.6691857665912564,4.8
130,3.3049278790306285,3.625210435735058,4.79
131,3.3049278790306285,3.6228068950997794,4.775
132,3.3049278790306285,3.6310684835155773,4.79
133,3.3049278790306285,3.6154614635491806,4.845
134,3.3049278790306285,3.641540540296523,4.78
135,3.3049278790306285,3.6408142504013004,4.785
136,3.3049278790306285,3.648547451552385,4.815
137,3.3049278790306285,3.637190104959562,4.825
138,3.3049278790306285,3.6212267598133083,4.81
139,3.3049278790306285,3.636682501482251,4.79
140,3.3049278790306285,3.6358029290029577,4.79
141,3.3049278790306285,3.661902323490612,4.775
142,3.3049278790306285,3.6198215236937017,4.775
143,3.3049278790306285,3.6342054514373454,4.72
144,3.3049278790306285,3.617504047402241,4.77
145,3.3049278790306285,3.648836781247909,4.74
146,3.3049278790306285,3.6417528312702583,4.81
147,3.3049278790306285,3.6395677238161714,4.74
148,3.3049278790306285,3.623147146944496,4.74
149,3.3049278790306285,3.5823437550984467,4.73
150,3.3049278790306285,3.577169203622747,4.74
151,3.1973955616698917,3.601123075246841,4.78
152,3.1973955616698917,3.572664417346889,4.765
153,3.1973955616698917,3.6216934066748667,4.735
154,3.1973955616698917,3.592129676157428,4.81
155,3.3049278790306285,3.617039037440248,4.8
156,3.3049278790306285,3.6009264888629726,4.805
157,3.3049278790306285,3.6228902120601476,4.735
158,3.3049278790306285,3.610872339563161,4.775
159,3.274417654173079,3.632565513102189,4.715
160,3.274417654173079,3.654629416374344,4.69
161,3.3049278790306285,3.6391276424598993,4.67
162,3.3049278790306285,3.5799329667403,4.725
163,3.3049278790306285,3.6139984452024287,4.805
164,3.3049278790306285,3.6156932349901525,4.81
165,3.3049278790306285,3.554628074041078,4.78
166,3.3049278790306285,3.5814996937981687,4.77
167,3.294691479692513,3.5682427876177014,4.85
168,3.294691479692513,3.5344339470459802,4.79
169,3.294691479692513,3.534073934649642,4.81
170,3.294691479692513,3.603579544764392,4.735
171,3.294691479692513,3.5796740863134398,4.81
172,3.294691479692513,3.563107011880071,4.785
173,3.2689453939625737,3.587290859012667,4.78
174,3.2689453939625737,3.5477359104317094,4.78
175,3.2689453939625737,3.616849748197822,4.745
176,3.2689453939625737,3.5884560984904463,4.705
177,3.2689453939625737,3.6167582564123006,4.765
178,3.2689453939625737,3.622424019313017,4.745
179,3.2689453939625737,3.6213161385372303,4.705
180,3.2689453939625737,3.613596905310652,4.73
181,3.2689453939625737,3.550894135634793,4.735
182,3.2689453939625737,3.5439216646323914,4.755
183,3.268945393962573,3.5341228671258555,4.77
184,3.268945393962573,3.539533504512018,4.76
185,3.268945393962573,3.51145959628737,4.755
186,3.268945393962573,3.5053302175099077,4.74
187,3.268945393962573,3.5552225783754654,4.715
188,3.2689453939625728,3.522801172423068,4.73
189,3.2689453939625728,3.513221641262731,4.755
190,3.2689453939625728,3.557483253159607,4.745
191,3.268945393962573,3.5261220726054687,4.725
192,3.268945393962573,3.5850206991340667,4.76
193,3.268945393962573,3.588861233855655,4.745
194,3.268945393962573,3.581103354174082,4.765
195,3.268945393962573,3.5474437695636136,4.76
196,3.268945393962573,3.549305886632926,4.75
197,3.268945393962573,3.5281740911470485,4.785
198,3.268945393962573,3.503234923282508,4.805
199,3.268945393962573,3.474314464719504,4.82
200,3.268945393962573,3.4687719660639345,4.855
201,3.268945393962573,3.555419606481796,4.82
202,3.268945393962573,3.5502367677563695,4.775
203,3.268945393962573,3.5453604882361014,4.775
204,3.268945393962573,3.5483863355499112,4.78
205,3.268945393962573,3.5160188353744535,4.78
206,3.268945393962573,3.5133196381650147,4.8
207,3.268945393962573,3.535652414080601,4.785
208,3.268945393962573,3.5274119936250408,4.785
209,3.268945393962573,3.599969597876826,4.81
210,3.23493626993958,3.625613342362426,4.77
211,3.23493626993958,3.5379678179027576,4.79
212,3.23493626993958,3.535457678326427,4.75
213,3.23493626993958,3.5433203191678304,4.7
214,3.23493626993958,3.5486257327474697,4.755
215,3.23493626993958,3.5474134188023476,4.775
216,3.234936269939579,3.5243205185270527,4.78
217,3.234936269939579,3.5627807856216305,4.805
218,3.234936269939579,3.547712618724909,4.82
219,3.234936269939579,3.6133927124934098,4.755
220,3.2349362699395794,3.5540354742806386,4.79
221,3.2349362699395794,3.5421785467466593,4.8
222,3.2349362699395794,3.4809128426848797,4.805
223,3.2349362699395794,3.4988824964527248,4.75
224,3.2349362699395794,3.5132591128207453,4.74
225,3.234936269939579,3.520192553748207,4.735
226,3.234936269939579,3.525886401573769,4.76
227,3.234936269939579,3.5358821786434205,4.76
228,3.234936269939579,3.530126425217198,4.8
229,3.234936269939579,3.515851878367521,4.79
230,3.234936269939579,3.519413273669537,4.82
231,3.234936269939579,3.56008422748361,4.79
232,3.234936269939579,3.5558678383532096,4.78
233,3.2349362699395794,3.541142298290502,4.765
234,3.2349362699395794,3.5872452575447733,4.77
235,3.2349362699395803,3.5798041548729187,4.76
236,3.2349362699395794,3.5914023509584028,4.715
237,3.2349362699395794,3.5559451366606307,4.675
238,3.2349362699395794,3.5533282844191967,4.735
239,3.234936269939579,3.54737656236513,4.765
240,3.234936269939579,3.559994485603043,4.83
241,3.234936269939579,3.553854380771455,4.815
242,3.234936269939579,3.5272723352183504,4.79
243,3.234936269939579,3.5187915241227063,4.745
244,3.234936269939579,3.513487061435762,4.77
245,3.234936269939579,3.531351929873338,4.8
246,3.234936269939579,3.550349143573588,4.785
247,3.234936269939579,3.5453269599310424,4.755
248,3.234936269939579,3.585417555749786,4.765
249,3.234936269939579,3.564464294437289,4.78
250,3.234936269939579,3.526266794982673,4.805
251,3.234936269939579,3.528845868470786,4.81
252,3.234936269939579,3.50934775335804,4.805
253,3.2261335036912406,3.498690549590597,4.845
254,3.234936269939579,3.522190467127909,4.815
255,3.234936269939579,3.5453388689753185,4.79
256,3.234936269939579,3.552689149716087,4.785
257,3.234936269939579,3.534136500032365,4.8
258,3.234936269939579,3.565973996683005,4.82
259,3.234936269939579,3.5691114792300374,4.735
260,3.234936269939579,3.546221186244025,4.715
261,3.234936269939579,3.531433446931248,4.77
262,3.234936269939579,3.5280621857262737,4.825
263,3.234936269939579,3.485558435947547,4.875
264,3.234936269939579,3.480683066681522,4.845
265,3.234936269939579,3.535094520338258,4.795
266,3.234936269939579,3.5291665115695254,4.775
267,3.234936269939579,3.5586139689615566,4.785
268,3.234936269939579,3.5284512324415815,4.79
269,3.234936269939579,3.506367971590121,4.785
270,3.234936269939579,3.5028365046576835,4.85
271,3.234936269939579,3.5215297070280043,4.79
272,3.234936269939579,3.5617685055377963,4.735
273,3.234936269939579,3.5439936633077918,4.78
274,3.234936269939579,3.5336023428322396,4.82
275,3.234936269939579,3.509478620610492,4.8
276,3.234936269939579,3.555942648708123,4.76
277,3.234936269939579,3.539739003846744,4.76
278,3.234936269939579,3.5500666666437826,4.78
279,3.234936269939579,3.5546193902818364,4.81
280,3.234936269939579,3.58013671001908,4.78
281,3.234936269939579,3.5613525338739085,4.74
282,3.234936269939579,3.5707420314566303,4.745
283,3.234936269939579,3.564477722570312,4.74
284,3.234936269939579,3.540612934831592,4.755
285,3.234936269939579,3.5092743094978753,4.81
286,3.234936269939579,3.518515392623042,4.785
287,3.234936269939579,3.529478957394474,4.86
288,3.234936269939579,3.5602377171061623,4.84
289,3.234936269939579,3.5645655890406314,4.81
290,3.234936269939579,3.5965818722518748,4.765
291,3.234936269939579,3.5183556052191363,4.735
292,3.234936269939579,3.5228686554096114,4.7
293,3.234936269939579,3.5163681892913354,4.75
294,3.234936269939579,3.5201208810151443,4.77
295,3.234936269939579,3.490784631559364,4.775
296,3.234936269939579,3.444284265241706,4.79
297,3.234936269939579,3.4603270633321985,4.805
298,3.234936269939579,3.509562791740819,4.82
299,3.234936269939579,3.477520655283638,4.82
300,3.234936269939579,3.52464743151027,4.74
301,3.234936269939579,3.5160220389194516,4.76
302,3.234936269939579,3.506252658548621,4.77
303,3.234936269939579,3.5004887384228365,4.77
304,3.234936269939579,3.4731077202830347,4.81
305,3.234936269939579,3.5031567568974107,4.81
306,3.234936269939579,3.510398724940028,4.79
307,3.234936269939579,3.4941663137145453,4.8
308,3.234936269939579,3.49875855707438,4.83
309,3.234936269939579,3.479632526529309,4.775
310,3.234936269939579,3.514030737761627,4.78
311,3.234936269939579,3.5389823288222333,4.73
312,3.234936269939579,3.518905018931246,4.775
313,3.234936269939579,3.5216726379067445,4.805
314,3.234936269939579,3.5061748055288073,4.78
315,3.234936269939579,3.5081367350215196,4.77
316,3.234936269939579,3.5340076459207443,4.74
317,3.234936269939579,3.534407547015749,4.715
318,3.234936269939579,3.555741124085466,4.725
319,3.234936269939579,3.53884241966302,4.665
320,3.234936269939579,3.4698776057376084,4.745
321,3.234936269939579,3.466040157528472,4.78
322,3.234936269939579,3.493214871448993,4.765
323,3.234936269939579,3.4773299416170365,4.835
324,3.234936269939579,3.480647900157698,4.845
325,3.234936269939579,3.510949025771104,4.835
326,3.234936269939579,3.5250179534625885,4.81
327,3.234936269939579,3.550993281666613,4.765
328,3.234936269939579,3.564773914064273,4.765
329,3.234936269939579,3.5278193857855915,4.77
330,3.234936269939579,3.5187538829242353,4.755
331,3.234936269939579,3.531858046296766,4.755
332,3.234936269939579,3.5213681575289235,4.745
333,3.234936269939579,3.5169755931548172,4.775
334,3.234936269939579,3.5300772487874434,4.775
335,3.234936269939579,3.586204905710102,4.76
336,3.234936269939579,3.5714237804734794,4.715
337,3.234936269939579,3.531062084602594,4.74
338,3.234936269939579,3.5387462535794527,4.7
339,3.234936269939579,3.557765402137579,4.705
340,3.234936269939579,3.5474867927164357,4.78
341,3.234936269939579,3.506330923787942,4.82
342,3.234936269939579,3.5268671935222113,4.8
343,3.234936269939579,3.544607535730785,4.715
344,3.234936269939579,3.5307684060251217,4.755
345,3.234936269939579,3.4923445407606444,4.785
346,3.234936269939579,3.529979613437644,4.755
347,3.234936269939579,3.517241666548819,4.78
348,3.234936269939579,3.547854199524614,4.79
349,3.234936269939579,3.519955190805031,4.77
350,3.234936269939579,3.5317467959728015,4.82
351,3.234936269939579,3.4804243226425933,4.815
352,3.234936269939579,3.5474089302409255,4.815
353,3.2349362699395785,3.5544904772995305,4.74
354,3.2349362699395785,3.5646840068572483,4.735
355,3.2349362699395785,3.551874895258105,4.745
356,3.2349362699395785,3.5696911841864973,4.755
357,3.2349362699395785,3.565988015164712,4.74
358,3.2349362699395785,3.524411752276712,4.8
359,3.2349362699395785,3.588877033759711,4.765
360,3.2349362699395785,3.5816555193205666,4.745
361,3.2349362699395785,3.561715839810431,4.73
362,3.2349362699395785,3.558849494001625,4.7
363,3.2349362699395785,3.533127171480112,4.745
364,3.2349362699395785,3.5238089588132078,4.755
365,3.2349362699395785,3.558227206759788,4.69
366,3.2349362699395785,3.5129216484828203,4.695
367,3.2349362699395785,3.5455418383333592,4.69
368,3.2349362699395785,3.5605396782612826,4.74
369,3.234936269939579,3.5560749397256286,4.76
370,3.2349362699395785,3.5727064837326252,4.755
371,3.2349362699395785,3.554159071840114,4.76
372,3.2349362699395785,3.535645854250146,4.795
373,3.234936269939579,3.5398567140911945,4.78
374,3.234936269939579,3.5819435327524722,4.77
375,3.2349362699395794,3.567370210968399,4.765
376,3.2349362699395794,3.5438659589881354,4.805
377,3.2349362699395794,3.555881351596257,4.805
378,3.234936269939579,3.567365803461637,4.795
379,3.234936269939579,3.4952393512296256,4.815
380,3.2349362699395785,3.51264866197716,4.785
381,3.2349362699395785,3.493861946939394,4.77
382,3.2349362699395785,3.5132900455125,4.765
383,3.2349362699395785,3.4881203239810334,4.825
384,3.2349362699395785,3.4874502849015308,4.79
385,3.2349362699395785,3.526783699787996,4.73
386,3.2349362699395785,3.5619749293633474,4.75
387,3.2349362699395785,3.5367906125696726,4.795
388,3.2349362699395785,3.5612641009937285,4.745
389,3.2349362699395785,3.586136834353623,4.745
390,3.2349362699395785,3.560160412556411,4.765
391,3.2349362699395785,3.5756500798322843,4.76
392,3.2349362699395785,3.602867436734906,4.73
393,3.2349362699395785,3.571932418944404,4.775
394,3.2349362699395785,3.600489326692234,4.725
395,3.2349362699395785,3.609996766069952,4.72
396,3.2349362699395785,3.5896331394768293,4.755
397,3.2349362699395785,3.610100380170605,4.76
398,3.2349362699395785,3.589447345398577,4.745
399,3.2349362699395785,3.565796447884151,4.765
400,3.2349362699395785,3.6026873442255396,4.73
401,3.2349362699395785,3.5728780957621695,4.815
402,3.2349362699395785,3.6032254337901204,4.78
403,3.2349362699395785,3.583275808276997,4.785
404,3.2349362699395785,3.550711955510792,4.76
405,3.207750272980893,3.57516478374341,4.725
406,3.2349362699395785,3.5598306991665196,4.775
407,3.2349362699395785,3.5332194753735218,4.83
408,3.2349362699395785,3.5628664409532536,4.79
409,3.2349362699395785,3.5347072213533166,4.855
410,3.2349362699395785,3.537004219686453,4.79
411,3.2349362699395785,3.573319796010949,4.81
412,3.2349362699395785,3.5767437603521213,4.81
413,3.2349362699395785,3.570659210411413,4.795
414,3.2349362699395785,3.5427006126493814,4.78
415,3.2349362699395785,3.573350183959735,4.75
416,3.2349362699395785,3.5629558534349046,4.79
417,3.2349362699395785,3.5503315524269414,4.83
418,3.2349362699395785,3.57161738685747,4.785
419,3.2349362699395785,3.522280572717303,4.81
420,3.2349362699395785,3.5652852710821903,4.79
421,3.2349362699395785,3.600252619859804,4.765
422,3.2349362699395785,3.585815514628851,4.81
423,3.2349362699395785,3.6303159125069144,4.715
424,3.2349362699395785,3.6165089106277266,4.745
425,3.2349362699395785,3.5740608384481414,4.755
426,3.2349362699395785,3.6153732382720682,4.785
427,3.2349362699395785,3.642854828482711,4.765
428,3.2349362699395785,3.6680306417353012,4.75
429,3.2349362699395785,3.6838704837671226,4.73
430,3.2349362699395785,3.64359431350894,4.73
431,3.2349362699395785,3.6912434712867372,4.75
432,3.2349362699395785,3.6915992868003062,4.715
433,3.2349362699395785,3.7180369016699717,4.685
434,3.2349362699395785,3.6652833135141805,4.715
435,3.2349362699395785,3.652072141905673,4.755
436,3.2349362699395785,3.7021304337351,4.755
437,3.2349362699395785,3.664280241251797,4.76
438,3.2349362699395785,3.6007344787511486,4.775
439,3.2349362699395785,3.58149347215678,4.735
440,3.2349362699395785,3.60051570756513,4.75
441,3.2349362699395785,3.613792385426432,4.785
442,3.2349362699395785,3.561966922817252,4.81
443,3.2349362699395785,3.545024320289063,4.795
444,3.2349362699395785,3.5987033108629185,4.745
445,3.2349362699395785,3.5740082143507563,4.755
446,3.2349362699395785,3.560863844477561,4.79
447,3.2349362699395785,3.574127613605167,4.77
448,3.2349362699395785,3.6226284799255986,4.81
449,3.2349362699395785,3.6580073500895827,4.77
450,3.2349362699395785,3.587990999124787,4.795
451,3.2349362699395785,3.5464424107764256,4.805
452,3.2349362699395785,3.5775177606341275,4.745
453,3.2349362699395785,3.566555995381862,4.76
454,3.2349362699395785,3.5783453009828876,4.71
455,3.2349362699395785,3.5442892822598653,4.715
456,3.2349362699395785,3.5621563936651457,4.73
457,3.2349362699395785,3.5987819401639523,4.7
458,3.2349362699395785,3.594586502906878,4.715
459,3.2349362699395785,3.5672159051363037,4.765
460,3.2245430985780144,3.597623904692572,4.74
461,3.2245430985780144,3.5605855330106486,4.725
462,3.2245430985780144,3.604454972794633,4.745
463,3.2245430985780144,3.6910329259991688,4.74
464,3.2245430985780144,3.6151373833724585,4.8
465,3.2245430985780144,3.6024046836418044,4.76
466,3.2245430985780144,3.581862259978908,4.76
467,3.2245430985780144,3.575123360996644,4.79
468,3.2245430985780144,3.5603092641617526,4.77
469,3.2152192734983305,3.5484087242199918,4.78
470,3.2152192734983305,3.534410873021033,4.775
471,3.2152192734983305,3.5432122366654952,4.8
472,3.2152192734983305,3.5102172013440764,4.825
473,3.2152192734983305,3.5767271594577195,4.835
474,3.2152192734983305,3.5765246452789086,4.845
475,3.2152192734983305,3.585747430451057,4.77
476,3.2152192734983305,3.5657764443206723,4.79
477,3.2152192734983305,3.5944995288154997,4.76
478,3.2152192734983305,3.54131385138666,4.815
479,3.2152192734983305,3.5539989386121653,4.765
480,3.2152192734983305,3.545075374648379,4.775
481,3.2152192734983305,3.5372606895210117,4.795
482,3.2152192734983305,3.5459833440190054,4.845
483,3.2152192734983305,3.573098952914397,4.795
484,3.2152192734983305,3.592154382349453,4.775
485,3.2152192734983305,3.621388135093502,4.75
486,3.2152192734983305,3.6435890992966047,4.725
487,3.2152192734983305,3.643825261722792,4.75
488,3.2152192734983305,3.6198963041900494,4.785
489,3.2152192734983305,3.5561038702813783,4.775
490,3.2152192734983305,3.570342315393457,4.78
491,3.2152192734983305,3.5898457885772137,4.79
492,3.2152192734983305,3.674223419619496,4.76
493,3.2152192734983305,3.659780069614091,4.71
494,3.2152192734983305,3.6746008350883765,4.715
495,3.2152192734983305,3.6018486239474,4.79
496,3.2152192734983305,3.58011926696535,4.835
497,3.2152192734983305,3.6234502179461656,4.845
498,3.2152192734983305,3.6128173613652774,4.815
499,3.2152192734983305,3.622204282375057,4.8
