gen,bestfit,pmean,plen
139,2.6619909274396005,2.708974131746271,14.595
140,2.6661752414457514,2.706508395521719,14.55
141,2.643624063028632,2.696346873963817,14.605
142,2.643624063028632,2.696567109222417,14.54
143,2.643624063028632,2.6935245928631417,14.645
144,2.643624063028632,2.695338703066781,14.56
145,2.643624063028632,2.687636557494476,14.65
146,2.643624063028632,2.6883769421257298,14.62
147,2.643624063028632,2.687546781336575,14.64
148,2.6365217639651086,2.683310547724689,14.695
149,2.6365217639651086,2.6894516033307245,14.655
150,2.6365217639651086,2.6765557235198103,14.635
151,2.588982916025561,2.6715392405892913,14.61
152,2.6196078853041005,2.6714062305626887,14.63
153,2.6196078853041005,2.6692636923116466,14.705
154,2.6196078853041005,2.66474917986701,14.705
155,2.5857822121429757,2.669540144177049,14.69
156,2.601868387239165,2.667425586144833,14.75
157,2.601868387239165,2.66401921586874,14.765
158,2.5948629815610404,2.66027493662771,14.72
159,2.594862981561041,2.650231570484258,14.695
160,2.594862981561041,2.64905248981611,14.68
161,2.5916656009009365,2.6519881384326505,14.62
162,2.595902195004956,2.6525639180479317,14.685
163,2.595902195004956,2.638502401226142,14.72
164,2.595902195004956,2.6460282685106318,14.65
165,2.595902186744451,2.6449238251386022,14.62
166,2.590618222302184,2.6353198647158376,14.585
167,2.594033361916977,2.6295189827095866,14.61
168,2.595902186744451,2.624897322307749,14.615
169,2.583144816627616,2.6264476699449357,14.585
170,2.5797504025832922,2.6241881879563715,14.585
171,2.5893634813104263,2.6277982583355164,14.615
172,2.5891585396251493,2.618586321116394,14.62
173,2.5859699288160587,2.6272240519684966,14.695
174,2.5841821215612812,2.619474269825239,14.61
175,2.5841821215612812,2.62621834534529,14.63
176,2.5735794717032188,2.6225755129154624,14.625
177,2.5735794717032188,2.6238388741346346,14.65
178,2.5735794717032188,2.6239519356666863,14.7
179,2.573579471703218,2.617445632854981,14.69
180,2.573151852741979,2.6238306217042084,14.595
181,2.573151852741979,2.6167661354021727,14.655
182,2.578823713569499,2.617310927246196,14.685
183,2.578823713569499,2.6178191000918627,14.71
184,2.578823713569499,2.625658746932205,14.635
185,2.578823713569499,2.628517936920302,14.62
186,2.573509673018768,2.62528161572087,14.685
187,2.573509673018768,2.623103805464295,14.705
188,2.573509673018768,2.6188596368450394,14.71
189,2.5691702606331344,2.618027491240702,14.755
190,2.5691702606331344,2.6259035542108196,14.68
191,2.5572782213788114,2.619565394122375,14.665
192,2.5572782213788114,2.619370732326746,14.575
193,2.5691702606331344,2.6159233959943555,14.59
194,2.5691702606331344,2.6120730014708844,14.57
195,2.566376770576328,2.6166265466533094,14.575
196,2.5639139966178255,2.6118647682614027,14.58
197,2.5691702606331344,2.6116476542574425,14.605
198,2.550817018003465,2.605024304813927,14.635
199,2.550817018003465,2.6140257812360903,14.63
200,2.550817018003465,2.6081594960147636,14.635
201,2.5508170180034644,2.618866228627265,14.61
202,2.5508170180034644,2.6126819399542023,14.72
203,2.5508170180034644,2.633073441358634,14.685
204,2.5508170180034644,2.6254939203448817,14.61
205,2.5508170180034644,2.611669074529334,14.63
206,2.5578810439892705,2.6221170857314466,14.645
207,2.5578810439892705,2.609019279356555,14.575
208,2.5439469580478993,2.601044337618774,14.6
209,2.5439469580478993,2.604507299917886,14.695
210,2.4988636489205005,2.6047838645751495,14.695
211,2.4988636489205005,2.624767656977546,14.675
212,2.5439469580478993,2.619075537687587,14.67
213,2.5564917489349597,2.618171808476872,14.64
214,2.5578810439892705,2.609101027645487,14.64
215,2.5572782213788114,2.6040921681009066,14.655
216,2.5578810439892705,2.6037767141571253,14.7
217,2.5572782213788114,2.61492975165838,14.705
218,2.5572782213788114,2.6099023460555366,14.75
219,2.559079202631464,2.6114332355732572,14.72
220,2.559079202631465,2.5950034638540918,14.75
221,2.559079202631465,2.602219735129328,14.805
222,2.559079202631465,2.6063268251984253,14.775
223,2.556549413635074,2.601954591603216,14.81
224,2.556549413635074,2.604813699122116,14.77
225,2.556549413635074,2.6140711286742104,14.735
226,2.556549413635074,2.616232543146355,14.795
227,2.556549413635074,2.5957410720434915,14.76
228,2.556549413635074,2.6131664898783167,14.72
229,2.5385902583497355,2.6038548499462184,14.625
230,2.5385902583497355,2.608320895886771,14.665
231,2.5385902583497355,2.604124727535063,14.715
232,2.538590258349736,2.600043605028706,14.74
233,2.538590258349736,2.5966486747886655,14.745
234,2.538590258349736,2.6003952646141175,14.79
235,2.538590258349736,2.623434453008473,14.685
236,2.538590258349736,2.609436170239361,14.685
237,2.5354383958040145,2.5960314527080515,14.695
238,2.5354383958040145,2.5943693229586438,14.735
239,2.5354383958040145,2.601865102997055,14.74
240,2.5354383958040145,2.5904653994642444,14.725
241,2.472237006401381,2.5914380306637126,14.69
242,2.472237006401381,2.5836695454803147,14.735
243,2.472237006401381,2.583607544118223,14.765
244,2.472237006401381,2.582341199659205,14.73
245,2.472237006401381,2.577916486998883,14.71
246,2.4761503976671966,2.5869842092986066,14.675
247,2.476150398869076,2.5864472970550465,14.685
248,2.476150398869076,2.582955066137252,14.735
249,2.476150398869076,2.576767497097447,14.705
250,2.486256151944522,2.5804531914618334,14.71
251,2.45925508173929,2.569732560030967,14.735
252,2.4809446100839048,2.558917905405704,14.67
253,2.4809446100839048,2.5608251592471025,14.6
254,2.480607312227185,2.5629157229533077,14.605
255,2.480607312227185,2.547687576940412,14.68
256,2.479742806833676,2.541901315759323,14.655
257,2.4727380147693276,2.517718493578171,14.615
258,2.4623192160784444,2.5198289129868505,14.64
259,2.4623192160784444,2.5260957068950547,14.635
260,2.4623192160784444,2.5232169511917637,14.705
261,2.455667438429503,2.523159361965316,14.705
262,2.455667438429503,2.5137592908331636,14.71
263,2.4533933270689183,2.528257804392178,14.705
264,2.455667438429503,2.5207168204173693,14.67
265,2.4641445281099688,2.517984405057465,14.67
266,2.4641445281099688,2.5124645714272718,14.66
267,2.4570903439731686,2.5035512745219175,14.665
268,2.4570903439731686,2.4991027505717565,14.735
269,2.457090343973168,2.5054008787736595,14.735
270,2.462029406202493,2.5110449084731714,14.685
271,2.4565660504249482,2.50244271017338,14.7
272,2.462029406202493,2.5138590805539174,14.67
273,2.4548487360528095,2.5164768290963377,14.75
274,2.458128170137307,2.50859623105061,14.725
275,2.4528280160789895,2.5021766549801545,14.735
276,2.4528280160789895,2.5071741140622987,14.805
277,2.4533504305807767,2.5156746078342667,14.785
278,2.455613963579561,2.507674088360023,14.775
279,2.459031080969309,2.5022364153242207,14.795
280,2.4531126200488513,2.5199391152441364,14.72
281,2.4531126200488513,2.5020009519181654,14.78
282,2.4531126200488513,2.498986004541888,14.775
283,2.4615049712883543,2.494362790038892,14.82
284,2.4599276472738922,2.4941595851308467,14.78
285,2.445635038238558,2.504951895500228,14.785
286,2.45508620161584,2.500365425071371,14.805
287,2.45508620161584,2.5000198681532155,14.79
288,2.4550862016158397,2.526009512167893,14.745
289,2.45508620161584,2.5086975307561943,14.78
290,2.45508620161584,2.496604228062479,14.855
291,2.45508620161584,2.50745988446522,14.77
292,2.45508620161584,2.5131101074809523,14.69
293,2.454247103559735,2.50395480185519,14.735
294,2.454247103559735,2.5229615284762046,14.705
295,2.44976804739631,2.5140510507176406,14.735
296,2.454247103559735,2.5074308139975856,14.695
297,2.454247103559735,2.5099195191861607,14.66
298,2.454247103559735,2.518486170870726,14.73
299,2.454247103559735,2.504300515493542,14.775
300,2.454247103559735,2.5232033401335205,14.68
301,2.454247103559735,2.5130917995076274,14.735
302,2.454247103559735,2.513665813804268,14.74
303,2.454247103559735,2.5103152028132407,14.77
304,2.454247103559735,2.511325131120446,14.695
305,2.454247103559735,2.525535129503115,14.685
306,2.454247103559735,2.5192333994530394,14.65
307,2.454247103559735,2.5143163014668652,14.67
308,2.445729146362746,2.503476489366589,14.66
309,2.445729146362746,2.495872014715388,14.71
310,2.445729146362746,2.495774514789586,14.735
311,2.445729137108653,2.510590342979413,14.745
312,2.445729137108653,2.502474010537527,14.78
313,2.445729137108653,2.49083281332136,14.74
314,2.4457291463627455,2.510326403603476,14.71
315,2.4457291463627455,2.5153802788348028,14.715
316,2.4428452149336133,2.5010654577447475,14.805
317,2.4428452149336133,2.5206772040115197,14.745
318,2.4428452149336133,2.4968496405827842,14.76
319,2.4428452149336133,2.4922618719848133,14.78
320,2.4428452149336133,2.4838427536801357,14.76
321,2.4428452149336133,2.498292650852785,14.755
322,2.4428452149336133,2.491174237404748,14.74
323,2.4428452149336133,2.4947406356997606,14.71
324,2.4428452149336133,2.50474799890359,14.735
325,2.4428452149336133,2.502152271481555,14.795
326,2.4428452149336133,2.490385662832604,14.82
327,2.4428452149336133,2.5096240997715173,14.83
328,2.4428452149336133,2.529257154952944,14.79
329,2.4428452149336133,2.5197623330022507,14.72
330,2.4428452149336133,2.5093098579373687,14.735
331,2.4428452149336133,2.50498241306891,14.72
332,2.4428452149336133,2.5074172233758945,14.745
333,2.4383898856260195,2.5192885427325176,14.65
334,2.4383898856260195,2.509985859747635,14.695
335,2.4383898856260195,2.5006725691190788,14.645
336,2.4383898856260195,2.5075718137721967,14.665
337,2.4383898856260195,2.496176929818669,14.64
338,2.4383898856260195,2.505306258161658,14.615
339,2.4383898856260195,2.5012157639788772,14.745
340,2.4328700413744326,2.5004658923310887,14.745
341,2.4328700413744326,2.4985072776422834,14.7
342,2.4383898856260195,2.5021314400172114,14.685
343,2.4368488329130114,2.4888378506254933,14.725
344,2.438389885626019,2.4846452239696406,14.745
345,2.438389883075314,2.498938726268725,14.775
346,2.438389883075314,2.503606945794013,14.77
347,2.438389883075314,2.512655219360035,14.79
348,2.438389883075314,2.492927869556033,14.785
349,2.433980808788945,2.510803623718017,14.805
350,2.433980808788945,2.5010351897867333,14.785
351,2.438389883075314,2.495091992059216,14.785
352,2.438389883075314,2.492045993367969,14.77
353,2.438389883075314,2.502065912182592,14.725
354,2.4383898856260195,2.4986025774797933,14.72
355,2.4383898856260195,2.4858317362220443,14.785
356,2.4383898856260195,2.4919644553146822,14.785
357,2.4383898856260195,2.4939003761005027,14.76
358,2.4383898856260195,2.4943219034243445,14.755
359,2.4383898856260195,2.4859937624957067,14.835
360,2.4383898856260195,2.4869052148184285,14.805
361,2.4383898856260195,2.4907853318412982,14.755
362,2.4383898856260195,2.489261097596299,14.765
363,2.438389885626019,2.49479902694949,14.81
364,2.438389885626019,2.4873495394029312,14.79
365,2.438389885626019,2.5036754231185343,14.76
366,2.4356576622654003,2.493946252679462,14.805
367,2.4356576622654003,2.500131076269584,14.785
368,2.4356576622654003,2.4976338270438974,14.765
369,2.4356576622654003,2.507998167308015,14.75
370,2.4356576622654003,2.502090470355524,14.705
371,2.4356576622654003,2.486030760946798,14.76
372,2.4356576622654,2.4822681566929012,14.715
373,2.4320147821595643,2.4806019292176136,14.76
374,2.4320147821595643,2.479655233541798,14.73
375,2.4320147821595643,2.482658503932816,14.73
376,2.4320147821595643,2.4767843746559923,14.77
377,2.4320147821595643,2.480690035915547,14.74
378,2.435657659734676,2.485752950859669,14.745
379,2.435657659734676,2.484291473054585,14.78
380,2.435657659734676,2.4843663287651454,14.775
381,2.435657659734676,2.4882776202564143,14.725
382,2.435657659734676,2.4829551111352286,14.755
383,2.435657659734676,2.4924640836115968,14.78
384,2.435657659734676,2.4822066008551475,14.75
385,2.435657659734676,2.488472230580908,14.74
386,2.435657659734676,2.4798430655674775,14.78
387,2.435657659734676,2.49707308718498,14.79
388,2.435657659734676,2.4899444973070515,14.785
389,2.435657659734676,2.4939285048920112,14.74
390,2.435657659734676,2.5043892651062034,14.765
391,2.435657659734676,2.498269432390793,14.735
392,2.435657659734676,2.4987894137650057,14.71
393,2.435657659734676,2.501105952464181,14.72
394,2.435657659734676,2.4877571561329517,14.725
395,2.435657659734676,2.482345714939788,14.745
396,2.435657659734676,2.4794116796888805,14.7
397,2.435657659734676,2.4833664225889005,14.75
398,2.435657659734676,2.49006853009687,14.73
399,2.435657659734676,2.4871595680832956,14.78
400,2.432904182586262,2.491969254259432,14.715
401,2.4356550087635824,2.498796991155698,14.725
402,2.4356550087635775,2.4867447368165574,14.785
403,2.4356550087635824,2.4981258663924866,14.795
404,2.4356550087635824,2.480373011820078,14.81
405,2.4332237563524517,2.4944773219052743,14.775
406,2.4332237563524517,2.4831264409508855,14.785
407,2.4332237563524517,2.4860584489613218,14.75
408,2.4332237563524517,2.5014996771837037,14.73
409,2.4332237563524517,2.4931967131053,14.76
410,2.4332237563524517,2.4853798203879722,14.77
411,2.4356550087635735,2.50162458650358,14.745
412,2.4356550087635735,2.5038131912685246,14.74
413,2.4356550087635735,2.487973978047591,14.72
414,2.4356550087635735,2.4914825675885557,14.71
415,2.4356550087635735,2.5017236008723023,14.725
416,2.4356550087635718,2.5028478278458532,14.765
417,2.4356550087635718,2.5064491972093608,14.785
418,2.4356550087635718,2.494296771734095,14.74
419,2.4356550087635718,2.5006412935977074,14.745
420,2.435655008763569,2.4971207103482875,14.755
421,2.4356550087635718,2.4847442721233115,14.795
422,2.4356550087635718,2.485162721534853,14.72
423,2.4356550087635718,2.5031834089428364,14.795
424,2.4356550087635718,2.5031704349513886,14.76
425,2.4356550087635718,2.4884973744753847,14.81
426,2.4356550087635718,2.48351429087932,14.82
427,2.4356550087635718,2.4930405671329607,14.76
428,2.4356550087635718,2.4984125934798502,14.675
429,2.4356550087635718,2.4926790064751994,14.735
430,2.4356550087635718,2.4950186239157426,14.8
431,2.4356550087635718,2.4930784095383003,14.715
432,2.4356550087635718,2.497612570107863,14.7
433,2.4356550087635735,2.5050997841102993,14.765
434,2.435655008763562,2.497685972230597,14.7
435,2.435655008763562,2.4913782567872995,14.73
436,2.4350802563898806,2.4873133606245776,14.77
437,2.4350802563898806,2.4869966532048466,14.755
438,2.4350802563898806,2.4952190928720928,14.78
439,2.4350802563898806,2.5050635776846826,14.72
440,2.4350802563898792,2.4877630158649944,14.76
441,2.4350802563898792,2.4951194021111474,14.705
442,2.4350802563898792,2.512951820451301,14.745
443,2.4350802563898792,2.481687645683648,14.805
444,2.4350802563898792,2.482880014097867,14.81
445,2.4350802563898792,2.478242349613053,14.775
446,2.4350802563898792,2.4848700260044607,14.725
447,2.4350802563898792,2.489604522593105,14.71
448,2.4350802563898792,2.4766016005552003,14.745
449,2.4350802563898792,2.4802130371268105,14.77
450,2.4350802563898792,2.4812277281491135,14.785
451,2.4350782903385784,2.4863660336277276,14.775
452,2.4350782903385784,2.482185106628777,14.82
453,2.4350782903385784,2.474980713372348,14.795
454,2.4350782903385784,2.493451126481431,14.745
455,2.4350782903385784,2.488417762898879,14.75
456,2.4350782903385784,2.48882049205593,14.75
457,2.4350782903385784,2.4888888599767274,14.75
458,2.4350782903385784,2.5125701668229015,14.7
459,2.4319850352798555,2.496918330827195,14.815
460,2.4319850352798555,2.4820963777543104,14.81
461,2.4319850352798555,2.4823034109582416,14.75
462,2.4319850352798555,2.49600944661913,14.655
463,2.431985035279856,2.4977170826248183,14.71
464,2.431985035279856,2.4896780444305215,14.755
465,2.431985035279856,2.5006139530815674,14.735
466,2.431985035279856,2.4988370331747998,14.8
467,2.431985035279856,2.5053751429724374,14.755
468,2.431985035279856,2.504875271130366,14.67
469,2.431985035279856,2.491151738586814,14.66
470,2.4319850352798555,2.4854417809822937,14.705
471,2.4319850352798555,2.485316030247261,14.755
472,2.431985035279856,2.4910613128027164,14.76
473,2.431985035279856,2.484209855532481,14.815
474,2.431985035279856,2.4862162476665803,14.775
475,2.431985035279856,2.4934959928717966,14.76
476,2.4319850352798555,2.488361325645472,14.755
477,2.4295252135618837,2.4897040258236163,14.745
478,2.431985035279856,2.506974356356302,14.735
479,2.431985035279856,2.5055499100687615,14.675
480,2.431985035279856,2.4934627376670355,14.725
481,2.431985035279856,2.491560138314071,14.765
482,2.430880857366088,2.4866424065806725,14.82
483,2.430880857366088,2.4994854394686836,14.805
484,2.431985035279856,2.497491529605093,14.79
485,2.4319850352798555,2.500037416947452,14.695
486,2.4319850352798555,2.493105565990934,14.69
487,2.4319850352798555,2.4794940709463473,14.76
488,2.4319850352798555,2.4833824768465695,14.76
489,2.4319850352798555,2.492125242635277,14.715
490,2.428991173568428,2.484443283884422,14.755
491,2.428991173568428,2.495472545691765,14.735
492,2.4319850352798555,2.4972994188826396,14.645
493,2.4319850352798555,2.4921936074474504,14.745
494,2.4319850352798555,2.4886970295833275,14.81
495,2.4319850352798555,2.5020426564773026,14.83
496,2.4294275427710317,2.5203120617540646,14.73
497,2.4294275427710317,2.4908632779565005,14.73
498,2.4294275427710317,2.5004137889051283,14.71
499,2.4294275427710317,2.4971107881662533,14.635
