gen,bestfit,pmean,plen
48,3.2204566681831714,3.3672735972788286,9.695
49,3.2204566681831714,3.360470817506151,9.71
50,3.2204566681831714,3.3688506872315536,9.61
51,3.2270969226441593,3.3423392657115585,9.655
52,3.2270969226441593,3.3188775969829916,9.675
53,3.2270969226441593,3.3197639254490916,9.61
54,3.2270969226441593,3.309312158544263,9.55
55,3.21336733897604,3.2895511331469764,9.64
56,3.1867452035188686,3.2846007507983526,9.66
57,3.21336733897604,3.2802164765256254,9.69
58,3.2133673389760395,3.2748062995744167,9.675
59,3.2133673389760395,3.2753090065930768,9.7
60,3.183656433760707,3.2695978278682944,9.71
61,3.183656433760707,3.274251791169113,9.715
62,3.183656433760707,3.270444754727545,9.74
63,3.183656433760707,3.2730153317481854,9.775
64,3.183656433760707,3.264446549774491,9.77
65,3.183656433760707,3.2623112026673375,9.735
66,3.183656433760707,3.268594878179445,9.675
67,3.183656433760707,3.273826195593988,9.65
68,3.183656433760707,3.271370792826693,9.685
69,3.183656433760707,3.2588003495893862,9.665
70,3.183656433760707,3.263921133257961,9.725
71,3.183656433760707,3.2552072192303796,9.73
72,3.189823503464429,3.2505260947658368,9.785
73,3.1920311467472926,3.252834028607808,9.745
74,3.1920311467472926,3.2607697824889357,9.715
75,3.1920311467472926,3.2520418832053246,9.735
76,3.1933421201719683,3.2562566391314753,9.78
77,3.1933421201719683,3.2579919853495114,9.79
78,3.1933421201719683,3.270279480449102,9.775
79,3.1933421201719683,3.2616431829694994,9.755
80,3.1933421201719683,3.2571142615418323,9.815
81,3.1933421201719683,3.2635827336421426,9.82
82,3.1933421201719683,3.279261781056036,9.815
83,3.1933421201719683,3.2739453174953717,9.77
84,3.1933421201719683,3.2658420219226683,9.795
85,3.1933421201719683,3.2671745264132768,9.725
86,3.1933421201719683,3.2688144397401886,9.745
87,3.1841712420589703,3.2750126243369038,9.735
88,3.1841712420589703,3.2746810296737605,9.735
89,3.1675443727426305,3.2654895155551533,9.75
90,3.1841712420589703,3.2631675303672694,9.735
91,3.156833826722348,3.2601598807722176,9.695
92,3.156833826722348,3.248085486372229,9.68
93,3.156389830151683,3.2539831342465555,9.74
94,3.156389830151683,3.259402310430969,9.645
95,3.1558534665243303,3.254100143399761,9.62
96,3.1558534665243303,3.2587263332080685,9.66
97,3.1417661276674687,3.257258204686279,9.715
98,3.1417661276674687,3.253338049817838,9.665
99,3.1417661276674687,3.254195645048034,9.64
100,3.1417661276674687,3.2440819027791847,9.67
101,3.1417661276674687,3.2316431865170245,9.73
102,3.1368073336941635,3.2348773917280678,9.735
103,3.1368073336941635,3.2378179439539077,9.78
104,3.1210936996101752,3.237197233980029,9.795
105,3.1210936996101752,3.2329563938374593,9.76
106,3.135584730796498,3.2284242330321944,9.72
107,3.135584730796498,3.235379144354699,9.725
108,3.135584730796498,3.2159758119652837,9.78
109,3.127652515662404,3.2086820813025856,9.79
110,3.127652515662404,3.200840787954952,9.835
111,3.127652515662404,3.198510018900614,9.82
112,3.127652515662404,3.196162103359609,9.77
113,3.130922139383568,3.2008823079276145,9.73
114,3.1117191019549746,3.179176177539412,9.7
115,3.124304261210404,3.199624585997442,9.65
116,3.124304261210404,3.194321815126224,9.63
117,3.124304261210404,3.196050695229861,9.655
118,3.124304261210404,3.208058949164689,9.66
119,3.1078799534212,3.197509200351313,9.755
120,3.1078799534212,3.2066055289166204,9.77
121,3.0906465433294774,3.2152238786509546,9.79
122,3.0906465433294774,3.1913656466024354,9.74
123,3.0906465433294774,3.196209896656542,9.715
124,3.0906465433294774,3.205735862884525,9.65
125,3.09635692082054,3.1827392045934384,9.685
126,3.1132613258970445,3.2055401934538934,9.63
127,3.0979138933105004,3.1995793098428704,9.63
128,3.0979138933105004,3.173233620493024,9.615
129,3.0979138933105004,3.172446481793809,9.755
130,3.0979138933105004,3.1725862847406265,9.75
131,3.0979138933105004,3.189481930275515,9.75
132,3.097913893309315,3.173002338779047,9.76
133,3.097913893309315,3.156004535765986,9.83
134,3.097913893309315,3.1701495806757545,9.855
135,3.0930612157851582,3.161322249013691,9.805
136,3.0930612157851582,3.171093972784899,9.74
137,3.0930612157851582,3.1560725084975663,9.8
138,3.0930612157851582,3.1814523569744044,9.745
139,3.0930612157851582,3.1603024715543167,9.73
140,3.09032344982269,3.1665523588176048,9.695
141,3.0930612157851582,3.172260146357481,9.74
142,3.0939923541636607,3.167509611094673,9.705
143,3.0939923541635825,3.1687099445382114,9.74
144,3.0939923541635825,3.1718312374264706,9.74
145,3.0939923541635825,3.1729157806640615,9.695
146,3.0939923541635825,3.167656274001829,9.715
147,3.0930612157853146,3.156236644871837,9.74
148,3.0930612157853146,3.140047936066025,9.775
149,3.0930612157853146,3.1475734814094274,9.82
150,3.0930612157853146,3.159407305002943,9.79
151,3.0930612157853146,3.153133441753114,9.72
152,3.0930612157853146,3.1569184859405994,9.725
153,3.0930612157853146,3.168932760568584,9.715
154,3.0930612157853146,3.16261059255649,9.77
155,3.093061215785083,3.1597097394283957,9.795
156,3.093061215785083,3.159986703903684,9.79
157,3.093061215785083,3.1493029030448763,9.82
158,3.093061215785083,3.148258863280984,9.81
159,3.093061215785083,3.1496194113376386,9.825
160,3.093061215785083,3.1578286339639563,9.805
161,3.09032344982269,3.1562718038628264,9.79
162,3.09032344982269,3.159896722977558,9.8
163,3.09032344982269,3.162214329137717,9.775
164,3.09032344982269,3.15541459672388,9.775
165,3.09032344982269,3.1708412671499233,9.69
166,3.09032344982269,3.1756524361652634,9.665
167,3.09032344982269,3.1788978621912545,9.7
168,3.09032344982269,3.176683932200049,9.675
169,3.09032344982269,3.1677136500246563,9.685
170,3.09032344982269,3.1512339965885117,9.725
171,3.09032344982269,3.157420624830089,9.66
172,3.09032344982269,3.1596614238520417,9.72
173,3.0858232213241,3.1601562088713404,9.69
174,3.093992289973504,3.1516896420158242,9.735
175,3.093992289973504,3.1640346069619363,9.645
176,3.0939922899725336,3.1586445405770798,9.65
177,3.0939922899725336,3.178865056502106,9.69
178,3.0939922899725336,3.173549908500013,9.68
179,3.0939922899718106,3.168072735651846,9.63
180,3.0939922899718106,3.1675443148390103,9.675
181,3.0939922899718106,3.174335256989555,9.7
182,3.0939922899718106,3.162044586237175,9.75
183,3.0939922899718106,3.1712173677866122,9.725
184,3.093992289972365,3.158935072951166,9.77
185,3.0896377298252253,3.141623348718682,9.78
186,3.0896377298252253,3.161620371944812,9.75
187,3.0896377298252253,3.1538222325331264,9.745
188,3.0896377298252253,3.164768168842215,9.72
189,3.0896377298252253,3.1821951064329754,9.68
190,3.0896377298252253,3.1570928980217507,9.705
191,3.093061215784548,3.1646379787612346,9.695
192,3.093061215784548,3.1499730034449955,9.69
193,3.093061215784548,3.160351437063194,9.59
194,3.093061215784548,3.163935894439341,9.56
195,3.093061215784548,3.1591364035667175,9.565
196,3.093061215784548,3.1609627028817857,9.575
197,3.093061215784548,3.1594221770496604,9.67
198,3.093061215784548,3.1564596921863597,9.645
199,3.0896377298252253,3.160780475251308,9.6
200,3.093224580148678,3.1638047684349413,9.655
201,3.093224580148678,3.1595605949620973,9.61
202,3.093992289971961,3.1528967081933983,9.675
203,3.0764787837930743,3.1687858402825246,9.735
204,3.0764787837930743,3.167119503808698,9.7
205,3.0764787837930743,3.158331365885305,9.745
206,3.0764787837930743,3.1566577748329996,9.77
207,3.0939922899718106,3.1687519571696146,9.745
208,3.0939922899718106,3.160245488467112,9.765
209,3.0939922899718106,3.1690612002989162,9.74
210,3.0939922899718106,3.171759890614174,9.785
211,3.0939922899725665,3.1686539078862386,9.725
212,3.0939922899725665,3.1608363942197504,9.73
213,3.0939922899722556,3.1565390461915346,9.785
214,3.0939922899725665,3.156254898189988,9.78
215,3.0939922899725665,3.160073004080622,9.76
216,3.0858232213241,3.184780761354913,9.755
217,3.0939922899725665,3.1641211504926945,9.77
218,3.093992289972227,3.197744012201111,9.76
219,3.0939922899725665,3.1751905997483156,9.765
220,3.093992289972227,3.1798256798988804,9.81
221,3.093992289972227,3.1595542360942512,9.8
222,3.0914503114342464,3.1840504612750378,9.765
223,3.0914503114342464,3.1527298300580653,9.735
224,3.0914503114342464,3.142467997918354,9.745
225,3.0894194577799174,3.127805736189656,9.835
226,3.0894194577799174,3.140179312653268,9.8
227,3.0894194577799374,3.1378971202149817,9.785
228,3.0914503114342464,3.1469431656549904,9.785
229,3.0858232213228822,3.1459901590535164,9.755
230,3.0858232213228822,3.148430596349739,9.745
231,3.0858232213228822,3.158341912914886,9.79
232,3.0858232213228822,3.1468861246062225,9.79
233,3.0858232213228822,3.159858369323901,9.77
234,3.0858232213228822,3.190888740043837,9.745
235,3.0858232213228822,3.158098837790571,9.755
236,3.0858232213228822,3.1652528517468994,9.69
237,3.0914503114342464,3.1737296027789097,9.62
238,3.0914503114342464,3.162480020482514,9.66
239,3.0914503114342464,3.177064899486146,9.68
240,3.0914503114342464,3.167778144214505,9.615
241,3.0914503114342406,3.1601333752744307,9.685
242,3.0914503114342406,3.153210791003244,9.725
243,3.0764787837924383,3.1596255228875147,9.71
244,3.0914503114342464,3.150443759949505,9.765
245,3.0914503114339174,3.1646032483791617,9.71
246,3.091450311434005,3.1837413702170108,9.685
247,3.091450311432765,3.1676092996517276,9.69
248,3.091450311432765,3.1509987775654276,9.715
249,3.091450311432765,3.1523683553232638,9.675
250,3.091450311432765,3.15512704897674,9.69
251,3.0914503114327436,3.1498867682619043,9.72
252,3.0914503114327436,3.161457913755247,9.75
253,3.0914503114327436,3.1503503166496283,9.735
254,3.0914503114327436,3.1479060022964247,9.715
255,3.0914503114327436,3.1448813802023468,9.705
256,3.0914503114327436,3.1516737765838867,9.695
257,3.0914503114327436,3.1450155165723648,9.735
258,3.0914503114327436,3.1617858558151117,9.755
259,3.0886870141003357,3.1589979136530224,9.715
260,3.0886870141003357,3.1543891967003974,9.715
261,3.0886870141003357,3.1458196708779513,9.715
262,3.0914503114327436,3.166886418350456,9.675
263,3.0914503114327436,3.1628128732479994,9.735
264,3.0914503114327436,3.15965958799995,9.67
265,3.0914503114327436,3.1454265893511235,9.585
266,3.0914503114327436,3.147728892391498,9.59
267,3.0914503114327436,3.1540010935927434,9.585
268,3.0914503114327436,3.164862500364847,9.59
269,3.0914503114327436,3.1554028905074967,9.62
270,3.0914503114327436,3.1339760460775823,9.71
271,3.0914503114327436,3.1579333095960913,9.72
272,3.0909364573445006,3.163429956064148,9.7
273,3.0909364573445006,3.1565414271241776,9.68
274,3.0909364573445006,3.1471490382845535,9.64
275,3.0909364573445006,3.1598745468005927,9.665
276,3.0909364573445006,3.1469278350385665,9.71
277,3.090936457344501,3.14322876559676,9.76
278,3.088687014100206,3.166369750958658,9.715
279,3.088687014100206,3.1641513121602727,9.745
280,3.088687014100206,3.159048306540841,9.68
281,3.088687014100206,3.1592967187764676,9.76
282,3.0822108241336457,3.1559454888499254,9.77
283,3.0822108241336457,3.1633714431475215,9.72
284,3.0822108241336457,3.1453561734968885,9.645
285,3.0822108241336457,3.152362446504116,9.65
286,3.0822108241336457,3.142970639854505,9.635
287,3.0822108241336457,3.1454362531205096,9.645
288,3.0764787837924277,3.1554653372710355,9.685
289,3.0764787837923713,3.1598378911353167,9.695
290,3.0764787837923713,3.160778814412895,9.73
291,3.0764787837923713,3.1567516644098954,9.77
292,3.0764787837923713,3.1518511503819484,9.745
293,3.0764787837923713,3.154945810032879,9.72
294,3.0764787837923713,3.1517165229582416,9.76
295,3.0764787837923713,3.150085649099214,9.785
296,3.0764787837923713,3.1410573713846985,9.725
297,3.0764787837923713,3.152832915440626,9.695
298,3.0764787837923713,3.126405593015659,9.76
299,3.076478783791787,3.144688124113754,9.77
300,3.076478783791787,3.1520406388435025,9.71
301,3.076478783791787,3.1587753495324784,9.65
302,3.076478783791787,3.134837007032226,9.66
303,3.076478783791787,3.1507516582746597,9.665
304,3.076478783791787,3.1420395556213845,9.635
305,3.076478783791787,3.1471519208935557,9.69
306,3.076478783791787,3.1421078345301954,9.685
307,3.076478783791787,3.1526165900068532,9.61
308,3.076478783791787,3.143152883974801,9.635
309,3.076478783791787,3.140995085280634,9.62
310,3.076478783791787,3.1580114796788927,9.655
311,3.076478783791787,3.141113015472129,9.71
312,3.076478783791787,3.1379691449032134,9.715
313,3.076478783791787,3.149585229074895,9.715
314,3.076478783791787,3.150522393359432,9.755
315,3.076478783791787,3.141610450060288,9.75
316,3.076478783791787,3.1558992345228285,9.73
317,3.076478783791787,3.146091637356495,9.705
318,3.076478783791787,3.147259948083306,9.705
319,3.0747992606405017,3.1389206885623184,9.765
320,3.074799260640431,3.131789345204889,9.79
321,3.0747992606405017,3.137535918974678,9.74
322,3.0747992606405017,3.157052769298862,9.8
323,3.0747992606405017,3.1409637600350973,9.775
324,3.0747992606405017,3.1386185792686154,9.76
325,3.0747992606405017,3.1489786730670577,9.69
326,3.0747992606405017,3.1537335050976094,9.69
327,3.0747992606405017,3.1508211169547446,9.65
328,3.0747992606405017,3.1487133262907276,9.67
329,3.0747992606405017,3.1388430253846225,9.725
330,3.0747992606405017,3.1272801528650582,9.675
331,3.0747992606405017,3.124963173191689,9.675
332,3.0747992606405017,3.121718087623318,9.72
333,3.0764787837915692,3.137591477803529,9.785
334,3.0764787837915692,3.1529819945846542,9.775
335,3.0764787837915692,3.145723061757028,9.795
336,3.0764787837915692,3.14712635956756,9.775
337,3.0764787837915692,3.158215600883587,9.71
338,3.0764787837915692,3.1364836730513628,9.75
339,3.0764787837912415,3.14749803724163,9.755
340,3.0764787837915692,3.15560258963099,9.715
341,3.0764787837915692,3.147657389613496,9.785
342,3.0764787837915692,3.150523915078802,9.78
343,3.0764787837915692,3.1567504104829807,9.75
344,3.0764787837915692,3.1712680331723226,9.745
345,3.0764787837915692,3.163611693899839,9.655
346,3.0764787837915692,3.1546994595202125,9.72
347,3.0764787837915692,3.1513372414393115,9.75
348,3.0764787837915692,3.16621431224429,9.74
349,3.0764787837915692,3.175623475638413,9.71
350,3.0764787837915692,3.1701907929876807,9.735
351,3.0764787837915692,3.1634086476377705,9.655
352,3.0764787837915692,3.1642895212905127,9.66
353,3.0764787837915692,3.1699340228491484,9.655
354,3.0764787837915692,3.163392948230448,9.705
355,3.0764787837915692,3.1608041526254356,9.685
356,3.07647878379148,3.1460125902276475,9.695
357,3.0764787837915692,3.1453352695009085,9.725
358,3.0764787837915692,3.130163612389344,9.745
359,3.0764787837915692,3.1392661458563125,9.725
360,3.0764787837915692,3.149549211402695,9.77
361,3.0764787837915692,3.1593356743322136,9.76
362,3.0764787837915692,3.1505741452151774,9.725
363,3.0764787837915692,3.1511128719200445,9.73
364,3.0764787837915692,3.135321635628419,9.695
365,3.0764787837915692,3.1454267716193103,9.69
366,3.0764787837915692,3.1357160726695565,9.73
367,3.0764787837915692,3.1595801152948333,9.785
368,3.0764787837915692,3.1365496993640205,9.81
369,3.0764787837915692,3.1411078767362968,9.73
370,3.0764787837914747,3.171037922167895,9.64
371,3.0764787837914747,3.1733233914719112,9.645
372,3.0751630878637863,3.1408452611251123,9.665
373,3.0751630878637863,3.140866980084423,9.715
374,3.0751630878637863,3.137365174790025,9.75
375,3.0751630878637863,3.138815546833267,9.77
376,3.0751630878637863,3.138533076031044,9.745
377,3.0751630878637863,3.142103848627555,9.73
378,3.0751630878637863,3.1403465104648887,9.78
379,3.0751630878637863,3.1406834432473105,9.775
380,3.0751630878637863,3.1665521876257747,9.77
381,3.0751630878633844,3.1348392944478136,9.76
382,3.0751630878633844,3.1387070583553696,9.73
383,3.0751630878633844,3.157140715301271,9.725
384,3.0751630878633844,3.150164238348885,9.755
385,3.0751630878637863,3.1505790017560606,9.7
386,3.075163087863213,3.143599478289653,9.79
387,3.075163087863213,3.1617565961317546,9.785
388,3.075163087863213,3.176319972828345,9.735
389,3.075163087862662,3.1825770413419496,9.69
390,3.075163087862662,3.155420778335124,9.73
391,3.075163087862662,3.1604821980994324,9.76
392,3.075163087862662,3.1564384056888595,9.7
393,3.075163087862662,3.1317424257422686,9.7
394,3.0751630878629808,3.147374417404336,9.665
395,3.0751630878628706,3.1605610123962906,9.655
396,3.0751630878629808,3.1405429210838,9.715
397,3.0751630878627774,3.1380121418972355,9.715
398,3.0751630878627774,3.1440359963962163,9.73
399,3.074799260641321,3.137028483661629,9.715
400,3.074799260641321,3.141329566445105,9.735
401,3.074799260641321,3.129736797807048,9.76
402,3.074799260641321,3.1477087841201343,9.745
403,3.074799260641321,3.1523559734159377,9.74
404,3.074799260641321,3.1544791263006733,9.775
405,3.074799260641321,3.1599448031910247,9.8
406,3.074799260641321,3.1626778741487294,9.78
407,3.074799260641321,3.18077679397206,9.755
408,3.075163087862533,3.156686897676185,9.745
409,3.075163087862533,3.143788486167724,9.78
410,3.075163087862533,3.147829309036353,9.78
411,3.075163087862533,3.1771195555889666,9.745
412,3.075163087862533,3.1511450424281704,9.755
413,3.074799260640399,3.1539350706510785,9.715
414,3.074799260640399,3.1330159973894274,9.68
415,3.074799260640399,3.1429000215768625,9.67
416,3.074799260640399,3.1353254722786046,9.7
417,3.074799260640399,3.1436940460190237,9.73
418,3.074799260640399,3.1380772467819003,9.75
419,3.0747992606402144,3.162070906205603,9.755
420,3.0747992606402144,3.145840377476357,9.78
421,3.0747992606402144,3.153328184574704,9.81
422,3.0747992606402144,3.16580518915755,9.795
423,3.0747992606402144,3.1336502488233435,9.815
424,3.0747992606402144,3.1458752320459427,9.82
425,3.0747992606402144,3.1608901529923283,9.73
426,3.07479926064051,3.1518159952026807,9.72
427,3.07479926064051,3.1483596532387588,9.745
428,3.075163087862331,3.157973331656795,9.765
429,3.075163087862331,3.1603964201240093,9.795
430,3.075163087862331,3.154458871172894,9.8
431,3.075163087862331,3.1783673289927123,9.81
432,3.075163087862331,3.159614650018864,9.805
433,3.0747992606409285,3.16622306602194,9.78
434,3.0747992606409285,3.1451564030401205,9.77
435,3.0747992606409285,3.1515142003719414,9.75
436,3.0747992606409285,3.1532775916282567,9.755
437,3.0747992606409285,3.1402272107286167,9.66
438,3.0747992606409285,3.153799904444505,9.695
439,3.0747992606409285,3.155803620069782,9.77
440,3.0747992606409285,3.1514374782404286,9.73
441,3.074799260640167,3.1387697209321597,9.765
442,3.074799260640167,3.1406901753701617,9.765
443,3.074799260640167,3.1584743797451553,9.8
444,3.074799260640167,3.1575268290953606,9.765
445,3.0747992606411403,3.153887503075532,9.77
446,3.0747992606411403,3.145504954963489,9.755
447,3.074799260640167,3.14184279802688,9.78
448,3.074799260640167,3.1392914736031843,9.815
449,3.074799260640167,3.157243735310637,9.78
450,3.0747992606411403,3.161914656800523,9.775
451,3.0747992606411403,3.182609018756964,9.815
452,3.074799260640167,3.15826431066836,9.8
453,3.074799260640167,3.167479850601954,9.79
454,3.074799260640167,3.177596103735252,9.75
455,3.074799260640167,3.175753546587241,9.73
456,3.0751630878619176,3.193789767781385,9.73
457,3.0751630878619176,3.166691106052197,9.75
458,3.0751630878619176,3.17852376067573,9.74
459,3.0751630878619176,3.1623990568493654,9.785
460,3.074799260640399,3.1763113005053385,9.725
461,3.074799260640399,3.1916877142724696,9.705
462,3.075163087862093,3.1648871521795043,9.74
463,3.075163087862093,3.1694167925194905,9.735
464,3.0747992606396086,3.1703900409961303,9.715
465,3.0747992606396086,3.181331089726009,9.76
466,3.075163087862093,3.1866996032002453,9.715
467,3.075163087862382,3.179994096999652,9.685
468,3.075163087862382,3.1767572772681927,9.66
469,3.075163087862382,3.1507160995995336,9.695
470,3.075163087862382,3.1501784678269824,9.66
471,3.0751630878628813,3.162058174103491,9.7
472,3.0747992606396086,3.1594726946239704,9.73
473,3.0747992606396086,3.147172084029084,9.695
474,3.0747992606396086,3.1388461257235822,9.645
475,3.0747992606396086,3.140127312124615,9.615
476,3.0747992606396086,3.1556114519697123,9.715
477,3.0747992606396086,3.1360540512096806,9.815
478,3.0747992606396086,3.147452057692595,9.77
479,3.0747992606396086,3.144887098208348,9.77
480,3.0747992606396086,3.1620906766338805,9.735
481,3.0747992606396086,3.1511301816141883,9.67
482,3.0747992606396086,3.1566401904993033,9.665
483,3.0747992606396086,3.1606231604244823,9.67
484,3.0747992606396086,3.1630185068421235,9.67
485,3.0747992606396086,3.1682836222525164,9.7
486,3.0747992606396086,3.177695863975344,9.71
487,3.0747992606396086,3.1659073691016153,9.68
488,3.0747992606396086,3.159265093108613,9.715
489,3.0747992606396086,3.1688009798645833,9.76
490,3.0747992606396086,3.1528193717042825,9.775
491,3.0747992606396086,3.153034338929245,9.745
492,3.0747992606396086,3.1381247862726878,9.76
493,3.0747992606396086,3.1493854870300333,9.725
494,3.0747992606396086,3.1389919958889076,9.76
495,3.0747992606396086,3.1458178883251047,9.74
496,3.0747992606396086,3.154148798791659,9.745
497,3.0747992606396086,3.1704441688343774,9.685
498,3.0747992606396086,3.136183221237866,9.755
499,3.0747992606396086,3.1550098742027983,9.73
