gen,bestfit,pmean,plen
117,3.0064294174437407,3.177147759960324,9.69
118,3.0064294174437407,3.161183767650272,9.71
119,3.0064294174437407,3.1601380461146586,9.695
120,3.0064294174437407,3.1798147290631573,9.665
121,3.0064294174437407,3.176217292413995,9.685
122,3.0064294174437407,3.1593522356287407,9.73
123,3.0064294174437407,3.1811746484047467,9.695
124,3.0064294174437407,3.1861183600243885,9.695
125,3.0064294174437407,3.1856385690783764,9.66
126,3.0043193414122817,3.17662472310717,9.725
127,3.0043193414122817,3.1670579756757764,9.755
128,3.0064294174437407,3.1635816988312637,9.78
129,3.0043193414122817,3.168154534837898,9.75
130,3.0043193414122817,3.1789639151792954,9.74
131,3.0043193414122817,3.1680873533673743,9.75
132,3.0043193414122817,3.1603800315764237,9.735
133,3.0043193414122813,3.182508180191219,9.69
134,3.0043193414122813,3.188372137626112,9.59
135,3.0043193414122813,3.1878101573655853,9.57
136,3.0043193414122813,3.1759799289284847,9.54
137,3.0043193414122813,3.1764656654926777,9.62
138,3.0064294174437407,3.185272595015657,9.615
139,3.0064294174437407,3.1787982071595486,9.635
140,3.0064294174437407,3.1756121477706887,9.585
141,3.0064294174437407,3.164900814744575,9.595
142,3.0064294174437407,3.159603608195241,9.665
143,3.0064294174437407,3.1694529857880798,9.695
144,3.0064294174437407,3.164591973767872,9.705
145,3.004319341412282,3.16924580749977,9.63
146,3.004319341412282,3.1536982529386375,9.655
147,3.004319341412282,3.1724492720290285,9.69
148,3.0064294174437407,3.1760971556992046,9.675
149,3.0043193414122826,3.159322609283405,9.675
150,3.0043193414122826,3.1364124611501536,9.68
151,3.0043193414122826,3.1261314125355035,9.74
152,3.0043193414122826,3.1422671401550537,9.705
153,3.0043193414122826,3.1527129476794356,9.725
154,3.0043193414122826,3.1728128086317486,9.695
155,3.0043193414122826,3.1637535779247385,9.675
156,3.0043193414122826,3.174791022320938,9.65
157,3.0043193414122813,3.1910013329666125,9.61
158,3.0043193414122813,3.177210388684793,9.59
159,3.0043193414122813,3.1811099093994026,9.59
160,3.0043193414122813,3.162488318813759,9.585
161,3.0043193414122813,3.1516966339184274,9.66
162,3.0043193414122813,3.152910180239273,9.665
163,3.0043193414122813,3.137586636666926,9.68
164,3.004319341412282,3.148776419378031,9.665
165,2.9964402001025614,3.1360956292356774,9.68
166,2.9964402001025614,3.148651837740205,9.61
167,2.9964402001025614,3.1422474089492365,9.585
168,2.9964402001025614,3.132464177670508,9.61
169,2.9964402001025614,3.143730919163951,9.615
170,2.9789888020964406,3.136382897816251,9.63
171,2.935707218588954,3.1364784321109056,9.62
172,2.935707218588954,3.139071109995695,9.685
173,2.935707218588954,3.117927105458079,9.61
174,2.935707218588954,3.0945228015615642,9.72
175,2.935707218588954,3.10843209378687,9.71
176,2.935707218588954,3.1271712400068594,9.725
177,2.935707218588954,3.1216844718164882,9.73
178,2.935707218588954,3.143212247275307,9.655
179,2.935707218588954,3.144586582667314,9.68
180,2.9357072185889534,3.1257940593239097,9.625
181,2.9357072185889534,3.105145676826857,9.645
182,2.9357072185889534,3.1043424086998295,9.66
183,2.9357072185889534,3.0952929336232855,9.69
184,2.9357072185889534,3.1021871592821255,9.645
185,2.9357072185889534,3.1064903488926436,9.66
186,2.9357072185889534,3.0957465810928837,9.645
187,2.9357072185889534,3.097978184980546,9.74
188,2.9357072185889534,3.0978348055938194,9.74
189,2.9357072185889534,3.1210670600084454,9.68
190,2.924345248331624,3.085407284816642,9.725
191,2.924345248331624,3.0996254696753534,9.71
192,2.924345248331624,3.09135279791,9.73
193,2.9357072185889534,3.086877035693356,9.71
194,2.9357072185889534,3.0984353806337963,9.67
195,2.9357072185889534,3.1002053172466835,9.695
196,2.9357072185889534,3.0956494232331004,9.665
197,2.9357072185889534,3.0884509934779407,9.72
198,2.9357072185889534,3.101477238148988,9.725
199,2.924178000020806,3.098002794069405,9.69
200,2.9357072185889534,3.099398632157048,9.715
201,2.9357072185889534,3.081442480124785,9.72
202,2.9357072185889534,3.0802350295737653,9.66
203,2.9357072185889534,3.0793098740566216,9.68
204,2.923630822172436,3.0808582588349243,9.7
205,2.923630822172436,3.0759900689505337,9.7
206,2.923630822172436,3.0683919703064544,9.695
207,2.923630822172436,3.0874398116566466,9.635
208,2.924345248331624,3.0831346783988236,9.66
209,2.924345248331624,3.0805724936778085,9.685
210,2.924345248331624,3.0764869611017036,9.705
211,2.9357072185889534,3.0724586953927133,9.735
212,2.9357072185889534,3.0762131982961693,9.765
213,2.9357072185889534,3.083944482613047,9.72
214,2.924178000020806,3.099102702675685,9.78
215,2.923630822172436,3.0787800458587005,9.78
216,2.923630822172436,3.06705791179713,9.805
217,2.923630822172436,3.077962393706601,9.765
218,2.923630822172436,3.080879781590452,9.75
219,2.9230967097939375,3.0687257099944354,9.745
220,2.923630822172436,3.084555587648728,9.785
221,2.923630822172436,3.10061439299658,9.755
222,2.923630822172436,3.0966790609038215,9.715
223,2.923630822172436,3.092098320553381,9.715
224,2.923630822172436,3.0899377946842366,9.78
225,2.923630822172436,3.0841089915573474,9.77
226,2.923096709793937,3.0776376395066323,9.815
227,2.923096709793937,3.0995670378311333,9.78
228,2.923096709793937,3.0982754537007238,9.745
229,2.923096709793937,3.095870855041815,9.755
230,2.923096709793937,3.105166821152746,9.76
231,2.923096709793937,3.092602921800902,9.775
232,2.923096709793937,3.081250374169439,9.78
233,2.923096709793937,3.0948336526092377,9.775
234,2.923096709793937,3.0963151196460195,9.785
235,2.923096709793937,3.0775482370613294,9.795
236,2.923096709793937,3.064414641345498,9.8
237,2.923096709793937,3.052870999005582,9.81
238,2.923096709793937,3.091947049327507,9.78
239,2.923096709793937,3.0789043935252027,9.77
240,2.923096709793937,3.0747871751431335,9.74
241,2.923096709793937,3.076975952219721,9.725
242,2.923096709793937,3.068788075281016,9.745
243,2.923096709793937,3.062023404609682,9.695
244,2.923096709793937,3.062993369516873,9.705
245,2.923096709793937,3.086305186386523,9.66
246,2.923096709793937,3.0838893977095982,9.66
247,2.923096709793937,3.0747463688825336,9.68
248,2.923096709793937,3.065949893314425,9.65
249,2.923096709793937,3.0752758427500764,9.665
250,2.923096709793937,3.082202680243822,9.65
251,2.923096709793937,3.0744154305008102,9.69
252,2.923096709793937,3.073741812324712,9.725
253,2.923096709793937,3.0768620756378953,9.67
254,2.923096709793937,3.0853523683851893,9.705
255,2.923096709793937,3.0967538908166303,9.7
256,2.923096709793937,3.0881232277020576,9.695
257,2.923096709793937,3.088134896656921,9.74
258,2.923096709793937,3.069833228203831,9.74
259,2.923096709793937,3.0707388115787824,9.71
260,2.923096709793937,3.085594692484968,9.735
261,2.923096709793937,3.100495124752058,9.69
262,2.923096709793937,3.081999109806004,9.675
263,2.923096709793937,3.103724195773849,9.64
264,2.923096709793937,3.0886634092531953,9.65
265,2.9230967097939367,3.0828341891298634,9.76
266,2.9230967097939367,3.078409638249801,9.805
267,2.9230967097939367,3.083165558113263,9.81
268,2.9230967097939367,3.0784961335185987,9.79
269,2.9230967097939367,3.102922364413202,9.74
270,2.9230967097939367,3.1144252038665514,9.645
271,2.9230967097939367,3.1003977285837703,9.645
272,2.9230967097939367,3.0726811810951715,9.59
273,2.9230967097939367,3.0794981564053048,9.57
274,2.9230967097939367,3.088036530576777,9.615
275,2.9230967097939367,3.0717605451687517,9.675
276,2.9230967097939367,3.0793864927019223,9.685
277,2.9230967097939367,3.0918304574194377,9.665
278,2.9230967097939367,3.077951271079197,9.705
279,2.9230967097939367,3.0751778740713083,9.655
280,2.9230967097939367,3.071314237738362,9.625
281,2.9230967097939367,3.0592800085171827,9.635
282,2.9230967097939367,3.0781874668571403,9.655
283,2.9230967097939367,3.063920973937,9.665
284,2.9230967097939367,3.080823510921939,9.685
285,2.9230967097939367,3.081171010335928,9.695
286,2.9230967097939367,3.075968048066139,9.745
287,2.9230967097939367,3.0871180194933667,9.655
288,2.9230967097939367,3.0890502901664574,9.655
289,2.9230967097939367,3.0899661775925065,9.645
290,2.9230967097939367,3.0804499926606037,9.65
291,2.9230967097939367,3.0818643945645654,9.605
292,2.9230967097939367,3.07862150713316,9.57
293,2.9230967097939367,3.08691814075644,9.615
294,2.9230967097939367,3.0758287046984676,9.695
295,2.9230967097939367,3.054881136535295,9.755
296,2.9230967097939367,3.0604708724323753,9.71
297,2.9230967097939367,3.0688374999402073,9.76
298,2.9230967097939367,3.0879922597363274,9.79
299,2.9230967097939367,3.062888156063563,9.785
300,2.9230967097939367,3.0818416628304606,9.72
301,2.9230967097939367,3.0944496769954344,9.67
302,2.9230967097939367,3.0863459251545335,9.725
303,2.9230967097939367,3.101750856058958,9.705
304,2.9230967097939367,3.0858392726102553,9.74
305,2.9230967097939367,3.07840840716922,9.74
306,2.9230967097939367,3.074430052935191,9.695
307,2.9230967097939367,3.0703226963192676,9.745
308,2.9230967097939367,3.0810258099166083,9.7
309,2.9230967097939367,3.092063660272907,9.695
310,2.9230967097939367,3.079070612041416,9.7
311,2.9230967097939367,3.0949397622717094,9.67
312,2.9230967097939367,3.1157246698797176,9.595
313,2.9230967097939367,3.0937603667496445,9.62
314,2.9230967097939367,3.0863391262745377,9.675
315,2.9230967097939367,3.081782438059813,9.745
316,2.9230967097939367,3.0939517412495023,9.67
317,2.9230967097939367,3.080247184390417,9.705
318,2.9230967097939367,3.0645253455809955,9.745
319,2.9230967097939367,3.06754153125472,9.715
320,2.9230967097939367,3.045479185932852,9.69
321,2.9230967097939367,3.053009224558486,9.625
322,2.9230967097939367,3.054618308582082,9.625
323,2.9230967097939367,3.058431951268913,9.67
324,2.9230967097939367,3.0751197599891578,9.615
325,2.9230967097939367,3.085798022396475,9.53
326,2.9230967097939367,3.0712711247606506,9.62
327,2.9230967097939367,3.072768669758895,9.6
328,2.9230967097939367,3.0547743181717726,9.645
329,2.9230967097939367,3.072649368959664,9.63
330,2.9230967097939367,3.060065054077005,9.59
331,2.9230967097939367,3.0717355870150533,9.63
332,2.9230967097939367,3.048472104263683,9.715
333,2.9230967097939367,3.0522251695667704,9.725
334,2.9230967097939367,3.0448663346930998,9.75
335,2.9230967097939367,3.0629433809448146,9.725
336,2.9230967097939367,3.052082503191195,9.7
337,2.9230967097939367,3.054823703806814,9.74
338,2.9230967097939367,3.041451523009497,9.735
339,2.9230967097939367,3.0464028526011804,9.73
340,2.9230967097939367,3.048269048797256,9.725
341,2.9230967097939367,3.060300702687395,9.67
342,2.9230967097939367,3.051363065407274,9.75
343,2.9230967097939367,3.0601545656192752,9.755
344,2.9230967097939367,3.0485690020061504,9.77
345,2.9230967097939367,3.0593318312482256,9.7
346,2.9230967097939367,3.0700363583157326,9.755
347,2.9230967097939367,3.084464814837477,9.775
348,2.9230967097939367,3.1107037603688275,9.67
349,2.9230967097939367,3.1223866790526573,9.68
350,2.9230967097939367,3.1062306762174092,9.65
351,2.9230967097939367,3.0966429453911797,9.635
352,2.9230967097939367,3.092409294271859,9.68
353,2.9230967097939367,3.0952494484160185,9.685
354,2.923096709793937,3.1159641568800898,9.63
355,2.923096709793937,3.115290360066359,9.645
356,2.923096709793937,3.113535501277909,9.67
357,2.923096709793937,3.109994390713411,9.665
358,2.9230967097939367,3.0758590659073213,9.685
359,2.923096709793937,3.091230529552466,9.64
360,2.923096709793937,3.107190686742735,9.73
361,2.923096709793937,3.100759888585628,9.715
362,2.923096709793937,3.097190757805097,9.7
363,2.923096709793937,3.0800156118943294,9.645
364,2.923096709793937,3.084238993696772,9.63
365,2.923096709793937,3.079371053118056,9.605
366,2.923096709793937,3.0844795606592283,9.595
367,2.923096709793937,3.086615160171471,9.665
368,2.923096709793937,3.09816076683148,9.605
369,2.923096709793937,3.1048736260711967,9.565
370,2.923096709793937,3.084964478489324,9.635
371,2.923096709793937,3.0927084073809756,9.62
372,2.923096709793937,3.0900628904005014,9.685
373,2.9230967097939375,3.1001478582477855,9.67
374,2.9230967097939375,3.1055575355618568,9.565
375,2.9230967097939375,3.1051703145990324,9.6
376,2.9230967097939375,3.0997358740156837,9.64
377,2.9230967097939375,3.1050906650971224,9.625
378,2.9230967097939375,3.109214817160539,9.685
379,2.923096709793937,3.1098590389379477,9.65
380,2.923096709793937,3.106425215129327,9.65
381,2.9230967097939375,3.1052477555542235,9.605
382,2.9230967097939375,3.0842148617474696,9.56
383,2.9230967097939375,3.088585767427446,9.64
384,2.9230967097939375,3.080818453061992,9.635
385,2.923096709793937,3.070208757406898,9.64
386,2.923096709793937,3.0634491908001946,9.72
387,2.923096709793937,3.049220166352875,9.815
388,2.923096709793937,3.061593632589764,9.755
389,2.923096709793937,3.081246931087232,9.765
390,2.923096709793937,3.0813881984328657,9.785
391,2.923096709793937,3.078229257094829,9.785
392,2.923096709793937,3.0727949074412573,9.76
393,2.923096709793937,3.1047781885562555,9.675
394,2.923096709793937,3.1016330119224222,9.7
395,2.923096709793937,3.0768586555917206,9.75
396,2.923096709793937,3.0559096242064925,9.77
397,2.923096709793937,3.0696390950520627,9.725
398,2.923096709793937,3.0703385401919427,9.69
399,2.923096709793937,3.067878345932663,9.74
400,2.923096709793937,3.071199313599285,9.735
401,2.923096709793937,3.073818391421108,9.69
402,2.923096709793937,3.0577608268321863,9.745
403,2.923096709793937,3.0704693827474294,9.75
404,2.923096709793937,3.09299482522531,9.785
405,2.923096709793937,3.0937656302494467,9.73
406,2.923096709793937,3.093589223881644,9.695
407,2.923096709793937,3.079868676038185,9.62
408,2.923096709793937,3.105690321449769,9.65
409,2.923096709793937,3.107456346973489,9.58
410,2.923096709793937,3.099398124734306,9.615
411,2.923096709793937,3.083322657997939,9.6
412,2.923096709793937,3.074881288348856,9.585
413,2.923096709793937,3.073544813391757,9.625
414,2.923096709793937,3.061421468119044,9.72
415,2.9236308221724365,3.0769653832524693,9.71
416,2.9236308221724365,3.0682212315103907,9.695
417,2.9236308221724365,3.0472758992072655,9.745
418,2.9236308221724365,3.0451995480574614,9.815
419,2.9236308221724365,3.068929330244975,9.775
420,2.9230967097939375,3.0710163955409073,9.74
421,2.9230967097939375,3.0814979082206135,9.78
422,2.9230967097939375,3.0604835145621,9.765
423,2.9230967097939375,3.0775494078592867,9.77
424,2.9230967097939375,3.0488782121048894,9.78
425,2.9230967097939375,3.0423276204918603,9.795
426,2.9230967097939375,3.05057430896774,9.815
427,2.9230967097939375,3.0445151546079012,9.805
428,2.9230967097939375,3.051689710767207,9.75
429,2.9230967097939375,3.0757830166773568,9.735
430,2.9230967097939375,3.0699913414120164,9.725
431,2.9230967097939375,3.0678448529831814,9.745
432,2.9230967097939375,3.081998476858237,9.695
433,2.9230967097939375,3.081871687861543,9.68
434,2.924178000020806,3.0852611654522457,9.625
435,2.9241780000208055,3.074456232525057,9.655
436,2.924178000020806,3.084296398626908,9.65
437,2.9230967097939375,3.0654262999749085,9.7
438,2.9241780000208055,3.0692111842783087,9.72
439,2.9241780000208055,3.0833461325925358,9.7
440,2.923096709793937,3.0749086500120932,9.75
441,2.923096709793937,3.06968131929803,9.71
442,2.923096709793937,3.068498421507874,9.74
443,2.923096709793937,3.0753343128268784,9.71
444,2.923096709793937,3.072056364672299,9.74
445,2.923096709793937,3.0869636513795884,9.765
446,2.923096709793937,3.081687948064374,9.845
447,2.923096709793937,3.10725537491913,9.81
448,2.923096709793937,3.1101870798421745,9.76
449,2.923096709793937,3.1036924638977776,9.685
450,2.923096709793937,3.113984648074979,9.615
451,2.923096709793937,3.0890000567377642,9.655
452,2.923096709793937,3.0691095860697803,9.655
453,2.923096709793937,3.056298672065194,9.685
454,2.923096709793937,3.0846984336362,9.665
455,2.923096709793937,3.0747547589010713,9.655
456,2.923096709793937,3.076598786773194,9.68
457,2.923096709793937,3.069025816044346,9.675
458,2.923096709793937,3.0959591396976522,9.725
459,2.923096709793937,3.0913302231479167,9.705
460,2.923096709793937,3.082463325680248,9.715
461,2.923096709793937,3.069034386025639,9.75
462,2.923096709793937,3.092341694936606,9.685
463,2.923096709793937,3.1047378118477487,9.66
464,2.923096709793937,3.1013249858020733,9.605
465,2.923096709793937,3.0960663015975918,9.63
466,2.923096709793937,3.0721333127994694,9.66
467,2.923096709793937,3.072894909458581,9.675
468,2.923096709793937,3.0679836015283852,9.715
469,2.923096709793937,3.0491436400522183,9.74
470,2.923096709793937,3.0648058632277984,9.725
471,2.923096709793937,3.0888934569581568,9.69
472,2.923096709793937,3.083624223400226,9.625
473,2.923096709793937,3.0792948413834473,9.685
474,2.923096709793937,3.0844095975046457,9.625
475,2.923096709793937,3.082778077583904,9.615
476,2.923096709793937,3.0629945202569773,9.65
477,2.923096709793937,3.058571758019499,9.64
478,2.9230967097939367,3.0528912930688517,9.735
479,2.9230967097939367,3.04847813073158,9.76
480,2.923096709793937,3.0655329304322403,9.705
481,2.923096709793937,3.0734075785239106,9.675
482,2.923096709793937,3.0577216502358744,9.72
483,2.923096709793937,3.0504160907741538,9.745
484,2.923096709793937,3.0553481020234283,9.73
485,2.923096709793937,3.0619873660895043,9.72
486,2.923096709793937,3.0791290461559115,9.71
487,2.923096709793937,3.0613202125251844,9.7
488,2.923096709793937,3.0732680320407195,9.735
489,2.923096709793937,3.0895553508787894,9.695
490,2.923096709793937,3.0876050045629113,9.695
491,2.923096709793937,3.074805884371626,9.655
492,2.923096709793937,3.086377932758046,9.62
493,2.923096709793937,3.0829062188048586,9.63
494,2.923096709793937,3.0702340341899923,9.64
495,2.923096709793937,3.0835929120801207,9.72
496,2.923096709793937,3.0820333181056427,9.64
497,2.9230967097939375,3.095761846395407,9.66
498,2.923096709793937,3.105518625629053,9.65
499,2.923096709793937,3.088505509760837,9.64
