gen,bestfit,pmean,plen
371,2.838068353111976,3.098536759987292,4.92
372,2.838068353111976,3.1115069393767714,4.89
373,2.838068353111976,3.125473893316323,4.875
374,2.838068353111976,3.0893388467343885,4.89
375,2.838068353111976,3.1076193678068353,4.885
376,2.838068353111976,3.126546284320611,4.905
377,2.838068353111976,3.1230965347339765,4.935
378,2.838068353111976,3.1984998973707963,4.89
379,2.838068353111976,3.1332437370899435,4.86
380,2.838068353111976,3.110781549165144,4.85
381,2.838068353111976,3.1687079301330483,4.85
382,2.838068353111976,3.173289152026443,4.895
383,2.838068353111976,3.205763346344118,4.88
384,2.838068353111976,3.1733275091139252,4.905
385,2.838068353111976,3.170213056660143,4.875
386,2.838068353111976,3.1044274516295407,4.865
387,2.838068353111976,3.05109079431109,4.875
388,2.838068353111976,3.0606685279538084,4.85
389,2.838068353111976,3.069554077718192,4.865
390,2.838068353111976,3.1117048101857083,4.915
391,2.838068353111976,3.1537798888088577,4.88
392,2.838068353111976,3.1603639779244053,4.875
393,2.838068353111976,3.18536122712718,4.875
394,2.838068353111976,3.171658281979905,4.865
395,2.838068353111976,3.118251767510025,4.86
396,2.838068353111976,3.143409672643651,4.85
397,2.838068353111976,3.0574322374364913,4.835
398,2.838068353111976,3.0600208134235833,4.805
399,2.838068353111976,3.1421304070290317,4.845
400,2.838068353111976,3.141834403424468,4.85
401,2.838068353111976,3.1910427686757066,4.82
402,2.838068353111976,3.1790371087584064,4.815
403,2.838068353111976,3.0908818069018866,4.815
404,2.838068353111976,3.1631262722402496,4.79
405,2.838068353111976,3.1455720813927828,4.775
406,2.838068353111976,3.11649068061049,4.86
407,2.838068353111976,3.0862581076044573,4.865
408,2.838068353111976,3.104459650513711,4.85
409,2.838068353111976,3.051556374626547,4.89
410,2.838068353111976,3.053466001071749,4.9
411,2.838068353111976,3.043758105267276,4.915
412,2.838068353111976,3.0627328248141534,4.905
413,2.838068353111976,3.10424824203366,4.905
414,2.838068353111976,3.0718920945283985,4.875
415,2.838068353111976,3.126902223425954,4.89
416,2.838068353111976,3.110099495640995,4.91
417,2.838068353111976,3.1057217229826986,4.9
418,2.838068353111976,3.186670821782148,4.87
419,2.838068353111976,3.088053359518309,4.895
420,2.838068353111976,3.1549531983685997,4.87
421,2.838068353111976,3.1001610883407564,4.875
422,2.838068353111976,3.080365285681438,4.855
423,2.838068353111976,3.0809577868617257,4.875
424,2.838068353111976,3.0521094068459784,4.85
425,2.838068353111976,3.1001951646849433,4.885
426,2.838068353111976,3.159889308252959,4.855
427,2.838068353111976,3.156506535324408,4.855
428,2.838068353111976,3.0916208575135444,4.905
429,2.838068353111976,3.0922057466633737,4.86
430,2.838068353111976,3.131843967708284,4.875
431,2.838068353111976,3.1003712308704694,4.87
432,2.838068353111976,3.0404845896034334,4.83
433,2.838068353111976,3.033510154121093,4.88
434,2.838068353111976,3.08514358982096,4.915
435,2.838068353111976,3.1379946082258807,4.855
436,2.838068353111976,3.2237223440484852,4.91
437,2.838068353111976,3.2162096718580466,4.9
438,2.838068353111976,3.1433602301498076,4.905
439,2.838068353111976,3.2393259500502887,4.845
440,2.838068353111976,3.1994188008747777,4.895
441,2.838068353111976,3.203299981409267,4.89
442,2.838068353111976,3.191277593634684,4.865
443,2.838068353111976,3.1727253963259217,4.84
444,2.838068353111976,3.113425435476246,4.92
445,2.838068353111976,3.1384268396848394,4.885
446,2.838068353111976,3.178192776078819,4.915
447,2.838068353111976,3.0335398357637775,4.89
448,2.838068353111976,3.087358177250124,4.885
449,2.838068353111976,3.092795475301005,4.88
450,2.838068353111976,3.043462553735286,4.905
451,2.838068353111976,3.0452502841308307,4.89
452,2.838068353111976,3.0720369534036935,4.905
453,2.838068353111976,3.087764602639477,4.915
454,2.838068353111976,3.089856612908373,4.92
455,2.838068353111976,3.121240935821177,4.905
456,2.838068353111976,3.109873021434488,4.915
457,2.838068353111976,3.1213169675761248,4.895
458,2.838068353111976,3.0777447384183834,4.895
459,2.838068353111976,3.097899741636005,4.925
460,2.838068353111976,3.0997375340534727,4.92
461,2.838068353111976,3.1375362989299838,4.885
462,2.838068353111976,3.131040618276294,4.915
463,2.838068353111976,3.0947870686423924,4.885
464,2.838068353111976,3.166022378379127,4.895
465,2.838068353111976,3.1436671316987366,4.865
466,2.838068353111976,3.1915768774886146,4.91
467,2.838068353111976,3.2870390178828206,4.895
468,2.838068353111976,3.2219910165219097,4.845
469,2.838068353111976,3.163807478153841,4.865
470,2.838068353111976,3.185483447917454,4.835
471,2.838068353111976,3.159128061095379,4.845
472,2.838068353111976,3.196004850044038,4.865
473,2.838068353111976,3.131097266247447,4.86
474,2.838068353111976,3.1355724710967348,4.865
475,2.838068353111976,3.1810273068530623,4.825
476,2.838068353111976,3.129945712413179,4.87
477,2.838068353111976,3.183693253654604,4.865
478,2.838068353111976,3.174114549441514,4.895
479,2.838068353111976,3.1076995349619234,4.915
480,2.838068353111976,3.128108942386155,4.89
481,2.838068353111976,3.1344416682211516,4.935
482,2.838068353111976,3.087633622556433,4.93
483,2.838068353111976,3.12722255295738,4.92
484,2.838068353111976,3.2120719803583113,4.84
485,2.838068353111976,3.167585964735027,4.835
486,2.838068353111976,3.115340734812754,4.845
487,2.838068353111976,3.1179446939996596,4.88
488,2.838068353111976,3.104581658910109,4.88
489,2.838068353111976,3.154225843936021,4.905
490,2.838068353111976,3.1108918671283776,4.895
491,2.838068353111976,3.103507088229785,4.885
492,2.838068353111976,3.161243875349234,4.865
493,2.838068353111976,3.1234758111652274,4.895
494,2.838068353111976,3.1748368117002226,4.86
495,2.838068353111976,3.103387844160049,4.89
496,2.838068353111973,3.103319350751188,4.875
497,2.838068353111973,3.0638491922383326,4.92
498,2.838068353111973,3.1246345200693297,4.91
499,2.838068353111973,3.066706758170943,4.92
