gen,bestfit,pmean,plen
122,3.4664286980722983,3.8221391880194524,4.79
123,3.4664286980722983,3.835749485890097,4.71
124,3.4664286980722983,3.8278539345749545,4.73
125,3.656393707292928,3.854930665105103,4.71
126,3.656393707292928,3.8427268385689994,4.675
127,3.656393707292928,3.8623681215356878,4.655
128,3.656393707292928,3.8088372214919377,4.715
129,3.656393707292928,3.803751485457495,4.77
130,3.656393707292928,3.786571657432855,4.735
131,3.656393707292928,3.7935111503439374,4.74
132,3.656393707292928,3.8180472534102616,4.75
133,3.656393707292928,3.842626073631142,4.76
134,3.500240439452869,3.815010368450934,4.76
135,3.500240439452869,3.831036616334589,4.79
136,3.4664286980722983,3.818982193269167,4.85
137,3.466428698072298,3.8011820770822,4.8
138,3.466428698072298,3.8052961214231273,4.815
139,3.466428698072298,3.8437219463415953,4.775
140,3.4664286980722983,3.8060712297236807,4.755
141,3.4664286980722983,3.7998821708860464,4.815
142,3.4664286980722983,3.8193912285762344,4.76
143,3.4664286980722983,3.8010804671295286,4.775
144,3.4664286980722983,3.812512206023925,4.755
145,3.4664286980722983,3.8086824302697426,4.705
146,3.6236646870586116,3.7934963867299256,4.705
147,3.6236646870586116,3.7884712556189215,4.8
148,3.6236646870586116,3.7752139721349227,4.77
149,3.6236646870586116,3.8051697718183863,4.735
150,3.6236646870586116,3.7780806876028543,4.74
151,3.5713580413132955,3.790351726541725,4.75
152,3.6236646870586116,3.8035934074669924,4.745
153,3.6236646870586116,3.8031419486835834,4.785
154,3.6236646870586116,3.794468719297392,4.79
155,3.6236646870586116,3.782565544606129,4.785
156,3.6236646870586116,3.7681406986564947,4.79
157,3.6236646870586116,3.7673492025272295,4.69
158,3.6236646870586116,3.7476416888300133,4.775
159,3.6236646870586116,3.7648789378240957,4.78
160,3.4664286980722983,3.7584809722466486,4.775
161,3.4664286980722983,3.7626100308066044,4.785
162,3.4664286980722983,3.7723178407015827,4.795
163,3.4664286980722983,3.7629372363982623,4.75
164,3.4664286980722983,3.756653904767499,4.755
165,3.5133444033341106,3.7616582905370324,4.77
166,3.5133444033341106,3.737484090585119,4.795
167,3.5133444033341106,3.757628826650129,4.765
168,3.5133444033341106,3.768207927869488,4.78
169,3.4664286980722983,3.7544508896732895,4.775
170,3.4664286980722983,3.7680602539369032,4.725
171,3.4664286980722983,3.772220569700403,4.72
172,3.4664286980722983,3.744581529760378,4.655
173,3.4664286980722983,3.775649720386076,4.655
174,3.4664286980722983,3.7857393363722207,4.65
175,3.4664286980722983,3.7655557588065345,4.695
176,3.4664286980722983,3.765556772333062,4.715
177,3.466428698072298,3.7679745264958164,4.715
178,3.466428698072298,3.7413766040941163,4.715
179,3.466428698072298,3.7580930591595463,4.73
180,3.466428698072298,3.7709413614098612,4.715
181,3.466428698072298,3.775480612150947,4.685
182,3.466428698072298,3.7704307828598287,4.715
183,3.466428698072298,3.755509603340042,4.75
184,3.466428698072298,3.7341525640266577,4.75
185,3.466428698072298,3.768074641846874,4.75
186,3.466428698072298,3.7858920631880455,4.785
187,3.466428698072298,3.82226407227297,4.715
188,3.466428698072298,3.7774969713710664,4.75
189,3.466428698072298,3.7772897479523038,4.73
190,3.466428698072298,3.737891137994165,4.75
191,3.466428698072298,3.7707770888395906,4.72
192,3.466428698072298,3.7699082941594124,4.695
193,3.466428698072298,3.7807588321498757,4.665
194,3.466428698072298,3.7840252684271474,4.74
195,3.466428698072298,3.76213628696685,4.68
196,3.466428698072298,3.739718581338981,4.765
197,3.466428698072298,3.766418459245776,4.73
198,3.466428698072298,3.7578419377382493,4.76
199,3.466428698072298,3.7736608143090877,4.705
200,3.466428698072298,3.741443314050878,4.715
201,3.466428698072298,3.8010487239723427,4.7
202,3.466428698072298,3.7590868699807523,4.67
203,3.466428698072298,3.7877126897839593,4.6
204,3.466428698072298,3.778492813214228,4.66
205,3.466428698072298,3.7624917239572495,4.695
206,3.466428698072298,3.774411856263452,4.725
207,3.466428698072298,3.754330823981074,4.755
208,3.466428698072298,3.7503767033298825,4.79
209,3.466428698072298,3.7680628080747223,4.755
210,3.466428698072298,3.7829038296469,4.75
211,3.466428698072298,3.7606438476565547,4.74
212,3.466428698072298,3.7654382787076037,4.73
213,3.466428698072298,3.7401803830731932,4.74
214,3.466428698072298,3.7433208663316737,4.725
215,3.466428698072298,3.730858126321469,4.72
216,3.466428698072298,3.7274496147337617,4.795
217,3.466428698072298,3.7247935816861606,4.77
218,3.466428698072298,3.74056717831203,4.76
219,3.466428698072298,3.7576145865262394,4.795
220,3.466428698072298,3.7900065156144156,4.78
221,3.4664286980722983,3.7898788132689827,4.74
222,3.466428698072298,3.747461825942821,4.765
223,3.466428698072298,3.7273876088834768,4.82
224,3.466428698072298,3.7523841832337603,4.75
225,3.466428698072298,3.7107005721805972,4.82
226,3.466428698072298,3.728983967797248,4.82
227,3.466428698072298,3.720121954032748,4.78
228,3.466428698072298,3.7474247324193333,4.73
229,3.466428698072298,3.6880203720083977,4.745
230,3.466428698072298,3.712022338919871,4.72
231,3.466428698072298,3.7205103905718375,4.76
232,3.466428698072298,3.733905417322829,4.725
233,3.466428698072298,3.7070070426610573,4.745
234,3.466428698072298,3.697813696431727,4.755
235,3.466428698072298,3.70121747857905,4.76
236,3.466428698072298,3.6724719805525403,4.83
237,3.466428698072298,3.699934972359145,4.815
238,3.466428698072298,3.696066685917348,4.82
239,3.466428698072298,3.6768450243583697,4.77
240,3.466428698072298,3.676862956001384,4.755
241,3.466428698072298,3.710300322553729,4.77
242,3.466428698072298,3.6963321891639516,4.825
243,3.466428698072298,3.7225503949174725,4.845
244,3.466428698072298,3.7311683879900506,4.805
245,3.466428698072298,3.701511647491858,4.8
246,3.466428698072298,3.683505394810482,4.845
247,3.466428698072298,3.674276916693843,4.79
248,3.466428698072298,3.711101588708995,4.8
249,3.466428698072298,3.7390360931698825,4.82
250,3.466428698072298,3.7294161380807025,4.76
251,3.466428698072298,3.749773489593393,4.835
252,3.466428698072298,3.7607258509572454,4.815
253,3.466428698072298,3.767650122429933,4.715
254,3.466428698072298,3.7494928161272765,4.73
255,3.466428698072298,3.776974873015196,4.725
256,3.466428698072298,3.75642818436184,4.74
257,3.466428698072298,3.7705780098031325,4.71
258,3.466428698072298,3.7615388424596206,4.76
259,3.466428698072298,3.801704090122721,4.745
260,3.466428698072298,3.7912774580404003,4.81
261,3.466428698072298,3.75301850803753,4.78
262,3.466428698072298,3.7879194584454763,4.69
263,3.466428698072298,3.7186402391465667,4.77
264,3.466428698072298,3.7520745828799535,4.76
265,3.466428698072298,3.7622075111569218,4.74
266,3.466428698072298,3.763532995666952,4.72
267,3.466428698072298,3.7556637007494964,4.73
268,3.466428698072298,3.7729272345819216,4.705
269,3.466428698072298,3.70751257791868,4.8
270,3.466428698072298,3.718044153787152,4.83
271,3.466428698072298,3.731021603362574,4.745
272,3.466428698072298,3.7349375668792804,4.69
273,3.466428698072298,3.750934811581024,4.695
274,3.466428698072298,3.7286760295734136,4.745
275,3.466428698072298,3.7008268563552384,4.735
276,3.466428698072298,3.7065257900347417,4.765
277,3.466428698072298,3.6974748631766605,4.825
278,3.466428698072298,3.70728940207373,4.8
279,3.466428698072298,3.6873637696002235,4.845
280,3.466428698072298,3.7423398726662005,4.83
281,3.466428698072298,3.729205816438511,4.84
282,3.466428698072298,3.738976572912683,4.805
283,3.466428698072298,3.7329256548978083,4.84
284,3.466428698072298,3.721085813866082,4.835
285,3.466428698072298,3.775714905082572,4.81
286,3.466428698072298,3.7676011641571034,4.78
287,3.466428698072298,3.7757987705568024,4.735
288,3.466428698072298,3.756368720247429,4.755
289,3.466428698072298,3.742048323067233,4.815
290,3.466428698072298,3.7556671474511534,4.78
291,3.466428698072298,3.7450120867418017,4.785
292,3.466428698072298,3.7522025325770882,4.745
293,3.466428698072298,3.7274310358343183,4.825
294,3.466428698072298,3.72794292777556,4.79
295,3.466428698072298,3.741069591013266,4.67
296,3.466428698072298,3.7370373566705024,4.685
297,3.466428698072298,3.747161647443736,4.655
298,3.466428698072298,3.7214395281406096,4.71
299,3.466428698072298,3.742961284046704,4.765
300,3.466428698072298,3.757669496612371,4.74
301,3.466428698072298,3.7376276989580814,4.725
302,3.466428698072298,3.721671185188656,4.77
303,3.466428698072298,3.753086095571478,4.775
304,3.466428698072298,3.7570744902059197,4.72
305,3.466428698072298,3.725674383699562,4.78
306,3.466428698072298,3.7711728590607896,4.795
307,3.466428698072298,3.790281449585773,4.715
308,3.466428698072298,3.7645224779188267,4.735
309,3.466428698072298,3.7521369121771517,4.72
310,3.466428698072298,3.7928003373784738,4.735
311,3.466428698072298,3.799841741490452,4.775
312,3.466428698072298,3.8053284335407627,4.63
313,3.466428698072298,3.780748105449467,4.665
314,3.466428698072298,3.7510861183306106,4.7
315,3.466428698072298,3.7668662160432116,4.725
316,3.466428698072298,3.7488991016978526,4.735
317,3.466428698072298,3.7544299297918657,4.73
318,3.466428698072298,3.7596145507247445,4.74
319,3.466428698072298,3.762205387706169,4.675
320,3.466428698072298,3.740727707472102,4.71
321,3.466428698072298,3.7108674199859712,4.77
322,3.466428698072298,3.7258701497472044,4.815
323,3.466428698072298,3.743520570149735,4.795
324,3.466428698072298,3.7752102851229012,4.775
325,3.466428698072298,3.769709564144739,4.77
326,3.466428698072298,3.7691962824434353,4.75
327,3.466428698072298,3.7466967258010584,4.815
328,3.466428698072298,3.760105665318225,4.77
329,3.466428698072298,3.7679390398181636,4.82
330,3.466428698072298,3.768365487611955,4.77
331,3.466428698072298,3.738045720735178,4.76
332,3.466428698072298,3.743157472149115,4.75
333,3.466428698072298,3.7071374159010237,4.765
334,3.466428698072298,3.7336365810601455,4.745
335,3.466428698072298,3.7653731511841615,4.79
336,3.466428698072298,3.7601154257969607,4.74
337,3.466428698072298,3.73331742453084,4.76
338,3.466428698072298,3.7375536261642073,4.77
339,3.466428698072298,3.7558978954419557,4.755
340,3.466428698072298,3.7774987557113087,4.72
341,3.466428698072298,3.7433529186747503,4.745
342,3.466428698072298,3.7412962928367195,4.77
343,3.466428698072298,3.740994834003187,4.76
344,3.466428698072298,3.7264552041605326,4.76
345,3.466428698072298,3.71456015880766,4.76
346,3.466428698072298,3.7338595065741083,4.715
347,3.466428698072298,3.7336738089409556,4.775
348,3.466428698072298,3.7436144618875904,4.725
349,3.466428698072298,3.7671887979464422,4.815
350,3.466428698072298,3.7574523288129478,4.745
351,3.466428698072298,3.7313017301008684,4.755
352,3.466428698072298,3.7793677614716916,4.74
353,3.466428698072298,3.759243031608431,4.75
354,3.466428698072298,3.7575182550453836,4.72
355,3.466428698072298,3.71489934597059,4.765
356,3.466428698072298,3.7427217672982724,4.805
357,3.466428698072298,3.7328322641832483,4.76
358,3.466428698072298,3.7366351173291497,4.77
359,3.466428698072298,3.7080955137222684,4.745
360,3.466428698072298,3.7303742141265737,4.77
361,3.466428698072298,3.745099539088306,4.785
362,3.466428698072298,3.7136980547466982,4.805
363,3.466428698072298,3.708643038773352,4.75
364,3.466428698072298,3.743658463870621,4.685
365,3.466428698072298,3.6945025774513653,4.735
366,3.466428698072298,3.7001283905508147,4.76
367,3.466428698072298,3.7450198036777183,4.695
368,3.466428698072298,3.7129130050492654,4.74
369,3.4664286980722974,3.7595288339960655,4.72
370,3.4664286980722974,3.750043579813124,4.75
371,3.466428698072298,3.7600924025288913,4.735
372,3.466428698072298,3.7247433072461917,4.755
373,3.466428698072298,3.7024411778590918,4.725
374,3.4664286980722974,3.6644099148909905,4.8
375,3.466428698072298,3.693014846996722,4.78
376,3.466428698072298,3.683246423453848,4.81
377,3.4664286980722974,3.6906112379166016,4.755
378,3.4664286980722974,3.6981771126019267,4.78
379,3.4664286980722974,3.679194676287257,4.815
380,3.4664286980722974,3.716752087792979,4.77
381,3.4664286980722974,3.7187255742345204,4.785
382,3.4664286980722974,3.7153587419011087,4.76
383,3.4664286980722974,3.7516038562998135,4.725
384,3.4664286980722974,3.7494674509067356,4.755
385,3.466428698072298,3.777142097272494,4.73
386,3.466428698072298,3.7280869496249576,4.755
387,3.466428698072298,3.745630500164379,4.72
388,3.466428698072298,3.7451232640253305,4.745
389,3.466428698072298,3.769942929536008,4.66
390,3.466428698072298,3.73603970623768,4.715
391,3.4664286980722974,3.7907866264139995,4.66
392,3.4664286980722974,3.7934868772391184,4.68
393,3.4664286980722974,3.7540479006942884,4.695
394,3.4664286980722974,3.760552305396648,4.71
395,3.4664286980722974,3.7422722371812545,4.75
396,3.4664286980722974,3.720980587592826,4.79
397,3.4664286980722974,3.7160711595777816,4.79
398,3.4664286980722974,3.71315108701225,4.8
399,3.4664286980722974,3.733024861038079,4.735
400,3.4664286980722974,3.6888606994119995,4.785
401,3.4664286980722974,3.717038412437661,4.77
402,3.4664286980722974,3.736570855883174,4.76
403,3.4664286980722974,3.7534254191055374,4.715
404,3.4664286980722974,3.7086337831977456,4.76
405,3.4664286980722974,3.7136378577789673,4.75
406,3.4664286980722974,3.7221997253832244,4.705
407,3.4664286980722974,3.6982720292048725,4.75
408,3.4664286980722974,3.695055923831311,4.75
409,3.4664286980722974,3.7388668053209524,4.72
410,3.4664286980722974,3.7239108628384763,4.78
411,3.4664286980722974,3.739418604439202,4.76
412,3.4664286980722974,3.7427415487882922,4.74
413,3.4664286980722974,3.742823689479637,4.745
414,3.4664286980722974,3.7354545188909007,4.825
415,3.4664286980722974,3.7623690250476525,4.79
416,3.4664286980722974,3.7384535154829917,4.77
417,3.466428698072298,3.717311446405052,4.805
418,3.466428698072298,3.735471302312924,4.84
419,3.466428698072298,3.7369825573123636,4.78
420,3.466428698072298,3.7336217046011364,4.82
421,3.466428698072298,3.7624082888039534,4.785
422,3.466428698072298,3.770239483764728,4.76
423,3.466428698072298,3.833918045313733,4.66
424,3.466428698072298,3.804131409559777,4.72
425,3.466428698072298,3.7973337075143037,4.775
426,3.466428698072298,3.773631476724822,4.75
427,3.466428698072298,3.7561655247281704,4.775
428,3.466428698072298,3.7447207142702705,4.765
429,3.466428698072298,3.742816789035389,4.78
430,3.466428698072298,3.7255499447808056,4.775
431,3.466428698072298,3.7215379785486813,4.765
432,3.466428698072298,3.738050845639482,4.745
433,3.466428698072298,3.732082041321263,4.75
434,3.466428698072298,3.7434839589703586,4.815
435,3.466428698072298,3.7473268635990014,4.76
436,3.466428698072298,3.742651060207413,4.735
437,3.466428698072298,3.750290804897455,4.79
438,3.466428698072298,3.7619407698807343,4.815
439,3.466428698072298,3.791064886522367,4.835
440,3.466428698072298,3.7881964586054915,4.79
441,3.466428698072298,3.7572363358031735,4.75
442,3.466428698072298,3.7570874629789417,4.845
443,3.466428698072298,3.7684061635935167,4.82
444,3.4664286980722983,3.7691565550147037,4.82
445,3.4664286980722983,3.8299520340265842,4.79
446,3.4664286980722983,3.7703596293391475,4.715
447,3.4664286980722983,3.777124130714407,4.73
448,3.4664286980722983,3.735865532272547,4.745
449,3.4664286980722983,3.7243809320506656,4.77
450,3.4664286980722983,3.754700387301,4.775
451,3.4664286980722983,3.755814466299292,4.765
452,3.4664286980722983,3.723298525537035,4.845
453,3.4664286980722983,3.724205817038063,4.825
454,3.4664286980722983,3.738078525904246,4.79
455,3.4664286980722983,3.7157294334315782,4.775
456,3.4664286980722983,3.7121606796363626,4.815
457,3.4664286980722983,3.7266466394855757,4.77
458,3.4664286980722983,3.7436957663004815,4.82
459,3.4664286980722983,3.7561809639563233,4.845
460,3.4664286980722983,3.746753993979734,4.83
461,3.4664286980722983,3.7513345125876625,4.835
462,3.4664286980722983,3.7303140445267307,4.815
463,3.4664286980722983,3.7415644087119118,4.81
464,3.4664286980722983,3.76686782927449,4.795
465,3.4664286980722983,3.760005233710215,4.78
466,3.4664286980722983,3.7796294951323763,4.77
467,3.4664286980722983,3.7958628394527483,4.775
468,3.4664286980722983,3.782117358619593,4.77
469,3.4664286980722983,3.770332690014678,4.765
470,3.4664286980722983,3.77898318844215,4.765
471,3.500240439452869,3.7706979086359653,4.755
472,3.500240439452869,3.783314667290779,4.77
473,3.500240439452869,3.7813365950245315,4.76
474,3.500240439452869,3.7643829590060305,4.725
475,3.500240439452869,3.7662490808959976,4.725
476,3.500240439452869,3.7839114294028087,4.74
477,3.5002404394528686,3.7670222074477726,4.77
478,3.5002404394528686,3.7717339945266106,4.8
479,3.500240439452869,3.778286312383398,4.75
480,3.4664286980722987,3.7516645733953884,4.8
481,3.466428698072298,3.74282805687328,4.785
482,3.466428698072298,3.7531505206344065,4.765
483,3.466428698072298,3.7647307595346846,4.8
484,3.466428698072298,3.7487096696515185,4.75
485,3.466428698072298,3.750870634603201,4.75
486,3.466428698072298,3.7097254682523855,4.73
487,3.466428698072298,3.709325526775119,4.72
488,3.466428698072298,3.748747828347932,4.72
489,3.466428698072298,3.750010582393199,4.805
490,3.466428698072298,3.7321517880243134,4.775
491,3.466428698072298,3.6843984831231946,4.815
492,3.466428698072298,3.7149411189612596,4.765
493,3.466428698072298,3.7448733922654394,4.8
494,3.466428698072298,3.7354717200103456,4.79
495,3.466428698072298,3.740970614145939,4.78
496,3.466428698072298,3.710675146120967,4.77
497,3.500240439452869,3.731044529534027,4.785
498,3.500240439452869,3.748153002214918,4.795
499,3.500240439452869,3.7671410916489845,4.77
