gen,bestfit,pmean,plen
91,2.7785017088806283,2.858411641122355,14.7
92,2.7785017088806283,2.8586525135736123,14.67
93,2.7723194216460056,2.847931716861114,14.735
94,2.7723194216460056,2.846643841931039,14.71
95,2.7785017088806283,2.842717260747898,14.55
96,2.7785017088806283,2.834631565931287,14.56
97,2.7785017088806283,2.834503590397085,14.555
98,2.772516439649469,2.8288030760496126,14.53
99,2.772516439649469,2.822706194654616,14.58
100,2.7690465176033974,2.8116423937045654,14.535
101,2.7690465176033974,2.8117218255447676,14.505
102,2.772516439649469,2.8125671950948608,14.565
103,2.772516439649469,2.810392829924488,14.55
104,2.7699042747525717,2.810886319419879,14.595
105,2.7671244897267195,2.8129977721309665,14.61
106,2.7671244897267195,2.806368583263427,14.695
107,2.7671244897267195,2.8094411883162307,14.71
108,2.7671244897267195,2.8080539359624255,14.655
109,2.7699042747525717,2.8050869993531635,14.7
110,2.7699042747525717,2.803710116870813,14.64
111,2.765017193916909,2.806440498330772,14.675
112,2.765017193916909,2.8037948806939403,14.715
113,2.7699042747525398,2.8072359342932494,14.625
114,2.7548398935098124,2.8047403101825665,14.69
115,2.7548398935098124,2.801675408009836,14.68
116,2.7339297943865977,2.800097943965172,14.735
117,2.7339297943865977,2.7977579974878988,14.705
118,2.741717682005298,2.8013710709935595,14.73
119,2.741717682005298,2.80263088639074,14.68
120,2.741717682005298,2.80149360054638,14.68
121,2.7201729545617135,2.7953676143234008,14.69
122,2.7324578094439325,2.795680782532859,14.715
123,2.7324578094439325,2.797712120176635,14.685
124,2.7322149282081964,2.795832081003725,14.715
125,2.7242140107229718,2.7909008651316096,14.66
126,2.711816318230874,2.784137251365968,14.66
127,2.711816318230874,2.7888055283513684,14.6
128,2.711816318230874,2.7836470538836737,14.59
129,2.7192901438115977,2.7763468258807573,14.595
130,2.715559343009028,2.7733683261599333,14.675
131,2.6948820329261163,2.771699737097973,14.705
132,2.6948820329261163,2.758378666287437,14.73
133,2.6948820329261163,2.7577621629929974,14.695
134,2.6948820329261163,2.7565337925001545,14.675
135,2.6948820329252277,2.7648287623002306,14.655
136,2.6948820329252277,2.7554569623697023,14.66
137,2.6948820329252277,2.7517252145349285,14.615
138,2.6948820329261163,2.7513159211172717,14.615
139,2.6948820329261163,2.7493517565721106,14.655
140,2.6948820329261163,2.7523899667382814,14.62
141,2.6948820329261163,2.752747657390182,14.61
142,2.6948820329263103,2.753706024387966,14.61
143,2.6948820329263103,2.753817718408142,14.59
144,2.6948820329263103,2.7482435096475477,14.525
145,2.63018329094499,2.7366246511313426,14.575
146,2.659472562208672,2.7374238692398496,14.575
147,2.659472562208672,2.735062722590098,14.66
148,2.6553984984383154,2.731500528930787,14.665
149,2.661597391496353,2.736695507624522,14.615
150,2.6416425980030827,2.737408696353197,14.62
151,2.6787292060087378,2.7248886015672578,14.675
152,2.6670285954261654,2.7249982196683544,14.755
153,2.6670285954261654,2.727473361132998,14.7
154,2.6670285954261654,2.728830506097917,14.63
155,2.6670285954261654,2.7265479443738587,14.655
156,2.6670285954261654,2.731033073988411,14.66
157,2.6670285954261654,2.7211356478284414,14.755
158,2.6621865434329046,2.71426129316598,14.725
159,2.6621865434329046,2.714800720792734,14.75
160,2.653279319210615,2.713816034756633,14.735
161,2.653279319210615,2.72149881851848,14.65
162,2.653279319210615,2.7155257487114453,14.62
163,2.651758699901761,2.714697208257807,14.65
164,2.651758699901761,2.7127678585020196,14.68
165,2.651758699901761,2.7065501112567163,14.625
166,2.651758699901761,2.712327693644546,14.5
167,2.6282347055537936,2.701771817260507,14.51
168,2.627978147560796,2.6992654459628103,14.51
169,2.627978147560796,2.6999941495245827,14.605
170,2.627978147560796,2.689616358151329,14.675
171,2.627978147560796,2.6894357542486445,14.6
172,2.6207635344847087,2.6845972382197347,14.74
173,2.6207635344847087,2.6857470744573373,14.71
174,2.6279781402350464,2.6919415927969625,14.68
175,2.5947692558860314,2.7045935523005893,14.63
176,2.5947692558860314,2.6822193992180074,14.555
177,2.594769255804834,2.674011004118535,14.6
178,2.594769255804834,2.6681782391914073,14.62
179,2.579613323586652,2.663372772938278,14.65
180,2.579613323586652,2.661524170186401,14.605
181,2.579613323586652,2.653515775853106,14.61
182,2.579613264685232,2.6542817966246472,14.625
183,2.579613264685232,2.6455513725705644,14.635
184,2.5681012361135287,2.6459282908604806,14.655
185,2.5681012361135287,2.647387128999197,14.71
186,2.5681012361135287,2.64417172359826,14.725
187,2.5681012361135287,2.636331666670572,14.68
188,2.5681012361135287,2.631183322038122,14.71
189,2.5681012361135287,2.6295752721793106,14.77
190,2.568120166580399,2.6381375628533643,14.695
191,2.568120166580399,2.633829949017602,14.67
192,2.562912774567562,2.630166253637066,14.665
193,2.568101363486717,2.624444180200648,14.7
194,2.5681013786093483,2.6134957491516366,14.765
195,2.568034273766069,2.618740381943437,14.71
196,2.568034273766069,2.62025323289261,14.655
197,2.568034273766069,2.620090137070588,14.67
198,2.568034273766069,2.62472659309923,14.66
199,2.5759241653520153,2.6266935152673336,14.56
200,2.5705767515965583,2.623102603363658,14.615
201,2.5705767515965583,2.6190462468122377,14.7
202,2.5711329860021093,2.621313747648578,14.635
203,2.5711329860021093,2.6119228014457816,14.635
204,2.5711329860021093,2.617338368658358,14.605
205,2.5711329860021093,2.620234965951683,14.615
206,2.57113296102173,2.6183055957289456,14.61
207,2.57113296102173,2.619360972136875,14.62
208,2.57113296102173,2.61444396332733,14.66
209,2.57113296102173,2.613187207162808,14.665
210,2.57113296102173,2.6140905518607074,14.65
211,2.5702344718722396,2.61941447282759,14.635
212,2.5702344718722396,2.612078718302472,14.64
213,2.5702344718722396,2.611918582287612,14.59
214,2.567368603090852,2.6160396609486765,14.625
215,2.551292952254957,2.606156762909941,14.61
216,2.551292952254957,2.601599782065286,14.6
217,2.551292952254957,2.605806382154029,14.51
218,2.551292952254957,2.6041966090740694,14.535
219,2.551292952254957,2.601410918566819,14.585
220,2.54605783561161,2.6047148647327045,14.635
221,2.551292945113307,2.614973768003546,14.67
222,2.551292952254957,2.6147303883761417,14.625
223,2.551292952254957,2.612994862659272,14.595
224,2.5508842415073802,2.608008199641704,14.69
225,2.5508842415073802,2.5972385589322515,14.69
226,2.551292915321153,2.6046655694611136,14.695
227,2.551292915321153,2.5970319930142463,14.76
228,2.551292915321153,2.5971351217569474,14.685
229,2.551292479682039,2.610792094832296,14.64
230,2.551292915321153,2.6097856457325785,14.65
231,2.551292915321153,2.6051118110754152,14.675
232,2.551292907067415,2.6007681622776926,14.735
233,2.5459980718169586,2.6009594725475442,14.79
234,2.5459980718169586,2.6034115151086383,14.725
235,2.5459980718169586,2.6039744155322335,14.715
236,2.551292907067415,2.6048579147420865,14.755
237,2.551292907067415,2.6041875076992675,14.755
238,2.5512929070666033,2.606851141751628,14.765
239,2.5512929070666033,2.6092663114187276,14.815
240,2.5512929070664367,2.6032700460398375,14.82
241,2.5512924146686795,2.603418806001147,14.81
242,2.5512924146686795,2.6038572860434868,14.815
243,2.5512924146686795,2.607961942729684,14.76
244,2.5512929070659585,2.608633409776795,14.725
245,2.5512929070659585,2.596287961561247,14.68
246,2.5512929070659585,2.5946506099699578,14.75
247,2.5512929070659585,2.5940901822468563,14.755
248,2.5151529655190212,2.5945423263228253,14.765
249,2.5151529655190212,2.5962346671737055,14.735
250,2.5151529655190212,2.596309575499351,14.72
251,2.5151529655190212,2.596930271980704,14.775
252,2.546614940070171,2.5976506247711977,14.7
253,2.5456571055201147,2.5995212192040946,14.65
254,2.5169907639151083,2.5972948128901368,14.73
255,2.5169907639142317,2.6055973516988065,14.765
256,2.5169907639142317,2.601310402775735,14.8
257,2.5169907639142317,2.588834023088022,14.785
258,2.513436001115379,2.594395340594174,14.69
259,2.513436001115379,2.5903489705701617,14.74
260,2.513436001115379,2.5912477767544972,14.75
261,2.513436001115379,2.592333526793404,14.71
262,2.513436001115379,2.587911110454059,14.735
263,2.513436001115379,2.581827484976415,14.69
264,2.513436001115379,2.585508264744231,14.64
265,2.5168225101190433,2.591046004139089,14.67
266,2.5169907639142317,2.589625648764119,14.705
267,2.5168623746557692,2.5888919984909795,14.735
268,2.5168623746557692,2.585274758009275,14.705
269,2.5168623746557692,2.5860093346926374,14.62
270,2.510983935828876,2.585492658766836,14.61
271,2.510983935828876,2.586214944086225,14.605
272,2.510983935827302,2.5778046631357348,14.685
273,2.5009161471867576,2.5739710783924297,14.685
274,2.5109839358257267,2.5797560441473553,14.635
275,2.5109839358257267,2.5884932533025533,14.61
276,2.5034050689135112,2.5840523540677474,14.585
277,2.5034050689135112,2.575816823383527,14.65
278,2.5022547494105414,2.5749359923223807,14.67
279,2.5022547494105414,2.578507337495669,14.665
280,2.5022547494105414,2.5789402918078967,14.645
281,2.5022547494105414,2.578068402560615,14.625
282,2.5022547494105414,2.574521402987254,14.685
283,2.5022547494105414,2.57458333417345,14.6
284,2.503405068910376,2.5776141671944766,14.585
285,2.4800526619600642,2.56956214839377,14.615
286,2.4800526619600642,2.5608465690029747,14.695
287,2.4800526619600642,2.5582553901624645,14.655
288,2.4800526619600642,2.5564420296552983,14.645
289,2.4800526619600642,2.5695201937308934,14.565
290,2.4800526619600642,2.5628778399510623,14.655
291,2.4800526619600642,2.565056941289124,14.695
292,2.4800526619600642,2.5705015885460303,14.695
293,2.4800526619600642,2.571987753860751,14.73
294,2.4800526619600642,2.568968294979285,14.725
295,2.4800526619621266,2.5647162931684,14.79
296,2.480052661961282,2.560743862904435,14.825
297,2.480052661961282,2.568837760199096,14.765
298,2.4800526619621266,2.563443038951418,14.715
299,2.4800526619621266,2.5764288935159025,14.665
300,2.4800526619621266,2.584864596685908,14.66
301,2.480052661961803,2.569650212881917,14.675
302,2.480052661961803,2.5661585492199124,14.675
303,2.480052661961803,2.5705144598740706,14.605
304,2.480052661961803,2.5670377594417095,14.625
305,2.480052661961803,2.563122194122045,14.645
306,2.480052661961803,2.559828172557596,14.63
307,2.480052661961803,2.5644011525217554,14.63
308,2.477315223958193,2.55445347624219,14.665
309,2.480052661961803,2.545667258585072,14.71
310,2.480052661961803,2.544602133956094,14.62
311,2.475074574372264,2.552937556422585,14.56
312,2.475074574372264,2.5396825823334446,14.625
313,2.475074574372264,2.544557032961446,14.555
314,2.475074574372264,2.539129013171839,14.67
315,2.475074574372264,2.5374096727980597,14.645
316,2.475074574372264,2.528849098484278,14.745
317,2.4671282549478195,2.5297923680346828,14.77
318,2.4671282549478195,2.5379950585203748,14.72
319,2.4671282549478195,2.5426233375542338,14.72
320,2.4671282549478195,2.5501984298670695,14.72
321,2.4671282549478195,2.540998666453197,14.705
322,2.4671282549478195,2.557582990566417,14.665
323,2.4694551980364046,2.544722339245891,14.695
324,2.4694551980364046,2.5399108013372045,14.665
325,2.4694551030238845,2.5386651018122484,14.62
326,2.4694551030238845,2.536400246662872,14.66
327,2.4694551030238845,2.538085340943934,14.61
328,2.4694551030238845,2.532515742143302,14.62
329,2.4694551030238845,2.540127507940233,14.645
330,2.4694551030238845,2.5283767113471716,14.665
331,2.4694551030238845,2.528364524827894,14.715
332,2.4694551030238845,2.529532287162284,14.74
333,2.469454304663403,2.532587233405753,14.745
334,2.469454304663403,2.5328477959575033,14.73
335,2.4694543458229337,2.532982377752756,14.715
336,2.4694543458229337,2.5393551613192167,14.64
337,2.460581213756462,2.5365066669431307,14.655
338,2.460581213756462,2.52596784780093,14.7
339,2.460581213756462,2.5249607662783937,14.75
340,2.460581213756462,2.514018515052523,14.785
341,2.460126762221182,2.5139419394203397,14.785
342,2.4601267622201144,2.519052226060991,14.75
343,2.460126762221182,2.517466123323109,14.78
344,2.4585651823355006,2.5225868705154677,14.705
345,2.4585651823355006,2.522671449238943,14.72
346,2.460126762221182,2.524884758629417,14.725
347,2.460126762221182,2.5246409792019024,14.71
348,2.452808503860208,2.5321482861706577,14.715
349,2.460126095270979,2.529355901116092,14.76
350,2.460126095270979,2.5170655719764174,14.765
351,2.460126095270979,2.544367549064397,14.72
352,2.460126095270885,2.518129131638198,14.78
353,2.460126095270885,2.522864776019802,14.705
354,2.4592374963022645,2.5176686278786,14.7
355,2.460126095270885,2.510464610424974,14.665
356,2.452471120732985,2.5159873364158485,14.695
357,2.452471120732985,2.512821959267056,14.675
358,2.4527088254339953,2.51532103412726,14.715
359,2.4527088254339953,2.5082533728477845,14.715
360,2.4527088254339953,2.5059682634042018,14.76
361,2.452708825430666,2.5123732935814904,14.705
362,2.4501146224469545,2.5241985060890273,14.665
363,2.4501146224469545,2.5229183803985764,14.705
364,2.4501146224469545,2.515030244010218,14.755
365,2.4501146224469545,2.5107046988379427,14.765
366,2.4501146224469545,2.521231684721476,14.715
367,2.4501146224469545,2.5198489755410027,14.71
368,2.4501146224469545,2.5187985010398672,14.7
369,2.4501146224469545,2.5162486085453564,14.75
370,2.4501146224469545,2.515863285918408,14.725
371,2.4501146224469545,2.5109540975994706,14.725
372,2.4501146224469545,2.5133047138822637,14.7
373,2.4501146224469545,2.517123500882998,14.73
374,2.4501146224469545,2.514274501433127,14.71
375,2.44404932297801,2.511129324499477,14.78
376,2.44404932297801,2.5199775651028427,14.705
377,2.44404932297801,2.5338278464333666,14.66
378,2.44404932297801,2.529673283011698,14.68
379,2.4501146224469545,2.5267165040091606,14.71
380,2.4507731656025076,2.523634438259794,14.715
381,2.4507731656025076,2.520126625529268,14.76
382,2.4507731656025076,2.522219581736136,14.77
383,2.4507731656025076,2.5206194793567223,14.775
384,2.4507731656025076,2.520267727702713,14.745
385,2.4507731656025076,2.511392353707593,14.76
386,2.4507731656021736,2.5126468501033985,14.775
387,2.4507731656025076,2.51390521836382,14.765
388,2.4507731656025076,2.518493131046236,14.765
389,2.4507731656025076,2.498560582202513,14.805
390,2.4507731656025076,2.5040204645987565,14.78
391,2.4448974783989947,2.495857225970002,14.845
392,2.4448974783989947,2.5016588285354775,14.8
393,2.4489570910692913,2.5064502569381197,14.755
394,2.4507731656025076,2.509510257074801,14.76
395,2.45077316560227,2.516862620794936,14.785
396,2.4507731656025076,2.519056094415967,14.735
397,2.4507731656023948,2.5124724291122895,14.67
398,2.4507731656023948,2.5182569394895786,14.665
399,2.4466745319888483,2.5103653515108375,14.69
400,2.4466745319888483,2.5230757984767034,14.665
401,2.4466745319888483,2.5209266328252875,14.71
402,2.4466745319888483,2.516476684494784,14.695
403,2.4466745319888483,2.5129188230734054,14.76
404,2.4466745319888483,2.516834541586421,14.775
405,2.4418230875894302,2.5180914504694663,14.675
406,2.4418230875894302,2.507290105195887,14.67
407,2.4418230875894302,2.50342991251721,14.645
408,2.4418230875894302,2.50265155442378,14.66
409,2.4418230875894302,2.5005169736885065,14.6
410,2.4418230875894302,2.4993737510989673,14.64
411,2.4418230875894302,2.4897826412474453,14.64
412,2.4418230875894302,2.4939619433163984,14.705
413,2.4418230875894302,2.500254752295373,14.72
414,2.4466745319889096,2.523683877987153,14.73
415,2.4448974783993784,2.5034507863789908,14.765
416,2.4448974783993784,2.502039249316644,14.755
417,2.4448974783993784,2.5042376511792552,14.72
418,2.446674531988821,2.510199784078068,14.68
419,2.4466745319889096,2.5246573320664147,14.685
420,2.4489386231033494,2.54141814874637,14.67
421,2.4489386231033494,2.5169444286126614,14.735
422,2.4489386231033494,2.5280313614326118,14.7
423,2.4489386231033494,2.5258411006151444,14.705
424,2.4476020080541065,2.5369828974543136,14.71
425,2.4476020080541065,2.5267512216390724,14.765
426,2.4476020080541065,2.5262070921826134,14.69
427,2.4476020080541065,2.51975407040376,14.705
428,2.445515376790475,2.5247627963351205,14.67
429,2.438458941807341,2.5072231445045086,14.71
430,2.438458941807341,2.509907193212159,14.7
431,2.445515376790475,2.5152212703344987,14.705
432,2.445515376790475,2.520776414389233,14.675
433,2.4455152348614138,2.50624857040711,14.645
434,2.4455152348614138,2.5110191643437654,14.735
435,2.4455152348614138,2.502733255116346,14.775
436,2.4455152348614138,2.5092882313859706,14.73
437,2.445515191649554,2.5247609426793,14.735
438,2.445515191649554,2.5084075294292822,14.73
439,2.4455152348614138,2.5050833221995723,14.74
440,2.4455152348383846,2.508541083335946,14.665
441,2.438651425180899,2.503636236667642,14.68
442,2.438651425180899,2.503955481367753,14.7
443,2.438651425180899,2.5031305813834726,14.68
444,2.438651425180899,2.496986773828934,14.71
445,2.438651425180899,2.50098721559596,14.68
446,2.438651425180899,2.5153949683500554,14.705
447,2.438651425180899,2.5141821131580384,14.67
448,2.438651425180899,2.5112374302460037,14.71
449,2.438651425180899,2.5166998639227836,14.765
450,2.438651425180899,2.5180869612110026,14.755
451,2.438651425180899,2.5131274984278105,14.765
452,2.438651425180899,2.5156463750109337,14.7
453,2.438651425180899,2.506495542440544,14.72
454,2.438651425180899,2.511724271796024,14.65
455,2.438651425180899,2.514340074707762,14.62
456,2.4386514251632625,2.51412707829069,14.66
457,2.4386514251632625,2.5086195349846925,14.715
458,2.4386514251632625,2.5108004594920614,14.69
459,2.4386514251632625,2.5037847611813477,14.715
460,2.4386514251632625,2.5018201289977084,14.76
461,2.4386514251632625,2.4889791076180208,14.805
462,2.438651425163141,2.5002443033288615,14.76
463,2.438651425163141,2.500996965496684,14.745
464,2.438651425163141,2.5000136816134213,14.77
465,2.4386514251632625,2.5026803078395408,14.75
466,2.4386514251632625,2.5054244670813275,14.715
467,2.4386514251631475,2.502798277286657,14.68
468,2.4386514251631475,2.5122065156047517,14.725
469,2.4386514251631475,2.5105821606577745,14.615
470,2.4386514251631475,2.508715406486899,14.67
471,2.4386514251631475,2.507402254619083,14.7
472,2.4386514251628273,2.513919715447996,14.7
473,2.4386514251628273,2.512845856650195,14.725
474,2.4386514251631315,2.5006913396713073,14.755
475,2.4386514251631475,2.501575447003728,14.765
476,2.4386514251631475,2.508073766769806,14.775
477,2.4386514251631475,2.5100421606181995,14.77
478,2.4386514251628277,2.502363487854185,14.765
479,2.4386514251628273,2.509203671936607,14.73
480,2.4386514251628273,2.512683913558092,14.72
481,2.4386514251628273,2.5085696861016804,14.725
482,2.4386514251628273,2.5117523950929432,14.7
483,2.4386514251628273,2.5007511389207555,14.75
484,2.4386514251628273,2.507223142602912,14.76
485,2.438651425162827,2.5069881260011972,14.795
486,2.437708739806177,2.5163537518134182,14.735
487,2.437708739806177,2.514926675511004,14.75
488,2.437708739806177,2.5089011113415656,14.77
489,2.437708739806177,2.5110106861210695,14.755
490,2.437708739806177,2.507480740928291,14.705
491,2.437708739806177,2.509503958129068,14.74
492,2.437708739806177,2.5117781254892715,14.715
493,2.437708739806177,2.5011970350202466,14.725
494,2.437708739806177,2.4980058748994742,14.71
495,2.437708739806177,2.493600927849071,14.765
496,2.437708739806177,2.490136910973784,14.77
497,2.437708739806177,2.498284243012448,14.775
498,2.437708739806177,2.505270684392264,14.78
499,2.4377087398117707,2.5024113303591924,14.81
