gen,bestfit,pmean,plen
100,2.833732683745099,3.0151473461340936,4.74
101,2.833732683745099,2.9986336834761835,4.72
102,2.833732683745099,2.977885386651114,4.71
103,2.833732683745099,2.955916556001297,4.72
104,2.833732683745099,3.0524318890736684,4.695
105,2.833732683745099,3.03952512291237,4.71
106,2.833732683745099,3.046832361375085,4.7
107,2.8277464042178164,3.0651832934594267,4.755
108,2.8277464042178164,3.0612922692890177,4.715
109,2.8277464042178164,3.0227389179486077,4.77
110,2.8277464042178164,3.090191900143123,4.725
111,2.833732683745099,3.081444610769739,4.72
112,2.8169536834031534,2.9924290426552926,4.725
113,2.833732683745099,3.047430050138627,4.665
114,2.833732683745099,2.97238147632635,4.745
115,2.833732683745099,2.970592410976894,4.755
116,2.816953683403153,2.98504530451904,4.785
117,2.816953683403153,3.036722845652893,4.76
118,2.816953683403153,2.982808767354771,4.81
119,2.816953683403153,2.9903517903394654,4.805
120,2.816953683403153,2.982076508387136,4.77
121,2.816953683403153,3.016535298260175,4.775
122,2.816953683403153,3.040960687048363,4.81
123,2.816953683403153,3.0211236182255363,4.81
124,2.816953683403153,3.065062558149253,4.74
125,2.7964390480228936,3.0658245113095837,4.715
126,2.7964390480228936,3.018508297774356,4.75
127,2.7964390480228936,3.004742785770556,4.75
128,2.7964390480228936,2.971899940696648,4.815
129,2.7964390480228936,2.9898053570078718,4.81
130,2.7964390480228936,2.9578081220241477,4.795
131,2.7964390480228936,3.012232890162002,4.79
132,2.7964390480228936,3.003777394806246,4.79
133,2.7964390480228936,2.9763843873142837,4.76
134,2.7964390480228936,3.005609442923984,4.725
135,2.7964390480228936,3.106860773033728,4.71
136,2.7964390480228936,3.089700865394062,4.69
137,2.7964390480228936,3.009492656944811,4.725
138,2.816953683403153,3.0162503263444593,4.695
139,2.816953683403153,3.013358758079417,4.675
140,2.816953683403153,3.0260438621789802,4.7
141,2.816953683403153,3.068881470572874,4.615
142,2.816953683403153,3.015865805938576,4.77
143,2.816953683403153,3.0648306413165756,4.735
144,2.816953683403153,3.007114064343593,4.695
145,2.816953683403153,3.020244850388098,4.635
146,2.816953683403153,3.0644199818245674,4.615
147,2.816953683403153,3.0359710382725416,4.7
148,2.816953683403153,3.044953506946249,4.68
149,2.816953683403153,3.057797500761911,4.625
150,2.816953683403153,3.011714585988953,4.705
151,2.816953683403153,3.063393055487736,4.635
152,2.816953683403153,3.0399116674766744,4.67
153,2.816953683403153,3.0567420868694755,4.665
154,2.816953683403153,3.0741148249252297,4.675
155,2.816953683403153,3.011675534704231,4.67
156,2.816953683403153,2.9996728749197445,4.655
157,2.816953683403153,2.9952954667714393,4.695
158,2.816953683403153,2.95777235418427,4.71
159,2.816953683403153,2.9752500979173933,4.745
160,2.816953683403153,2.9860188395694367,4.715
161,2.816953683403153,2.9566260947361833,4.71
162,2.816953683403153,2.9899061431076266,4.735
163,2.816953683403153,3.0274449496222307,4.77
164,2.816953683403153,3.027092377901553,4.735
165,2.816953683403153,3.060118233386402,4.745
166,2.816953683403153,3.022025632584951,4.685
167,2.816953683403153,2.9933325066204732,4.755
168,2.816953683403153,2.996606300190456,4.775
169,2.816953683403153,3.0102129685371244,4.765
170,2.816953683403153,3.017953418878834,4.78
171,2.7875348081115465,2.9656762122438907,4.8
172,2.7875348081115465,2.972203283425658,4.715
173,2.7875348081115465,2.98998335179401,4.725
174,2.7875348081115465,2.987659078211123,4.77
175,2.7875348081115465,2.989942423170382,4.755
176,2.7875348081115465,2.9675748781650464,4.79
177,2.7875348081115465,2.973319016780912,4.675
178,2.7875348081115465,2.942229311186785,4.785
179,2.7875348081115465,2.9359805686880356,4.805
180,2.7875348081115465,2.944244281733613,4.775
181,2.7875348081115465,2.970610270885554,4.765
182,2.7875348081115465,2.9553844575275146,4.76
183,2.7875348081115465,2.993161338197309,4.775
184,2.7875348081115465,3.028153800112436,4.81
185,2.7875348081115465,3.029788254964123,4.8
186,2.7875348081115465,2.9847260540744753,4.825
187,2.7875348081115465,2.9978610002748654,4.81
188,2.7875348081115465,2.962862344376398,4.79
189,2.7875348081115465,2.958096417174212,4.74
190,2.7875348081115465,3.0122871224860246,4.715
191,2.7875348081115465,2.9855829897394375,4.705
192,2.7875348081115465,2.9955033583452972,4.7
193,2.7875348081115465,3.0085531007511204,4.675
194,2.7875348081115465,2.943796508719653,4.765
195,2.7875348081115465,3.000274009036521,4.75
196,2.7875348081115465,3.0269313106464053,4.68
197,2.7875348081115465,2.986961762139821,4.755
198,2.7875348081115465,2.9600912542291327,4.8
199,2.7875348081115465,2.9449662600065882,4.785
200,2.7875348081115465,2.9692454977835103,4.765
201,2.7875348081115465,2.9715055171223947,4.72
202,2.7875348081115465,2.9990637814372976,4.755
203,2.7875348081115465,3.0018860168163912,4.715
204,2.7875348081115465,2.9623547991510417,4.715
205,2.7875348081115465,2.967621850297763,4.715
206,2.7875348081115465,2.9823072830759974,4.7
207,2.7875348081115465,2.9481625261567217,4.745
208,2.7875348081115465,2.9578348058192985,4.74
209,2.7875348081115465,2.984876708051703,4.675
210,2.7875348081115465,2.968837366832038,4.735
211,2.7875348081115465,2.973725533945983,4.63
212,2.7875348081115465,3.008126610047847,4.655
213,2.7875348081115465,2.9881159687136596,4.665
214,2.7875348081115465,2.9680414875016874,4.68
215,2.7875348081115465,3.039641665769565,4.685
216,2.7875348081115465,3.0087400052452424,4.675
217,2.7875348081115465,2.990670228994996,4.72
218,2.7875348081115465,3.0013406253912263,4.7
219,2.7875348081115465,3.0027276850726587,4.675
220,2.7875348081115465,2.986598600288784,4.745
221,2.7875348081115465,2.9881611201191385,4.735
222,2.7875348081115465,2.974356996873068,4.725
223,2.7875348081115465,3.0138559225205936,4.685
224,2.7875348081115465,3.000483555593151,4.68
225,2.7875348081115465,3.0114530800103982,4.705
226,2.7875348081115465,2.9934374354156628,4.74
227,2.7875348081115465,3.026808861511447,4.75
228,2.7875348081115465,3.058470013845639,4.685
229,2.7875348081115465,3.008778202699469,4.73
230,2.7875348081115465,2.9895838642877606,4.735
231,2.7875348081115465,2.9860922534980103,4.765
232,2.7875348081115465,3.0642781026388826,4.735
233,2.7875348081115465,2.9767185633082174,4.785
234,2.7875348081115465,2.978583928483854,4.825
235,2.7875348081115465,2.9652332251388964,4.8
236,2.7875348081115465,2.9937420106851285,4.755
237,2.7875348081115465,3.0178436951750194,4.745
238,2.7875348081115465,2.9788099016073426,4.75
239,2.7875348081115465,2.9803093891055608,4.725
240,2.7875348081115465,2.999028850470048,4.7
241,2.7875348081115465,3.0256866445881285,4.665
242,2.7875348081115465,3.0394664200597106,4.585
243,2.7875348081115465,2.9995606988367456,4.605
244,2.7875348081115465,2.9492903849577363,4.68
245,2.7875348081115465,2.950444932095567,4.62
246,2.7875348081115465,2.986250737155136,4.71
247,2.7875348081115465,2.9823870403784456,4.735
248,2.7875348081115465,2.9906428322975653,4.755
249,2.7875348081115465,2.9795330098199275,4.775
250,2.7875348081115465,2.953981729267539,4.85
251,2.7875348081115465,3.0158234165728466,4.805
252,2.7875348081115465,3.0376814318672514,4.78
253,2.7875348081115465,3.0158110134427307,4.745
254,2.7875348081115465,3.034225364973233,4.74
255,2.7875348081115465,3.005750281308229,4.765
256,2.7875348081115465,3.0224284955981098,4.75
257,2.7875348081115465,3.0084176168855628,4.74
258,2.7875348081115465,3.0493743875770902,4.655
259,2.7875348081115465,3.0138092254707454,4.68
260,2.7875348081115465,2.9936812500325347,4.72
261,2.7875348081115465,3.057439264671041,4.695
262,2.7875348081115465,3.0220716359362423,4.76
263,2.7875348081115465,3.0416771364478343,4.715
264,2.7875348081115465,3.0716363021236806,4.69
265,2.7875348081115465,3.0104590034892555,4.685
266,2.7875348081115465,2.995192134663029,4.75
267,2.7875348081115465,3.0073265752072853,4.74
268,2.7875348081115465,3.0078023804830503,4.775
269,2.7875348081115465,3.0132936881231878,4.795
270,2.7875348081115465,3.0452652697922065,4.805
271,2.7875348081115465,3.0224519368639853,4.775
272,2.7875348081115465,3.017366082567949,4.715
273,2.7875348081115465,3.01314390310248,4.74
274,2.7875348081115465,3.0692699053869825,4.645
275,2.7875348081115465,3.0601297276858577,4.725
276,2.7875348081115465,3.0511333200052615,4.75
277,2.7875348081115465,3.0242698868417186,4.735
278,2.7875348081115465,3.034944132177577,4.76
279,2.7875348081115465,3.0002022329250746,4.79
280,2.7875348081115465,3.022244551784427,4.73
281,2.7875348081115465,2.9617129628083365,4.8
282,2.7875348081115465,2.963750038362052,4.73
283,2.7875348081115465,2.969773899018212,4.765
284,2.7875348081115465,2.9562090252607724,4.82
285,2.7875348081115465,2.96623367326302,4.8
286,2.7875348081115465,3.0494564256987884,4.76
287,2.7875348081115465,3.0997313830594533,4.66
288,2.7875348081115465,3.0238003051740834,4.61
289,2.7875348081115465,3.0176787187616134,4.65
290,2.7875348081115465,3.048298774181045,4.61
291,2.7875348081115465,3.0520041576196424,4.6
292,2.7875348081115465,3.008313188531312,4.595
293,2.7875348081115465,2.9806382459865124,4.715
294,2.7875348081115465,3.0177627333646853,4.715
295,2.7875348081115465,3.000094294556525,4.675
296,2.7875348081115465,3.0059548793816977,4.66
297,2.7875348081115465,3.0069267752003817,4.635
298,2.7875348081115465,2.9650993772411347,4.695
299,2.7875348081115465,2.9653091855689038,4.71
300,2.7875348081115465,2.9383538088134227,4.74
301,2.7875348081115465,2.944941256597806,4.795
302,2.7875348081115465,2.9789987015632806,4.725
303,2.7875348081115465,2.9792335554701976,4.77
304,2.7875348081115465,2.9899028788529147,4.745
305,2.7875348081115465,3.042571126037304,4.7
306,2.7875348081115465,3.037251226229184,4.715
307,2.7875348081115465,2.9850387911853113,4.715
308,2.7875348081115465,3.0027164182379598,4.71
309,2.7875348081115465,2.9784189624259665,4.745
310,2.7875348081115465,2.964156352364118,4.79
311,2.7875348081115465,2.9746533756247238,4.82
312,2.7875348081115465,2.9683230456167182,4.8
313,2.7875348081115465,2.976417648139387,4.785
314,2.7875348081115465,3.0173945442051506,4.715
315,2.7875348081115465,2.9914879304064663,4.75
316,2.7875348081115465,2.978721732312979,4.78
317,2.7875348081115465,2.9368370895075993,4.765
318,2.7875348081115465,2.9545343626346483,4.765
319,2.7875348081115465,2.9832844363336584,4.74
320,2.7875348081115465,2.9765849501138,4.75
321,2.7875348081115465,2.949937965327555,4.78
322,2.7875348081115465,3.0052936581890877,4.755
323,2.7875348081115465,3.0488859218385658,4.745
324,2.7875348081115465,2.972127719014531,4.735
325,2.7875348081115465,2.9977281891498917,4.75
326,2.7875348081115465,2.9875608308040307,4.765
327,2.7875348081115465,3.00074029824701,4.715
328,2.7875348081115465,2.9549495299915858,4.785
329,2.7875348081115465,2.9982154663131864,4.72
330,2.7875348081115465,2.9700984841137377,4.685
331,2.7875348081115465,3.0058799509753755,4.625
332,2.7875348081115465,3.0081004338087025,4.625
333,2.7875348081115465,3.0385448089263383,4.695
334,2.7875348081115465,2.9907307633359004,4.735
335,2.7875348081115465,2.9329321481662634,4.825
336,2.7875348081115465,2.9571781537357213,4.79
337,2.7875348081115465,2.9698790726374646,4.815
338,2.7875348081115465,2.9867909629789393,4.69
339,2.7875348081115465,3.0307382863748966,4.705
340,2.7875348081115465,2.970072914451436,4.69
341,2.7875348081115465,2.989880586366221,4.69
342,2.7875348081115465,3.0026143279657203,4.695
343,2.7875348081115465,3.0265906136708467,4.69
344,2.7875348081115465,2.9652141019684404,4.74
345,2.7875348081115465,2.975242202906919,4.735
346,2.7875348081115465,2.966460462452037,4.75
347,2.7875348081115465,3.012216950571784,4.69
348,2.7875348081115465,3.0214752097898385,4.685
349,2.7875348081115465,3.0160806887339175,4.675
350,2.7875348081115465,3.0185909914550324,4.745
351,2.7875348081115465,2.9895429132011055,4.785
352,2.7875348081115465,2.991035236892845,4.785
353,2.7875348081115465,3.0042472549003594,4.765
354,2.7875348081115465,2.983365395808688,4.775
355,2.7781986151407705,2.991880527127705,4.755
356,2.7781986151407705,3.0063007997582862,4.735
357,2.7781986151407705,2.956859930000484,4.78
358,2.7781986151407705,2.9719267726847574,4.73
359,2.7781986151407705,2.9691651655150584,4.735
360,2.7781986151407705,2.999743495521506,4.72
361,2.7781986151407705,2.9713125337946833,4.735
362,2.7781986151407705,2.983157621815572,4.745
363,2.7781986151407705,2.9345592044046276,4.79
364,2.7781986024237835,2.9752006454936666,4.745
365,2.7781986024237835,2.9662972326179444,4.735
366,2.7781986024237835,2.950897801468431,4.765
367,2.7781986024237835,2.955912887730985,4.765
368,2.7781986024237835,2.9574499945129475,4.765
369,2.7781986024237835,3.017599818388331,4.695
370,2.7781986024237835,3.0108301615959423,4.635
371,2.7781986024237835,3.0128907283497592,4.63
372,2.7781986024237835,2.9606993653595115,4.72
373,2.7781986024237835,2.9785107002301583,4.75
374,2.77819861514077,3.0348226719030618,4.75
375,2.7781986024237835,2.9791586548321867,4.73
376,2.7781986024237835,3.0011617725940902,4.68
377,2.7781986024237835,3.008746715408699,4.7
378,2.7781986024237835,2.9785590571884795,4.665
379,2.7781986024237835,2.9638543933756956,4.72
380,2.7781986024237835,2.9733412213072596,4.73
381,2.7781986024237835,2.9781795094134513,4.71
382,2.7781986024237835,2.9856207731141216,4.72
383,2.7781986024237835,2.9982183692043805,4.72
384,2.7781986024237835,3.0325690501788154,4.72
385,2.7781986024237835,3.0060888365487375,4.755
386,2.7781986024237835,2.9596704161530907,4.75
387,2.7781986024237835,2.9660042159922098,4.755
388,2.7781986024237835,2.9812028590006943,4.745
389,2.7781986024237835,2.9740749225811403,4.765
390,2.7781986024237835,3.0027540535129926,4.715
391,2.7781986024237835,2.958254961162703,4.715
392,2.7781986024237835,2.979825807696323,4.75
393,2.7781986024237835,3.004714710789397,4.75
394,2.7781986024237835,2.9779434079596667,4.73
395,2.7781986024237835,2.92406780428253,4.79
396,2.7781986024237835,2.952631224697839,4.76
397,2.7781986024237835,2.911677009840123,4.74
398,2.7781986024237835,2.9353263977179767,4.805
399,2.7781986024237835,3.004578863870948,4.715
400,2.7781986024237835,2.999636297721216,4.73
401,2.7781986024237835,2.955878865267025,4.755
402,2.7781986024237835,2.994027565817221,4.735
403,2.7781986024237835,3.002913987081472,4.685
404,2.7781986024237835,2.991072767507855,4.755
405,2.7781986024237835,2.9265428192494745,4.79
406,2.7781986024237835,3.0080225630186406,4.715
407,2.7781986024237835,3.076727612004569,4.705
408,2.7781986024237835,3.006740327351927,4.68
409,2.7781986024237835,2.9893422695672087,4.71
410,2.7781986024237835,2.994938027319325,4.74
411,2.7781986024237835,2.9432665181443984,4.74
412,2.7781986024237835,2.9682489411043878,4.745
413,2.7781986024237835,2.9822066570866563,4.735
414,2.7781986024237835,2.9854288081666183,4.795
415,2.7781986024237835,2.9872889222652788,4.77
416,2.7781986024237835,2.9642604826021444,4.805
417,2.7781986024237835,3.010229761304345,4.715
418,2.7781986024237835,3.114473304986681,4.675
419,2.7781986024237835,3.0127438892292293,4.73
420,2.7781986024237835,3.0232300756195243,4.735
421,2.7781986024237835,3.0470495460660185,4.73
422,2.7781986024237835,3.010017744634857,4.75
423,2.7781986024237835,3.001205408353806,4.715
424,2.7781986024237835,3.042361327336871,4.675
425,2.7781986024237835,3.0482699873781605,4.69
426,2.7781986024237835,2.982932152480574,4.72
427,2.7781986024237835,2.970715996856466,4.71
428,2.7781986024237835,2.9985403848073156,4.675
429,2.7781986024237835,3.0215797036362773,4.725
430,2.7781986024237835,3.028328451089334,4.705
431,2.7781986024237835,3.119324653304501,4.67
432,2.7781986024237835,3.0467463088562914,4.655
433,2.7781986024237835,3.056787853526112,4.635
434,2.7781986024237835,3.0468470809643144,4.64
435,2.7781986024237835,3.0288207360974853,4.665
436,2.7781986024237835,3.0055101918375438,4.75
437,2.7781986024237835,3.0344530501916602,4.725
438,2.7781986024237835,3.050245405850831,4.68
439,2.7781986024237835,2.9887231377095786,4.69
440,2.7781986024237835,3.0104518644768676,4.635
441,2.7781986024237835,2.951665456895045,4.69
442,2.7781986024237835,3.005188784135691,4.71
443,2.7781986024237835,3.050605132301324,4.61
444,2.7781986024237835,3.012259473471673,4.665
445,2.7781986024237835,2.9548484355866536,4.76
446,2.7781986024237835,2.9595580479176187,4.755
447,2.7781986024237835,2.998924447419243,4.685
448,2.7781986024237835,2.966445213847277,4.66
449,2.7781986024237835,3.0129670647355744,4.625
450,2.7781986024237835,3.0402686218514416,4.645
451,2.7781986024237835,3.033569249094876,4.67
452,2.7781986024237835,2.99459365549693,4.745
453,2.7781986024237835,2.9980033927234895,4.74
454,2.7781986024237835,2.9623348444396735,4.755
455,2.7781986024237835,2.995385299708328,4.715
456,2.7781986024237835,3.0136326455466604,4.705
457,2.7781986024237835,3.0263316696752334,4.765
458,2.7781986024237835,3.0355993366562775,4.76
459,2.7781986024237835,3.0204012685593087,4.735
460,2.7781986024237835,3.014069569059466,4.725
461,2.7781986024237835,3.0042513480989497,4.725
462,2.7781986024237835,2.9767806612603716,4.68
463,2.7781986024237835,3.0776232632714056,4.65
464,2.7781986024237835,3.075711386730098,4.655
465,2.7781986024237835,3.006026335433211,4.715
466,2.7781986024237835,3.011293968669498,4.72
467,2.7781986024237835,2.9813812122401555,4.71
468,2.7781986024237835,2.979422772084299,4.725
469,2.7781986024237835,2.965674170677454,4.765
470,2.7781986024237835,2.968131983880893,4.805
471,2.7781986024237835,2.9781757258844026,4.74
472,2.7781986024237835,2.94901419538313,4.76
473,2.7781986024237835,2.963454950080534,4.81
474,2.7781986024237835,3.003181627927987,4.76
475,2.7781986024237835,3.056147855881248,4.76
476,2.7781986024237835,2.9440122138455074,4.795
477,2.7781986024237835,2.9623634852620184,4.78
478,2.7781986024237835,2.9981758921661923,4.775
479,2.7781986024237835,3.000954637531555,4.76
480,2.7781986024237835,3.037965705605237,4.74
481,2.7781986024237835,3.03797285602825,4.68
482,2.7781986024237835,3.0451496134699596,4.71
483,2.7781986024237835,3.062641700355133,4.66
484,2.7781986024237835,3.0278215327993494,4.68
485,2.7781986024237835,3.015887581677809,4.76
486,2.7781986024237835,2.978135437143111,4.76
487,2.7781986024237835,2.9542708619638383,4.73
488,2.7781986024237835,2.9875221977545072,4.705
489,2.7781986024237835,2.9769095957450147,4.73
490,2.7781986024237835,3.0689188194499644,4.655
491,2.7781986024237835,2.9880782831887602,4.67
492,2.7781986024237835,2.9593381564216785,4.69
493,2.7781986024237835,2.9741264459369545,4.64
494,2.7781986024237835,2.9859933418268794,4.685
495,2.7781986024237835,2.9823063646362225,4.685
496,2.7781986024237835,3.002216747450792,4.7
497,2.7781986024237835,3.012588687731037,4.71
498,2.7781986024237835,2.968180252030367,4.74
499,2.7781986024237835,3.0312014017933895,4.725
