gen,bestfit,pmean,plen
166,2.442830531825364,2.5289238866299195,14.575
167,2.44432970481363,2.5107501107289605,14.515
168,2.434568762989179,2.5086700890382794,14.595
169,2.4343995456765843,2.501486347818455,14.545
170,2.4323283012804837,2.5013183944641173,14.49
171,2.4323283012804837,2.4985543450782686,14.525
172,2.4043299989620617,2.4912190684730233,14.51
173,2.4043299989620617,2.486996026678327,14.55
174,2.4043299989620617,2.4785773815240613,14.505
175,2.4043299989620617,2.4808163660360742,14.55
176,2.3887688565708896,2.4748157512406452,14.58
177,2.3887688565708896,2.473223070883736,14.63
178,2.3887688565708896,2.4614928942168266,14.65
179,2.3887688565708896,2.462431166064044,14.72
180,2.3887688565708896,2.466148973173516,14.7
181,2.3887688565708896,2.4606980312454745,14.665
182,2.3715194361177816,2.459984141842193,14.7
183,2.3887688565708896,2.457786400266331,14.675
184,2.3756286712259724,2.460085444589958,14.555
185,2.3756286712259724,2.448880504877811,14.62
186,2.3756286712259724,2.44789454967492,14.615
187,2.3756286712259724,2.4445395538933115,14.65
188,2.3756286712259724,2.441267152428076,14.58
189,2.3756286712259724,2.440938422090521,14.615
190,2.3756286712259724,2.4494594837970496,14.585
191,2.3756286712259724,2.440395189873638,14.58
192,2.371797298235259,2.434256867038352,14.52
193,2.371243697550452,2.4334977506330486,14.525
194,2.376866195078059,2.4335272473436773,14.48
195,2.376866195078059,2.431865620439609,14.55
196,2.368366461851959,2.4247063817186545,14.515
197,2.368366461851959,2.4302065850484773,14.58
198,2.3607323477543356,2.424575383718873,14.55
199,2.3607323477543356,2.4230157341885126,14.55
200,2.3607323477543356,2.428746898789222,14.47
201,2.3607323477543356,2.424080070774946,14.535
202,2.3607323477543356,2.418552901188473,14.54
203,2.3607316263739193,2.417144666722548,14.585
204,2.3569452605185033,2.415109026456814,14.58
205,2.3598133965173003,2.4058185553686537,14.595
206,2.3598133965173003,2.402888176978563,14.675
207,2.3598133965173003,2.4065692017885265,14.77
208,2.3598133965173003,2.4069905273209584,14.72
209,2.3591517749142117,2.4108323140418997,14.675
210,2.3597262537137573,2.410888975280716,14.61
211,2.3597262537137573,2.418226943331888,14.56
212,2.3597262537137573,2.4157016411748984,14.57
213,2.3597262537137573,2.410620889132567,14.62
214,2.339009388772889,2.399393167631881,14.64
215,2.3597262537137573,2.4049806515444208,14.66
216,2.3597262537137573,2.4083517884118395,14.66
217,2.346329820834929,2.4100524949535362,14.67
218,2.346329820834929,2.408120509233455,14.605
219,2.346329820834929,2.401180493107862,14.61
220,2.346329820834929,2.410592707349889,14.61
221,2.346329820834929,2.4060911769769513,14.56
222,2.346329820834929,2.411777580651695,14.555
223,2.346329820834929,2.414730845395097,14.505
224,2.346329820834929,2.4199163148246545,14.49
225,2.3584386152707753,2.4159490232512773,14.475
226,2.3584386152707753,2.4059312767129986,14.56
227,2.3584386152707753,2.4048843473592827,14.6
228,2.347924605215171,2.401541649357414,14.63
229,2.347924605215171,2.406619870708273,14.695
230,2.347924605215171,2.4084869405009397,14.64
231,2.3479246052151708,2.408265203162231,14.6
232,2.3479246052151708,2.4163293544002524,14.645
233,2.3479246052151708,2.411972318339469,14.65
234,2.3470717370521164,2.40917536537994,14.665
235,2.3479246052151708,2.4071401258433345,14.675
236,2.3400227551809785,2.404091288714958,14.68
237,2.3400227551809785,2.401473549988744,14.66
238,2.3400227551809785,2.4047983667914075,14.735
239,2.3400227551809785,2.4023276564860176,14.745
240,2.3400227551809785,2.3862334724235974,14.77
241,2.3400227551809785,2.3905674040043188,14.71
242,2.3400227551809785,2.4050070041516576,14.755
243,2.3400227551809785,2.4024704724274426,14.695
244,2.3400227551809785,2.4002483400938894,14.74
245,2.3400227551809785,2.3999711786030336,14.75
246,2.3400227565069383,2.400915927269797,14.745
247,2.3400227565069383,2.4026669320009564,14.7
248,2.340022756506939,2.3965499365789635,14.715
249,2.340022756506939,2.3948966399791916,14.74
250,2.340022756506939,2.4013318658503366,14.735
251,2.340022756506939,2.4028264328754205,14.715
252,2.340022756506939,2.3957419748610222,14.755
253,2.3279163234540565,2.398372812553945,14.76
254,2.3279163234540565,2.395597140915279,14.775
255,2.3279163234540565,2.398309995218398,14.83
256,2.3279163234540565,2.4020363516695844,14.835
257,2.3279163234540565,2.40056425835127,14.76
258,2.321616016748124,2.40125253175491,14.705
259,2.3279163234540565,2.4000004131332515,14.655
260,2.3279163234540565,2.4037029946594517,14.68
261,2.3279163234540565,2.401145549471007,14.635
262,2.3279163234540565,2.3945566470531183,14.605
263,2.3279163234540565,2.397341100921477,14.625
264,2.3279163234540565,2.395089274587235,14.665
265,2.3279163234540565,2.392588539037665,14.69
266,2.3279163234540565,2.4019270818783953,14.7
267,2.3279163234540565,2.4113761570495957,14.71
268,2.3279163234540565,2.408996384362084,14.655
269,2.3279163234540565,2.401995000404181,14.71
270,2.3279163234540565,2.3966324748639867,14.71
271,2.318727054058167,2.3916413154040144,14.72
272,2.318727054058167,2.3986327446986038,14.665
273,2.318727054058167,2.3993504837215243,14.675
274,2.318727054058167,2.3968450185274217,14.625
275,2.318727054058167,2.3983234818174104,14.615
276,2.318727054058167,2.3873670350349028,14.65
277,2.318727054058167,2.393433317316484,14.575
278,2.318727054058167,2.3861876386626726,14.59
279,2.318727054058167,2.384814947165663,14.605
280,2.318727054058167,2.3842745633031157,14.66
281,2.318727054058167,2.3961642959586493,14.715
282,2.318727054058167,2.3914200106201617,14.75
283,2.318727054058167,2.398755781000873,14.65
284,2.318727054058167,2.3821472555792234,14.635
285,2.318727054058167,2.375489404860584,14.595
286,2.318727054058167,2.370672804328267,14.615
287,2.318727054058167,2.369436603997362,14.65
288,2.318727054058167,2.3651347744862874,14.615
289,2.318727054058167,2.372491123363748,14.545
290,2.318727054058167,2.3635567129818567,14.615
291,2.318727054058167,2.3727634247766827,14.67
292,2.318727054058167,2.3699910961280155,14.685
293,2.318727054058167,2.3596595101607942,14.7
294,2.318727054058167,2.3597456313769825,14.71
295,2.318727054058167,2.3620871372562613,14.66
296,2.318727054058167,2.367164440782009,14.585
297,2.318727054058167,2.368495417730715,14.64
298,2.318727054058167,2.3675267586776805,14.645
299,2.318727054058167,2.364464862973833,14.765
300,2.318727054058167,2.3754501647887567,14.74
301,2.318727054058167,2.3703068089337425,14.655
302,2.318726375681872,2.3715284908060497,14.7
303,2.318726375681872,2.3753118026093873,14.62
304,2.318727054058167,2.3669322372721058,14.715
305,2.318727054058167,2.3646499680014355,14.715
306,2.318727054058167,2.3620736406927962,14.695
307,2.318727054058167,2.37715869784023,14.605
308,2.318727054058167,2.381690731229835,14.59
309,2.318727054058167,2.3697273339550957,14.67
310,2.318727054058167,2.3662114192302903,14.705
311,2.3176648871184407,2.3661565679123204,14.675
312,2.315615628744232,2.365149745978736,14.765
313,2.31766488711844,2.3657290855474398,14.74
314,2.31766488711844,2.361313073153116,14.755
315,2.3176648871184407,2.366453895200394,14.715
316,2.3176648871184407,2.364122497378382,14.68
317,2.3176648871184407,2.3641670876299727,14.72
318,2.3176648871184407,2.364556999887553,14.735
319,2.3176648871184407,2.360055942687153,14.675
320,2.3176648871184407,2.360392252030159,14.715
321,2.3176648871184407,2.363269151607204,14.75
322,2.31766488711844,2.3656185110540275,14.755
323,2.31766488711844,2.366258613045102,14.69
324,2.31766488711844,2.3624656136224322,14.715
325,2.31766488711844,2.367367652111593,14.695
326,2.3176648871184407,2.357859814425134,14.715
327,2.3176648871184407,2.359647842328454,14.73
328,2.314996974358787,2.3596326713847398,14.75
329,2.314996974358787,2.367372183395837,14.705
330,2.314996974358787,2.364361959346223,14.645
331,2.314996974358787,2.3689209935042506,14.72
332,2.314996974358787,2.3801351308139984,14.7
333,2.314996974358787,2.3757852190487316,14.67
334,2.300731975203631,2.365927551663144,14.71
335,2.300731975203631,2.3677513565135158,14.675
336,2.300731975203631,2.357285669859621,14.79
337,2.300731975203631,2.3602353710624215,14.72
338,2.300731975203631,2.350021345165238,14.755
339,2.300731975203631,2.358579650515175,14.715
340,2.300731975203631,2.3606366799516176,14.74
341,2.300731975203631,2.3557520520684814,14.68
342,2.300731975203631,2.366368938774083,14.665
343,2.300731975203631,2.3659608946692234,14.645
344,2.300731975203631,2.365085863917695,14.65
345,2.300731975203631,2.367984888729046,14.655
346,2.300731975203631,2.364870304561961,14.7
347,2.3007319752036306,2.3740002174157384,14.65
348,2.3007319752036306,2.3606290813413886,14.73
349,2.3123580336733314,2.359760805490272,14.72
350,2.3123580336733323,2.3601214755183695,14.735
351,2.3123580336733323,2.355380935472071,14.765
352,2.3149969743587864,2.36130531108007,14.71
353,2.3149969743587864,2.364384825402784,14.71
354,2.3149969743587864,2.3677359561654225,14.7
355,2.3147256712474205,2.361858814336534,14.745
356,2.3149969743587864,2.359074529334846,14.77
357,2.3007319752036306,2.3531679980192557,14.795
358,2.3007319752036306,2.362343823499628,14.73
359,2.300731975203631,2.3620889546424526,14.74
360,2.300731975203631,2.3674908350708943,14.7
361,2.300731975203631,2.360038463907236,14.705
362,2.300731975203631,2.3643675375957067,14.65
363,2.300821812726759,2.365618355576988,14.56
364,2.300821812726759,2.3619169636553727,14.585
365,2.3056115484153037,2.3656318983678,14.58
366,2.2986381748268148,2.368175410605483,14.58
367,2.3056115484153037,2.373314375982398,14.585
368,2.3056115484153037,2.3619116447500135,14.65
369,2.292351938748871,2.363676148073166,14.635
370,2.292351938748871,2.367725869026241,14.63
371,2.292351938748871,2.3709897793818566,14.7
372,2.29493642894026,2.3734474457498327,14.665
373,2.29493642894026,2.3623079955007116,14.715
374,2.29493642894026,2.3612639427830207,14.71
375,2.29493642894026,2.3700022387542217,14.61
376,2.29493642894026,2.360503505310961,14.675
377,2.29493642894026,2.3582074317327075,14.65
378,2.29493642894026,2.3584544742420523,14.71
379,2.29493642894026,2.357909214129242,14.695
380,2.29493642894026,2.3586432539636,14.69
381,2.29493642894026,2.3618574222789106,14.67
382,2.29493642894026,2.358183168686082,14.69
383,2.29493642894026,2.3611513139136653,14.635
384,2.29493642894026,2.367974294167633,14.63
385,2.29493642894026,2.3672900689899565,14.635
386,2.29493642894026,2.3634926604354716,14.69
387,2.29493642894026,2.357622269112476,14.705
388,2.29493642894026,2.361105881509331,14.72
389,2.30073141817965,2.3560582679983626,14.75
390,2.300731975203631,2.3559771374078666,14.695
391,2.30073141817965,2.3528699032031097,14.68
392,2.30073141817965,2.3586960561235477,14.67
393,2.30073141817965,2.3641889094687736,14.685
394,2.3007319752036306,2.37116686036298,14.62
395,2.3007319752036306,2.3705606612139656,14.65
396,2.3007319752036306,2.370301988546801,14.615
397,2.3007319752036306,2.3579797685040904,14.67
398,2.3007319752036306,2.3612582706177747,14.665
399,2.3007319752036306,2.3614880484710183,14.625
400,2.3007319752036306,2.3627926328782127,14.635
401,2.3007314181796503,2.3600948634793033,14.605
402,2.3007314181796503,2.3547323814973935,14.64
403,2.3006856803150764,2.3462125433061756,14.71
404,2.3007314181796503,2.352905578303167,14.695
405,2.3007314181796503,2.3493830614859195,14.7
406,2.3007314181796503,2.352035316774243,14.64
407,2.3007314181796503,2.3488064541043063,14.705
408,2.3007314181796503,2.347181734270816,14.625
409,2.30073141817965,2.3419472881921197,14.735
410,2.300685680315076,2.343374000279627,14.7
411,2.300685680315076,2.341970163837816,14.72
412,2.2978841845921156,2.3411818034751803,14.735
413,2.2978841845921156,2.340902693824293,14.77
414,2.2978841845921156,2.3459654541755506,14.73
415,2.29788418459211,2.341575610725415,14.74
416,2.29788418459211,2.3446591294572503,14.79
417,2.29788418459211,2.352818072995105,14.725
418,2.2978841845921156,2.3542557119197243,14.745
419,2.297884184592136,2.3596808430440728,14.74
420,2.297883950086782,2.359583500725221,14.715
421,2.2978841845921116,2.3480629993152933,14.735
422,2.2978841845921116,2.354502536444553,14.73
423,2.2978841845921116,2.3600140430223937,14.675
424,2.2978841845921116,2.3561888218818954,14.66
425,2.2978841845921782,2.359672882822895,14.72
426,2.29493642894026,2.3571609896647097,14.78
427,2.29493642894026,2.364745869455601,14.74
428,2.29493642894026,2.3627006429414235,14.705
429,2.300092289313498,2.362056048723721,14.66
430,2.2950141958721377,2.3667076468300094,14.635
431,2.2950141958721377,2.363153447291379,14.675
432,2.2950141958721377,2.357626422838953,14.765
433,2.2950141958721377,2.354369399938633,14.755
434,2.2950141958721377,2.363809073481517,14.69
435,2.2950141958721377,2.3645870255986075,14.7
436,2.2950141958721377,2.350719414247909,14.665
437,2.2950141958721377,2.3674194522554575,14.66
438,2.2950141958721377,2.370152859367372,14.67
439,2.2950141958721377,2.364936939489646,14.595
440,2.2950141958721377,2.371453392350693,14.575
441,2.2950141958721377,2.370938634813302,14.605
442,2.2950141958721377,2.3578443101273567,14.675
443,2.2950141958721377,2.35525989801804,14.67
444,2.2950141958721373,2.356616762555293,14.62
445,2.2950141958721373,2.3543026050305813,14.685
446,2.2950141958721373,2.3531251527797,14.725
447,2.2950141958721377,2.3583725939198223,14.715
448,2.2950141958721377,2.359218603830767,14.705
449,2.2950141958721377,2.3571643698555804,14.725
450,2.2950141958721377,2.3560361835786257,14.745
451,2.295014195872137,2.349935303340911,14.74
452,2.2950141958721377,2.3561407029194688,14.76
453,2.2950141958721377,2.3589853264002825,14.715
454,2.2950141958721377,2.3670308962875333,14.715
455,2.2950141958721377,2.358529818468428,14.69
456,2.2950141958721377,2.3645566239963998,14.68
457,2.300685680315076,2.3523155234596382,14.68
458,2.300685680315076,2.3570347196757115,14.725
459,2.300685680315076,2.361848592021509,14.68
460,2.298513696946656,2.3475136984034446,14.71
461,2.298513696946656,2.348753723292315,14.75
462,2.298513696946656,2.355097969528116,14.74
463,2.298513696946656,2.369420291269394,14.735
464,2.3001058117280793,2.368492981886975,14.675
465,2.300685680315076,2.354354877817469,14.715
466,2.300685680315076,2.3525112510336963,14.71
467,2.300685680315076,2.3583910308689187,14.72
468,2.300685680315076,2.364957239981049,14.62
469,2.300685680315076,2.3669707317791384,14.655
470,2.300685680315076,2.3636443877287796,14.65
471,2.300685680315076,2.3599036419673163,14.67
472,2.300685680315076,2.3661800559072868,14.74
473,2.3001058117280793,2.3574993324410127,14.75
474,2.300685680315076,2.367623956924081,14.715
475,2.300685680315076,2.3764108914650155,14.605
476,2.2980183828628,2.3663235323547416,14.63
477,2.2980183828628,2.3680394086550614,14.64
478,2.2980183828628,2.3610856134596685,14.64
479,2.298780057267751,2.3493156808503586,14.71
480,2.298780057267751,2.351971953824073,14.675
481,2.298780057267751,2.35087993331822,14.69
482,2.2971088746123542,2.3476329810760426,14.715
483,2.3006853764737776,2.351926665938955,14.715
484,2.3006853764737776,2.358352397245543,14.695
485,2.3006853764737776,2.3504415674341748,14.68
486,2.3006853764737776,2.3427148209927413,14.745
487,2.3006853764737776,2.34777249400628,14.745
488,2.3006853764737776,2.3502871713246183,14.76
489,2.3006853764737776,2.3605717317420516,14.7
490,2.3006853764737776,2.357164929414545,14.665
491,2.3006853764737776,2.3650938786346254,14.7
492,2.3006853764737776,2.356859274859284,14.73
493,2.3006853764737776,2.3503078503895276,14.745
494,2.3006853764737776,2.3507877233801824,14.74
495,2.3006853764737776,2.3537537731026714,14.73
496,2.3006853764737776,2.3529327491315915,14.77
497,2.3006853764737776,2.3423935823319435,14.77
498,2.3006853764737776,2.3457511706014795,14.81
499,2.3006856803150755,2.348206596139828,14.8
