gen,bestfit,pmean,plen
90,2.8553334641474253,2.9106080794110833,14.735
91,2.845536273811227,2.9139121414704023,14.74
92,2.8433763091627555,2.918708052914669,14.745
93,2.8433763091627555,2.9093673775816256,14.68
94,2.8433763091627555,2.9062709064071703,14.64
95,2.845536273811227,2.9053371003804056,14.71
96,2.848951482088396,2.911029935467636,14.7
97,2.8415893440175313,2.912278581665589,14.715
98,2.8555448126643435,2.9089800131366896,14.73
99,2.8465920155261717,2.9101272828788916,14.675
100,2.8465920155261717,2.906480345669836,14.625
101,2.841132674617658,2.9069766024380095,14.59
102,2.7380452132741326,2.89595454854295,14.59
103,2.7380452132741326,2.8961080668090333,14.505
104,2.8281846099455112,2.8879109680895216,14.495
105,2.7428875831285837,2.8842475441385313,14.51
106,2.7428875831285837,2.8748013091422,14.505
107,2.8198609451484997,2.876961680958607,14.55
108,2.7299709665121696,2.8736210022050552,14.615
109,2.7299709665122376,2.87232976632559,14.56
110,2.7658309222144606,2.874965801065411,14.54
111,2.753440304494657,2.863825326742666,14.645
112,2.7431974704817423,2.856271176022213,14.635
113,2.6936703848613237,2.8527988874034644,14.69
114,2.6229101550912324,2.839238723023601,14.675
115,2.6936703848613237,2.8291471452240207,14.675
116,2.6911164095187505,2.8096238392582005,14.665
117,2.6911164095187505,2.7935174521589015,14.685
118,2.6911164095187505,2.7768638969360655,14.595
119,2.6911164095187505,2.7638879159571763,14.63
120,2.6606415405957997,2.7527716058486664,14.645
121,2.648562000749879,2.745047649508005,14.66
122,2.648562000749879,2.7287209055338484,14.585
123,2.6606415405957997,2.7219992720529227,14.585
124,2.6606415405957997,2.731233110975089,14.645
125,2.6430189263045727,2.732560402561552,14.67
126,2.6430189263045727,2.718940483403762,14.615
127,2.6430189263045727,2.702227051947359,14.53
128,2.6204392506832725,2.6951856922161426,14.555
129,2.6204392506832725,2.703946199067009,14.515
130,2.6204392506832725,2.697038185053002,14.51
131,2.618549666435058,2.6778754669109683,14.63
132,2.5996648080832605,2.668938459398124,14.605
133,2.5996648080832605,2.685833359541611,14.56
134,2.582388750870417,2.6677834223755093,14.62
135,2.582388750870417,2.6748381687566587,14.665
136,2.582388750870417,2.6577894008500835,14.655
137,2.582388750870417,2.665420951062304,14.62
138,2.5996648080832605,2.665688166829083,14.585
139,2.5860891054356583,2.6659274948695293,14.6
140,2.5860891054356583,2.6601824054686465,14.68
141,2.5860891054356583,2.6601251131553285,14.645
142,2.5860891054356583,2.6636837581209956,14.66
143,2.5860891054356583,2.652798740880467,14.535
144,2.5860891054356583,2.655400747451908,14.625
145,2.5990193230149696,2.668291054110079,14.665
146,2.5997205279921984,2.658113224833964,14.7
147,2.585527328914134,2.64373792275382,14.62
148,2.5977835137258336,2.648007487856437,14.52
149,2.5950485446176126,2.64011866761646,14.565
150,2.582326927897645,2.627903607379781,14.595
151,2.5890086130940446,2.63222452554735,14.65
152,2.578110410399774,2.6243009453892467,14.705
153,2.578110410399774,2.6313323948481018,14.705
154,2.578110410399774,2.62047349181958,14.715
155,2.578110410399774,2.6142268068303003,14.695
156,2.578110410399774,2.6165945199438836,14.68
157,2.5555064242275196,2.609845464932656,14.635
158,2.5555064242275196,2.6052222481582175,14.62
159,2.5555064242275196,2.607287528056599,14.655
160,2.5555064242275196,2.6035184609479223,14.615
161,2.5546656835173316,2.600214379741311,14.64
162,2.5546656835173316,2.6093791827952986,14.615
163,2.5529796657358426,2.6101458419849535,14.645
164,2.5513813461453365,2.6119803595592948,14.71
165,2.5513813461453365,2.6100866197324484,14.705
166,2.5513813461453365,2.602568243942144,14.75
167,2.5513813461453365,2.591282808706447,14.67
168,2.534978203115392,2.6009069895777674,14.665
169,2.534978203115392,2.598372579471494,14.665
170,2.534978203115392,2.590989425507101,14.605
171,2.534978203115392,2.590530686696945,14.66
172,2.534978203115392,2.5940609547655744,14.725
173,2.534978203115392,2.5817613803130604,14.685
174,2.534978203115392,2.580657077436397,14.64
175,2.5317079361801595,2.5743956474078002,14.68
176,2.5317079361801595,2.5695783362991103,14.655
177,2.5317079361801595,2.568356343361336,14.725
178,2.529365220662123,2.5771271349210334,14.755
179,2.529365220662123,2.5732447769566282,14.78
180,2.527517239658735,2.5716209639593814,14.71
181,2.529365220662123,2.5697328102414616,14.74
182,2.529365220662123,2.571657708768099,14.75
183,2.529365220662123,2.5727960579092026,14.78
184,2.529365220662123,2.5724873310062453,14.765
185,2.529365220662123,2.5792463518640347,14.73
186,2.5270790694746768,2.574340035561667,14.785
187,2.5270790694746768,2.568856805588453,14.775
188,2.5269604793177787,2.56882764090556,14.785
189,2.5269604793177787,2.570031050092621,14.715
190,2.5269604793177787,2.5606200372817405,14.76
191,2.5269604793177782,2.5619231448789828,14.735
192,2.5269604793177782,2.5584080039652823,14.75
193,2.5269604793177782,2.5647463781498643,14.685
194,2.5269604793177782,2.56128580251301,14.745
195,2.5234085555689236,2.570202763527565,14.71
196,2.5013614533485597,2.5625042176249986,14.765
197,2.5013614533485597,2.5635083565621994,14.775
198,2.5013614533485606,2.5688028226385256,14.77
199,2.5264094264893355,2.5621379381031146,14.76
200,2.5264094264893355,2.56440072126492,14.77
201,2.5264094264893355,2.560454565461165,14.8
202,2.5267298424650604,2.563995675960029,14.87
203,2.5267298424650604,2.569921944465494,14.81
204,2.526960479317778,2.568053496912742,14.76
205,2.526960479317778,2.5696512135252876,14.775
206,2.526960479317778,2.5676713575411516,14.725
207,2.526960479317778,2.5695060249754733,14.69
208,2.526960479317778,2.568057031494065,14.69
209,2.5221302866404454,2.5689789014696705,14.7
210,2.524923262046586,2.5658498909638268,14.76
211,2.501422972311436,2.5698688908486647,14.765
212,2.501422972311436,2.5749093970092924,14.745
213,2.501422972311436,2.5663292067173256,14.7
214,2.501422972311436,2.564665345993398,14.74
215,2.501422972311436,2.564976561053104,14.695
216,2.501422972311436,2.5639212026644485,14.765
217,2.501422972311436,2.556671958479722,14.78
218,2.501422972311436,2.555478957368388,14.785
219,2.524923262046586,2.555406087597318,14.78
220,2.524917950757064,2.55782162269181,14.76
221,2.524917950757064,2.560052232423132,14.685
222,2.524917950757064,2.556259287029481,14.76
223,2.5248767304101585,2.5539977379639076,14.765
224,2.512686481820352,2.5578588821198025,14.73
225,2.5190900636986124,2.554380390842519,14.745
226,2.5248767304101585,2.5540416560847756,14.76
227,2.5248767304101585,2.5565652679455995,14.72
228,2.5248767304101585,2.5604287758078836,14.755
229,2.5248767304101585,2.5556675705279837,14.765
230,2.5248767304101585,2.55474534844435,14.7
231,2.524876730410159,2.564051392511374,14.705
232,2.524876730410159,2.567408678874423,14.71
233,2.524876730410159,2.571277170756758,14.67
234,2.524876730410159,2.564641571818576,14.715
235,2.524876730410159,2.5615653253005375,14.72
236,2.512686481820352,2.558220175638003,14.77
237,2.524917950757064,2.5594041134709054,14.73
238,2.524917950757064,2.56422289000777,14.755
239,2.524917950757064,2.575116754677647,14.72
240,2.5238632024390633,2.5711504444461637,14.71
241,2.5238632024390633,2.568344745322146,14.74
242,2.5238632024390633,2.567599889934874,14.755
243,2.5238632024390633,2.570867580588998,14.67
244,2.5238632024390633,2.57374488214344,14.7
245,2.5238632024390633,2.5612774267855674,14.725
246,2.5238632024390633,2.561496475008158,14.68
247,2.5238632024390633,2.561741022103763,14.665
248,2.5238632024390633,2.561647109415895,14.615
249,2.5238632024390633,2.5679847506748406,14.62
250,2.5238632024390633,2.563347289970573,14.61
251,2.523863202439063,2.5727026897889775,14.585
252,2.5237778828112045,2.559839221661495,14.69
253,2.523863202439063,2.5606928547199783,14.725
254,2.523863202439062,2.5655558142172588,14.67
255,2.5230754933758526,2.571167673978527,14.66
256,2.5230754933758526,2.5616794840429793,14.675
257,2.5230754933758526,2.565160082234478,14.72
258,2.5230754933758526,2.567976157832324,14.695
259,2.5230754933758526,2.56847748707413,14.675
260,2.5230754933758526,2.56519700079669,14.71
261,2.5230754933758526,2.5663738707194543,14.63
262,2.5230754933758526,2.5719463427973777,14.655
263,2.5230754933758517,2.561630091956351,14.63
264,2.5230754933758517,2.558583650758113,14.69
265,2.5230754933758526,2.554863100141351,14.68
266,2.5230754933758526,2.559584229042618,14.675
267,2.5235498054498398,2.5645136315308847,14.63
268,2.521729483487714,2.555013695221938,14.67
269,2.521729483487714,2.55068252723502,14.71
270,2.521729483487714,2.554641044002279,14.685
271,2.521729483487714,2.5520290841984608,14.69
272,2.5123482512302386,2.5573027883043755,14.645
273,2.5123482512302386,2.5531597201136984,14.645
274,2.4998038770265207,2.5533118239914696,14.535
275,2.4998038770265207,2.5572711383793614,14.535
276,2.4998038770265207,2.5575244708295712,14.565
277,2.5123482512302386,2.5521425482083826,14.565
278,2.5123482512302386,2.5494787479646286,14.62
279,2.512348251230238,2.5551995087912247,14.675
280,2.5123482512302386,2.5671212182248357,14.635
281,2.5123482512302386,2.566764061952564,14.565
282,2.5123482512302386,2.5703621844789946,14.55
283,2.5123482512302386,2.561692116863767,14.61
284,2.5205078711608584,2.5608087146270457,14.64
285,2.516571507360305,2.5595410738316122,14.64
286,2.508925813380386,2.5541448778686147,14.725
287,2.516571507360305,2.560960198396741,14.735
288,2.516571507360305,2.5558294844886977,14.75
289,2.516571507360305,2.5524717852455505,14.76
290,2.516571507360305,2.5575899039924574,14.72
291,2.516571507360305,2.5624859400264257,14.69
292,2.516571507360305,2.5559799031426014,14.65
293,2.516571507360305,2.5522625320792587,14.7
294,2.516571507004662,2.548097885191122,14.73
295,2.516571507004662,2.546870119555371,14.735
296,2.516571507360305,2.552476701681547,14.745
297,2.516571507360305,2.5477723883251766,14.79
298,2.516571507360305,2.5475640411358054,14.785
299,2.512091547363494,2.5481065124724953,14.835
300,2.512091547363494,2.570982577467236,14.815
301,2.512091547363494,2.555458952739177,14.755
302,2.512091547363494,2.559196134244731,14.765
303,2.512091547363494,2.5551590133816116,14.74
304,2.512091547363494,2.560650902286067,14.725
305,2.51380467093705,2.5633722122155755,14.71
306,2.51380467093705,2.5621006036795673,14.755
307,2.51380467093705,2.559550679092063,14.775
308,2.516571507360305,2.5638484679357187,14.715
309,2.5147793013525113,2.5593581026540515,14.69
310,2.5147793013525113,2.5555149732102347,14.73
311,2.5147793013525113,2.568539056513312,14.72
312,2.5147793013525113,2.5765970160519625,14.655
313,2.5147793013525113,2.5777713332183056,14.625
314,2.5147793013525113,2.577040520432752,14.615
315,2.5147793013525113,2.5705017705365454,14.62
316,2.5147793013525113,2.5636575679871076,14.68
317,2.5147793013525113,2.56762541443485,14.65
318,2.5144187153157804,2.5804386082622197,14.62
319,2.5144187153157804,2.56537161521222,14.675
320,2.5144187153157804,2.56642192603569,14.715
321,2.5144187153157804,2.57189140345575,14.675
322,2.5144187153157804,2.562212753574093,14.65
323,2.5144187153157804,2.5616096942090216,14.665
324,2.5139552947281043,2.562300594625155,14.705
325,2.5139552947281043,2.5589148162569337,14.675
326,2.514418715315781,2.5620017833524598,14.7
327,2.5162406516982156,2.5553048689715396,14.67
328,2.5162406516982156,2.5607086257838523,14.68
329,2.5162406516982156,2.558340915087582,14.655
330,2.5162406516982156,2.560246017605538,14.625
331,2.5162406516982156,2.5564583200181326,14.63
332,2.5162406516982156,2.553156037082216,14.625
333,2.5162406516982156,2.5508893005451374,14.63
334,2.513056697105137,2.5568193668445542,14.655
335,2.513056697105137,2.560361859440984,14.67
336,2.5162406516982156,2.560960184735596,14.7
337,2.5162406516982156,2.555433946961,14.74
338,2.5160085173905853,2.5529130712027897,14.69
339,2.4969147813033166,2.5557405105093682,14.665
340,2.4969147813033166,2.55674314096142,14.665
341,2.4969147813033166,2.5719709150926504,14.615
342,2.4969147813033166,2.5661643242947703,14.665
343,2.5160085173905853,2.5668852344656625,14.65
344,2.5160085173905853,2.562721778058309,14.69
345,2.5160085173905853,2.5569875044328345,14.62
346,2.513517017650365,2.554792370572575,14.69
347,2.5160085173905853,2.583316167068111,14.675
348,2.5160085173905853,2.555737369883879,14.68
349,2.5160085173905853,2.5576614858943953,14.78
350,2.5039568095985687,2.5509697358400563,14.765
351,2.5039568095985687,2.557884667045837,14.73
352,2.4972506879120506,2.55240205889403,14.68
353,2.4972506879120506,2.555019326810968,14.655
354,2.49089855840174,2.55810732454151,14.64
355,2.496685203513766,2.5547300881172195,14.61
356,2.497016176006872,2.542550082610302,14.71
357,2.494603772899067,2.536136931163805,14.625
358,2.496734410162915,2.5446801450220033,14.625
359,2.494909598057316,2.5345827989446743,14.6
360,2.492352060144353,2.526987967202794,14.555
361,2.494909598057316,2.523501940656283,14.615
362,2.488072285165346,2.523270454001305,14.51
363,2.488072285165346,2.524514613539101,14.65
364,2.488072285165346,2.530413686602109,14.595
365,2.4890893181156435,2.5262566539485456,14.54
366,2.489793206213155,2.5261937190693273,14.415
367,2.489793206213155,2.521439757862096,14.51
368,2.4789115173006464,2.518199504675893,14.57
369,2.488103123764942,2.5203147770955767,14.535
370,2.4876146651328637,2.516914083787886,14.5
371,2.487574096480865,2.5236201821835222,14.505
372,2.482095536300159,2.5257361014308763,14.575
373,2.482095536300159,2.528497794859182,14.645
374,2.4775279788492868,2.52403914804578,14.695
375,2.4764453126821198,2.52686278072676,14.695
376,2.4754374579002616,2.516619450161369,14.725
377,2.4754374579002616,2.511072542152028,14.755
378,2.4730899575450094,2.5138162311088044,14.78
379,2.4730899575418137,2.5215716318754873,14.695
380,2.4730899575450094,2.5328875976638376,14.68
381,2.4730899575450094,2.5261642270827247,14.69
382,2.479548110990232,2.5218481083080544,14.675
383,2.479548110990232,2.525112581637298,14.67
384,2.479548110990232,2.52098267717836,14.745
385,2.4753803916925787,2.536704894339112,14.765
386,2.478380194902214,2.531962841394191,14.77
387,2.47644531268212,2.5237989897845097,14.7
388,2.47644531268212,2.527144216528825,14.68
389,2.47644531268212,2.5208620264123125,14.66
390,2.47644531268212,2.5108526624842566,14.69
391,2.4764453126821198,2.5160943296015303,14.73
392,2.4764453126821198,2.517490315128266,14.645
393,2.4736674098405005,2.512082502364295,14.68
394,2.4554302856058277,2.509206391596368,14.69
395,2.4554302856058277,2.506808102519727,14.545
396,2.4736674098405005,2.5057647524132123,14.6
397,2.4736674098405005,2.5123802666496413,14.615
398,2.4736674098405005,2.5191772168625453,14.625
399,2.4664062393884607,2.5252964063062753,14.66
400,2.4565632251271476,2.518882546760528,14.61
401,2.4565632251271476,2.5172382626119845,14.64
402,2.4565632251271476,2.5188387714738467,14.62
403,2.4634182690643693,2.5179721367720127,14.59
404,2.4634182690643693,2.52559469700378,14.58
405,2.4634182690643693,2.5231773394107684,14.535
406,2.4634182690643693,2.5172293887315242,14.545
407,2.4634182690643693,2.514513605867108,14.615
408,2.463474555239221,2.5147594145995766,14.59
409,2.4535493622883084,2.5062280610742573,14.68
410,2.4535493622883084,2.5090815116722505,14.705
411,2.4535493622883084,2.501496305368874,14.68
412,2.4535493622883084,2.5119129593401293,14.71
413,2.440923922569032,2.5013046483953345,14.79
414,2.440923922569032,2.503486490635391,14.8
415,2.4535493622883084,2.5081509655375633,14.75
416,2.4535493622883084,2.514901098768635,14.675
417,2.4535493622883084,2.500005924629406,14.72
418,2.4535493622883084,2.500560347570092,14.71
419,2.452094370163898,2.500225267263769,14.63
420,2.452094370163898,2.500352021276578,14.685
421,2.452094370163898,2.512081694111576,14.685
422,2.452094370163898,2.5107690552286006,14.695
423,2.452094370163898,2.5040862870515865,14.665
424,2.452066845325826,2.5023143564807366,14.605
425,2.452066845325826,2.5186454121072317,14.57
426,2.452094370163898,2.505450664269197,14.655
427,2.452094370163898,2.5138259067421265,14.625
428,2.451324077523321,2.5043715105525397,14.65
429,2.451324077523321,2.4924152565430564,14.72
430,2.451324077523321,2.4950588174705595,14.75
431,2.451324077523321,2.4894519808267224,14.735
432,2.451324077523321,2.495783340169776,14.76
433,2.445326534168556,2.4934056459943097,14.805
434,2.451324077523321,2.499716864783035,14.76
435,2.451324077523321,2.491087399129729,14.72
436,2.451324077523321,2.506176802308422,14.615
437,2.451324077523321,2.4936436299208746,14.67
438,2.451324077523321,2.4958408972273536,14.67
439,2.451324077523321,2.497325608624354,14.745
440,2.451324077523321,2.4921269455810267,14.735
441,2.4450972383817473,2.495586578799802,14.7
442,2.4450972383817473,2.4975576776539934,14.78
443,2.4450972383817473,2.506947063507431,14.705
444,2.451324077523321,2.509876496000989,14.635
445,2.451324077523321,2.500574737566682,14.685
446,2.456706090001503,2.497913316269509,14.685
447,2.456706090001503,2.5057883958802227,14.745
448,2.4517596625278077,2.5170936373760187,14.685
449,2.4517596625278077,2.5021887301003773,14.655
450,2.4517596625278077,2.5026493941211263,14.635
451,2.4517596625278077,2.502119071267703,14.69
452,2.4517596625278077,2.5021145778786416,14.67
453,2.4495356591873496,2.502906100737047,14.645
454,2.4495356591873496,2.4979447567943014,14.68
455,2.4495356591873496,2.494565577707247,14.655
456,2.4450972383817406,2.4973345425598588,14.72
457,2.4482390325696004,2.490502925903715,14.725
458,2.4482390325696004,2.49515884235965,14.71
459,2.4482390325696004,2.500501433260806,14.66
460,2.4495356591873496,2.510330860557714,14.65
461,2.4495356591873496,2.4991502479756194,14.665
462,2.4495356591873496,2.495413936569995,14.64
463,2.4495356591873496,2.4963693209485593,14.635
464,2.4495356591873496,2.503559126733124,14.61
465,2.4495356591873496,2.496674135319208,14.68
466,2.44953565918735,2.4940258175377235,14.66
467,2.447543283548668,2.4999587050516436,14.7
468,2.447543283548668,2.5089464630582725,14.685
469,2.447543283548668,2.501749394809545,14.7
470,2.447543283548668,2.5002807826789972,14.705
471,2.4430163011261077,2.4963486617828594,14.735
472,2.4430163011261077,2.506512944892697,14.665
473,2.4430163011261077,2.504410512116681,14.67
474,2.4430163011261077,2.504950853095583,14.645
475,2.4430163011261077,2.5046075584511205,14.67
476,2.4430163011261077,2.4961496764613407,14.69
477,2.4475432835486677,2.502567240616587,14.73
478,2.4475432835486677,2.5046832602308897,14.7
479,2.4449372344577815,2.507566991955402,14.73
480,2.4449372344577815,2.4964145201425962,14.74
481,2.4475432835486677,2.488950828065877,14.68
482,2.4475432835486677,2.4925185986372784,14.64
483,2.4458337055424515,2.484666595042207,14.65
484,2.4458337055424515,2.481629921472462,14.705
485,2.4458337055424515,2.4889246451233538,14.7
486,2.445833705542451,2.487681294722643,14.755
487,2.445833705542451,2.488481199799625,14.73
488,2.445833705542451,2.495397552811766,14.72
489,2.445833705542451,2.491721218895579,14.725
490,2.4458337055424515,2.482827685751227,14.73
491,2.4458337055424506,2.4881799795764197,14.72
492,2.4458337055424506,2.483754345232661,14.73
493,2.4458337055424506,2.4884427995916254,14.685
494,2.430248856540095,2.4877183910116525,14.69
495,2.430248856540095,2.4884483475674175,14.725
496,2.430248856540095,2.4898924317259348,14.725
497,2.430248856540095,2.5008636087330434,14.73
498,2.430248856540095,2.489333879961919,14.715
499,2.430248856540095,2.4883079119612357,14.695
