gen,bestfit,pmean,plen
110,2.414765859083933,2.4549460634509526,14.65
111,2.413464144430096,2.4507052776750773,14.675
112,2.413464144430096,2.4536037648908198,14.69
113,2.4136089547331565,2.4490248377360646,14.695
114,2.4136089547331565,2.4483286972881,14.665
115,2.412570838391063,2.460313243023704,14.65
116,2.4066013762508875,2.452809291247523,14.565
117,2.4066013762508875,2.454720900599307,14.575
118,2.4066013762508875,2.4488056235999975,14.58
119,2.4066013762508875,2.444569548380071,14.525
120,2.4067356513741793,2.447737098428802,14.61
121,2.402413084842634,2.4507978327805717,14.615
122,2.402413084842634,2.4392002318306054,14.585
123,2.402413084842634,2.4445056634841102,14.555
124,2.401792713731316,2.444133228542655,14.49
125,2.401792713731316,2.4422296251035918,14.525
126,2.400589870581149,2.437608950964732,14.59
127,2.3903409198297463,2.4425975136456817,14.61
128,2.390205701761715,2.438061139264812,14.63
129,2.390205701761715,2.43564303115521,14.585
130,2.390205701761715,2.430196667974044,14.605
131,2.3903409198297463,2.424179193738783,14.55
132,2.3903409198297463,2.424638598942474,14.595
133,2.3903409198297476,2.4215676647278586,14.57
134,2.3849089937125254,2.4201429497164777,14.5
135,2.3849089937125254,2.4212890797693225,14.475
136,2.3849089937125254,2.413548265858185,14.45
137,2.3849089937125254,2.4182324960373043,14.52
138,2.384908993685152,2.4185296690480276,14.555
139,2.3849089937125254,2.422241547306685,14.475
140,2.3903085918502436,2.4165526391971723,14.545
141,2.3886395877233344,2.412234902413118,14.555
142,2.3903409198297463,2.4111909142331602,14.625
143,2.38883604275952,2.4090590619666608,14.64
144,2.38883604275952,2.4132369604022346,14.65
145,2.3786178139657084,2.4099219445589912,14.615
146,2.38487830896001,2.411800963402952,14.625
147,2.3848783089600105,2.4066756614305835,14.645
148,2.3837894497183827,2.403393594511685,14.69
149,2.3848783089600105,2.407767410310706,14.625
150,2.3848783089600105,2.4092149618490257,14.66
151,2.3843995134105898,2.412771973378654,14.63
152,2.3773585784291167,2.410805849402438,14.55
153,2.3838673220748974,2.4069509428587867,14.6
154,2.382222586382247,2.4067949353313827,14.595
155,2.3838673220748974,2.407940584627151,14.51
156,2.3750419840439903,2.4021008873045036,14.525
157,2.382295357358083,2.404855004027728,14.605
158,2.3791986083137253,2.407147635162556,14.645
159,2.3809619441679133,2.4046923524229675,14.715
160,2.3755499088356022,2.4035654566007194,14.685
161,2.3755499088356022,2.4072589193623486,14.62
162,2.3755499088356022,2.405002193530689,14.595
163,2.357521085100659,2.399859643349808,14.585
164,2.3755499088356022,2.398061773656627,14.58
165,2.3755499088356022,2.4011710405893183,14.52
166,2.367720235664271,2.398047746569388,14.56
167,2.367720235664271,2.39340183853068,14.67
168,2.364431350860179,2.395537921284911,14.695
169,2.367720235664271,2.40076718542305,14.755
170,2.367720235664271,2.395223878068893,14.7
171,2.367720235664271,2.404650482011854,14.645
172,2.3644327439388277,2.398310175877822,14.605
173,2.3644327439388277,2.3958428809744032,14.67
174,2.365321651567974,2.398642554344226,14.69
175,2.365321651567974,2.3927148683846515,14.655
176,2.365321651567974,2.396809744901102,14.705
177,2.365321651567974,2.3964529409933597,14.73
178,2.365321651567974,2.392832805494925,14.73
179,2.365321651567974,2.390200268575679,14.715
180,2.365321651567974,2.3933750695655847,14.71
181,2.365321651567974,2.39177766709016,14.69
182,2.365321651567974,2.392136976697659,14.7
183,2.365321097024421,2.389654888159943,14.665
184,2.365321097024421,2.396548874741317,14.595
185,2.365321097024421,2.392752686584598,14.565
186,2.364432743938827,2.392005561012026,14.595
187,2.365321097024421,2.3877520712414526,14.555
188,2.3182326738527164,2.3880500472334907,14.62
189,2.3572938338334932,2.389115235588903,14.62
190,2.3572938338334932,2.389295170602352,14.64
191,2.3572938338334932,2.393395940175,14.61
192,2.3572938338334932,2.3922257928162183,14.625
193,2.3572938338334932,2.388780551843996,14.705
194,2.3572938338334932,2.3872502812714207,14.69
195,2.3572938338334932,2.39092459279858,14.63
196,2.352558670942466,2.3969214545196755,14.615
197,2.352558670942466,2.3809511483221697,14.785
198,2.352558670942466,2.3844636293140344,14.69
199,2.352558670942466,2.3779456445497877,14.715
200,2.352558670942466,2.381939557140028,14.755
201,2.352558670942466,2.3838285286023786,14.725
202,2.3524735766598694,2.386378997618166,14.74
203,2.3524735766598694,2.3861838412015555,14.76
204,2.3524735766598694,2.3865662357341138,14.715
205,2.3524735766598694,2.380090810794386,14.7
206,2.3524735766598694,2.38856995825403,14.665
207,2.3524736116573846,2.381018463540631,14.595
208,2.3524736116573846,2.3819712426864394,14.62
209,2.3524736116573846,2.373561819849974,14.6
210,2.35255862531103,2.376780618359809,14.565
211,2.3519429485819763,2.370897708326449,14.685
212,2.3517794769896074,2.3757494758562405,14.72
213,2.3519429485819763,2.3734462693938467,14.7
214,2.351855819844787,2.377442938906024,14.69
215,2.351855819844787,2.381658491945071,14.635
216,2.3446799153160245,2.377489676667324,14.715
217,2.3446799153160245,2.3744051299494435,14.745
218,2.3446799153160245,2.3783361729281665,14.73
219,2.3446799318946536,2.3825879036437154,14.635
220,2.3446799318946536,2.3806301074879084,14.675
221,2.3446799531511453,2.3731587307322575,14.695
222,2.3446799531511453,2.3758737566425876,14.645
223,2.3446799531511453,2.373737569660791,14.645
224,2.3446799531511453,2.3715817250147793,14.615
225,2.344679928063223,2.373126035543238,14.575
226,2.344679928063223,2.369933157895405,14.67
227,2.344679928063223,2.372425240485579,14.705
228,2.3446799531511453,2.387417819798488,14.62
229,2.3446799531511453,2.3788862767196175,14.625
230,2.3446799531511453,2.3773381433752907,14.625
231,2.3446799531511453,2.3695749128767565,14.55
232,2.3446799531511453,2.3710333501158183,14.54
233,2.3446799531511453,2.3704499224387217,14.625
234,2.3405343875641864,2.366066940464332,14.68
235,2.3405343554158473,2.372625899714905,14.65
236,2.340534350268859,2.3677384547446256,14.68
237,2.340534350268859,2.3769385599529884,14.61
238,2.340534350268859,2.3794917407807143,14.605
239,2.340534350268859,2.3762192036937684,14.64
240,2.340534350268859,2.370591586854732,14.565
241,2.340534350268859,2.3708344583276526,14.605
242,2.340534350268859,2.368873834973895,14.65
243,2.3404760350862883,2.3614704177182984,14.655
244,2.3404760350862883,2.3696073008998577,14.64
245,2.3404760350862883,2.367595759031252,14.72
246,2.3404760350862883,2.3666685539534,14.72
247,2.3404760350862883,2.3641586489872806,14.68
248,2.340534350268859,2.368173828183316,14.77
249,2.3400899494636085,2.375687610108694,14.745
250,2.340534350268859,2.383865725352994,14.69
251,2.340534350268859,2.3748801345732438,14.74
252,2.340534350268859,2.3749309833418537,14.71
253,2.340534350268859,2.380829828693046,14.645
254,2.340534350268859,2.3756650988083594,14.665
255,2.340534350268859,2.3802119185934805,14.695
256,2.340476039568516,2.3738402524477404,14.615
257,2.340476039568516,2.3698895175598174,14.625
258,2.340476039568516,2.3688333204756917,14.665
259,2.340534352049189,2.3837759493337107,14.57
260,2.340534352049189,2.3784637375164355,14.58
261,2.340534352049189,2.388684267545904,14.58
262,2.339543893197646,2.372457205659473,14.645
263,2.339543893197646,2.3766728146425153,14.615
264,2.339543890827934,2.3728794682716217,14.675
265,2.339543890827934,2.3773746714395645,14.695
266,2.3322146490941456,2.3740141261070717,14.725
267,2.3322146490941456,2.3733844885897573,14.72
268,2.3322146490941456,2.3721551867360997,14.67
269,2.3322146490941456,2.3757283588536247,14.635
270,2.3348496049888805,2.3775643413100234,14.705
271,2.3348496049888805,2.368818052458487,14.685
272,2.329833747025222,2.3618845025798034,14.71
273,2.329833747025222,2.3660168529596897,14.67
274,2.329833747025222,2.3654480838896252,14.685
275,2.329833696797188,2.367551354775234,14.595
276,2.3297492540959297,2.3704366230862917,14.565
277,2.3297492540959297,2.3665448314077717,14.67
278,2.3297492540959297,2.362841508717965,14.675
279,2.3297492540959297,2.361575951410929,14.685
280,2.3297492540959297,2.3682808517803595,14.67
281,2.3297492540959297,2.3663330856456684,14.6
282,2.3297492540959297,2.3697910559741437,14.67
283,2.3297492540959297,2.373547197678611,14.62
284,2.3297492540959297,2.3683760765989494,14.66
285,2.3297492540959297,2.3592303461122044,14.715
286,2.328935791318897,2.364046633778002,14.725
287,2.328935791318897,2.3641773560490384,14.655
288,2.328935791318897,2.3621897628347504,14.65
289,2.328858309428218,2.366951078973867,14.665
290,2.328858309428218,2.3665262830507303,14.66
291,2.3283663081208696,2.363237939411274,14.685
292,2.328858309428218,2.3652294338328956,14.66
293,2.328858309428218,2.371964308739082,14.63
294,2.328858309428218,2.3676821154046244,14.615
295,2.328858309428218,2.365586616282815,14.605
296,2.328849592202778,2.3727063069662058,14.59
297,2.328849592202778,2.372148378931746,14.685
298,2.328849592202778,2.360322160660377,14.66
299,2.328810414387534,2.3638754960184682,14.65
300,2.328810414387534,2.3707288971517873,14.635
301,2.328810414387534,2.370530439695181,14.675
302,2.3283663176663913,2.3650921083396925,14.635
303,2.3283663176663913,2.365418775565728,14.64
304,2.3283663405536266,2.3571894582755384,14.725
305,2.3283663405536266,2.352535251336457,14.81
306,2.3283663405536266,2.3693124764316362,14.73
307,2.3283663405536266,2.3680321030861307,14.77
308,2.3283662945980956,2.3692195628714914,14.785
309,2.3230935162494912,2.364469060533891,14.755
310,2.3283663405536266,2.3668805689936345,14.68
311,2.3283663405536266,2.3588912509287314,14.75
312,2.328366336481315,2.3645130477274963,14.675
313,2.3283663405536266,2.3613899628170367,14.65
314,2.3273367733292023,2.3586878071686215,14.65
315,2.3273367733292023,2.3586582309981363,14.675
316,2.3272518579403907,2.3611078549963507,14.725
317,2.3272518579403907,2.3690053541750986,14.775
318,2.3272518579403907,2.363604773402585,14.755
319,2.3272518579403907,2.3568694032571638,14.795
320,2.3272518579403907,2.3615907368528277,14.705
321,2.3272518579403907,2.3661011627610042,14.685
322,2.3272518579403907,2.3664962456386807,14.655
323,2.3272518579403907,2.356063602961578,14.71
324,2.3272518655302683,2.357186559427983,14.735
325,2.3272518655302683,2.3642410641255256,14.73
326,2.3272519059910595,2.3648628659799935,14.69
327,2.3272518890081013,2.3660742057223128,14.68
328,2.3272518890081013,2.3578739198852396,14.735
329,2.3272519059910595,2.361455015102516,14.75
330,2.32729399867315,2.3614873126139946,14.715
331,2.3272518890081013,2.3645960025689936,14.77
332,2.3272518906339292,2.3694874906950543,14.75
333,2.3272518906339292,2.365378588112273,14.73
334,2.3272940134582316,2.3661534531439106,14.675
335,2.3272940134582316,2.3654675516787877,14.695
336,2.3273367687725353,2.3766140258380255,14.67
337,2.327336729810711,2.367982208152502,14.665
338,2.327336729810711,2.3663162100342836,14.73
339,2.327336729810711,2.365915874851799,14.65
340,2.327336729810711,2.366502354390769,14.615
341,2.327336729810711,2.3644136969519933,14.57
342,2.327336729810711,2.368754170885063,14.595
343,2.3272518643899858,2.3662709981495755,14.65
344,2.3272519059910595,2.3615014918933657,14.605
345,2.3273367706560473,2.3643889885539564,14.615
346,2.3272939830753816,2.363903465137818,14.66
347,2.3272939830753816,2.361031193485523,14.655
348,2.3272939830753816,2.3612394374419785,14.755
349,2.3272939830753816,2.361631320031017,14.68
350,2.3273367706560473,2.366408373439599,14.695
351,2.3273367706560473,2.3759781300090994,14.66
352,2.3273367706560473,2.374561400355904,14.705
353,2.3273367706560473,2.375806212393269,14.63
354,2.3272519059910595,2.3751021215783217,14.6
355,2.3272519059910595,2.374749023837167,14.65
356,2.3272519059910595,2.36635010973208,14.695
357,2.327336759196862,2.3728400173488637,14.675
358,2.327336759196862,2.3603574362978073,14.7
359,2.327336759196862,2.3550028379036663,14.67
360,2.327336759196862,2.3631976935914674,14.685
361,2.327336759196862,2.3574595325484085,14.685
362,2.327336759196862,2.3646445169129304,14.65
363,2.327336759196862,2.356578854528428,14.695
364,2.327336759196862,2.365567046817823,14.69
365,2.327336759196862,2.3678011136102968,14.6
366,2.327336759196862,2.363514309266213,14.63
367,2.327336759196862,2.3645952205624146,14.635
368,2.327294012826411,2.3521671056858535,14.73
369,2.327294012826411,2.349798556295895,14.785
370,2.3272518643899858,2.3542138718561376,14.735
371,2.3272518643899858,2.3599539101164098,14.78
372,2.3272518793403774,2.3588956445430376,14.715
373,2.3272518793403774,2.3593148284077254,14.71
374,2.3272518793403774,2.3594776778152737,14.69
375,2.3272518793403774,2.3576618316789,14.765
376,2.3272518793403774,2.3486401812055338,14.79
377,2.3272518793403774,2.3506010926760434,14.82
378,2.3272518793403774,2.358429215447846,14.79
379,2.3272518793403774,2.356402777596693,14.78
380,2.3272518636410666,2.3556794497434788,14.775
381,2.3272518636410666,2.3532698849454508,14.785
382,2.3272518636410666,2.353561367564026,14.765
383,2.3272518636410666,2.3676468422708385,14.715
384,2.3272518636410666,2.3705658371739697,14.655
385,2.3272518636410666,2.361799102435478,14.675
386,2.3272518636410666,2.35663283196851,14.66
387,2.3272518636410666,2.362282206617101,14.64
388,2.3272518636410666,2.3595350422538792,14.695
389,2.3272518636410666,2.357728557560267,14.71
390,2.3272518636410666,2.3609951923163393,14.7
391,2.324688158075826,2.3604369529949505,14.685
392,2.324688158075826,2.368798099750177,14.605
393,2.3272939990584347,2.370529778561285,14.605
394,2.3272939929467626,2.365742750191005,14.59
395,2.3272939929467626,2.3579119453388167,14.66
396,2.3272939929467626,2.3600171964948213,14.665
397,2.3272939929467626,2.352919307544525,14.71
398,2.321566924468324,2.358761019702039,14.675
399,2.321566924468324,2.3593845563081994,14.655
400,2.321566924468324,2.3649618515218176,14.6
401,2.321566924468324,2.3620218210268633,14.575
402,2.321566924468324,2.3612621297180696,14.67
403,2.321566924468324,2.356553155063356,14.67
404,2.3272939990584347,2.3554164019388097,14.645
405,2.3272939990584347,2.36041469471501,14.66
406,2.3272939990584347,2.3598812856251525,14.695
407,2.3272939990584347,2.36757815951031,14.675
408,2.3272939990584347,2.372881933450671,14.685
409,2.3272939990584347,2.362827409960596,14.675
410,2.3272939990584347,2.3607979265478676,14.72
411,2.3272939990584347,2.3611077089835453,14.71
412,2.3272939990584347,2.3626007228160986,14.755
413,2.3272939990584347,2.359241593515037,14.765
414,2.3272939990584347,2.3584835091428027,14.825
415,2.3272939990584347,2.3604251780818144,14.8
416,2.3272939990584347,2.364508604959415,14.755
417,2.3272939990584347,2.3707267314697504,14.715
418,2.3272939990584347,2.3659757372348738,14.71
419,2.3272518710812835,2.3570071722270396,14.75
420,2.3272518710812835,2.361717251233622,14.76
421,2.3272518710812835,2.3656071938676435,14.74
422,2.3272518710812835,2.36537963322425,14.76
423,2.3272518710812835,2.3676606537924743,14.64
424,2.3272518710812835,2.360048645941511,14.62
425,2.3272939849184615,2.369592681389521,14.57
426,2.3272939990584347,2.366577799070935,14.565
427,2.3272939990584347,2.369221018675592,14.49
428,2.3272629862586625,2.3574514193304377,14.61
429,2.3272629862586625,2.3546128092824072,14.68
430,2.320066531455553,2.3556464495549414,14.66
431,2.3272950420189122,2.3601107467568823,14.71
432,2.3272518793403774,2.357736581118885,14.74
433,2.3272518793403774,2.35899102047052,14.675
434,2.324598805597548,2.356214842233013,14.68
435,2.324598805597548,2.356724586567955,14.665
436,2.324598805597548,2.364786922717405,14.68
437,2.324598805597548,2.370127596650859,14.635
438,2.324598805597548,2.362527987368162,14.6
439,2.324598805597548,2.361477667941946,14.64
440,2.324598805597548,2.3689268327863404,14.615
441,2.3228815217383376,2.365678560494295,14.645
442,2.3228815217383376,2.364656677119277,14.685
443,2.3228815217383376,2.36415697997153,14.635
444,2.3228815217383376,2.3559270699134043,14.645
445,2.3228815217383376,2.362942913053517,14.615
446,2.3228344070877402,2.3628789577682765,14.68
447,2.3228344070877402,2.361009860494724,14.725
448,2.3228344070877402,2.3700983795063224,14.715
449,2.3228815217383376,2.3777031991492366,14.65
450,2.3228815217383376,2.3725390586993638,14.655
451,2.3228815217383376,2.37080152382347,14.625
452,2.3228815217383376,2.3645762447832355,14.675
453,2.3228815217383376,2.3737663151965696,14.665
454,2.3228815217383376,2.3726824380497518,14.64
455,2.3228815217383376,2.367869995840714,14.57
456,2.3228815217383376,2.366907585594978,14.61
457,2.3228815217383376,2.357862977359552,14.63
458,2.3245871167014744,2.3616285273867383,14.655
459,2.324587436406437,2.371732042121981,14.625
460,2.324587436406437,2.3632323996354097,14.63
461,2.3245863218428395,2.37218784211647,14.595
462,2.3245623762850194,2.3686277535801987,14.645
463,2.3245863168738707,2.369376373212465,14.61
464,2.3245863168738707,2.368585251660692,14.565
465,2.3245863168738707,2.3592273032711315,14.63
466,2.3245863168738707,2.3655804686188158,14.635
467,2.3245863168738707,2.3806206215181684,14.625
468,2.3203587063948947,2.3644543206244006,14.66
469,2.3203587063948947,2.368899228032217,14.69
470,2.3245863168738707,2.363417522493131,14.71
471,2.3245863168738707,2.365337463935509,14.675
472,2.324586307180053,2.3629468268628004,14.675
473,2.324586307180053,2.3603504666452952,14.65
474,2.324586307180053,2.3596271419605377,14.74
475,2.324586307180053,2.3646600511266986,14.7
476,2.324586307180053,2.3712785540958383,14.685
477,2.324586307180053,2.3677776202510303,14.74
478,2.324586307180053,2.3618241002380573,14.685
479,2.324586307180053,2.3618302086589837,14.675
480,2.324586307180053,2.360103151684518,14.74
481,2.324586307180053,2.354677348221766,14.685
482,2.324586307180053,2.3557677794746685,14.675
483,2.324586307180053,2.3604372342848294,14.73
484,2.324586307180053,2.366080427424046,14.655
485,2.320813782849695,2.3690631321784985,14.695
486,2.320813782849695,2.3631260262879406,14.73
487,2.324586307180053,2.3617507736107823,14.67
488,2.324586307180053,2.362341414126636,14.6
489,2.3200945571251212,2.3654266124325165,14.55
490,2.3200945571251212,2.3654775563557875,14.55
491,2.324550710263064,2.357019116080881,14.61
492,2.324550710263064,2.358880408539731,14.65
493,2.316532784505141,2.3626224298307417,14.61
494,2.316532784505141,2.3678027327163713,14.62
495,2.324550710263064,2.3647144038053622,14.645
496,2.324550710263064,2.3609839902525134,14.685
497,2.324550710263064,2.358251659111604,14.685
498,2.324550710263064,2.366554736626564,14.67
499,2.324550710263064,2.361789470761595,14.6
