gen,bestfit,pmean,plen
216,3.2360691674600575,3.438873267729365,4.92
217,3.2360691674600575,3.4484178971227664,4.925
218,3.2360691674600575,3.41224440080297,4.915
219,3.2360691674600575,3.4302783192021953,4.955
220,3.2360691674600575,3.479971778673059,4.915
221,3.2360691674600575,3.493041978041193,4.915
222,3.2360691674600575,3.460499055752194,4.925
223,3.2360691674600575,3.462805770192494,4.945
224,3.2360691674600575,3.516133245982599,4.935
225,3.2360691674600575,3.499467389441055,4.945
226,3.2360691674600575,3.5024868353886394,4.905
227,3.2360691674600575,3.5008200032996064,4.91
228,3.2360691674600575,3.412884914291483,4.94
229,3.2360691674600575,3.457368835446644,4.94
230,3.2360691674600575,3.455004775246691,4.905
231,3.2360691674600575,3.4825886739708976,4.87
232,3.2360691674600575,3.4258350615125592,4.925
233,3.2360691674600575,3.4044054910723385,4.935
234,3.2360691674600575,3.4237471943040707,4.915
235,3.2360691674600575,3.4274180199858386,4.92
236,3.2360691674600575,3.450399413500833,4.91
237,3.2360691674600575,3.4057781243637937,4.94
238,3.2360691674600575,3.453039003416663,4.935
239,3.2360691674600575,3.4210451941016315,4.94
240,3.2360691674600575,3.423770923614185,4.94
241,3.2360691674600575,3.410364870781587,4.92
242,3.2360691674600575,3.4108131754380993,4.925
243,3.2360691674600575,3.436075117561505,4.925
244,3.2360691674600575,3.4077380690569505,4.97
245,3.2360691674600575,3.359041432111673,4.96
246,3.2360691674600575,3.393549023129616,4.97
247,3.2360691674600575,3.4237149345916746,4.95
248,3.2360691674600575,3.403194824499883,4.935
249,3.2360691674600575,3.419080957353375,4.93
250,3.2360691674600575,3.4112472066757937,4.93
251,3.2360691674600575,3.450662274351298,4.94
252,3.1982808689596065,3.4163832001779997,4.96
253,3.1982808689596065,3.44539792755787,4.92
254,3.1982808689596065,3.4028786834522666,4.96
255,3.1982808689596065,3.361858401140418,4.975
256,3.1982808689596065,3.4163104998428873,4.965
257,3.1982808689596065,3.4633021642486375,4.96
258,3.1982808689596065,3.4481131918723067,4.975
259,3.1982808689596065,3.487881762434611,4.96
260,3.1982808689596065,3.46907537845521,4.95
261,3.2360691674600575,3.4734911397746275,4.945
262,3.2360691674600575,3.4302706252849746,4.945
263,3.2360691674600575,3.4302775729942607,4.96
264,3.2360691674600575,3.487693383306838,4.94
265,3.2360691674600575,3.4912301015980547,4.915
266,3.2360691674600575,3.4449498884000374,4.895
267,3.2360691674600575,3.4500987930675664,4.915
268,3.2360691674600575,3.4184339515303646,4.91
269,3.2360691674600575,3.4194244542530736,4.89
270,3.2360691674600575,3.4190274839732795,4.895
271,3.2360691674600575,3.4185145790695692,4.885
272,3.2360691674600575,3.3706727573368997,4.905
273,3.2360691674600575,3.3500424891767575,4.91
274,3.2360691674600575,3.394444171293647,4.92
275,3.2360691674600575,3.3825734435567694,4.93
276,3.2360691674600575,3.4056843800910612,4.95
277,3.2360691674600575,3.4321427871871943,4.955
278,3.2360691674600575,3.4516999845782066,4.93
279,3.2360691674600575,3.409988535891859,4.92
280,3.2360691674600575,3.4183502773489467,4.925
281,3.2318968658456764,3.4436073402768836,4.945
282,3.2318968658456764,3.4259221965024107,4.9
283,3.2318968658456764,3.41220470379723,4.93
284,3.2318968658456764,3.4377715767125165,4.9
285,3.2318968658456764,3.475936236270321,4.92
286,3.236069167460058,3.422752764324051,4.935
287,3.236069167460058,3.416117910564134,4.945
288,3.236069167460058,3.4423803037319693,4.955
289,3.236069167460058,3.416308787700602,4.93
290,3.236069167460058,3.426727343896025,4.9
291,3.236069167460058,3.4161980033911004,4.91
292,3.236069167460058,3.4297038050891597,4.93
293,3.236069167460058,3.462923148356126,4.92
294,3.236069167460058,3.4327760202277386,4.945
295,3.236069167460058,3.4661812878693565,4.925
296,3.236069167460058,3.4476807462559105,4.955
297,3.236069167460058,3.418326094496408,4.965
298,3.236069167460058,3.410262516871885,4.95
299,3.236069167460058,3.4457550418993037,4.905
300,3.236069167460058,3.487713801040692,4.865
301,3.236069167460058,3.499584329814466,4.895
302,3.236069167460058,3.4408157966670205,4.885
303,3.236069167460058,3.448742353481362,4.885
304,3.236069167460058,3.413841164478481,4.875
305,3.236069167460058,3.424443076159716,4.935
306,3.236069167460058,3.46869912831362,4.955
307,3.236069167460058,3.4807261088830574,4.92
308,3.236069167460058,3.488990883545841,4.92
309,3.236069167460058,3.455961898483955,4.915
310,3.236069167460058,3.4100116420650197,4.91
311,3.236069167460058,3.4597923229178833,4.93
312,3.236069167460058,3.4288077489564173,4.95
313,3.236069167460058,3.424312011134897,4.94
314,3.236069167460058,3.4468057976791835,4.9
315,3.236069167460058,3.4789651177075087,4.905
316,3.236069167460058,3.4212653775855717,4.93
317,3.236069167460058,3.440769127088934,4.95
318,3.236069167460058,3.3998576861579157,4.965
319,3.236069167460058,3.3892196226660416,4.935
320,3.236069167460058,3.3949649598807867,4.925
321,3.236069167460058,3.4259253098106184,4.915
322,3.2360691674600575,3.4344913304372704,4.95
323,3.236069167460058,3.4708245587335034,4.915
324,3.236069167460058,3.4577477748790777,4.935
325,3.2360691674600575,3.4715485343520154,4.94
326,3.2360691674600575,3.4233344870020606,4.925
327,3.2360691674600575,3.4643013391957043,4.92
328,3.2360691674600575,3.4284161748525084,4.95
329,3.2360691674600575,3.4509535242863634,4.965
330,3.2360691674600575,3.462638717383714,4.935
331,3.2360691674600575,3.448416043693753,4.92
332,3.2360691674600575,3.4184747743619437,4.92
333,3.2360691674600575,3.4191157859952193,4.92
334,3.236069167460058,3.406395470599711,4.94
335,3.236069167460058,3.442318743772375,4.96
336,3.236069167460058,3.4254838589201517,4.945
337,3.236069167460058,3.463360775416926,4.915
338,3.236069167460058,3.399927157224849,4.91
339,3.236069167460058,3.39999470873021,4.93
340,3.236069167460058,3.46170516945869,4.955
341,3.2360691674600575,3.467418468444114,4.925
342,3.2360691674600575,3.446071073493618,4.94
343,3.2360691674600575,3.433498427463509,4.935
344,3.2360691674600575,3.4492545850344793,4.93
345,3.2360691674600575,3.4230857659907397,4.92
346,3.2360691674600575,3.390320162859238,4.935
347,3.2360691674600575,3.437681329881467,4.925
348,3.2360691674600575,3.419505766822243,4.925
349,3.2360691674600575,3.4131327252684702,4.91
350,3.2360691674600575,3.4193606635651803,4.93
351,3.2360691674600575,3.4136754617607945,4.92
352,3.2360691674600575,3.420697128773029,4.94
353,3.2360691674600575,3.390365708917161,4.895
354,3.2360691674600575,3.4277800129307874,4.88
355,3.2360691674600575,3.424887168902712,4.885
356,3.2360691674600575,3.3922472943697795,4.905
357,3.2360691674600575,3.417241185083278,4.92
358,3.2360691674600575,3.4292972334884357,4.895
359,3.2360691674600575,3.4133575989821825,4.92
360,3.2360691674600575,3.4262259620761926,4.92
361,3.2360691674600575,3.4614311990053346,4.87
362,3.2360691674600575,3.433312470134891,4.92
363,3.2360691674600575,3.4261794640474306,4.875
364,3.2360691674600575,3.449283270610924,4.9
365,3.2360691674600575,3.44589512993485,4.915
366,3.236069167460058,3.4054708310218733,4.94
367,3.236069167460058,3.428187850670637,4.895
368,3.236069167460058,3.42510923550671,4.89
369,3.236069167460058,3.4521890553370453,4.93
370,3.236069167460058,3.4534297009894943,4.915
371,3.236069167460058,3.443795480719574,4.93
372,3.236069167460058,3.4537162858943615,4.89
373,3.236069167460058,3.4631633667722053,4.91
374,3.236069167460058,3.5153201613542895,4.91
375,3.236069167460058,3.441546497012496,4.95
376,3.236069167460058,3.432010961267793,4.925
377,3.236069167460058,3.3989809806795366,4.965
378,3.236069167460058,3.4510234141685623,4.905
379,3.236069167460058,3.4423708133777997,4.955
380,3.236069167460058,3.4318288042327056,4.96
381,3.236069167460058,3.422145358128865,4.985
382,3.236069167460058,3.444881391670646,4.915
383,3.236069167460058,3.484119902450743,4.92
384,3.236069167460058,3.489493894902775,4.9
385,3.236069167460058,3.489766485027916,4.885
386,3.236069167460058,3.461956390936525,4.905
387,3.236069167460058,3.4722713034129358,4.94
388,3.236069167460058,3.487014914574288,4.91
389,3.236069167460058,3.445162212268811,4.915
390,3.236069167460058,3.4427056229054824,4.955
391,3.236069167460058,3.4762723483033384,4.92
392,3.236069167460058,3.481932874421846,4.875
393,3.236069167460058,3.5305344589911885,4.89
394,3.236069167460058,3.5369095076941846,4.91
395,3.236069167460058,3.486051013322734,4.925
396,3.236069167460058,3.456853063116914,4.92
397,3.236069167460058,3.4657532547952807,4.915
398,3.236069167460058,3.4754138194775117,4.925
399,3.236069167460058,3.425206946271601,4.94
400,3.236069167460058,3.3933821393623207,4.955
401,3.236069167460058,3.396442426826169,4.94
402,3.236069167460058,3.4901878040731282,4.93
403,3.236069167460058,3.4824393822106323,4.925
404,3.236069167460058,3.4560325282126922,4.93
405,3.236069167460058,3.4572679909113244,4.905
406,3.236069167460058,3.420270863286569,4.91
407,3.236069167460058,3.416579326248118,4.92
408,3.236069167460058,3.434279038463492,4.905
409,3.236069167460058,3.457505134518477,4.905
410,3.236069167460058,3.44733870314255,4.93
411,3.2360691674600575,3.424790030769521,4.95
412,3.2360691674600575,3.4646563765206353,4.96
413,3.2360691674600575,3.4180896726007743,4.97
414,3.2360691674600575,3.4357237066604536,4.935
415,3.2360691674600575,3.4401325495217283,4.93
416,3.2360691674600575,3.415687476619075,4.925
417,3.2360691674600575,3.438399048842143,4.95
418,3.2360691674600575,3.421088915768841,4.945
419,3.2360691674600575,3.481193822941096,4.92
420,3.2360691674600575,3.430099184714603,4.96
421,3.2360691674600575,3.401609589920562,4.97
422,3.2360691674600575,3.434767563069495,4.94
423,3.230914586312638,3.486246355247149,4.915
424,3.230914586312638,3.5110938628434547,4.94
425,3.230914586312638,3.4775041138674756,4.955
426,3.236069167460058,3.4732883851461134,4.925
427,3.236069167460058,3.4520173799219513,4.915
428,3.2360691674600575,3.4810891683314957,4.915
429,3.2262180918345407,3.483884225092697,4.865
430,3.2262180918345407,3.4855547459868546,4.905
431,3.2262180918345407,3.4530885317605753,4.915
432,3.2262180918345407,3.4554570523276174,4.91
433,3.2360691674600575,3.378888029763832,4.945
434,3.2360691674600575,3.4128740309924464,4.95
435,3.2360691674600575,3.448354263142077,4.92
436,3.2360691674600575,3.4712890741134648,4.925
437,3.2360691674600575,3.4470593180574105,4.925
438,3.2360691674600575,3.4284386280170804,4.925
439,3.2360691674600575,3.478657583781122,4.92
440,3.2360691674600575,3.4298843561898993,4.93
441,3.2360691674600575,3.474160568797105,4.91
442,3.2360691674600575,3.4338864500121935,4.945
443,3.2360691674600575,3.4475890870919663,4.945
444,3.2360691674600575,3.425622531832719,4.95
445,3.2360691674600575,3.430342442351375,4.95
446,3.2360691674600575,3.4326039707941165,4.95
447,3.2360691674600575,3.444490377208289,4.935
448,3.2360691674600575,3.443819328200178,4.925
449,3.2360691674600575,3.4123289862124984,4.95
450,3.2360691674600575,3.4099862269471224,4.98
451,3.2360691674600575,3.4366870096272657,4.945
452,3.2360691674600575,3.405542863257718,4.96
453,3.2360691674600575,3.4282669278284343,4.925
454,3.2360691674600575,3.3965773837581894,4.98
455,3.2360691674600575,3.437497243437454,4.97
456,3.226936086398708,3.5230884318890316,4.95
457,3.226936086398708,3.4501265356892064,4.905
458,3.226936086398708,3.415696288994688,4.9
459,3.2269360863987075,3.4299904127939533,4.94
460,3.226936086398708,3.4028897657911843,4.96
461,3.226936086398708,3.406964524401393,4.975
462,3.226936086398708,3.415549491953858,4.965
463,3.226936086398708,3.4346181733070664,4.925
464,3.226936086398708,3.4298330129833237,4.92
465,3.226936086398708,3.4130676671969074,4.905
466,3.226936086398708,3.4791712931845153,4.895
467,3.226936086398708,3.4672101584327066,4.89
468,3.226936086398708,3.49668956249935,4.915
469,3.226936086398708,3.468740420256204,4.955
470,3.226936086398708,3.4633491195438277,4.925
471,3.226936086398708,3.457091717160204,4.91
472,3.226936086398708,3.4410313372970784,4.935
473,3.226936086398708,3.399786355014291,4.945
474,3.226936086398708,3.4254254105231428,4.97
475,3.226936086398708,3.4370385437972475,4.97
476,3.226936086398708,3.4414098093697394,4.925
477,3.226936086398708,3.4545550717740707,4.905
478,3.226936086398708,3.4206878710332687,4.945
479,3.226936086398708,3.4542573982099856,4.94
480,3.226936086398708,3.4137799737447034,4.96
481,3.226936086398708,3.406932257878696,4.935
482,3.226936086398708,3.423999985208776,4.92
483,3.2269360863987075,3.4750810694801273,4.9
484,3.2269360863987075,3.437190141470903,4.91
485,3.226936086398708,3.5124383426432972,4.885
486,3.2269360863987075,3.4940446647443686,4.925
487,3.2269360863987075,3.4743025125274136,4.895
488,3.2269360863987075,3.431316581960088,4.93
489,3.2269360863987075,3.4187492288871884,4.905
490,3.2269360863987075,3.445604407755462,4.9
491,3.2269360863987075,3.4470381800109022,4.855
492,3.2269360863987075,3.448883534870624,4.915
493,3.2269360863987075,3.435045792718006,4.915
494,3.2269360863987075,3.4528215790029577,4.93
495,3.2269360863987075,3.407250406598552,4.905
496,3.2269360863987075,3.388419732272642,4.91
497,3.198280868959606,3.3761425980948387,4.905
498,3.198280868959606,3.3844108919617213,4.89
499,3.198280868959606,3.4298113053672243,4.89
